x,y,z,mag
-0.5287219285964966,-0.49837273359298706,0.35677218437194824,0.8094495975101086
-0.458126962184906,-0.43951356410980225,0.27830180525779724,0.6931842333225854
-0.5432852506637573,-0.5092278718948364,0.3399570882320404,0.8185613666320521
-0.6291840672492981,-0.6122313141822815,0.34215039014816284,0.942213702948685
-0.5553801655769348,-0.6440731287002563,0.2719656825065613,0.8928844583098421
-0.6790448427200317,-0.6677132844924927,0.3243604898452759,1.0060579784908483
-0.7123677134513855,-0.6795333623886108,0.19373899698257446,1.0033783676753951
-0.36778512597084045,-0.7979752421379089,0.17497433722019196,0.8959053547312277
-0.7106398344039917,-1.0483677387237549,0.3838225305080414,1.3234060694904222
-0.7173044085502625,-1.04474937915802,0.34385624527931213,1.3131123322832272
-0.559329628944397,-0.793633222579956,0.33776384592056274,1.0280018197497378
-0.5699434876441956,-0.6802570819854736,0.34678059816360474,0.9528074621675295
-0.43615859746932983,-0.6669895648956299,0.3077891170978546,0.8543088097578951
-0.4566459357738495,-0.691594660282135,0.3518982529640198,0.9003671835582778
-0.5351396799087524,-0.8901235461235046,0.3765116333961487,1.1047422389222568
-0.5620447993278503,-1.1332793235778809,0.4140409529209137,1.3310320403342217
-0.5156396627426147,-1.1467880010604858,0.4927550256252289,1.3504867627816803
-0.5282282829284668,-1.1499238014221191,0.5305280685424805,1.372155202400249
-0.4119686782360077,-1.1289372444152832,0.5122507810592651,1.3063760394202442
-0.41270920634269714,-1.145581841468811,0.5219986438751221,1.3248279996703562
-0.40283578634262085,-0.9858902096748352,0.485200434923172,1.1703314224358001
-0.5274877548217773,-0.7697518467903137,0.48008278012275696,1.0494001681410259
-0.9278551936149597,-0.9058032631874084,0.6299563646316528,1.441610153009176
-0.8982349038124084,-0.8331942558288574,0.4878810942173004,1.3187367335703364
-0.653127133846283,-0.7142698764801025,0.41599053144454956,1.0534726534963688
-0.5484687685966492,-0.6657834649085999,0.3211924433708191,0.920461948127212
-0.5341523289680481,-0.5914859175682068,0.3470242917537689,0.8692526446843278
-0.5721650123596191,-0.5056095123291016,0.3501923680305481,0.8400288536431341
-0.5808042287826538,-0.5039209127426147,0.31607481837272644,0.8313682272498242
-0.6511524319648743,-0.6254987716674805,0.3701755106449127,0.9758473813524935
-0.7168107032775879,-0.632976770401001,0.27513375878334045,0.9950757566250125
-0.516873836517334,-0.6216391324996948,0.20982298254966736,0.8352361689589112
-0.499348521232605,-0.6795333623886108,0.2510077655315399,0.8798405734071924
-0.48996874690055847,-0.632494330406189,0.2890244722366333,0.8506783155147081
-0.6220257878303528,-0.6291171312332153,0.3238731324672699,0.9421243290942249
-0.7197727560997009,-0.8153434991836548,0.38869649171829224,1.1549644170962647
-0.5664877891540527,-0.6715729236602783,0.3518982529640198,0.9464412224186929
-0.5410637259483337,-0.7157172560691833,0.35262933373451233,0.9640272782356009
-0.4114750325679779,-0.7692694067955017,0.3416629731655121,0.9369208663972742
-0.6691714525222778,-0.8339179754257202,0.44547784328460693,1.1583005359000798
-0.6827474236488342,-0.8893998861312866,0.37675532698631287,1.1828443593144577
-0.5003358721733093,-0.9193118810653687,0.3343520760536194,1.0987545815207043
-0.5065068006515503,-1.0495738983154297,0.3024277985095978,1.2040004486887366
-0.48799407482147217,-1.1863489151000977,0.49153652787208557,1.3737431068626291
-0.5042852163314819,-1.2990014553070068,0.5882841944694519,1.512543108067596
-0.5178611874580383,-1.4463905096054077,0.5156625509262085,1.6205349678978744
-0.40727880597114563,-0.6899060606956482,0.3672511577606201,0.8813170889381332
-0.6812663674354553,-0.6983489990234375,0.5853598713874817,1.137743981248201
-0.932051420211792,-0.9127987623214722,0.6241076588630676,1.4461783431741637
-0.7511208653450012,-0.7815719246864319,0.4781332314014435,1.1847567745259207
-0.5778422951698303,-0.6836342215538025,0.3631083071231842,0.9659736588895556
-0.5524181723594666,-0.6570993661880493,0.2960916757583618,0.9080835284549017
-0.4850320518016815,-0.5724290609359741,0.30876389145851135,0.811336096662532
-0.5163801908493042,-0.5268373489379883,0.34361258149147034,0.8138032316824527
-0.5227979421615601,-0.4711141586303711,0.28536900877952576,0.759408789758305
-0.4953991174697876,-0.5087454319000244,0.42062073945999146,0.8253266059766017
-0.6992853879928589,-0.662647545337677,0.42183923721313477,1.051689196129223
-0.5378549098968506,-0.6655422449111938,0.25661277770996094,0.8933557530713073
-0.5854941606521606,-0.7258487343788147,0.3994191288948059,1.014492699768801
-0.7829626798629761,-0.6995550990104675,0.38138556480407715,1.1170778145011577
-0.5084814429283142,-0.7468353509902954,0.20811709761619568,0.9271618767030099
-0.7301398515701294,-0.9904735088348389,0.34678059816360474,1.2784360593385795
-0.651646077632904,-0.8889174461364746,0.23760442435741425,1.1275072944395346
-0.47120925784111023,-0.618261992931366,0.22883133590221405,0.8103393343960457
-0.558095395565033,-0.6076480746269226,0.24296575784683228,0.8600808175019266
-0.506013035774231,-0.7321205735206604,0.29243624210357666,0.9367863589107901
-0.565994143486023,-0.7704755067825317,0.3109571933746338,1.0053239543170676
-0.5267472863197327,-1.0925120115280151,0.3151000440120697,1.253129377484464
-0.5928992629051208,-1.0505387783050537,0.3874779939651489,1.2670045210982344
-0.6252347230911255,-1.1938270330429077,0.6099731922149658,1.4792595238847657
-0.5936397314071655,-1.2864577770233154,0.6348302960395813,1.5525434768593904
-0.40629148483276367,-1.1166346073150635,0.4927550256252289,1.2863720815456925
-0.3026205003261566,-0.8276460766792297,0.40502414107322693,0.9698565617204845
-0.3630952537059784,-0.7376688122749329,0.5902338027954102,1.0121113485329813
-0.7874057292938232,-0.9009787440299988,0.7174435257911682,1.395168696759741
-0.8108550906181335,-0.8903648257255554,0.6060740351676941,1.3481695876168887
-0.7397664189338684,-0.8708255290985107,0.4725281894207001,1.2364765855078477
-0.6941018104553223,-0.7813307046890259,0.45400723814964294,1.1394637184480567
-0.6817600131034851,-0.6447967886924744,0.3694444000720978,1.0084883633040214
-0.6390575170516968,-0.5712229013442993,0.34483104944229126,0.923903980822656
-0.6269625425338745,-0.5405872464179993,0.30413365364074707,0.8819375714908652
-0.5388422012329102,-0.43251803517341614,0.2807387709617615,0.7458129967363942
-0.5822852849960327,-0.5794246196746826,0.30876389145851135,0.8775671961033326
-0.616595447063446,-0.5876263380050659,0.19349530339241028,0.8734615566191427
-0.5008295178413391,-0.5627800226211548,0.19276420772075653,0.7776307604389545
-0.6205448508262634,-0.6295995712280273,0.2980412542819977,0.9328987733036698
-0.649918258190155,-0.676156222820282,0.2646547555923462,0.9744860797595625
-0.5966017246246338,-0.7601028084754944,0.27415895462036133,1.0044167609493335
-0.7580322623252869,-0.9704517722129822,0.36968812346458435,1.2857133667921774
-0.5186017155647278,-0.8664833903312683,0.3484864830970764,1.0682621560310075
-0.5306966304779053,-0.7338091731071472,0.3258226811885834,0.9624319382240568
-0.5331650376319885,-0.7434582114219666,0.29706645011901855,0.9618958079075844
-0.5223042368888855,-0.7581729888916016,0.29267993569374084,0.9660691184975316
-0.5326712727546692,-0.8809570074081421,0.1930079162120819,1.047413953239176
-0.49589282274246216,-0.9815481901168823,0.22907504439353943,1.1233084692697355
-0.36630409955978394,-1.0206267833709717,0.2324867993593216,1.109012099196768
-0.5645131468772888,-1.1781471967697144,0.5239481925964355,1.4075608756919564
-0.5884561538696289,-1.2666771411895752,0.5112760066986084,1.487331429125636
-0.46725988388061523,-1.0744202136993408,0.46887272596359253,1.2619636396673215
-0.3907408118247986,-0.9041146636009216,0.4340240955352783,1.0763264479092423
-0.5783359408378601,-0.7687869668006897,0.5775614976882935,1.1220887417666048
-0.692867636680603,-0.8903648257255554,0.7164686918258667,1.3364664123034786
-0.8710830211639404,-1.06428861618042,0.6321496367454529,1.513640991625405
-0.675342321395874,-0.8930183053016663,0.4281753599643707,1.1987089236144222
-0.6592980027198792,-0.8085891604423523,0.37431836128234863,1.1084243421940863
-0.6400448083877563,-0.6739851832389832,0.3618898391723633,0.9974355315838735
-0.656089186668396,-0.5869026184082031,0.37578055262565613,0.9571409133921952
-0.5854941606521606,-0.4583292007446289,0.32338571548461914,0.8108312952720113
-0.5704371333122253,-0.4371013343334198,0.2675791382789612,0.7668472434452881
-0.48281052708625793,-0.4848640561103821,0.24223466217517853,0.7258627897421418
-0.6212853193283081,-0.5514423847198486,0.2612430453300476,0.8708226457848398
-0.6232600212097168,-0.6064419150352478,0.1523105353116989,0.8828495622227445
-0.4684940576553345,-0.8633474707603455,0.17473062872886658,0.9976904980717369
-0.6721334457397461,-0.8093128800392151,0.217864990234375,1.074344386427917
-0.6486840844154358,-0.8230627775192261,0.27952030301094055,1.084598993594814
-0.6346144676208496,-1.0215916633605957,0.3207050561904907,1.2446834064241834
-0.6242473721504211,-0.913522481918335,0.2904866337776184,1.1439364453545455
-0.41690540313720703,-0.6870113015174866,0.22420111298561096,0.8343025725968575
-0.450228214263916,-0.6689193844795227,0.2831757366657257,0.8546034669294963
-0.504038393497467,-0.6595115661621094,0.29097405076026917,0.8795886005610495
-0.5329181551933289,-0.8471853733062744,0.35384780168533325,1.0615710450253886
-0.5141586065292358,-0.8713079690933228,0.3560411036014557,1.0725212898247563
-0.48626622557640076,-1.0524685382843018,0.3601839542388916,1.2140335032880178
-0.5304498076438904,-1.1299020051956177,0.4571753144264221,1.3293098991188683
-0.5205763578414917,-1.1699457168579102,0.6333681344985962,1.428610485239386
-0.49268394708633423,-1.17959463596344,0.5473431348800659,1.3905989659893423
-0.34631043672561646,-1.0686306953430176,0.49056175351142883,1.2257868149162792
-0.5156396627426147,-0.7082392573356628,0.44377195835113525,0.9820492138602273
-0.6548550128936768,-0.8167908787727356,0.5743934512138367,1.1941148455469672
-0.8570133447647095,-0.9458467364311218,0.5180994868278503,1.377506805853779
-0.6094372272491455,-0.7637211680412292,0.3933267295360565,1.0532756869115114
-0.5763612389564514,-0.6807394623756409,0.3604276478290558,0.9620325268547203
-0.6143739819526672,-0.7195768356323242,0.3428814709186554,1.0063865634925508
-0.5655004978179932,-0.6356302499771118,0.3455621302127838,0.918275456252404
-0.6425132155418396,-0.546859085559845,0.32923445105552673,0.90568946961257
-0.7170575857162476,-0.5941393971443176,0.3270411491394043,0.9869797959951607
-0.5753738880157471,-0.5787009596824646,0.30754542350769043,0.8720860618472741
-0.6602853536605835,-0.6240513920783997,0.3141252398490906,0.9612968087557135
-0.5378549098968506,-0.6602352857589722,0.25368842482566833,0.8885698360578699
-0.6010448336601257,-0.6267048716545105,0.2556380033493042,0.9051876473866861
-0.4623231887817383,-0.8587642312049866,0.17765499651432037,0.9913526282150613
-0.5538992285728455,-0.9897499084472656,0.18350373208522797,1.1489485873502656
-0.5418042540550232,-0.9446406364440918,0.16741973161697388,1.1017836213469134
-0.5235384106636047,-0.8271636366844177,0.18374742567539215,0.9960197115195554
-0.5158864855766296,-0.7950806021690369,0.18252892792224884,0.9651988600669449
-0.3956775367259979,-0.8329530358314514,0.10698291659355164,0.9283408950451593
-0.38753199577331543,-0.8631062507629395,0.11989885568618774,0.9536819089449922
-0.4020952582359314,-0.8763736486434937,0.1640079915523529,0.9780644099575276
-0.5566143989562988,-0.8932594656944275,0.47423404455184937,1.1543959421230574
-0.6141270995140076,-0.9747938513755798,0.6555445194244385,1.3255616786798499
-0.6775639057159424,-1.0934768915176392,0.6991662383079529,1.464109964245109
-0.5111966729164124,-1.1009550094604492,0.6972166895866394,1.3998339485435476
-0.42060792446136475,-1.0664597749710083,0.5363767743110657,1.2656806555254192
-0.35815852880477905,-0.9238952398300171,0.33167141675949097,1.0449238606862303
-0.35643067955970764,-0.7721641063690186,0.3411755859851837,0.9163411029569685
-0.6750954985618591,-0.8568344116210938,0.507864236831665,1.2032644032668633
-0.7271777987480164,-0.8095541000366211,0.5300406217575073,1.2104166442143791
-0.7293993234634399,-0.7268136143684387,0.46887272596359253,1.1314252234472977
-0.5102092623710632,-0.6812219023704529,0.23468007147312164,0.8828655093642931
-0.3882724642753601,-0.662647545337677,0.19885662198066711,0.7933481152445447
-0.4798485040664673,-0.6421433091163635,0.2166464924812317,0.8303844404865498
-0.6432536840438843,-0.6838753819465637,0.21615910530090332,0.9634238936590034
-0.7427284717559814,-0.7907384634017944,0.2936547100543976,1.123897677280783
-0.8152981400489807,-0.8223391175270081,0.2683102488517761,1.1886728191648566
-0.6985448598861694,-0.8368126153945923,0.23882290720939636,1.1159106844030457
-0.7266841530799866,-0.632976770401001,0.2675791382789612,1.000164009273964
-0.6551017761230469,-0.6211566925048828,0.168638214468956,0.9183859869915556
-0.4546712636947632,-0.6884586811065674,0.15913403034210205,0.8402529102798205
-0.578582763671875,-0.8382599949836731,0.217864990234375,1.041586764306285
-0.4541776180267334,-0.6561344265937805,0.1947137713432312,0.8214031575473097
-0.5030510425567627,-0.6274285316467285,0.26221781969070435,0.8458635225053521
-0.6096840500831604,-0.6814631819725037,0.25636908411979675,0.9496482594109877
-0.34803828597068787,-0.6078892350196838,0.13890720903873444,0.7141114641827012
-0.37173449993133545,-0.7270548343658447,0.2237136960029602,0.8466658658486539
-0.47096243500709534,-0.8947068452835083,0.2595371603965759,1.0438704382305777
-0.42653200030326843,-0.9557369947433472,0.3399570882320404,1.1004242691993664
-0.5869751572608948,-1.1694631576538086,0.5734186768531799,1.428633224909431
-0.5139118432998657,-1.1091567277908325,0.5417380928993225,1.3370916912410038
-0.4057977795600891,-1.073696494102478,0.5617212653160095,1.277899361942117
-0.5161333680152893,-0.9523598551750183,0.5707380175590515,1.2243875334284584
-0.4467725157737732,-0.8474265933036804,0.4659483730792999,1.0652912269723966
-0.5812979936599731,-0.7810894250869751,0.48178866505622864,1.0863371323822426
-0.6792917251586914,-0.8515273928642273,0.517612099647522,1.2060093011120334
-0.7851842045783997,-1.131590723991394,0.5719565153121948,1.4913571192544228
-0.6501650810241699,-0.957425594329834,0.3762679398059845,1.2169453413308426
-0.6114119291305542,-0.5171883702278137,0.40015023946762085,0.8952254305637448
-0.6054878234863281,-0.5012673735618591,0.3199739456176758,0.8486859313444277
-0.49046245217323303,-0.4356539845466614,0.1859406977891922,0.6818517099322222
-0.34828510880470276,-0.27113789319992065,0.1554785966873169,0.46796566986463073
-0.3359433114528656,-0.3939218819141388,0.15889035165309906,0.5415519378685106
-0.548222005367279,-0.735015332698822,0.28000766038894653,0.9587487660215124
-0.5504435300827026,-0.8742026686668396,0.2595371603965759,1.0651656788222428
-0.44010794162750244,-0.9178645610809326,0.2817135453224182,1.0561878972938556
-0.8217158913612366,-0.8457379937171936,0.3765116333961487,1.2378411732589165
-0.6079562306404114,-0.7683044672012329,0.22322630882263184,1.0048544758553073
-0.5479751229286194,-1.1388274431228638,0.2819572389125824,1.2948762740638977
-0.645228385925293,-1.0623588562011719,0.3297218382358551,1.2859403174185233
-0.5627853274345398,-0.8276460766792297,0.2193271666765213,1.0246120041559508
-0.4134497046470642,-0.6124725937843323,0.22127674520015717,0.7713797601545088
-0.4443041682243347,-0.6216391324996948,0.22444479167461395,0.7963773411306677
-0.34705090522766113,-0.7885674238204956,0.19812552630901337,0.8840456079329028
-0.37198132276535034,-0.9091804623603821,0.22054564952850342,1.0067867704484637
-0.3440888822078705,-0.943193256855011,0.23078091442584991,1.0301798430852043
-0.511937141418457,-1.0869638919830322,0.44645261764526367,1.2817527370912496
-0.5477283596992493,-1.146546721458435,0.6708974242210388,1.4368991246195193
-0.5331650376319885,-1.2386949062347412,0.6838133931159973,1.5120286983684628
-0.4016016125679016,-1.1378625631332397,0.5492926836013794,1.3257969377153087
-0.6131397485733032,-0.8546633720397949,0.5651330351829529,1.1940540935158939
-0.8111019134521484,-0.8729965090751648,0.6177715063095093,1.342255882040038
-0.8133234977722168,-0.8937419652938843,0.5439313650131226,1.3251909833683773
-0.6400448083877563,-0.8370538949966431,0.46862903237342834,1.1532258017649564
-0.6383169889450073,-0.8471853733062744,0.31607481837272644,1.1068310286259886
-0.4946586489677429,-0.5586792230606079,0.2951169013977051,0.8024360652218842
-0.5067535638809204,-0.4440968930721283,0.3038899898529053,0.7391686890521881
-0.4546712636947632,-0.5217716097831726,0.21152886748313904,0.7236822732278411
-0.4677535593509674,-0.5495125651359558,0.24589012563228607,0.7623774691130756
-0.6143739819526672,-0.5794246196746826,0.2541758120059967,0.8819260870358892
-0.45886746048927307,-0.6952130198478699,0.23321788012981415,0.8650266289971157
-0.43813326954841614,-0.7958042025566101,0.28439420461654663,0.9519165689867076
-0.47861430048942566,-0.8052120208740234,0.31583109498023987,0.9885278588635873
-0.6842284202575684,-0.7292259335517883,0.48617520928382874,1.1118926779931684
-0.5800637602806091,-0.9072505831718445,0.409410685300827,1.152039363865239
-0.5798169374465942,-0.9123163819313049,0.409410685300827,1.1559091534063857
-0.5511840581893921,-0.7106514573097229,0.38406622409820557,0.97792444711829
-0.3317471146583557,-0.5825605392456055,0.2597808539867401,0.7189708075216649
-0.3497661352157593,-0.5661572217941284,0.2846378982067108,0.7238018252456597
-0.5462473034858704,-0.7323618531227112,0.2731841504573822,0.953608714586878
-0.46306368708610535,-0.7649272680282593,0.29414209723472595,0.9413082794900923
-0.4892282485961914,-1.0734552145004272,0.3151000440120697,1.2210398906256352
-0.45146238803863525,-1.07417893409729,0.4486459195613861,1.2485839304632345
-0.6553486585617065,-1.2382125854492188,0.5980320572853088,1.5232513294214995
-0.42431047558784485,-1.1397923231124878,0.5037213563919067,1.316397023851485
-0.4149307310581207,-1.0674246549606323,0.4681416451931,1.2372224963838776
-0.3764243721961975,-0.8254750370979309,0.4781332314014435,1.0255319262829012
-0.6227663159370422,-0.7470766305923462,0.5775614976882935,1.131166946058341
-0.6758360266685486,-0.7965279221534729,0.5734186768531799,1.1916459393113845
-0.6509056091308594,-0.7711991667747498,0.43792322278022766,1.1000922760761045
-0.6007979512214661,-0.7465941905975342,0.41647791862487793,1.0448994785758143
-0.4702219069004059,-0.6209154725074768,0.31144455075263977,0.838833937035067
-0.5050257444381714,-0.4925832748413086,0.31875547766685486,0.7741410334954104
-0.44331681728363037,-0.4310706853866577,0.23760442435741425,0.6624255420501453
-0.5778422951698303,-0.4860701858997345,0.26367998123168945,0.7998081496271989
-0.7511208653450012,-0.6802570819854736,0.33800753951072693,1.0682608991787121
-0.7985132932662964,-0.7212653756141663,0.28146985173225403,1.1122376090642716
-0.6894119381904602,-0.8783035278320312,0.26075562834739685,1.1466034210818334
-0.7414942383766174,-0.8134137392044067,0.33069664239883423,1.149267543249211
-0.5652536153793335,-0.7844666242599487,0.23224309086799622,0.994402527919719
-0.5632789731025696,-1.0691132545471191,0.24223466217517853,1.2324625690652602
-0.5526649951934814,-0.956701934337616,0.06945360451936722,1.1070415490207581
-0.3976522386074066,-0.6679545044898987,0.11210055649280548,0.7854024813455994
-0.4171522259712219,-0.5229777693748474,0.16522645950317383,0.6890729350460592
-0.4149307310581207,-0.5044033527374268,0.22931872308254242,0.6922263579100345
-0.5037915706634521,-0.5471003651618958,0.264411062002182,0.7893275403411119
-0.5479751229286194,-0.8435669541358948,0.35920917987823486,1.0681353736149461
-0.5195890665054321,-0.8797508478164673,0.36700746417045593,1.0856467339897486
-0.6207916736602783,-0.9328204989433289,0.38309144973754883,1.184185561555632
-0.5753738880157471,-0.9945743680000305,0.563670814037323,1.2798273598773062
-0.5859878659248352,-1.2903172969818115,0.778611421585083,1.616952767313979
-0.537361204624176,-1.2903172969818115,0.539788544178009,1.4983482450857037
-0.26485466957092285,-0.95766681432724,0.4703349173069,1.0993128115760753
-0.5126776695251465,-0.6566169261932373,0.5044524669647217,0.9738872994448506
-0.5595763921737671,-0.8363301753997803,0.5341835021972656,1.1392655155766687
-0.6025258302688599,-0.8339179754257202,0.565864086151123,1.1741629911877467
-0.5840131640434265,-0.927272379398346,0.4052678644657135,1.1683952598926803
-0.41221553087234497,-0.8348827958106995,0.37870490550994873,1.0051707974719313
-0.46108898520469666,-0.8628650903701782,0.4240325093269348,1.0662751921632285
-0.5348928570747375,-0.793633222579956,0.33776384592056274,1.0149130387098548
-0.44899407029151917,-0.6964191198348999,0.2992597222328186,0.8809946917998008
-0.6128929257392883,-0.7128224968910217,0.34678059816360474,1.0020032104529022
-0.6975575089454651,-0.6768798828125,0.2631925940513611,1.006987187409031
-0.6274561882019043,-0.6575817465782166,0.1698566973209381,0.9246438877592271
-0.4736776053905487,-0.6662659049034119,0.1596214324235916,0.8329224042936088
-0.5462473034858704,-0.6776036024093628,0.23126831650733948,0.900565262923165
-0.40826615691185,-0.8939831852912903,0.09894092381000519,0.9877633810116216
-0.46380415558815,-0.9769648909568787,0.15767186880111694,1.0929021507502212
-0.46528518199920654,-0.9808245301246643,0.1683945208787918,1.0985735178604576
-0.4450446665287018,-0.7231952548027039,0.21469692885875702,0.8758829276999143
-0.37963324785232544,-0.9197943806648254,0.3382512032985687,1.0509790588353436
-0.3105192482471466,-0.9335442185401917,0.35262933373451233,1.0451193513239703
-0.2576964199542999,-1.1219415664672852,0.3038899898529053,1.1905920583294378
-0.1049051508307457,-1.1448581218719482,0.33483946323394775,1.1974233487057886
-0.09651274234056473,-1.134726643562317,0.4230577349662781,1.2148650592387185
-0.05652536079287529,-1.1467880010604858,0.6211832761764526,1.3054449426882702
-0.0037025348283350468,-1.1663272380828857,0.5763430595397949,1.3009628193526128
-0.06763296574354172,-1.3190231323242188,0.5651330351829529,1.4365833039252396
-0.12391149997711182,-1.06670081615448,0.5770741105079651,1.2191059100954973
-0.25177237391471863,-1.0121839046478271,0.51078861951828,1.161383054346913
-0.3927155137062073,-0.8633474707603455,0.5449061393737793,1.09385420907041
-0.3890129625797272,-0.9711754322052002,0.529553234577179,1.1725781139971727
-0.5798169374465942,-1.07417893409729,0.4810575842857361,1.3120459072788444
-0.49219030141830444,-0.988784909248352,0.34068819880485535,1.155861297203263
-0.2720128893852234,-0.7830192446708679,0.26489847898483276,0.8702191411852029
-0.07997474819421768,-0.8356065154075623,0.20299948751926422,0.8636220243100455
-0.005924055352807045,-0.7077568173408508,0.14110048115253448,0.7217091884587242
0.09746325761079788,-0.6727790236473083,0.15913403034210205,0.6981793042312664
0.09309922903776169,-0.7765061259269714,0.19081462919712067,0.805008976822727
0.12679921090602875,-0.7900148034095764,0.1757054328918457,0.8191909598136287
0.29360201954841614,-0.9485002160072327,0.16741973161697388,1.0069181556528688
0.23250563442707062,-0.9858902096748352,0.20129360258579254,1.0327427027168927
0.4313112795352936,-0.987820029258728,0.19130203127861023,1.0947211047707124
0.39421704411506653,-1.0556045770645142,0.18082305788993835,1.1412296347602615
0.20510925352573395,-0.7311556935310364,0.2980412542819977,0.8157738922757464
0.0797647088766098,-0.8249925971031189,0.39454519748687744,0.9179548501517264
0.15274092555046082,-0.6570993661880493,0.32192355394363403,0.7474919009370251
0.29263219237327576,-0.5869026184082031,0.4632677137851715,0.8029354009777713
0.2380818873643875,-0.7629975080490112,0.6150908470153809,1.0085558648196382
0.3149372339248657,-0.7649272680282593,0.7020906209945679,1.085002500814611
0.19516897201538086,-0.9306495189666748,0.7442501187324524,1.2075213016852802
0.36657822132110596,-1.0249688625335693,0.7130569815635681,1.3013035850511023
0.20486679673194885,-1.0268986225128174,0.6475025415420532,1.231158286584365
0.22886894643306732,-0.9670746326446533,0.46156182885169983,1.095743428727318
0.2657207250595093,-1.1011962890625,0.4535198211669922,1.2202135054827548
0.1709243804216385,-0.8288521766662598,0.4196459650993347,0.9446236343703611
0.23347541689872742,-0.7801245450973511,0.21420952677726746,0.8420159128671645
0.2392941117286682,-0.8447730541229248,0.2005625069141388,0.9006267284840431
0.20462435483932495,-0.8450143337249756,0.27245306968688965,0.9111262404167073
0.22765670716762543,-0.6414196491241455,0.1352517455816269,0.6939306718137086
0.3270595371723175,-0.6715729236602783,0.1715625822544098,0.7664279824476568
0.37360915541648865,-0.6819456219673157,0.15011724829673767,0.7919399096949183
0.3459703028202057,-0.7456292510032654,0.20689862966537476,0.8476234266126705
0.524895429611206,-0.8783035278320312,0.15767186880111694,1.0352742232085956
0.3913077116012573,-1.0932358503341675,0.10064680129289627,1.1655111017167423
0.4257350265979767,-1.0486090183258057,0.30827653408050537,1.172972978227239
0.4179767668247223,-0.9422283172607422,0.36115872859954834,1.0922153664442285
0.2591747045516968,-1.1359328031539917,0.42646947503089905,1.240721997021845
0.3285142183303833,-0.8908472657203674,0.2410161793231964,0.9796015726723947
0.3166343569755554,-0.8066594004631042,0.28878074884414673,0.9134281719302314
0.14183086156845093,-0.9033910036087036,0.35823434591293335,0.9821217568540354
0.3246350884437561,-0.7082392573356628,0.238335520029068,0.8147359120523551
0.30548185110092163,-0.634424090385437,0.3280159831047058,0.7767931339717039
0.3956717252731323,-0.632976770401001,0.2931672930717468,0.801974293712033
0.43591776490211487,-0.6665071249008179,0.26782283186912537,0.840229203593405
0.3200286030769348,-0.678568422794342,0.3721250593662262,0.8374666984479399
0.3100883364677429,-0.8438081741333008,0.5929144620895386,1.0769004459570224
0.29045021533966064,-0.9784122109413147,0.5492926836013794,1.1590402212037043
0.23347541689872742,-1.1002312898635864,0.5536792874336243,1.2536269041560697
0.13892149925231934,-1.1438932418823242,0.4659483730792999,1.2429395874916094
0.0814618244767189,-0.9750350713729858,0.3497049808502197,1.0390490810764677
0.09649347513914108,-0.8886762261390686,0.23565486073493958,0.9244401760185506
0.07321866601705551,-0.8257162570953369,0.226394385099411,0.859315266877873
0.0826740637421608,-0.807624340057373,0.14889878034591675,0.8253865290015653
0.15007402002811432,-0.8536984324455261,0.03655453026294708,0.8675594842603543
0.18547111749649048,-0.9489826560020447,-0.053026288747787476,0.9683901094685219
0.262084037065506,-0.8886762261390686,-0.06435462832450867,0.928749156433596
0.3430609703063965,-0.7576905488967896,0.01730247773230076,0.8319165661115069
0.4104609191417694,-0.943434476852417,0.08699978142976761,1.0325288084239235
0.44779759645462036,-0.9354740381240845,0.039478886872529984,1.037879061308884
0.38597390055656433,-1.1918971538543701,0.41915857791900635,1.3210937100448554
0.3995508849620819,-1.0546395778656006,0.1437811404466629,1.1369162525105612
0.3338480293750763,-1.2295284271240234,0.17838609218597412,1.286474351749416
0.28923800587654114,-1.189967393875122,0.40063759684562683,1.2884841894783292
0.19444161653518677,-0.959596574306488,0.23784811794757843,1.0075737466174717
0.27323654294013977,-0.8249925971031189,0.23297418653964996,0.8997488345458634
0.2613566815853119,-0.7955630421638489,0.14329375326633453,0.8495651645350327
0.2511739730834961,-0.6735027432441711,0.24223466217517853,0.7585327557008303
0.20680637657642365,-0.6841166615486145,0.1423189491033554,0.7287243424471112
0.19686609506607056,-0.8372951149940491,-0.05929303541779518,0.8621687961347922
0.17965242266654968,-1.0121839046478271,-0.05808788910508156,1.0296433618776777
0.22402003407478333,-1.0893762111663818,0.09942831099033356,1.1166071350965294
0.3040271997451782,-1.0090478658676147,0.07920148223638535,1.0568268583762066
0.29990559816360474,-1.1682569980621338,0.1250164955854416,1.2125992353203439
0.3134825825691223,-0.987820029258728,0.08992413431406021,1.0402625099997855
0.3294839859008789,-1.0237627029418945,0.11673079431056976,1.0817928855563808
0.3207559585571289,-0.9813069701194763,0.15864664316177368,1.0445173583725014
0.29554158449172974,-0.9176233410835266,0.2020246833562851,0.9849829424667128
0.29845091700553894,-0.8925358057022095,0.027537742629647255,0.9415155025760734
0.3949443995952606,-0.9475352764129639,-0.1629353165626526,1.0393998731008314
0.341848760843277,-0.5668808221817017,-0.17329955101013184,0.6842858877894527
0.5503522157669067,-0.5919683575630188,-0.13497601449489594,0.8194709404514161
0.38403433561325073,-0.7690281271934509,-0.04844674468040466,0.8609493123376694
0.5343508124351501,-0.7338091731071472,-0.21162310242652893,0.9320896044731587
0.5389572381973267,-0.7904972434043884,-0.18896640837192535,0.9752277169606143
0.4933774173259735,-0.8211329579353333,0.0348486490547657,0.9585901308045164
