x,y,z,mag
0.5961744785308838,0.6213061809539795,0.034361254423856735,0.8617575500967609
0.586961567401886,0.720122754573822,0.0348486490547657,0.9296854799354511
0.584537148475647,0.760183572769165,0.07164687663316727,0.9616111569586853
0.6165399551391602,0.8466176986694336,0.07067208737134933,1.0497035714508878
0.7331564426422119,0.954903244972229,0.15937773883342743,1.214396903932949
0.7561888098716736,0.9961779713630676,0.20860451459884644,1.267954222484075
0.7491579055786133,0.9806391596794128,0.22931872308254242,1.2551803877307386
0.725640594959259,1.0160869359970093,0.24028509855270386,1.2715045667016303
0.5927802324295044,0.7089543342590332,0.17765499651432037,0.9410451369675896
0.7348535656929016,0.7271637916564941,0.2583186626434326,1.0656009921061975
0.9307498335838318,0.7915037870407104,0.2829320430755615,1.254122816399984
0.7287924289703369,0.5814881920814514,0.20104989409446716,0.9537756455110578
0.6764240860939026,0.6174215078353882,0.1715625822544098,0.9317685239454576
0.556898295879364,0.6922016143798828,0.1815541535615921,0.9067748880394305
0.6596953272819519,0.5496823787689209,0.18350373208522797,0.8780787334037353
0.7159428000450134,0.5863440632820129,0.1513357311487198,0.9376971563381606
0.6279349327087402,0.6317462921142578,0.1496298611164093,0.9032135697905337
0.7234586477279663,0.6412152051925659,0.1467055082321167,0.9777892720255044
0.8342563509941101,0.7461016178131104,0.13013410568237305,1.1267591440672222
0.7506125569343567,0.7351759076118469,0.10113419592380524,1.055524017417695
0.9067477583885193,0.6747205257415771,0.10405854880809784,1.1350187076782665
0.6361780762672424,0.6166931390762329,0.0406973734498024,0.8869550432307716
0.6131457090377808,0.5819738507270813,0.011453751474618912,0.8454421398678873
0.7372780442237854,0.8305934071540833,0.1045459508895874,1.1155241720149711
0.6626046895980835,0.8507452011108398,0.04922676086425781,1.0794608125706475
0.4827098250389099,0.5074365139007568,-0.00988217256963253,0.7004271897660341
0.4785882234573364,0.5606080293655396,0.05361330509185791,0.739055097204556
0.5838097929954529,0.6543259620666504,0.0667729377746582,0.8794515133029788
0.6781212091445923,0.8517163395881653,0.08773086220026016,1.0922297384687838
0.6592104434967041,0.8711397647857666,0.06726032495498657,1.0945167197988217
0.604660153388977,0.8849789500236511,0.07359644770622253,1.0743454194049138
0.693152904510498,1.012202262878418,0.14597441256046295,1.235444413613944
0.7484305500984192,1.0508062839508057,0.19520118832588196,1.304778003583353
0.7392175793647766,1.067559003829956,0.19934402406215668,1.3137210115658582
0.45749545097351074,0.9031883478164673,0.1642516702413559,1.0256850834783409
0.7632197737693787,0.9019744396209717,0.23321788012981415,1.2043474965367726
0.923961341381073,0.9204266667366028,0.22468850016593933,1.323395153124487
0.8168002963066101,0.7448875904083252,0.17643651366233826,1.11944186528118
0.6315716505050659,0.6691363453865051,0.14329375326633453,0.9312138842199759
0.5050148367881775,0.598483681678772,0.11258794367313385,0.7911376287805504
0.5501098036766052,0.5904715657234192,0.13841982185840607,0.8188024872411491
0.643451452255249,0.6754489541053772,0.14353743195533752,0.9438559505474181
0.6786060929298401,0.6234913468360901,0.14548702538013458,0.9329598938298175
0.7336413860321045,0.6584534645080566,0.16473907232284546,0.9994646617922825
0.8929283022880554,0.7101683020591736,0.14743658900260925,1.150390159056206
0.79667729139328,0.6645232439041138,0.09382328391075134,1.041675888611413
0.7995866537094116,0.7575128674507141,0.1162433996796608,1.107554553560547
0.7333989143371582,0.8424902558326721,0.09942831099033356,1.1214052736412088
0.5748392939567566,0.6618525385856628,0.039722587913274765,0.8775345467270884
0.6676960587501526,0.9374220967292786,0.10625182092189789,1.1557974146692072
0.7013959884643555,1.0139018297195435,0.0653107613325119,1.2345925435091372
0.5273198485374451,0.774993896484375,0.029974713921546936,0.9378593954982094
0.44343358278274536,0.6383016705513,0.042159553617239,0.7783571114400685
0.5006508231163025,0.6616097688674927,0.08651237934827805,0.8341841072140062
0.4885285198688507,0.6560255289077759,0.07310906052589417,0.8212031076627487
0.6136305928230286,0.750471830368042,0.09552916139364243,0.9741028145431432
0.5408968329429626,0.9010032415390015,0.1991003304719925,1.06958738153812
0.6759392023086548,0.9318379163742065,0.20251207053661346,1.1688570683891635
0.6308442950248718,1.139668345451355,0.20592382550239563,1.3187922823927951
0.5598075985908508,1.0949945449829102,0.2020246833562851,1.2462790914027215
0.4967716634273529,0.9396072626113892,0.18691547214984894,1.0791576748860419
0.5067119598388672,0.8864356875419617,0.21225996315479279,1.042870811917857
0.7959499359130859,0.8495312333106995,0.25783127546310425,1.19235757365707
0.7680686712265015,0.7308056354522705,0.24637751281261444,1.0884430344984393
0.7030931711196899,0.6535976529121399,0.18228524923324585,0.9771170918858324
0.5644140839576721,0.5943561792373657,0.1815541535615921,0.8395144052622825
0.5476853251457214,0.6028539538383484,0.1250164955854416,0.8240274444501038
0.4851342737674713,0.6824899315834045,0.16205839812755585,0.8528837521610324
0.5687780976295471,0.6477705836296082,0.14889878034591675,0.8748063215063271
0.6929104328155518,0.6324746608734131,0.18106676638126373,0.955475922480175
0.9722081422805786,0.774993896484375,0.13915090262889862,1.2510664191829006
1.0042110681533813,0.6960863471031189,0.09406698495149612,1.2254895632697096
0.854379415512085,0.6970574855804443,0.07773929834365845,1.1053943741314534
0.7520672082901001,0.7295916676521301,0.0348486490547657,1.0483909173746324
0.632056474685669,0.640972375869751,-0.020005373284220695,0.900411677390087
0.6184794902801514,0.6123228669166565,0.05142003670334816,0.8718372516822179
0.7222463488578796,0.9041595458984375,0.13622653484344482,1.1652046780172396
0.6306018233299255,0.6538403630256653,0.08358801901340485,0.9122241154623932
0.5835673213005066,0.6094093918800354,0.07505862414836884,0.8470917438273668
0.5030752420425415,0.6086809635162354,0.07895777374505997,0.7936066686577113
0.6143579483032227,0.6470422148704529,0.06336117535829544,0.8944908915190759
0.6359356045722961,0.7130818367004395,0.08553759753704071,0.9592791458106513
0.6439363956451416,0.859971284866333,0.07725190371274948,1.0771130623376322
0.6982442140579224,1.0534769296646118,0.10381485521793365,1.2681230807634027
0.6856370568275452,0.9913221001625061,0.16352057456970215,1.2163702800847058
0.7050327062606812,1.018272042274475,0.1961759626865387,1.2539673350255502
0.6987290978431702,1.0425512790679932,0.189108744263649,1.2692114240015386
0.593265175819397,0.799515962600708,0.17180629074573517,1.010300324078521
0.6999413371086121,0.9529608488082886,0.28658750653266907,1.2166283958774833
0.9193549156188965,0.9665572047233582,0.3009656071662903,1.3674891544623795
0.7249132394790649,0.6436430811882019,0.21225996315479279,0.9923859696166348
0.7447938323020935,0.653354823589325,0.15157943964004517,1.0022807514186167
0.6689082384109497,0.6902592778205872,0.19081462919712067,0.9799522053381344
0.5864766836166382,0.6028539538383484,0.17083148658275604,0.8582372555957788
0.7154578566551208,0.6001832485198975,0.14597441256046295,0.9452028383240333
0.6926679611206055,0.6298039555549622,0.13720132410526276,0.9461850401120759
0.7724326848983765,0.6242197155952454,0.13110890984535217,1.0017445044910205
0.9457815289497375,0.69899982213974,0.09991570562124252,1.1802908963826173
0.6941226720809937,0.6849178671836853,0.0377730131149292,0.9758819442965874
0.7685535550117493,0.7089543342590332,0.06872250884771347,1.0478614403670892
0.706244945526123,0.6373305320739746,-0.01060525793582201,0.9513593441443551
0.7127909660339355,0.6417007446289062,-0.01132834330201149,0.9591554296769904
0.7738873958587646,0.8522019386291504,0.041915856301784515,1.1519143998934358
0.5491399765014648,0.6919588446617126,0.01096635777503252,0.8834489331593828
0.5021055340766907,0.5676490664482117,0.011453751474618912,0.7579357614025132
0.5176220536231995,0.610623300075531,0.026319259777665138,0.8009282792032472
0.7372780442237854,0.6484989523887634,0.05605027824640274,0.9834995879182018
0.693152904510498,0.7099254727363586,0.06068051606416702,0.994050929732021
0.6987290978431702,0.7890758514404297,0.07432753592729568,1.0565924635810124
0.7452787160873413,0.8762384057044983,0.08968044072389603,1.1538096418962658
0.8233463764190674,1.005889654159546,0.13573913276195526,1.3069576749346503
0.8492880463600159,0.8677406907081604,0.16010883450508118,1.2247036094040318
0.7132759094238281,0.7912610173225403,0.07871408015489578,1.0682005555668475
0.770250678062439,0.6276187896728516,0.06092420965433121,0.9954412145014224
0.8585009574890137,0.6480134129524231,0.04703349247574806,1.0766417355788633
0.7433391809463501,0.5037945508956909,-0.017595086246728897,0.8981490268893082
0.7644319534301758,0.4887414574623108,-0.0007230857736431062,0.9073174452860996
0.7173975110054016,0.40619200468063354,-0.017354058101773262,0.8245922003001344
0.6926679611206055,0.427072137594223,0.08675607293844223,0.8183557485983561
0.8922010064125061,0.38555461168289185,0.1698566973209381,0.9866743596841924
0.813648521900177,0.34258031845092773,0.20031879842281342,0.9052694697060327
0.8475909233093262,0.48898422718048096,0.30730172991752625,1.0256462845045324
0.973662793636322,0.6793335676193237,0.325335294008255,1.2309981256417586
0.8492880463600159,0.650684118270874,0.197394460439682,1.0879543099194149
0.816072940826416,0.7407601475715637,0.21104146540164948,1.1221582513612756
1.0008167028427124,0.8065569400787354,0.16449537873268127,1.2958498755266905
0.8478333353996277,0.5487112402915955,-0.07375474274158478,1.0125932805989164
0.7372780442237854,0.6290755867958069,-0.11713989824056625,0.9762360186741468
0.7646744251251221,0.6021255850791931,-0.2041512131690979,0.9944646371218089
0.7447938323020935,0.381427139043808,-0.1308785229921341,0.8469555494918172
0.6914557218551636,0.40837711095809937,-0.10749875009059906,0.8102091466478086
0.8364384174346924,0.5936278104782104,-0.014943771995604038,1.0257906803316472
0.8267406225204468,0.6193638443946838,-0.052062176167964935,1.0343220479406798
0.7317017316818237,0.7427024841308594,-0.012533486820757389,1.0426655707235255
0.705517590045929,0.7514430284500122,0.031193196773529053,1.031210313367401
0.7510974407196045,0.9893797636032104,0.10722661018371582,1.2468028023767732
0.7981319427490234,0.9434919357299805,0.13988199830055237,1.243687502659889
0.8405599594116211,0.8446753621101379,0.1581592559814453,1.2020947811942964
0.6883039474487305,0.8099560141563416,0.17253737151622772,1.076828776320201
0.6487852334976196,0.7036129236221313,0.17765499651432037,0.9734242257511097
0.7460060715675354,0.7429452538490295,0.23297418653964996,1.0783179867860118
0.9317196607589722,0.7915037870407104,0.2497892677783966,1.2477878222846495
0.8063751459121704,0.5987265110015869,0.21981455385684967,1.028120979753012
0.5922953486442566,0.7434309124946594,0.13452064990997314,0.9599995348595045
0.5547162890434265,0.7196372151374817,0.12720976769924164,0.9174803582306466
0.625752866268158,0.5467689037322998,0.12745344638824463,0.8406945133207884
0.8172852396965027,0.5115639567375183,0.09674765169620514,0.9690268071459353
0.7646744251251221,0.5931422710418701,0.08821825683116913,0.971764987522947
0.8328017592430115,0.6322318315505981,0.09114262461662292,1.0495631648672152
0.786009669303894,0.7796069383621216,0.07432753592729568,1.1095597150124914
0.8611679077148438,0.8070424795150757,0.08480650931596756,1.183266611141446
0.8124362826347351,0.6426719427108765,0.026075564324855804,1.0362238533946122
0.725640594959259,0.6720498204231262,-0.015425829216837883,0.9891628735403541
0.6730298399925232,0.8196677565574646,-0.0014461715472862124,1.0605783743186792
0.5993263125419617,0.6606385707855225,-0.008677029050886631,0.8920261436459319
0.5273198485374451,0.5562378168106079,-0.014461715705692768,0.7666002039739734
0.5673234462738037,0.5824593901634216,0.012915932573378086,0.8131922621347122
0.6490277051925659,0.7380894422531128,0.024613380432128906,0.9831677401996752
0.6989715695381165,0.8881351947784424,0.06945360451936722,1.1323290963352715
0.6684233546257019,0.878180742263794,0.08236953616142273,1.1066959553461433
0.6696355938911438,0.9369365572929382,0.17253737151622772,1.1644874776345244
0.6890313029289246,1.0398805141448975,0.19495747983455658,1.262586250145957
0.6291471123695374,1.0255558490753174,0.23151199519634247,1.2252300569669818
0.5559284687042236,0.9330518841743469,0.209335595369339,1.106102921235523
0.5915680527687073,0.8937194347381592,0.2595371603965759,1.10274508691355
0.7942528128623962,0.9230973720550537,0.2571001946926117,1.244607086250819
0.8412873148918152,0.8352064490318298,0.22347001731395721,1.2063469680570922
0.6929104328155518,0.6555399894714355,0.16157101094722748,0.9674516718055503
0.7028506994247437,0.6050390601158142,0.07018469274044037,0.9300522894132078
0.6310867667198181,0.5795458555221558,0.06287378817796707,0.8591257294608452
0.6061148047447205,0.6305323243141174,0.10332746058702469,0.880694460438498
0.721276581287384,0.6166931390762329,0.11258794367313385,0.9556287875309424
0.7312168478965759,0.6844322681427002,0.0755460262298584,1.0044066957173712
0.8965650200843811,0.6497129201889038,0.03411755710840225,1.1077543597758235
0.8027384281158447,0.7434309124946594,0.1177055761218071,1.1004240583869047
0.8264981508255005,0.6356309652328491,0.03094950132071972,1.043112548535783
0.7050327062606812,0.6548115611076355,-0.03494914248585701,0.9628451277427618
0.6880614757537842,0.8240379691123962,-0.01229245774447918,1.0736006117140384
0.7210341691970825,0.8997892737388611,0.084319107234478,1.1561231431513053
0.5602924823760986,0.6069814562797546,-0.08508308976888657,0.8304175372902977
0.5149551630020142,0.6336886286735535,-0.06917520612478256,0.8194664771392457
0.47689110040664673,0.7002137899398804,-0.07447783648967743,0.8504536562313177
0.5428363680839539,0.5967841744422913,-0.05519554391503334,0.8086218037175483
0.6684233546257019,0.8403050899505615,0.06628554314374924,1.0757770207788229
0.6359356045722961,0.8718681335449219,0.12452909350395203,1.086312860359645
0.5901133418083191,0.8806086778640747,0.1581592559814453,1.0717834435940405
0.7704931497573853,1.1685606241226196,0.2700161337852478,1.4255182701660598
0.5748392939567566,1.1401538848876953,0.3411755859851837,1.3216625422450088
0.5372601747512817,0.9539320468902588,0.31022608280181885,1.1379257743405664
0.6519370675086975,0.7776646018028259,0.34921759366989136,1.073190151192964
0.9629952311515808,0.7057979702949524,0.41599053144454956,1.2643412167388517
0.7632197737693787,0.5598796606063843,0.17034409940242767,0.9617623249194812
0.6369054317474365,0.5431270003318787,0.05580657720565796,0.8388979923317876
0.36245661973953247,0.7388177514076233,0.12379800528287888,0.8321973426417825
0.5377450585365295,0.7856767773628235,0.09699134528636932,0.9570083947009801
0.7477031946182251,0.650684118270874,0.11575599759817123,0.9979225120179381
0.7670989036560059,0.6395156383514404,0.06506705284118652,1.0008270085542927
0.8817757964134216,0.6674367785453796,0.049470461905002594,1.1069994286794607
0.8582585453987122,0.732505202293396,0.050932642072439194,1.1294980018420933
0.878139078617096,0.6756917238235474,-0.03061063215136528,1.108433379973206
0.7748571038246155,0.6453426480293274,-0.09858068823814392,1.013207193424169
0.4776184558868408,0.6681651473045349,-0.13039645552635193,0.8316052483540834
0.6485428214073181,0.9648576974868774,-0.017595086246728897,1.1626984796836508
0.6533917188644409,0.6281043887138367,0.05873094126582146,0.9082319003779709
0.632783830165863,0.5800314545631409,0.0377730131149292,0.8592314382759708
0.5922953486442566,0.6302894949913025,0.06652923673391342,0.8674703262143378
0.5345932841300964,0.5664350986480713,0.019252052530646324,0.7791080425358828
0.6504824161529541,0.896632969379425,0.015109204687178135,1.1078385909367072
0.6269651651382446,0.9714130759239197,0.08602498471736908,1.159365766429396
0.5527766942977905,0.9400928020477295,0.06141160428524017,1.0922948024052992
0.6977593898773193,0.9481050372123718,0.14036938548088074,1.1855272633430756
0.7348535656929016,1.0493494272232056,0.27952030301094055,1.3112114944663082
0.7106090188026428,1.0794557332992554,0.25173884630203247,1.3166481323777306
0.5035601854324341,1.075813889503479,0.15182313323020935,1.197496826294412
0.6116910576820374,0.8888636231422424,0.15620969235897064,1.090250410951818
0.9159606695175171,0.8109272122383118,0.28122618794441223,1.2552589615044873
0.8960801362991333,0.711139440536499,0.2005625069141388,1.1614233654168156
0.7239435315132141,0.5773606896400452,0.17107519507408142,0.9416508509692367
0.6485428214073181,0.6026111841201782,0.15036095678806305,0.8979735228568322
0.5013781785964966,0.5613363981246948,0.09772243350744247,0.7589652850051594
0.5098637342453003,0.5693485736846924,0.10673922300338745,0.7716942967151712
0.774614691734314,0.6103805899620056,0.04484022036194801,0.9872198491800701
0.657998263835907,0.6924444437026978,0.09114262461662292,0.9595561478349316
0.9419023990631104,0.7412457466125488,0.04313434287905693,1.199368983160581
0.81413334608078,0.7582412362098694,0.04532761126756668,1.1134619301228856
0.9130513668060303,0.7218223214149475,-0.014702743850648403,1.1640044814329376
0.7127909660339355,0.6620953679084778,-0.07206754386425018,0.975517794990988
0.7098816633224487,0.9216406345367432,-0.058328915387392044,1.1647985652124606
0.6960622072219849,0.9580594897270203,-0.026995202526450157,1.1845291567277625
0.6373903155326843,0.7397889494895935,-0.045072346925735474,0.9775405979186568
0.486831396818161,0.5467689037322998,-0.02964651770889759,0.7326936324472915
0.5484126806259155,0.6552971601486206,0.026319259777665138,0.8549055736193287
0.5462306141853333,0.6790908575057983,-0.020487429574131966,0.8717522649192269
0.580657958984375,0.7528998255729675,0.017546173185110092,0.9509625023486189
0.5985989570617676,0.9046451449394226,0.05580657720565796,1.086194238484681
0.6696355938911438,1.00224769115448,0.08115105330944061,1.2080967496370738
0.6160550713539124,0.9680140018463135,0.05458809435367584,1.1487187727013755
0.6449061632156372,0.9447059035301208,0.05678136646747589,1.145249897225968
0.5501098036766052,0.9655860662460327,0.18082305788993835,1.125910398608286
0.8005564212799072,0.9284388422966003,0.20129360258579254,1.2423398818276385
0.8335290551185608,0.9626725316047668,0.26636064052581787,1.3009446873923947
0.8281952142715454,0.8291366696357727,0.24052879214286804,1.1963398470863948
0.621631383895874,0.6637948751449585,0.15426009893417358,0.9224128098829675
0.4756788909435272,0.6217917799949646,0.07822668552398682,0.7867749610191209
0.46646595001220703,0.5846445560455322,0.06799142062664032,0.7510143625213149
0.5743544101715088,0.6033395528793335,0.07822668552398682,0.8366725876232378
0.6674536466598511,0.6266475915908813,0.08163844794034958,0.9191552701629331
0.882745623588562,0.7492578625679016,0.08968044072389603,1.1613224194998613
0.938508152961731,0.7893186807632446,0.04995785281062126,1.227321196767544
0.8024959564208984,0.7320196032524109,0.02802513912320137,1.0865716120167066
0.8395901918411255,0.7407601475715637,0.06019312143325806,1.1212762810003347
0.816072940826416,0.7638254165649414,0.016083991155028343,1.117883270521192
0.7763118147850037,0.7288632988929749,-0.040251776576042175,1.0656087217011052
0.580657958984375,0.86579829454422,0.002680665347725153,1.0424862292300492
0.5067119598388672,0.7441592812538147,-0.005061600357294083,0.9003086503628168
0.4914378821849823,0.4836427867412567,0.033630162477493286,0.6903278388139739
0.4822249114513397,0.5550237894058228,0.06604184955358505,0.7382098603534837
0.5685356855392456,0.6142652034759521,0.07530233263969421,0.8403719457680106
0.6022356152534485,0.92722487449646,0.11283164471387863,1.111379631005317
0.4875587522983551,0.7664961218833923,0.10576443374156952,0.9145577932802738
0.5236831903457642,0.9335374236106873,0.2134784460067749,1.091471141185998
0.8051629066467285,1.0996075868606567,0.30291518568992615,1.3961309970926394
0.6771514415740967,0.9340230226516724,0.2278565615415573,1.1759471477523067
0.6160550713539124,1.0529913902282715,0.19958771765232086,1.2361836335566834
0.4827098250389099,0.9626725316047668,0.15450380742549896,1.0879423720052461
0.5959320664405823,0.8067997097969055,0.2441842406988144,1.0323210464512336
0.9445692896842957,0.8507452011108398,0.3109571933746338,1.308691299099695
0.7195794582366943,0.6009116768836975,0.20982298254966736,0.9606847163026119
0.6475730538368225,0.5931422710418701,0.18277263641357422,0.8969807413617218
0.5811429023742676,0.6038250923156738,0.15791554749011993,0.8528007593976004
0.4950745403766632,0.5844017267227173,0.11161315441131592,0.7740036659882834
0.6790909767150879,0.6438859105110168,0.06482335925102234,0.9380595334599187
0.6776363849639893,0.6538403630256653,0.07384014874696732,0.9445372719567883
0.6953348517417908,0.7019133567810059,0.06847881525754929,0.990384907302931
0.9164456129074097,0.8247663378715515,0.10527703911066055,1.2374147762440837
0.8463786840438843,0.6494701504707336,0.011210055090487003,1.0669086270583186
0.8325592875480652,0.7043412327766418,0.028512530028820038,1.0909007763497585
0.705517590045929,0.7172092199325562,0.005605027545243502,1.0060693571291515
0.6339960694313049,0.7104110717773438,-0.04844674468040466,0.9534054719941073
0.5804155468940735,0.902702808380127,0.03557973727583885,1.0737879143659292
0.5554435849189758,0.7990303635597229,-0.015907887369394302,0.973252361311589
0.5244105458259583,0.5892575979232788,-0.003615428926423192,0.7888244472695518
0.5724148154258728,0.5970269441604614,0.032899074256420135,0.8277573569951185
0.6194493174552917,0.7172092199325562,0.018520960584282875,0.9478657858753301
0.6436939239501953,0.7944173216819763,0.018520960584282875,1.0226356998949964
0.5896284580230713,0.7478011250495911,-0.013497601263225079,0.9523919499743579
0.5571407079696655,0.8801230788230896,0.043378036469221115,1.0425469084899248
0.8366808891296387,1.0051612854003906,0.14743658900260925,1.316100933697432
0.8005564212799072,0.9932644367218018,0.1523105353116989,1.2847814304681193
0.7135183215141296,1.0141445398330688,0.16936931014060974,1.2515124873636194
0.4904680848121643,0.8910487294197083,0.1264786720275879,1.0249505524158964
0.7695233225822449,0.8293794393539429,0.24467164278030396,1.1575407600606948
0.8706232309341431,0.817725419998169,0.2807387709617615,1.2269775589938507
0.7605528831481934,0.6232485175132751,0.23760442435741425,1.0116003485180018
0.5961744785308838,0.5273454189300537,0.17692390084266663,0.8153644991091229
0.4977414608001709,0.6103805899620056,0.15426009893417358,0.8025628975507372
0.4999234676361084,0.5814881920814514,0.06652923673391342,0.7697260099307176
0.550594687461853,0.6084381937980652,0.07335275411605835,0.8238520328735485
0.6439363956451416,0.7036129236221313,0.10040310770273209,0.9590651760755918
0.9394779205322266,0.9209122657775879,0.1262349635362625,1.3216025992885188
0.9397203922271729,0.9031883478164673,0.08480650931596756,1.3061453790529562
0.9591160416603088,0.7567844390869141,0.08261322975158691,1.2245208100903076
0.9195973873138428,0.7145385146141052,0.025344472378492355,1.1648463357462742
0.5377450585365295,0.6421863436698914,-0.0956883504986763,0.8430476311559845
0.5784760117530823,0.7512001991271973,0.05507548525929451,0.9497207718161375
0.6703629493713379,0.8699257969856262,0.07067208737134933,1.1005234754808002
0.5731421113014221,0.5440981984138489,0.033630162477493286,0.7909903394432263
0.5081666707992554,0.5661922693252563,0.05020155385136604,0.762448193101652
0.5384724140167236,0.5882863998413086,0.06116791069507599,0.7998593265031337
0.5581105351448059,0.6744778156280518,0.07359644770622253,0.8785352186048004
0.6778787970542908,0.7706236243247986,0.1367139369249344,1.0354086799002487
0.5908406972885132,0.8932338953018188,0.11989885568618774,1.077652660593057
0.6342385411262512,0.9871945977210999,0.09357959032058716,1.1771018819729449
0.7353384494781494,0.9956923127174377,0.09747873991727829,1.2416230996648656
0.7224888205528259,0.9539320468902588,0.1206299439072609,1.202716936471388
0.5452609062194824,0.9544175863265991,0.1452433168888092,1.1087461413874888
0.5210162997245789,0.8512307405471802,0.17668022215366364,1.0135421348574813
0.6933953166007996,0.7951456904411316,0.218108668923378,1.077323129599729
0.8652894496917725,0.7864051461219788,0.2614867389202118,1.1981378051902662
0.6012659072875977,0.7210939526557922,0.17692390084266663,0.9554052786710557
0.5375025868415833,0.7210939526557922,0.1625458002090454,0.9139511237389812
0.4742242097854614,0.5644927024841309,0.15645337104797363,0.7536698677914341
0.5445335507392883,0.4977247714996338,0.1540164202451706,0.7536363803255763
0.6337536573410034,0.5924139022827148,0.1408567726612091,0.8788848389951117
0.6958197951316833,0.596055805683136,0.17326846718788147,0.9324535765963409
0.757158637046814,0.7550848722457886,0.1815541535615921,1.0846217205203361
0.915233314037323,0.7754794955253601,0.14305004477500916,1.2080909661172623
0.9147484302520752,0.8002443313598633,0.1103946790099144,1.2203862772400926
0.9188700318336487,0.7917465567588806,0.021445322781801224,1.2131136168598264
0.5823550820350647,0.6380589008331299,0.0031680590473115444,0.8638672578021325
0.5091363787651062,0.5909571051597595,-0.0638725757598877,0.7826428676318793
0.6730298399925232,0.8560866117477417,0.0696972981095314,1.0911971250410528
0.7523096799850464,0.7514430284500122,0.053125910460948944,1.064640240629497
0.6005385518074036,0.5999404788017273,0.038016706705093384,0.8497178356963448
0.6104788184165955,0.5955701470375061,0.006336118094623089,0.8528940931734187
0.5762939453125,0.5989692807197571,-0.0494108609855175,0.83265859980734
0.5930227041244507,0.6586962342262268,-0.030851658433675766,0.8868531340751953
0.6332687139511108,0.7657678127288818,-0.027477258816361427,0.994074749117455
0.6640594005584717,0.8106843829154968,-0.02265668660402298,1.0481876652685003
0.79667729139328,0.990836501121521,0.06263008713722229,1.2729391998015016
0.8155880570411682,0.9947211742401123,0.07773929834365845,1.288680523549875
0.8517125248908997,1.1132038831710815,0.09796613454818726,1.4050745439589745
0.5452609062194824,0.9388788938522339,0.1379324048757553,1.0944534624584523
0.6371479034423828,0.8662838935852051,0.20129360258579254,1.0940403784084634
0.7300046682357788,0.8759955763816833,0.2846378982067108,1.1752845606838545
0.7867370247840881,0.7074975967407227,0.19349530339241028,1.0756153717732646
0.5758090019226074,0.5705625414848328,0.13403326272964478,0.8216218935487873
0.561262309551239,0.6866174340248108,0.16327689588069916,0.9017306834959332
0.5202889442443848,0.5567233562469482,0.18179786205291748,0.783384926802153
0.5947198271751404,0.6067386269569397,0.1701004058122635,0.8664626837517689
0.6495125889778137,0.6157220005989075,0.07968886941671371,0.8985157211596786
0.6839399337768555,0.653354823589325,0.08261322975158691,0.9494584268161065
0.8861398100852966,0.85098797082901,0.07432753592729568,1.2308325930485855
0.8466211557388306,0.7451304197311401,0.02802513912320137,1.1281720312860681
0.7462485432624817,0.7135673761367798,0.01803356595337391,1.0326618508055283
0.7445513606071472,0.7232790589332581,0.00048739369958639145,1.0380219473719965
0.6051449775695801,0.7091971039772034,-0.012533486820757389,0.9323722778264194
0.639087438583374,0.7368754744529724,0.0363108292222023,0.9760823199526538
0.6509672999382019,0.8092276453971863,0.12184841930866241,1.0456839125433302
0.6315716505050659,0.7669817805290222,0.08236953616142273,0.9969596490694146
0.5343508124351501,0.6368448734283447,0.06189900264143944,0.8336268170410992
0.5275623202323914,0.5999404788017273,0.06457966566085815,0.8015117672565377
0.6032054424285889,0.6383016705513,0.06287378817796707,0.8804765423586808
0.6912133097648621,0.665494441986084,0.03094950132071972,0.9600086268062729
0.5648990273475647,0.8650699853897095,0.0024369684979319572,1.0331809761778605
0.5784760117530823,0.9031883478164673,0.04020997881889343,1.0733128761930548
0.7780089378356934,1.0355104207992554,0.08212583512067795,1.2978152379018917
0.7154578566551208,0.9201838374137878,0.09528546780347824,1.1694860237136788
0.7816455960273743,1.0323539972305298,0.16498276591300964,1.3053520316126026
0.6693931818008423,0.9898653626441956,0.1554785966873169,1.205028739089669
0.5532615780830383,0.7786357402801514,0.1264786720275879,0.9635189901099072
0.7763118147850037,0.8089848756790161,0.2078734189271927,1.1403192189683813
0.7115787267684937,0.6115944981575012,0.1554785966873169,0.9510865936358548
0.5661112070083618,0.5943561792373657,0.12818454205989838,0.8307661784889956
0.5736270546913147,0.6315034627914429,0.12550388276576996,0.8623200368660697
0.515440046787262,0.5785747170448303,0.11283164471387863,0.7830441399336305
0.6204190850257874,0.6584534645080566,0.1513357311487198,0.9172694857615266
0.706244945526123,0.6618525385856628,0.119167760014534,0.9752085217738637
0.6230859756469727,0.6001832485198975,0.12184841930866241,0.873672193754532
0.8129211664199829,0.778150200843811,0.11088206619024277,1.1307755703451974
0.7949801683425903,0.7334763407707214,0.09041152894496918,1.0854286043285333
0.8112240433692932,0.6851606369018555,0.07944517582654953,1.0648197419574321
0.9588736295700073,0.8514735698699951,0.09577286243438721,1.285930915271419
0.5908406972885132,0.6387872099876404,-0.016148915514349937,0.8702888122275615
0.6436939239501953,0.8373916149139404,0.0048739369958639145,1.0562151010662633
0.6938802003860474,0.8973613977432251,0.009991570375859737,1.134383992361507
0.5990838408470154,0.5880436301231384,0.0014621810987591743,0.8394634579694199
0.5632018446922302,0.5263742804527283,0.004142846446484327,0.7708977650528879
0.5891435742378235,0.5841588973999023,0.018520960584282875,0.8298643229216159
0.613388180732727,0.5948418378829956,0.02875622734427452,0.8549320399714239
0.6720600724220276,0.6895309090614319,0.0436217375099659,0.9638570804213527
