x,y,z
0.34954291582107544,0.8277999758720398,-3.6316449642181396
0.62464839220047,1.9614160060882568,-3.8323817253112793
1.23195219039917,3.0856335163116455,-3.192458152770996
1.025261640548706,3.20058536529541,-2.1353068351745605
1.0271888971328735,2.894528388977051,-1.1266095638275146
1.0527241230010986,2.416886568069458,-0.9275432825088501
1.4552645683288574,1.7380183935165405,-0.29597368836402893
1.42515230178833,1.7659732103347778,-0.18498355150222778
1.3025351762771606,1.5970393419265747,-0.12006029486656189
1.1476378440856934,1.2786918878555298,-0.1434517651796341
0.7855682373046875,0.7796019315719604,-0.0873599722981453
1.0149030685424805,0.430889755487442,0.6273488402366638
1.3911856412887573,-2.2223453521728516,1.094613790512085
2.58435320854187,-2.248652696609497,2.3690412044525146
2.528946876525879,-1.4661966562271118,2.243671178817749
2.286362648010254,0.2906336784362793,0.17057295143604279
2.413315773010254,0.9369683265686035,-1.114436388015747
2.642409563064575,2.0554018020629883,-1.3373713493347168
2.372844934463501,2.4573729038238525,-1.1912940740585327
2.0596776008605957,1.409549355506897,-0.9912731647491455
1.8163706064224243,1.4996795654296875,-0.9762357473373413
1.1199346780776978,1.6421045064926147,-0.9845898747444153
1.3140983581542969,1.3924390077590942,-2.0658485889434814
1.383476972579956,1.7611534595489502,-3.881551504135132
1.5388561487197876,1.7124735116958618,-4.618621349334717
1.3056669235229492,1.40352463722229,-4.257485866546631
1.1575146913528442,1.1143368482589722,-2.1789867877960205
0.9973175525665283,0.9422701001167297,-1.189623236656189
0.6109172105789185,0.759117841720581,-0.6415945887565613
0.7019766569137573,0.5198149681091309,-0.44658610224723816
0.7966495752334595,0.5400581359863281,-0.06563932448625565
0.7373886704444885,0.5417450666427612,-0.1565796285867691
0.6815003156661987,0.4771597981452942,-0.2644668221473694
0.9729868173599243,0.4576396048069,-0.2687632143497467
0.7723188400268555,0.3732931911945343,0.37810754776000977
0.6321162581443787,-0.18239769339561462,0.7177550196647644
0.8214620351791382,-0.21772471070289612,0.039708785712718964
1.1045171022415161,-0.24954408407211304,-0.5926634669303894
1.1122257709503174,0.019279183819890022,-1.2196980714797974
1.074645757675171,0.0807315856218338,-1.2313936948776245
0.6668055057525635,0.30629801750183105,-0.927065908908844
0.42976194620132446,0.2655707597732544,-0.9086869359016418
0.5420203804969788,0.14146099984645844,-1.0332822799682617
0.8000221252441406,0.3966692090034485,-2.0997421741485596
1.0264661312103271,0.5675309896469116,-3.467904567718506
0.8204984664916992,0.8434642553329468,-3.735713005065918
1.443460464477539,2.1850545406341553,-3.293184518814087
1.1678732633590698,2.313261032104492,-2.352513313293457
1.0358611345291138,2.047931432723999,-1.9307509660720825
0.9052944779396057,1.813448190689087,-1.1717215776443481
1.410939335823059,1.3784615993499756,-0.5332300066947937
1.3283113241195679,1.3599053621292114,-0.2635120451450348
1.303017020225525,1.252182960510254,-0.18474484980106354
1.0927131175994873,1.1871157884597778,-0.20073698461055756
0.633320689201355,0.2643658220767975,0.09565072506666183
0.48444581031799316,-0.00025054626166820526,0.42156246304512024
0.48685476183891296,-0.8944501876831055,1.0918667316436768
1.315302848815918,-2.0727691650390625,1.4969463348388672
2.2511913776397705,-1.537602424621582,1.3248748779296875
2.1834990978240967,-1.2587443590164185,0.09914709627628326
1.879726767539978,-0.0453488714993,-0.1883251965045929
1.8722589015960693,0.7730952501296997,-0.5038713216781616
1.935374140739441,2.0269651412963867,-0.9466384053230286
1.7330198287963867,1.805254578590393,-0.8397060036659241
1.5615005493164062,1.5770372152328491,-0.7217938899993896
1.3931128978729248,1.8136892318725586,-0.8270555138587952
1.6805040836334229,1.4991974830627441,-0.7287158370018005
1.6744816303253174,1.69680917263031,-2.2100164890289307
2.000175952911377,2.389413833618164,-3.033491611480713
1.6214841604232788,2.9109156131744385,-4.473499298095703
0.2040405571460724,1.6090887784957886,-3.408709764480591
-0.24490433931350708,1.4377450942993164,-2.426506996154785
0.18019168078899384,1.0362560749053955,-1.7369358539581299
0.5200986862182617,0.8277999758720398,-1.0246895551681519
0.8925269246101379,0.7371878027915955,-0.675488293170929
0.9026446342468262,0.618620753288269,-0.4814346134662628
0.9380566477775574,0.6157289147377014,-0.40028053522109985
0.990090548992157,0.5094524025917053,-0.3079081177711487
1.0238162279129028,0.4236600399017334,-0.025778353214263916
0.8416974544525146,0.3246132433414459,0.5878897905349731
0.3926636576652527,0.3231673240661621,0.8646026253700256
0.7287163138389587,0.03422055393457413,0.67005455493927
1.165223479270935,0.1845981776714325,-0.721555233001709
1.2071397304534912,0.19664767384529114,-1.3521701097488403
1.0187574625015259,0.3147326707839966,-1.529992938041687
0.8816865086555481,0.3732931911945343,-1.135918378829956
0.7638874053955078,0.4038988947868347,-0.9697911739349365
0.15272930264472961,0.3400366008281708,-0.9036744832992554
0.10744048655033112,0.3484712541103363,-1.6121017932891846
0.18934579193592072,-0.24879245460033417,-1.9744309186935425
1.0809091329574585,0.04819795861840248,-2.9139084815979004
0.7470245957374573,0.7670705318450928,-3.797055959701538
0.8416974544525146,0.7301990985870361,-4.047917366027832
0.7566604614257812,1.409790277481079,-3.7137537002563477
0.2775144577026367,1.6074018478393555,-2.4179141521453857
0.26643314957618713,1.9368350505828857,-2.0770668983459473
1.1512513160705566,1.975634217262268,-1.4371432065963745
1.8031212091445923,2.0341947078704834,-1.29512357711792
1.9657273292541504,1.7898311614990234,-0.8380351662635803
1.850096344947815,1.581375002861023,-0.6454135775566101
1.4812815189361572,1.4175019264221191,-0.46806806325912476
1.2439969778060913,0.561265230178833,-0.17209437489509583
1.3861268758773804,-0.9563350677490234,1.0391713380813599
1.664363980293274,-1.7575819492340088,1.6323058605194092
2.573753833770752,-1.8623104095458984,1.8108704090118408
3.125169277191162,-1.3752485513687134,1.6672694683074951
2.2246925830841064,0.49643900990486145,-0.4728418290615082
2.1235156059265137,1.3743647336959839,-0.8411381244659424
2.992675304412842,2.142881155014038,-1.5311863422393799
2.3116567134857178,3.120576858520508,-1.5937228202819824
1.7269974946975708,2.6075096130371094,-1.3096835613250732
1.4699593782424927,1.7115095853805542,-1.1526265144348145
0.7325706481933594,1.5792062282562256,-1.2340192794799805
0.5143171548843384,1.4625669717788696,-1.5378696918487549
1.2333974838256836,2.257833480834961,-3.57889461517334
0.7959268689155579,1.9202066659927368,-4.64607048034668
0.9385384321212769,1.510524034500122,-3.7094571590423584
0.6504244804382324,1.3273717164993286,-3.074068546295166
0.8178485631942749,1.3008629083633423,-1.4388140439987183
0.657651424407959,0.7786380052566528,-0.8222817182540894
0.665360152721405,0.6159698963165283,-0.39741626381874084
0.7482290863990784,0.46053147315979004,-0.28427794575691223
0.6263347268104553,0.5137902498245239,-0.1551474928855896
0.6029675602912903,0.4482410252094269,-0.2604091167449951
0.7720779180526733,0.4340226352214813,-0.17161698639392853
0.7272709012031555,0.32509520649909973,0.015733670443296432
0.5776732563972473,0.36582252383232117,1.0756335258483887
0.7886998653411865,0.12531468272209167,0.5574214458465576
1.3097621202468872,-0.0052614714950323105,-0.9836351871490479
1.6378651857376099,-0.13454334437847137,-1.180314302444458
0.8178485631942749,0.3518451154232025,-0.8155984282493591
0.7523243427276611,0.3961872160434723,-0.665463387966156
0.6362115144729614,0.38847553730010986,-0.8198948502540588
0.5323845148086548,0.14362990856170654,-0.8485374450683594
0.9161348938941956,0.07036901265382767,-1.2903498411178589
1.3796225786209106,0.347266286611557,-2.507899761199951
0.7648510336875916,0.6084992289543152,-4.074411869049072
0.9368520975112915,0.3706423044204712,-4.545105457305908
1.4600825309753418,1.139158844947815,-2.6036136150360107
1.2071397304534912,1.4681098461151123,-2.1407968997955322
1.2526694536209106,1.617282509803772,-1.5961096286773682
1.0428472757339478,1.7175341844558716,-1.6500532627105713
1.3340928554534912,2.059016704559326,-1.1791208982467651
1.4220205545425415,1.934907078742981,-0.8270555138587952
1.9351333379745483,1.9867198467254639,-0.6310922503471375
1.7496418952941895,1.7500678300857544,-0.32031989097595215
1.3552918434143066,0.4219731092453003,0.14235225319862366
1.1442651748657227,-0.18415150046348572,0.6545705795288086
1.017793893814087,-0.8611275553703308,1.4287670850753784
1.9127297401428223,-2.2769646644592285,1.6665202379226685
2.2150566577911377,-1.9251974821090698,1.935241460800171
2.1885578632354736,-0.05035980045795441,0.4964846968650818
1.9498281478881836,1.0454137325286865,-0.669043779373169
1.9806629419326782,1.2068768739700317,-0.6544837355613708
2.0163159370422363,2.783191204071045,-0.872883677482605
1.8240792751312256,1.754164695739746,-0.9010488986968994
1.7501237392425537,1.278209924697876,-0.8683485984802246
1.0006901025772095,1.556071162223816,-1.0285085439682007
1.0298388004302979,1.0969855785369873,-1.7896860837936401
1.035379409790039,1.0822851657867432,-2.1324424743652344
1.8129980564117432,1.5784831047058105,-3.2721800804138184
1.7195295095443726,2.061908721923828,-4.1474504470825195
0.6321162581443787,1.3121894598007202,-3.634986400604248
0.8754231929779053,1.3994277715682983,-2.04770827293396
0.746542751789093,1.3784615993499756,-1.5512362718582153
0.48926374316215515,0.6398279070854187,-1.1912940740585327
0.6855955719947815,0.5897020697593689,-0.4365611672401428
0.8236300945281982,0.6810371279716492,-0.1541927307844162
0.8238710165023804,0.6299473643302917,-0.20598812401294708
0.8852999806404114,0.3990791141986847,-0.2821297347545624
1.0751276016235352,0.7010393142700195,-0.3494398891925812
1.1738957166671753,0.6412738561630249,0.12661857903003693
0.4516836702823639,0.38847553730010986,0.8853310942649841
0.494563490152359,-0.15183104574680328,0.8933228254318237
1.2408653497695923,-0.2520495355129242,-0.5685558915138245
1.3617961406707764,0.015423347242176533,-1.132338047027588
1.2998852729797363,0.053981713950634,-1.2139694690704346
0.8628965020179749,0.25544917583465576,-1.08937406539917
0.5875501036643982,0.07036901265382767,-1.0168129205703735
0.43795245885849,0.09519096463918686,-0.9650174379348755
0.15923355519771576,0.054222702980041504,-1.0616862773895264
0.29245010018348694,0.28509092330932617,-1.244760274887085
1.2512240409851074,0.9439570307731628,-2.8909945487976074
0.6562060117721558,1.4218398332595825,-3.552161455154419
1.060673713684082,2.124566078186035,-3.4903414249420166
0.8274844884872437,2.863922595977783,-3.227067708969116
1.1758229732513428,2.670408010482788,-1.766771912574768
1.3362609148025513,2.2484347820281982,-0.9793387651443481
1.4588780403137207,2.0792598724365234,-0.6845584511756897
1.5200660228729248,1.9247854948043823,-0.5831158757209778
1.396485447883606,1.6546359062194824,-0.39049431681632996
1.2873587608337402,1.5442626476287842,-0.39813232421875
0.8416974544525146,0.7041721940040588,-0.11719603091478348
0.8207393288612366,-0.9097334742546082,0.6757985949516296
1.1346293687820435,-0.9292761087417603,1.6590280532836914
2.003789186477661,-0.6697101593017578,1.2347185611724854
1.6275066137313843,-1.785142183303833,1.372825026512146
1.7903536558151245,-0.7175645232200623,0.8184005618095398
1.6154617071151733,-0.2565593719482422,-0.02410753257572651
1.5646321773529053,0.36606350541114807,-0.3508720099925995
1.7156752347946167,2.0573298931121826,-1.4330854415893555
1.5280157327651978,1.5083551406860352,-1.2407026290893555
1.7713227272033691,1.6155955791473389,-0.951650857925415
1.1902767419815063,2.1385436058044434,-0.810347318649292
1.0182756185531616,1.2090458869934082,-0.8191788196563721
0.9522696137428284,1.7182573080062866,-1.3039549589157104
1.397689938545227,2.195176124572754,-2.3596739768981934
1.5142844915390015,2.6087145805358887,-2.7733211517333984
0.9725050330162048,3.476036787033081,-3.099369525909424
0.8130306005477905,3.209984064102173,-2.069190263748169
1.1669096946716309,2.6034128665924072,-1.402294635772705
0.9404656291007996,1.9016504287719727,-1.1072757244110107
0.857596755027771,0.8709371089935303,-0.3663867712020874
0.9199893474578857,0.7058590650558472,-0.1527606099843979
0.9686506986618042,0.7200775146484375,-0.03795146569609642
0.9240845441818237,0.5870511531829834,-0.045589495450258255
0.9284207224845886,0.32919204235076904,-0.16517239809036255
0.9886452555656433,0.3677504360675812,-0.15132848918437958
0.9431154727935791,0.2725594639778137,0.6880359053611755
-0.30879244208335876,-0.12903133034706116,1.394802212715149
0.6357297301292419,-0.11800729483366013,0.5434359312057495
0.8166440725326538,-0.1803933084011078,-0.382140189409256
1.733742594718933,-0.11274582147598267,-0.8800443410873413
1.3605916500091553,0.14314793050289154,-0.8903079628944397
0.8421792984008789,0.49306511878967285,-1.1910552978515625
0.5357570648193359,0.342446506023407,-0.9621531367301941
0.7636465430259705,0.2964174449443817,-0.8946043252944946
0.5475610494613647,0.3154556453227997,-1.189623236656189
0.5328662991523743,0.5680129528045654,-1.7760807275772095
1.1678732633590698,0.9519096612930298,-2.6888253688812256
1.4232250452041626,1.474375605583191,-3.239956855773926
1.2822998762130737,1.5688434839248657,-3.2401957511901855
1.2560418844223022,2.3503735065460205,-2.238659143447876
1.2403836250305176,1.989129662513733,-1.68466317653656
0.9741913676261902,2.131795644760132,-1.3462029695510864
1.0293569564819336,2.1122756004333496,-1.0328048467636108
1.4697184562683105,1.7401872873306274,-0.8385125398635864
1.7395241260528564,1.5902916193008423,-0.5212955474853516
1.6453330516815186,1.540888786315918,-0.46568116545677185
1.4181662797927856,1.2189263105392456,-0.2599317133426666
1.207621455192566,1.006373405456543,-0.09929439425468445
1.0809091329574585,0.19182787835597992,0.15334083139896393
0.9257708191871643,-1.2502257823944092,1.7696632146835327
0.9915359616279602,-1.661372184753418,2.7666285037994385
1.5393379926681519,-1.8081923723220825,2.390019416809082
1.3745638132095337,-0.661943256855011,1.6562808752059937
1.6279884576797485,0.7542980313301086,-0.4580431580543518
1.7349470853805542,1.042280912399292,-1.0254055261611938
2.0167977809906006,1.301344871520996,-0.985305905342102
1.9929487705230713,1.8961076736450195,-0.9201440215110779
1.3796225786209106,0.9745627641677856,-0.7898200750350952
1.3422834873199463,1.2526649236679077,-0.634433925151825
0.8749414086341858,1.415814995765686,-0.7368312478065491
1.278927206993103,1.0311952829360962,-0.9463996887207031
1.7559051513671875,1.9925035238265991,-2.7172293663024902
1.480799674987793,2.464120626449585,-4.0498270988464355
1.2977173328399658,2.1990320682525635,-3.674131393432617
0.934202253818512,2.1272168159484863,-3.2034378051757812
1.1584782600402832,1.5061862468719482,-1.484880805015564
1.1136711835861206,0.9880581498146057,-0.6341952085494995
0.6670464277267456,0.844910204410553,-0.306475967168808
0.7920724749565125,0.5328283905982971,-0.2546805739402771
0.7458200454711914,0.370160311460495,0.0014984447043389082
0.6542788743972778,0.31159982085227966,-0.09523669630289078
0.6458474397659302,0.35811084508895874,-0.179493710398674
0.9113169312477112,0.2891877591609955,-0.17448125779628754
0.48444581031799316,0.014700377359986305,0.45228055119514465
0.41097190976142883,0.0262678861618042,0.5666618943214417
0.7482290863990784,0.04602904990315437,0.016982372850179672
1.6246157884597778,-0.18264822661876678,-0.34132447838783264
1.713989019393921,0.2954534888267517,-1.3581373691558838
1.3726365566253662,0.25424423813819885,-1.1874750852584839
0.8954176902770996,0.2968994081020355,-1.0211092233657837
0.5196169018745422,0.06771813333034515,-0.9392390847206116
0.4418068528175354,0.010121571831405163,-1.072665810585022
0.5244348645210266,0.03422055393457413,-1.115152359008789
0.9977993369102478,0.22484348714351654,-2.1508216857910156
1.394317388534546,0.924677848815918,-3.1380369663238525
1.3991352319717407,1.0227606296539307,-2.8124661445617676
1.7999894618988037,1.391474962234497,-2.736085891723633
1.7737317085266113,2.1272168159484863,-2.208345651626587
1.8351606130599976,1.9592469930648804,-1.6474276781082153
1.6621959209442139,1.952499270439148,-1.2385544776916504
1.5586097240447998,1.5996901988983154,-1.0048784017562866
1.6303973197937012,1.4109952449798584,-0.6530516147613525
1.6417194604873657,1.3738828897476196,-0.511509358882904
1.4270795583724976,1.3290587663650513,-0.37402480840682983
1.1647416353225708,0.9711889028549194,-0.34466612339019775
1.1049989461898804,-0.46050402522087097,0.6146121025085449
1.1086124181747437,-1.2837990522384644,1.4524924755096436
1.1738957166671753,-1.4333752393722534,2.1767406463623047
1.2989217042922974,-1.037010908126831,2.3650453090667725
1.4232250452041626,-0.3510153293609619,0.755216121673584
1.538374423980713,0.6774223446846008,-0.26900190114974976
1.7537370920181274,0.7849037647247314,-1.0337597131729126
2.157241106033325,1.0432448387145996,-1.1764953136444092
1.6467784643173218,1.92574942111969,-1.0096521377563477
1.493085503578186,1.1526542901992798,-0.8738384246826172
1.313134789466858,0.9239548444747925,-0.7781243324279785
1.0134576559066772,1.1030102968215942,-0.904867947101593
1.5887219905853271,1.371232032775879,-1.704712986946106
1.6884537935256958,1.6727101802825928,-2.707681894302368
1.6631594896316528,1.7435611486434937,-3.495115041732788
1.78336763381958,1.7057257890701294,-3.7380998134613037
0.9036082029342651,0.966369092464447,-2.2219507694244385
0.7812321186065674,0.8340656757354736,-1.4182868003845215
0.3473748564720154,0.7779150605201721,-0.8430476188659668
0.3237668573856354,0.5253577828407288,-0.5470739006996155
0.5478019714355469,0.4523378610610962,-0.18522223830223083
0.4796278178691864,0.45185586810112,-0.169230118393898
0.46445125341415405,0.4183582663536072,-0.1556248813867569
0.5066083669662476,0.3207574188709259,-0.1864156723022461
0.927698016166687,0.348230242729187,-0.2253219038248062
0.9204710721969604,0.29930931329727173,0.1598341017961502
0.7725597023963928,0.4207681715488434,0.08041653037071228
1.1052398681640625,0.260750949382782,-0.40266740322113037
0.9296252131462097,0.2706315517425537,-1.0048784017562866
0.8233892321586609,0.3687143623828888,-0.9912731647491455
0.5723735094070435,0.30726200342178345,-0.9232469201087952
0.3909773528575897,0.19110490381717682,-0.8829085826873779
-0.04383019730448723,0.16604197025299072,-0.9094030261039734
0.17633730173110962,0.36100271344184875,-1.517819881439209
0.0893731415271759,0.46149545907974243,-2.5735387802124023
0.6342843174934387,0.6345261335372925,-2.9325263500213623
0.7646101117134094,2.2727746963500977,-3.4065616130828857
1.183290719985962,2.8072900772094727,-2.5277109146118164
0.7867727279663086,2.5595524311065674,-1.6230814456939697
0.7079991102218628,1.7575386762619019,-1.2927366495132446
0.7231756448745728,1.3461689949035645,-0.4663972556591034
0.8296525478363037,1.0456546545028687,-0.20073698461055756
0.9120396375656128,0.9039527177810669,-0.12387930601835251
0.8356750011444092,0.8567187190055847,-0.14655470848083496
0.7523243427276611,0.3188295066356659,-0.030313434079289436
0.7337751388549805,-0.006514202803373337,0.23225893080234528
0.6239256858825684,-0.31994757056236267,0.5863913893699646
0.6195895671844482,-1.25924551486969,0.8596078157424927
0.688245415687561,-1.2923176288604736,1.22248113155365
0.57743239402771,-0.817782998085022,0.6815425753593445
0.7171531915664673,-0.620102047920227,0.1006455346941948
1.1994308233261108,0.36413559317588806,-0.25110024213790894
1.0520013570785522,1.6886154413223267,-0.864529550075531
1.2307476997375488,1.805977463722229,-0.45016640424728394
1.1148756742477417,2.0729942321777344,0.6548203825950623
1.250260353088379,2.0532331466674805,0.9190461039543152
0.18886399269104004,2.1766200065612793,1.1530531644821167
0.1700739562511444,2.128180742263794,1.4654790163040161
-0.05695449933409691,2.1561357975006104,1.862816572189331
0.5945361256599426,1.6654804944992065,1.9876869916915894
0.1693512499332428,1.1509672403335571,1.040170431137085
0.0874459519982338,0.7870726585388184,0.6305955052375793
-0.030458275228738785,0.7210415005683899,0.42331063747406006
0.015658365562558174,0.41546639800071716,0.4512816071510315
0.2543882429599762,0.2848499119281769,0.6123644113540649
0.1693512499332428,0.3516041040420532,0.6845394968986511
0.27582815289497375,0.3417235314846039,0.7279943823814392
0.15851084887981415,0.16748790442943573,0.6885353326797485
-0.05621161311864853,0.2708725333213806,0.7157570719718933
-0.05918315052986145,0.3385906517505646,0.7537176609039307
-0.05274481698870659,0.2875008285045624,0.8818347454071045
-0.04704936966300011,0.4065497815608978,0.8915746212005615
0.026980571448802948,0.19447876513004303,1.0131983757019043
-0.010648014955222607,0.0792856439948082,1.0366740226745605
0.04071175307035446,0.16989780962467194,1.0708885192871094
0.010358612053096294,0.300514280796051,1.0087029933929443
0.026257876306772232,0.2966584265232086,1.0364242792129517
0.05540653318166733,0.30292418599128723,0.9932191371917725
0.06986040621995926,0.2595460116863251,0.91679847240448
0.07395566999912262,0.2696675956249237,0.9694937467575073
0.06431975215673447,0.2911156713962555,0.9595040678977966
0.07251028716564178,0.2711135149002075,0.9415227770805359
0.058297302573919296,0.30991289019584656,0.9497641921043396
