x,y,z
2.113400936126709,-0.37100544571876526,-0.21234619617462158
1.8695003986358643,-1.6239327192306519,-0.20824870467185974
1.5465625524520874,-1.1634324789047241,-0.3728712201118469
1.4069136381149292,-0.957184374332428,-0.3155064284801483
1.0917339324951172,-0.7154759764671326,-0.23500286042690277
1.0163333415985107,-0.619950532913208,-0.09617041051387787
2.6281137466430664,-1.8026810884475708,0.909476637840271
4.177585601806641,-3.6603617668151855,1.2806270122528076
3.3212666511535645,-3.6673574447631836,1.4860633611679077
2.0178773403167725,-1.9027899503707886,0.6002253293991089
0.5125306248664856,-0.9827542901039124,0.0012184842489659786
0.3389393985271454,-0.8667246699333191,-0.07110343128442764
0.8601981401443481,-0.5164646506309509,-0.1385914385318756
1.1790144443511963,-0.37800097465515137,-0.23524390161037445
1.3436352014541626,-0.18067818880081177,-0.23741315305233002
1.2813266515731812,-0.16499851644039154,-0.10894491523504257
0.8774117231369019,-0.12350765615701675,-0.01229245774447918
0.4191889762878418,-0.14328818023204803,-0.08074457943439484
-0.7427284717559814,1.9564225673675537,0.05068894475698471
-0.6237536668777466,1.100093126296997,0.16181471943855286
0.7186096906661987,-0.40574195981025696,-0.11882709711790085
2.253777265548706,-0.6602352857589722,0.06994099915027618
1.377092719078064,-0.5707404613494873,-0.10942698270082474
1.3598791360855103,-0.6124725937843323,0.18228524923324585
0.8968074917793274,-0.7482827305793762,0.033630162477493286
0.7799485325813293,-1.1004725694656372,0.4808138906955719
0.8121938109397888,-2.2559447288513184,1.4789961576461792
1.231140375137329,-2.5183982849121094,1.4636433124542236
4.859100818634033,-2.1471517086029053,1.0435099601745605
3.060879707336426,-2.18019962310791,0.7481493353843689
1.5126200914382935,-1.366786003112793,0.06336117535829544
1.0291829109191895,-1.1446168422698975,-0.2376541942358017
1.4992855787277222,-0.8192031979560852,-0.3041780889034271
1.6806350946426392,-0.6235689520835876,-0.4302360415458679
1.6716645956039429,-0.4527810215950012,-0.3714250326156616
1.5114078521728516,-0.605235755443573,-0.3747994303703308
1.5375919342041016,-0.35725557804107666,-0.33912724256515503
1.0180302858352661,0.40789151191711426,-0.17908424139022827
-1.1485263109207153,3.5809476375579834,-0.19402801990509033
-0.11601275950670242,3.0557873249053955,-0.03615428879857063
-0.8162854909896851,2.7656502723693848,0.11941145360469818
0.3867012560367584,1.1845849752426147,-0.0877344086766243
2.9532337188720703,-1.9828767776489258,-0.24488505721092224
1.9451435804367065,-1.7194582223892212,-0.22198732197284698
1.5252273082733154,-1.1282135248184204,-0.2521159052848816
1.1862878799438477,-0.46990805864334106,-0.28634196519851685
1.3247244358062744,-0.7142698764801025,-0.23018230497837067
1.279871940612793,-0.7955630421638489,0.18350373208522797
1.6360249519348145,-1.365821123123169,0.2890244722366333
4.165705680847168,-3.571108102798462,0.9708882570266724
2.632235288619995,-2.4933106899261475,1.01572847366333
2.0964298248291016,-2.0482492446899414,0.42354512214660645
0.8456513285636902,-1.4164785146713257,0.2995034456253052
0.6495125889778137,-0.6474502682685852,-0.09062674641609192
0.9712383151054382,-0.24387939274311066,-0.24584916234016418
0.9123240113258362,-0.17802470922470093,-0.298152357339859
0.85874342918396,-0.06537222117185593,-0.2566954493522644
0.8592283129692078,-0.10879287868738174,-0.26055189967155457
0.6701205372810364,-0.036907561123371124,0.08943674713373184
-0.02542407251894474,0.07575128227472305,-0.0494108609855175
-0.10218995809555054,1.036724328994751,0.6509142518043518
-0.995488166809082,0.12333863228559494,0.6487209796905518
0.9060204029083252,-0.4424082934856415,0.12282320857048035
1.5463200807571411,-0.9407809972763062,0.04557131230831146
1.2895698547363281,-0.9624913334846497,-0.03567223250865936
0.8633499145507812,-0.5656747221946716,-0.11352446675300598
0.6706054210662842,-0.5265961289405823,0.1610836237668991
0.5915680527687073,-1.5689332485198975,0.837342381477356
0.37773072719573975,-2.07960844039917,1.168039083480835
1.4774653911590576,-3.2990052700042725,1.2179968357086182
4.3647541999816895,-2.4166009426116943,0.8117542266845703
2.2578988075256348,-1.9068907499313354,0.29243624210357666
1.8050098419189453,-1.4943944215774536,-0.09014469385147095
0.9663894772529602,-0.9598378539085388,-0.20222298800945282
1.6081438064575195,-0.8505625128746033,-0.34394779801368713
1.745853066444397,-0.494030624628067,-0.35190173983573914
1.6483896970748901,-0.5538546442985535,-0.3159884810447693
1.4575848579406738,-0.4428907334804535,-0.25934678316116333
1.2742958068847656,-0.08539396524429321,-0.08436001092195511
-0.1261330097913742,2.5073189735412598,-0.4782007038593292
-0.5620447993278503,3.23521089553833,-1.04244863986969
-0.9791969656944275,3.7824654579162598,-0.7264601588249207
-0.15377859771251678,1.8962100744247437,-0.05664172023534775
2.512709617614746,-0.8517686128616333,0.03679822385311127
2.510042428970337,-1.3930795192718506,-0.11569372564554214
1.6699674129486084,-1.3622026443481445,-0.08556514233350754
1.4447351694107056,-0.6158497333526611,-0.20969486236572266
1.506558895111084,-0.8020761013031006,-0.3446708619594574
1.4372193813323975,-0.8541808724403381,-0.2675417363643646
1.2139266729354858,-0.9328204989433289,-0.11521166563034058
2.2768096923828125,-2.0730953216552734,0.712325930595398
2.9500820636749268,-3.568937063217163,1.2835513353347778
3.1319162845611572,-2.880237102508545,0.479595422744751
1.784159541130066,-1.739479899406433,0.19520118832588196
0.8218916654586792,-1.2172257900238037,-0.0653187483549118
0.7460060715675354,-0.43951356410980225,-0.09665246307849884
0.8985045552253723,-0.37582993507385254,-0.0749598890542984
1.1479814052581787,-0.26438358426094055,-0.12147840857505798
1.0864001512527466,-0.17223529517650604,-0.08893954753875732
0.8900189995765686,-0.15341967344284058,-0.1164168044924736
0.6943651437759399,-0.12471379339694977,-0.020487429574131966
0.17989486455917358,-0.0282234288752079,-0.07303166389465332
-0.9582160115242004,1.2020659446716309,0.15304161608219147
-0.05381016805768013,-0.18767374753952026,0.07213426381349564
0.7741298675537109,-0.42696985602378845,0.08310063183307648
1.6003855466842651,-0.48824119567871094,-0.005302628967911005
1.282538890838623,-0.8206504583358765,-0.06893417984247208
0.8495305180549622,-0.575323760509491,-0.04483131691813469
0.8786240220069885,-0.6175382733345032,0.15036095678806305
0.29481422901153564,-0.8418784141540527,0.250276654958725
0.4216134548187256,-1.6200730800628662,0.8280819058418274
4.186071395874023,-3.243523359298706,0.7842164635658264
3.4546117782592773,-2.9434385299682617,0.726460337638855
2.3737881183624268,-2.0730953216552734,0.3806544542312622
1.3319978713989258,-1.5575956106185913,-0.1754688173532486
1.077672004699707,-0.8879525065422058,-0.4017946720123291
1.2388986349105835,-0.8515273928642273,-0.4545798897743225
1.6927573680877686,-0.7338091731071472,-0.4261385500431061
1.7279119491577148,-0.43300050497055054,-0.4772365987300873
1.2134418487548828,-0.3893386125564575,-0.2169257253408432
1.0063929557800293,-0.24846267700195312,0.11063837260007858
0.6512097716331482,0.5181193351745605,0.1744869500398636
-0.6812663674354553,4.069446563720703,-0.07351371645927429
-0.41270920634269714,2.439579725265503,0.31753697991371155
-0.1340317577123642,1.7750564813613892,0.3241167962551117
1.5254696607589722,-0.10758674889802933,-0.11858607083559036
2.2220168113708496,-0.7470766305923462,-0.3159884810447693
1.9078068733215332,-1.4514561891555786,-0.4596415162086487
1.5198935270309448,-1.063323736190796,-0.5064010620117188
0.9452966451644897,-0.3401285409927368,-0.35166069865226746
1.1283433437347412,-0.4219040870666504,-0.21451544761657715
1.4466748237609863,-1.1747701168060303,-0.019523315131664276
1.8983515501022339,-1.9992800951004028,0.37992337346076965
3.526618242263794,-4.780132293701172,0.8911994099617004
2.591989278793335,-3.351592779159546,0.6791830658912659
1.3402410745620728,-2.112656354904175,0.35360413789749146
0.2654782831668854,-1.4782322645187378,0.08310063183307648
0.701880931854248,-0.8382599949836731,-0.08508308976888657
0.8703808784484863,-0.6669895648956299,-0.08339589089155197
1.1205849647521973,-0.4875175356864929,-0.090867780148983
1.1193727254867554,-0.3295145630836487,-0.18944846093654633
0.9855426549911499,-0.33409789204597473,-0.024825945496559143
0.8267406225204468,-0.2680019438266754,0.14768029749393463
0.29893583059310913,-0.2969490587711334,0.07652080804109573
-0.11082920432090759,1.1073769330978394,-0.21764881908893585
-0.7190322279930115,-0.04848640412092209,0.11794926971197128
-0.061462074518203735,-0.6141611337661743,0.06116791069507599
1.665603518486023,-0.2108314335346222,0.08992413431406021
1.3353921175003052,-0.6937656402587891,-0.005302628967911005
1.1361016035079956,-0.4522985517978668,-0.1181040033698082
1.106765627861023,-0.5285259485244751,0.04581500589847565
0.8221340775489807,-0.5331092476844788,0.10357116162776947
0.5981140732765198,-0.8811981678009033,0.46862903237342834
2.9202609062194824,-3.251725196838379,1.449508786201477
4.190920352935791,-3.2309796810150146,1.0980979204177856
3.3586032390594482,-2.5280473232269287,0.7686198949813843
1.8748341798782349,-2.2938170433044434,0.13013410568237305
0.9232341051101685,-1.5303370952606201,-0.14124275743961334
1.4643733501434326,-0.9827542901039124,-0.3425016403198242
1.6340855360031128,-0.6969016194343567,-0.379861056804657
1.7317911386489868,-0.6074067950248718,-0.3268347680568695
1.7642788887023926,-0.735980212688446,-0.32153213024139404
1.505346655845642,-0.48389914631843567,-0.27645981311798096
1.0701563358306885,0.06288327276706696,-0.13835041224956512
-0.4539307653903961,3.751145362854004,-0.6167921423912048
-0.5074940919876099,2.2414610385894775,-0.06507772207260132
-0.41690540313720703,1.8461947441101074,0.12672235071659088
0.28681352734565735,1.2552375793457031,-0.0494108609855175
2.174497604370117,-0.604753315448761,-0.21716676652431488
1.817374587059021,-1.49101722240448,-0.3651583194732666
1.802100419998169,-0.9608027935028076,-0.4205949008464813
1.569352388381958,-0.6585466861724854,-0.3745584189891815
1.4183086156845093,-1.2630587816238403,-0.18294070661067963
1.4175812005996704,-1.71173894405365,0.4376795291900635
2.442885160446167,-2.334101915359497,0.8682919144630432
3.117126941680908,-4.475223064422607,1.338626742362976
2.549318790435791,-2.5912485122680664,0.9869722723960876
0.6970320343971252,-0.8840929269790649,0.07627711445093155
0.46549615263938904,-0.7123401165008545,-0.13786835968494415
0.6902435421943665,-0.5304557681083679,-0.16221225261688232
1.0825210809707642,-0.39657536149024963,-0.1723354309797287
1.0670044422149658,-0.1336391568183899,-0.12340663373470306
1.0156059265136719,-0.19949381053447723,-0.15208904445171356
0.8497729301452637,-0.4165971279144287,0.0667729377746582
0.3379696011543274,-0.23350666463375092,-0.0033744003158062696
-0.860715925693512,1.8119609355926514,0.1206299439072609
-1.104836344718933,1.2537808418273926,0.02948731742799282
0.2475372701883316,-0.29357191920280457,-0.10340126603841782
2.501314640045166,-1.3334968090057373,-0.0077129146084189415
0.9040808081626892,-0.42021551728248596,-0.03615428879857063
0.954267144203186,-0.2680019438266754,0.1423189491033554
0.7719478011131287,-0.4240751266479492,0.040453679859638214
0.586961567401886,-0.87058424949646,0.36846962571144104
0.7726751565933228,-2.5900425910949707,0.8561070561408997
2.318995237350464,-3.326263904571533,0.6594436764717102
3.7545175552368164,-3.212405204772949,0.7008721232414246
2.801462411880493,-2.8259613513946533,0.3285033404827118
1.3463021516799927,-1.2825981378555298,-0.30514219403266907
1.4086108207702637,-0.9593554139137268,-0.4656672179698944
1.8088889122009277,-0.8182382583618164,-0.5358065366744995
1.9245357513427734,-0.7113751769065857,-0.5092934370040894
1.8394372463226318,-0.7950806021690369,-0.31020379066467285
1.930354356765747,-0.6144023537635803,-0.1658276617527008
1.4883755445480347,0.09104721993207932,-0.17739704251289368
0.6027205586433411,2.1851329803466797,-0.20342813432216644
-0.25744956731796265,4.5001606941223145,-0.6850032806396484
-1.358830213546753,3.75284481048584,-0.05543657764792442
-0.16340519487857819,1.471323013305664,0.016083991155028343
2.5888376235961914,-0.13749876618385315,0.08017626404762268
2.275597333908081,-1.5961917638778687,-0.18944846093654633
1.9361730813980103,-1.3086504936218262,-0.46301591396331787
1.6207510232925415,-0.8587642312049866,-0.4721750020980835
1.443037986755371,-1.0780385732650757,-0.34539395570755005
0.9266282916069031,-1.247379183769226,0.003655452746897936
1.0141512155532837,-2.117722272872925,0.8100482821464539
3.3510873317718506,-3.217712163925171,1.0050058364868164
3.1731321811676025,-2.9600830078125,1.2160472869873047
1.4537057876586914,-1.395250678062439,0.4301249384880066
0.819952130317688,-1.2485852241516113,0.12599126994609833
0.3168768286705017,-1.0934768915176392,-0.12075532227754593
0.8810484409332275,-0.6725378036499023,-0.05784686282277107
1.1288281679153442,-0.3929569721221924,-0.1354580670595169
1.1188879013061523,-0.3157646954059601,-0.1752277910709381
1.1664073467254639,-0.3599090576171875,-0.1865561157464981
1.1501635313034058,-0.39705783128738403,-0.040251776576042175
0.3180890381336212,0.06045534834265709,-0.13690423965454102
-1.212209939956665,2.478426694869995,0.13305847346782684
-0.8130766153335571,1.226102590560913,-0.07520092278718948
0.5438061952590942,-0.1980464607477188,-0.15666858851909637
2.0464859008789062,-1.2032347917556763,-0.08918057382106781
0.906505286693573,-0.35677310824394226,-0.2089717835187912
0.9157182574272156,-0.3015323877334595,-0.003615428926423192
0.6783636212348938,-0.4949955642223358,-0.03567223250865936
0.64975506067276,-0.5861789584159851,0.21835237741470337
1.6093559265136719,-2.26125168800354,1.2662488222122192
3.0756688117980957,-3.3689608573913574,1.3466688394546509
3.4243061542510986,-2.6411824226379395,1.4592567682266235
2.0726699829101562,-2.6879801750183105,0.6613932847976685
1.0032411813735962,-1.5086266994476318,0.0007310905493795872
1.1911367177963257,-1.2876638174057007,-0.28754711151123047
1.8445285558700562,-1.0512624979019165,-0.35286587476730347
2.2569289207458496,-0.8245101571083069,-0.4639800190925598
2.2775368690490723,-0.8153434991836548,-0.44903627038002014
2.1546168327331543,-0.7101690173149109,-0.2566954493522644
1.6993035078048706,-0.11602965742349625,-0.2793521285057068
0.873775064945221,1.5410045385360718,-0.32635271549224854
-0.4756523072719574,3.954848289489746,-0.4991702139377594
-1.269722580909729,3.8625869750976562,0.16157101094722748
0.04945896565914154,1.7939943075180054,0.19958771765232086
1.258536696434021,0.33068349957466125,0.03679822385311127
1.7022126913070679,-1.3327730894088745,-0.19595623016357422
1.757248044013977,-1.1188057661056519,-0.3656403720378876
1.4173388481140137,-1.0341354608535767,-0.35985568165779114
1.1911367177963257,-0.7330855131149292,-0.2901984453201294
1.2568395137786865,-1.5272010564804077,-0.031333714723587036
1.7647638320922852,-1.654809594154358,0.3706629276275635
3.719120502471924,-2.0482492446899414,0.4535198211669922
2.1531622409820557,-2.838263988494873,0.8256449103355408
0.8880794048309326,-1.956342101097107,0.7627711296081543
0.7445513606071472,-1.2459317445755005,0.3177807033061981
0.44658538699150085,-0.4778684973716736,0.2977975606918335
0.5287745594978333,-0.4428907334804535,0.09552916139364243
1.0379109382629395,-0.4303469955921173,-0.07737017422914505
1.3642431497573853,-0.3717291057109833,-0.2581416070461273
1.467282772064209,-0.266313374042511,-0.29405486583709717
0.8434693813323975,-0.11506475508213043,-0.16365841031074524
0.7380053400993347,-0.3051507771015167,-0.1658276617527008
0.8888067603111267,-0.2967078685760498,-0.16558663547039032
1.0994921922683716,-0.20673058927059174,-0.13352984189987183
1.0335469245910645,-0.14280572533607483,0.06628554314374924
0.606357216835022,-0.22964705526828766,0.3806544542312622
0.8298923969268799,-0.2532871961593628,0.4462089240550995
1.1460418701171875,-0.2462916374206543,0.49202394485473633
0.9569340348243713,-0.24387939274311066,0.46424251794815063
1.01706063747406,-0.5924507975578308,0.36700746417045593
1.0839757919311523,-0.6474502682685852,0.17911717295646667
1.043487310409546,-0.6592704057693481,0.17643651366233826
0.9496606588363647,-0.6119900941848755,0.056293971836566925
0.8582585453987122,-0.6146435737609863,-0.0286824032664299
0.7991017699241638,-0.5784596800804138,-0.04097485914826393
0.9435994625091553,-0.5111576318740845,-0.02121051587164402
0.9382656812667847,-0.3936806619167328,0.01364702358841896
0.8589859008789062,-0.3685931861400604,0.05190742760896683
1.0517303943634033,-0.4076717495918274,0.03387386351823807
1.26193106174469,-0.30804547667503357,-0.0077129146084189415
1.078884243965149,-0.20697182416915894,-0.013015544041991234
0.7469758987426758,-0.11602965742349625,0.031436894088983536
0.7767967581748962,-0.10493326187133789,0.04727718606591225
0.4199163317680359,0.05681345984339714,0.03704192116856575
0.3365149199962616,0.14324761927127838,-0.016630971804261208
0.45725297927856445,0.1716543585062027,-0.006989829242229462
0.6432090401649475,0.1481034755706787,-0.056400686502456665
1.036698818206787,0.005584229249507189,-0.05519554391503334
1.2815691232681274,-0.10324468463659286,0.028999926522374153
1.3060561418533325,-0.8377775549888611,0.1698566973209381
1.6643911600112915,-1.8721541166305542,0.4035619795322418
1.975691795349121,-2.042459726333618,0.7084267139434814
2.2877197265625,-2.288268804550171,0.7642332911491394
2.8749237060546875,-2.414912462234497,0.8392919301986694
3.1050047874450684,-2.0919110774993896,0.7079393267631531
2.809220790863037,-1.6010162830352783,0.5193179845809937
2.532832622528076,-1.3638912439346313,0.41647791862487793
1.4859510660171509,-0.9212417006492615,0.26489847898483276
0.8044355511665344,-0.2556994557380676,0.046546097844839096
0.2531135380268097,0.31393080949783325,-0.266818642616272
0.313240110874176,0.2711993157863617,-0.4702467918395996
0.4950745403766632,0.18379397690296173,-0.47000572085380554
0.8495305180549622,0.2537182569503784,-0.667890191078186
0.4051271378993988,0.40279290080070496,-0.4716929495334625
0.246082603931427,0.41566088795661926,-0.5239961743354797
0.36172932386398315,0.4411540925502777,-0.44445672631263733
0.3212408423423767,0.4416396915912628,-0.3839585483074188
0.3285142183303833,0.39939379692077637,-0.3032139837741852
0.18838047981262207,0.3763284981250763,-0.2759777307510376
0.14158840477466583,0.43071404099464417,-0.28441372513771057
0.10497908294200897,0.8286510109901428,-0.09761658310890198
0.04145825281739235,0.8640987873077393,0.04898306727409363
0.9423872828483582,-1.1219415664672852,0.08041995763778687
2.6455700397491455,-3.2249488830566406,0.6765024065971375
4.861767768859863,-1.7209055423736572,0.6328807473182678
5.160703659057617,-1.7332080602645874,0.3572595715522766
4.228984355926514,-2.1119327545166016,0.19057093560695648
2.9253523349761963,-1.5370913743972778,0.0667729377746582
1.4815870523452759,-1.3499000072479248,0.15474750101566315
0.9947556257247925,-1.3503825664520264,0.18764656782150269
0.44076666235923767,-1.3969391584396362,0.16741973161697388
0.01309207919985056,-1.4003163576126099,0.08626868575811386
0.30208760499954224,-1.0577754974365234,-0.1388324648141861
0.4339781701564789,-0.9188294410705566,-0.1578737199306488
1.74027681350708,-0.7798833250999451,-0.19740241765975952
2.1938931941986084,-0.5856964588165283,0.07652080804109573
2.3745152950286865,-0.2113138884305954,0.12452909350395203
2.5071330070495605,-0.6300820112228394,0.11673079431056976
2.34542179107666,-0.4279347360134125,-0.015184801071882248
2.105642795562744,-0.17995452880859375,0.06189900264143944
1.5678977966308594,-0.008684132248163223,0.08066365122795105
1.2258065938949585,0.1068287342786789,0.019739443436264992
0.5503522157669067,0.41905996203422546,-0.0026513144839555025
0.6143579483032227,0.4797581434249878,-0.028923431411385536
0.5091363787651062,0.4562072455883026,-0.1195501759648323
0.998877227306366,0.16024309396743774,0.028268834576010704
2.1633448600769043,-0.25063368678092957,0.01096635777503252
2.3194801807403564,-0.31214630603790283,-0.053508348762989044
2.840496301651001,-0.39778152108192444,-0.020969487726688385
2.7939467430114746,-0.531661868095398,0.007798299193382263
1.9802981615066528,-0.9538071751594543,0.019983140751719475
1.578080415725708,-1.0114601850509644,0.1759491264820099
0.7263679504394531,-0.8522510528564453,0.1467055082321167
0.28026747703552246,-1.0143548250198364,-0.024825945496559143
0.11564670503139496,-1.0850341320037842,-0.09351909160614014
0.28463149070739746,-0.973105251789093,0.10576443374156952
1.1074929237365723,-0.9270310997962952,0.09942831099033356
2.5391361713409424,-1.2654709815979004,0.45863744616508484
4.829279899597168,-1.489569902420044,1.0045183897018433
5.3980584144592285,-1.4678596258163452,1.0337620973587036
4.8741326332092285,-1.600775122642517,0.9606529474258423
3.854405164718628,-1.697265386581421,0.8897371888160706
2.2033486366271973,-1.1188057661056519,0.5168810486793518
1.789008378982544,-0.7446643710136414,0.2295624315738678
0.8146182298660278,0.014081968925893307,0.1235542967915535
0.29796603322029114,0.4132329821586609,-0.15112492442131042
0.240263894200325,0.300819993019104,-0.4606056213378906
0.30936098098754883,0.45159417390823364,-0.5252013206481934
0.5833248496055603,0.44188249111175537,-0.5119447112083435
0.4310688376426697,0.4647049903869629,-0.4868777394294739
0.20826104283332825,0.2957213819026947,-0.4321642518043518
0.22086822986602783,0.20734485983848572,-0.38540470600128174
0.22838404774665833,0.32242855429649353,-0.36901476979255676
0.22571715712547302,0.30786100029945374,-0.3253886103630066
0.1580747365951538,0.3377244770526886,-0.24609018862247467
0.15710493922233582,0.3365105092525482,-0.1689610332250595
0.28147971630096436,0.23623716831207275,-0.09448320418596268
0.7675837874412537,0.19423405826091766,0.042646948248147964
3.4929182529449463,-3.9392189979553223,0.3967384696006775
3.9812042713165283,-3.4418110847473145,0.8314936757087708
5.33429479598999,-1.5981216430664062,0.6621243357658386
4.753879547119141,-2.060792922973633,0.5332087278366089
2.3856678009033203,-1.325295090675354,0.10625182092189789
2.02878737449646,-1.4152723550796509,0.14280636608600616
0.9200822710990906,-1.1774235963821411,0.30876389145851135
0.21698908507823944,-0.9685219526290894,0.11063837260007858
-0.04196205735206604,-1.0669420957565308,0.11843667179346085
0.014546754769980907,-1.0546395778656006,0.016327690333127975
0.36973002552986145,-0.9472941160202026,-0.017595086246728897
1.0245764255523682,-0.8541808724403381,-0.14292995631694794
1.9693881273269653,-0.7494888305664062,-0.18583305180072784
2.7832791805267334,-0.4026060104370117,0.05970572680234909
2.8480122089385986,-0.4667721092700958,0.06555445492267609
2.539620876312256,-0.4274522662162781,0.1045459508895874
2.07170033454895,-0.4576055407524109,0.04849567264318466
1.4997704029083252,-0.06030647084116936,0.0012184842489659786
1.2500511407852173,0.029377900063991547,-0.03615428879857063
0.5081666707992554,0.4064347743988037,-0.08436001092195511
0.3171192705631256,0.677876889705658,-0.013256572186946869
0.46549615263938904,0.34695059061050415,-0.1258169263601303
0.6029629707336426,0.2398790717124939,-0.08845749497413635
1.2430202960968018,0.19156333804130554,-0.13907350599765778
2.2428669929504395,-0.16741076111793518,0.044109128415584564
3.3198118209838867,-0.5965516567230225,0.019739443436264992
3.4165477752685547,-0.6995550990104675,0.06214269623160362
3.027906894683838,-0.44868016242980957,0.005605027545243502
2.3813037872314453,-0.8910884261131287,-0.05808788910508156
0.956206738948822,-1.3684746026992798,-0.020487429574131966
0.3896105885505676,-1.547946572303772,-0.24464401602745056
0.014304309152066708,-2.0537972450256348,-0.19378697872161865
0.1714092642068863,-1.3496589660644531,-0.1212373822927475
1.8964118957519531,-1.6427483558654785,0.30413365364074707
2.877105712890625,-1.6724190711975098,0.6760150790214539
5.6169867515563965,-1.1774235963821411,0.9050900936126709
6.92958927154541,-1.4598991870880127,1.0944424867630005
5.322415351867676,-1.2184319496154785,0.8392919301986694
4.336630344390869,-1.2331467866897583,0.44499045610427856
2.777702808380127,-0.8744438886642456,0.1815541535615921
1.4784351587295532,-0.07622738927602768,-0.16703280806541443
0.18207687139511108,0.24449211359024048,-0.16630972921848297
0.12849633395671844,0.31174567341804504,-0.4372258484363556
0.28705596923828125,0.45936354994773865,-0.453133761882782
0.6669687032699585,0.31830108165740967,-0.5083292722702026
0.615085244178772,0.3161159157752991,-0.5372527241706848
0.21310995519161224,0.33359697461128235,-0.4179435670375824
0.267417848110199,0.3377244770526886,-0.4338514506816864
0.47082996368408203,0.47223156690597534,-0.38974323868751526
0.2727516293525696,0.382641077041626,-0.32442450523376465
0.2451128214597702,0.3042190968990326,-0.31526538729667664
0.1638934314250946,0.2617304027080536,-0.30538320541381836
0.08825031667947769,0.24230697751045227,-0.21017691493034363
0.02618415839970112,0.416146457195282,0.01364702358841896
0.37918540835380554,0.511078417301178,0.11965514719486237
3.631112575531006,-2.3903074264526367,0.4547383189201355
3.313993215560913,-3.304553747177124,1.000862956047058
5.753969192504883,-1.6239327192306519,0.7737374901771545
6.108667373657227,-1.9655085802078247,0.6372672319412231
4.035512447357178,-1.8046109676361084,0.44694003462791443
2.694059133529663,-1.2478615045547485,0.11429382860660553
1.0539124011993408,-1.1692218780517578,0.07505862414836884
0.6286622285842896,-1.2210854291915894,0.3484864830970764
0.13722437620162964,-1.0100128650665283,0.3311839997768402
-0.11379123479127884,-0.9849253296852112,0.2685539424419403
0.020123012363910675,-0.8580405116081238,0.07725190371274948
0.12485965341329575,-0.8187206983566284,-0.03061063215136528
0.6104788184165955,-0.8869876265525818,-0.07206754386425018
2.3568167686462402,-0.9207592606544495,-0.16606870293617249
2.84122371673584,-0.4773860573768616,0.10966358333826065
2.9011077880859375,-0.647691547870636,0.27245306968688965
2.449188470840454,-0.5736351609230042,0.2934110164642334
2.057396173477173,-0.2766861021518707,0.09528546780347824
1.1651949882507324,-0.11868314445018768,0.07505862414836884
1.0638527870178223,-0.13677509129047394,-0.024825945496559143
0.8689261674880981,-0.05861789360642433,-0.05567760393023491
0.6735147833824158,-0.005548195447772741,0.09845352172851562
0.7258830666542053,0.36030417680740356,0.02339489758014679
0.7988592982292175,0.4462527632713318,0.06116791069507599
0.9959678649902344,0.1784525364637375,0.02875622734427452
1.947810411453247,-0.03256549686193466,-0.09641143679618835
2.480221748352051,-0.6156085133552551,-0.060498178005218506
2.641690731048584,-0.4211804270744324,-0.24126961827278137
2.8436481952667236,-0.6845991015434265,-0.15425829589366913
2.3267533779144287,-1.3158873319625854,-0.04242103174328804
1.814707636833191,-1.3033435344696045,-0.03808251768350601
1.0354865789413452,-1.443013310432434,0.20007511973381042
-0.0794810801744461,-1.5800296068191528,0.03606713190674782
0.1585596352815628,-1.3035846948623657,0.11989885568618774
0.30136027932167053,-1.1009550094604492,0.10503334552049637
0.9894217848777771,-1.3291547298431396,0.27367156744003296
2.4826462268829346,-1.3356677293777466,0.3765116333961487
4.877041816711426,-1.2973129749298096,0.8887624144554138
5.381086826324463,-2.106384515762329,1.1219803094863892
5.463761329650879,-1.622726559638977,1.0690981149673462
4.352389335632324,-2.2076995372772217,0.8921741247177124
3.409031867980957,-1.1808006763458252,0.7664266228675842
1.3332101106643677,-0.7263311743736267,0.4732592701911926
0.9416599273681641,-0.5444468855857849,0.013159629888832569
0.6589679718017578,0.20321738719940186,-0.04097485914826393
0.2349300980567932,0.2925650477409363,-0.27814701199531555
0.37748828530311584,0.39793702960014343,-0.6170331835746765
0.47689110040664673,0.5217612385749817,-0.6584900617599487
0.6771514415740967,0.4950540363788605,-0.589314877986908
0.3263322114944458,0.2884375751018524,-0.44879522919654846
0.10619131475687027,0.008740533143281937,-0.4406002461910248
0.18134954571723938,0.32461366057395935,-0.3208090364933014
0.1643783301115036,0.3034907281398773,-0.28152137994766235
0.10255462676286697,0.17626740038394928,-0.27212128043174744
0.0863107442855835,0.023065295070409775,-0.15112492442131042
0.13140568137168884,0.13912014663219452,-0.19017155468463898
0.10376685857772827,0.2532326579093933,-0.04001074656844139
0.003879134776070714,0.2648867070674896,-0.008194971829652786
0.4300990700721741,0.47611624002456665,0.02485707774758339
1.1845906972885132,-2.4156360626220703,0.64847731590271
1.804767370223999,-2.8206543922424316,1.0449721813201904
2.057396173477173,-2.267282247543335,0.7396199107170105
3.177738666534424,-2.555788516998291,0.6170403957366943
3.101125717163086,-2.8874740600585938,0.7703257203102112
2.781339406967163,-1.2929707765579224,0.6791830658912659
2.3580288887023926,-0.7094453573226929,0.2734278738498688
2.074124813079834,-0.5866613984107971,0.2946294844150543
1.4183086156845093,-0.0354602076113224,0.37870490550994873
0.9731779098510742,-0.19563420116901398,0.30559584498405457
0.7845549583435059,-0.23350666463375092,0.18520961701869965
0.44537314772605896,-0.3297557830810547,0.1627894937992096
-0.05652536079287529,-0.44096094369888306,0.20299948751926422
