x,y,z
0.8010519742965698,-4.25950813293457,1.651636004447937
0.732975959777832,-2.659355878829956,0.7561559677124023
0.27596399188041687,-1.7482600212097168,0.2747440040111542
0.02147199958562851,-0.8420439958572388,0.18812400102615356
0.26278799772262573,-0.4096759855747223,-0.06758800148963928
0.30866000056266785,-0.35453200340270996,-0.11711999773979187
0.3525799810886383,-0.3379400074481964,-0.08295999467372894
0.3835679888725281,-0.41577598452568054,0.016103999689221382
0.6214680075645447,-0.6685599684715271,0.1117519959807396
0.5463159680366516,-0.6802719831466675,0.27498799562454224
0.15347599983215332,-0.45188799500465393,-0.2874319851398468
0.22838398814201355,-0.18934398889541626,-0.2235039919614792
1.0094280242919922,-0.6651439666748047,0.2874319851398468
0.9184159636497498,-1.5242679119110107,1.338096022605896
0.6383039951324463,-1.1475319862365723,1.1411880254745483
0.1600639969110489,-0.5877959728240967,1.1094679832458496
-0.11980399489402771,-0.20983999967575073,0.9716079831123352
-0.13566400110721588,-0.2664479911327362,0.9935680031776428
-0.2466839998960495,-0.5292360186576843,0.9850279688835144
-0.6500160098075867,-1.8785560131072998,1.1370400190353394
0.07441999763250351,-3.4630918502807617,0.9425719976425171
0.7324879765510559,-3.9620718955993652,-0.18861199915409088
1.1094679832458496,-4.2709760665893555,-0.5599799752235413
0.5228919982910156,-2.6205599308013916,-0.6778320074081421
0.40821200609207153,-1.160707950592041,-0.22203999757766724
0.5904799699783325,-0.9842959642410278,-0.2181359976530075
0.8618080019950867,-0.8532679677009583,-0.4072359800338745
1.1121519804000854,-1.2414720058441162,-0.6863719820976257
1.1397240161895752,-1.3746960163116455,-0.717848002910614
1.185107946395874,-1.0582280158996582,-0.7368800044059753
1.0160160064697266,0.08076399564743042,-0.6034119725227356
1.8263399600982666,2.9011600017547607,-0.1466439962387085
2.239919900894165,3.1044118404388428,-0.15225599706172943
2.285059928894043,2.8811519145965576,-0.3379400074481964
1.877579927444458,0.4870239794254303,0.06685599684715271
2.126215934753418,-3.4325919151306152,0.2542479932308197
1.8243879079818726,-3.298635959625244,0.33671998977661133
1.2839279174804688,-2.9948558807373047,0.34013599157333374
0.7554239630699158,-1.8334159851074219,0.08637599647045135
0.1966639906167984,-1.684332013130188,0.5167919993400574
-0.23887600004673004,-1.8790439367294312,0.5848680138587952
-0.8984079957008362,-2.5522398948669434,1.2270759344100952
-0.8286240100860596,-2.668139934539795,1.7948639392852783
-0.3623400032520294,-3.4640679359436035,1.7875440120697021
-0.10979999601840973,-3.718315839767456,1.366155982017517
-0.23960798978805542,-1.836587905883789,0.550707995891571
-0.2525399923324585,-1.389091968536377,0.10809199512004852
0.019276000559329987,-0.5106920003890991,0.03269600123167038
0.16421200335025787,-0.21837998926639557,-0.11858399957418442
0.1664080023765564,-0.2727919816970825,-0.06539200246334076
0.18519599735736847,-0.3047559857368469,-0.07320000231266022
0.13883599638938904,-0.21398799121379852,-0.2327760010957718
0.4665279984474182,-0.28669998049736023,0.0056119998916983604
0.37673598527908325,-0.6953999996185303,0.14127600193023682
0.183243989944458,-0.7258999943733215,0.1768999993801117
0.4714079797267914,-0.6953999996185303,0.5006880164146423
0.9274439811706543,-0.9501360058784485,0.7881199717521667
0.8727880120277405,-1.1060519218444824,0.9008479714393616
0.253028005361557,-0.9745360016822815,1.0682319402694702
0.11443600058555603,-0.7266319990158081,0.8408240079879761
0.03367199748754501,-0.6783199906349182,0.6663640141487122
-0.1500599980354309,-0.6222000122070312,0.7644519805908203
-0.43505197763442993,-0.45066797733306885,1.1001960039138794
-0.6256160140037537,-0.7786039710044861,1.818287968635559
-0.5250880122184753,-1.8885599374771118,2.3563079833984375
0.06539200246334076,-2.5227160453796387,2.248703956604004
0.49775999784469604,-3.4282000064849854,1.3332159519195557
0.14395999908447266,-2.6693599224090576,0.7890959978103638
-0.07002799957990646,-1.4508240222930908,0.1117519959807396
0.11785199493169785,-1.0928759574890137,-0.005367999896407127
0.44603198766708374,-1.1629040241241455,-0.06124399974942207
0.6685599684715271,-1.4537519216537476,0.017079999670386314
0.681003987789154,-1.5210959911346436,0.14469200372695923
0.6609959602355957,-1.0662800073623657,-0.05075199902057648
0.8012959957122803,-0.6834439635276794,-0.17445999383926392
1.3749399185180664,2.2340638637542725,-1.580143928527832
2.073512077331543,2.163059949874878,-1.7297159433364868
1.824631929397583,1.7702199220657349,-1.2348840236663818
1.7755879163742065,-1.0389519929885864,0.8993839621543884
1.5669679641723633,-2.5678558349609375,1.3395600318908691
1.4252039194107056,-2.5759079456329346,1.2487919330596924
1.1538759469985962,-2.2584638595581055,1.150215983390808
0.5270400047302246,-1.3124759197235107,1.0613999366760254
0.3816159963607788,-0.39064398407936096,1.449847936630249
-0.1576239913702011,-0.0287919994443655,1.7406959533691406
-0.26034799218177795,-0.48482799530029297,2.240407943725586
0.07588399946689606,-1.047003984451294,3.568743944168091
0.8518039584159851,-1.1609519720077515,4.280491828918457
0.9723399877548218,-1.2451319694519043,3.596315860748291
0.2164279967546463,-0.7032079696655273,1.4413080215454102
-0.05319199711084366,-0.42212000489234924,0.6736840009689331
-0.10101599991321564,-0.2967039942741394,0.3701480031013489
0.1361519992351532,-0.31744399666786194,0.21398799121379852
0.26205599308013916,-0.2791360020637512,0.1820240020751953
0.3264719843864441,-0.3559959828853607,0.13176000118255615
0.48799997568130493,-0.3352559804916382,0.3403799831867218
0.561199963092804,-0.3230559825897217,0.586575984954834
0.7512759566307068,-0.43675997853279114,0.6180520057678223
0.6656320095062256,-0.43773600459098816,0.07197999954223633
0.7437120079994202,-0.4138239920139313,0.5643720030784607
0.9354959726333618,-0.3862519860267639,1.2651399374008179
0.6627039909362793,-0.8008080124855042,1.4000719785690308
0.018543999642133713,-0.6775879859924316,1.4654639959335327
-0.5177679657936096,-0.5114240050315857,0.9064599871635437
-0.610975980758667,-0.05685199797153473,0.8110559582710266
-0.6397680044174194,0.09759999811649323,0.6304959654808044
-0.7854359745979309,-0.011711999773979187,1.494987964630127
-0.5851119756698608,-0.03903999924659729,2.1159679889678955
0.321835994720459,-0.1664080023765564,3.1383278369903564
0.6470879912376404,-0.5123999714851379,3.4611399173736572
0.4609159827232361,-1.3334599733352661,3.010472059249878
-0.34940800070762634,-1.2824640274047852,1.5096279382705688
-0.49068400263786316,-1.2895399332046509,1.1336239576339722
-0.21154800057411194,-1.4864479303359985,0.8920639753341675
0.4282200038433075,-1.248304009437561,0.753715991973877
0.7971479892730713,-0.9972279667854309,0.5402159690856934
1.0933640003204346,-0.8637599945068359,0.3118319809436798
1.0135760307312012,-0.5799880027770996,0.10272400081157684
0.9128040075302124,0.9674599766731262,-1.0923880338668823
0.9606279730796814,1.1960879564285278,-1.8258519172668457
1.009671926498413,1.0030839443206787,-1.5972239971160889
1.3041800260543823,0.5153279900550842,-0.4601839780807495
1.5513520240783691,-0.00024399999529123306,0.4667719900608063
1.7875440120697021,-1.865623950958252,2.3109240531921387
1.573799967765808,-1.3151599168777466,2.8045358657836914
1.2548919916152954,-0.9947879910469055,2.516615867614746
0.6953999996185303,-0.3467240035533905,2.093276023864746
0.23253199458122253,-0.07832399755716324,1.8107240200042725
-0.020983999595046043,0.06295199692249298,1.5857559442520142
-0.1576239913702011,0.050995998084545135,1.7833960056304932
-0.354775995016098,-0.3425759971141815,1.9502919912338257
0.6392799615859985,-1.228052020072937,3.8595919609069824
0.8779119849205017,-0.9764879941940308,3.74344801902771
0.9171959757804871,-0.8566839694976807,3.091235876083374
0.2391199916601181,-0.4572559893131256,0.9157319664955139
-0.01756799966096878,-0.39186400175094604,0.7285839915275574
0.16250400245189667,-0.40455198287963867,0.6121959686279297
0.4484719932079315,-0.36160799860954285,0.281576007604599
0.45457199215888977,-0.43187999725341797,0.23765599727630615
0.4970279932022095,-0.3723439872264862,0.21227999031543732
0.48921999335289,-0.30914798378944397,0.34013599157333374
0.41333597898483276,-0.28133198618888855,0.5858439803123474
0.4050399959087372,-0.28474798798561096,0.27840399742126465
0.4182159900665283,-0.5504639744758606,0.24058400094509125
0.6880800127983093,-0.5443639755249023,0.9750239849090576
0.7829959988594055,-0.8896239995956421,1.3312640190124512
0.31549200415611267,-0.9171959757804871,1.4703439474105835
-0.11785199493169785,-0.33135199546813965,1.4688799381256104
-0.3240320086479187,0.03611199930310249,0.9445239901542664
-0.3245199918746948,0.09906399995088577,0.9972279667854309
-0.5450959801673889,0.031964000314474106,1.0962920188903809
-0.7912920117378235,-0.1227319985628128,1.5391520261764526
-0.40918800234794617,-0.642695963382721,2.920680046081543
-0.28426000475883484,-2.0661919116973877,3.161020040512085
-0.15493999421596527,-2.6537439823150635,3.132715940475464
0.05197199806571007,-2.138416051864624,1.5823400020599365
-0.12151199579238892,-1.7101960182189941,0.7327319979667664
-0.0287919994443655,-0.9769759774208069,0.42919600009918213
0.41919198632240295,-0.961359977722168,0.2581520080566406
0.6370840072631836,-1.3210159540176392,0.2862119972705841
0.713699996471405,-1.6721320152282715,0.34818798303604126
0.6890559792518616,-1.5179239511489868,0.09906399995088577
0.8759599924087524,-0.2810879945755005,-0.2315559983253479
2.279935836791992,1.6333359479904175,-1.4347199201583862
2.426823854446411,1.3929959535598755,-1.0640839338302612
2.0881519317626953,1.3144279718399048,-0.5080080032348633
1.5711159706115723,0.6702679991722107,0.37551599740982056
1.6094239950180054,-1.2346400022506714,0.8932839632034302
0.9311040043830872,-2.8604118824005127,1.3986079692840576
0.8774240016937256,-2.850651979446411,1.046515941619873
0.6348879933357239,-2.2506558895111084,0.9591639637947083
-0.004391999915242195,-1.348099946975708,1.0572519302368164
-0.22374799847602844,-1.007964015007019,1.3327280282974243
-0.8308199644088745,-1.0491999387741089,1.6057639122009277
-0.965507984161377,-1.8705040216445923,1.822435975074768
-0.8971880078315735,-3.469435930252075,3.764431953430176
-0.9357399940490723,-2.5439438819885254,2.7266998291015625
-0.5529040098190308,-1.8419560194015503,1.9488279819488525
-0.15054799616336823,-1.1492400169372559,0.6941800117492676
0.16860400140285492,-0.4980039894580841,0.21618399024009705
0.3047559857368469,-0.3455039858818054,0.02537599951028824
0.3362320065498352,-0.3198840022087097,-0.00951599981635809
0.34574800729751587,-0.537775993347168,0.031231999397277832
0.36038798093795776,-0.6170759797096252,0.1571359932422638
0.5197200179100037,-0.6485520005226135,0.4899519979953766
0.6463559865951538,-0.6480640172958374,0.5094720125198364
0.2525399923324585,-0.22008799016475677,-0.010491999797523022
0.4333440065383911,-0.29231199622154236,0.02000799961388111
1.0189440250396729,-0.42041200399398804,0.2391199916601181
0.9555040001869202,-1.042367935180664,1.7782719135284424
0.350383996963501,-0.7878760099411011,1.6992160081863403
-0.11760799586772919,-0.3337920010089874,1.508895993232727
-0.41797199845314026,-0.22496800124645233,1.040903925895691
-0.506056010723114,-0.1849519908428192,1.0533479452133179
-1.0635960102081299,-0.2391199916601181,1.1375279426574707
-1.649195909500122,-1.2622119188308716,2.0508198738098145
-1.6179639101028442,-2.0051920413970947,3.0038838386535645
-0.4626239836215973,-2.940687894821167,2.9785079956054688
0.27669599652290344,-3.2112839221954346,1.8563519716262817
0.2083759903907776,-1.8236559629440308,0.667095959186554
-0.10589599609375,-1.3846999406814575,0.4323679804801941
0.08515600115060806,-0.9059720039367676,0.23716799914836884
0.3757599890232086,-0.8949919939041138,0.22252799570560455
0.48141199350357056,-1.3002759218215942,0.36453598737716675
0.5409479737281799,-1.674083948135376,0.47091999650001526
0.5533919930458069,-1.7284959554672241,0.35745999217033386
0.6219559907913208,-1.2160959243774414,-0.12029200047254562
1.364691972732544,2.395591974258423,-1.2932000160217285
2.643739938735962,2.850895881652832,-2.1857519149780273
2.639348030090332,2.415843963623047,-1.9261360168457031
1.9739599227905273,0.5899919867515564,-0.5145959854125977
1.9022239446640015,0.018055999651551247,1.3895800113677979
1.6306519508361816,-2.2552919387817383,1.8358559608459473
0.7742120027542114,-2.594208002090454,1.6987279653549194
0.6819800138473511,-1.9920159578323364,1.0330959558486938
0.5914559960365295,-1.584779977798462,0.8627839684486389
0.17714399099349976,-1.4059280157089233,0.9064599871635437
-0.38649600744247437,-1.4022679328918457,1.0606679916381836
-0.5692520141601562,-1.4808359146118164,1.3839679956436157
-0.7805559635162354,-1.8741639852523804,2.239431858062744
-0.24424399435520172,-3.0316998958587646,2.8362560272216797
-0.43773600459098816,-3.2151880264282227,3.1915199756622314
-0.23692399263381958,-1.5942959785461426,1.1909639835357666
-0.25400400161743164,-1.0106480121612549,0.4467639923095703
-0.15493999421596527,-0.8105679750442505,0.3396480083465576
0.09759999811649323,-0.4550600051879883,0.13590799272060394
0.29231199622154236,-0.4509119987487793,0.09711199998855591
0.36673200130462646,-0.3850319981575012,0.08637599647045135
0.5619319677352905,-0.14761999249458313,-0.028060000389814377
0.6100000143051147,-0.2681559920310974,0.8593679666519165
0.5070319771766663,-0.34599199891090393,0.3718560039997101
-0.017324000597000122,-0.15493999421596527,-0.3084160089492798
1.1982840299606323,-0.8166679739952087,-0.16957999765872955
1.4310599565505981,-1.6521239280700684,0.8012959957122803
0.8647359609603882,-1.635532021522522,0.9755119681358337
0.1600639969110489,-0.8605879545211792,0.9903959631919861
-0.004879999905824661,-0.8181319832801819,0.7471280097961426
-0.29572799801826477,-0.6614840030670166,0.6978399753570557
-0.39235198497772217,-0.7207759618759155,0.6944239735603333
-0.8949919939041138,-1.2080439329147339,1.7750999927520752
-0.9311040043830872,-2.484652042388916,2.3155598640441895
-0.17006799578666687,-3.3008320331573486,2.6408119201660156
0.18055999279022217,-3.486027956008911,1.6723759174346924
0.2979239821434021,-2.924583911895752,0.5677880048751831
-0.0,-1.829267978668213,0.2635200023651123
0.36282798647880554,-1.1604639291763306,0.15079200267791748
0.5314319729804993,-1.1868159770965576,0.2235039919614792
0.7241919636726379,-1.7287399768829346,0.36331599950790405
0.7683559656143188,-1.8583040237426758,0.5868200063705444
0.7466399669647217,-1.3746960163116455,0.36673200130462646
0.8437519669532776,-0.6529439687728882,-0.676367998123169
1.627479910850525,1.5413479804992676,-1.229759931564331
2.3443520069122314,1.3929959535598755,-1.9822559356689453
1.9412639141082764,0.9679479598999023,-1.0128439664840698
1.5096279382705688,0.5492439866065979,0.1029679998755455
1.5352479219436646,-0.49019598960876465,0.4818999767303467
1.4220319986343384,-2.8042919635772705,1.2348840236663818
1.319551944732666,-2.7096199989318848,1.1214239597320557
0.9181720018386841,-2.4983160495758057,0.8996279835700989
0.6060959696769714,-1.9712759256362915,0.8893799781799316
-0.264739990234375,-1.6733520030975342,1.0008879899978638
-0.814471960067749,-1.5994199514389038,1.101415991783142
-1.230247974395752,-1.5933200120925903,0.8027600049972534
-1.1743719577789307,-2.9846079349517822,2.0015320777893066
-0.3850319981575012,-3.1466238498687744,3.348167896270752
-0.18836799263954163,-1.8419560194015503,1.4076359272003174
0.05416800081729889,-1.549888014793396,0.67221999168396
0.10565199702978134,-0.74127197265625,0.1815359890460968
0.29523998498916626,-0.47750797867774963,0.06319599598646164
0.3111000061035156,-0.2705959975719452,0.03855200111865997
0.3769800066947937,-0.42382800579071045,0.08808399736881256
0.4304159879684448,-0.48214399814605713,0.29353198409080505
0.8335039615631104,-0.6912519931793213,0.7515199780464172
0.5521720051765442,-0.260591983795166,0.5180119872093201
-0.017079999670386314,0.024643998593091965,-0.13078400492668152
-0.16372399032115936,0.0004879999905824661,-0.7237039804458618
0.08979199826717377,-0.08442399650812149,-0.7119919657707214
0.6856399774551392,-0.8374080061912537,0.5380200147628784
0.8932839632034302,-1.1563159227371216,1.1219120025634766
0.5209400057792664,-0.9720959663391113,1.0416359901428223
0.12590399384498596,-0.908411979675293,1.1604639291763306
0.1105320006608963,-0.5519279837608337,1.2370799779891968
-0.40235599875450134,-0.4084559977054596,1.6540759801864624
-1.2192679643630981,-0.33476799726486206,1.6887239217758179
-1.5696519613265991,-1.765828013420105,2.44024395942688
-1.1282559633255005,-2.6290998458862305,2.5434558391571045
-0.33720800280570984,-3.649996042251587,1.9258919954299927
0.08686399459838867,-3.9986720085144043,0.8122760057449341
-0.21911199390888214,-2.019343852996826,0.6219559907913208
0.21618399024009705,-1.1550959348678589,0.41919198632240295
0.48507198691368103,-1.0777479410171509,0.30621999502182007
0.7312679886817932,-0.957211971282959,0.25034400820732117
0.8432639837265015,-0.986735999584198,0.1849519908428192
0.835211992263794,-0.9269559979438782,0.18251200020313263
0.7969039678573608,-0.6602640151977539,-0.3745400011539459
0.9982039928436279,0.773967981338501,-0.6060959696769714
1.9785959720611572,1.8375639915466309,-1.4352079629898071
2.0559439659118652,2.269199848175049,-1.0899479389190674
1.8192639350891113,1.8373199701309204,-0.44188398122787476
1.8190199136734009,0.2715719938278198,0.8386279940605164
1.7814439535140991,-2.811123847961426,1.0784800052642822
1.5411039590835571,-2.9470319747924805,0.7117480039596558
1.4305719137191772,-2.520519971847534,0.6531879901885986
1.1675399541854858,-1.7790039777755737,0.6500160098075867
0.34233200550079346,-1.7521640062332153,0.818619966506958
0.09393999725580215,-1.6596879959106445,0.6641680002212524
-0.3730759918689728,-1.7726600170135498,1.4537519216537476
-1.1109319925308228,-3.4599199295043945,2.0132439136505127
0.6775879859924316,-4.080899715423584,2.851871967315674
0.3111000061035156,-3.5013999938964844,1.6469999551773071
0.06075599789619446,-1.635532021522522,0.6100000143051147
0.1710439920425415,-0.945743978023529,0.3381839990615845
0.5924319624900818,-0.4531079828739166,0.14395999908447266
0.6868599653244019,-0.4228519797325134,0.1227319985628128
0.6424520015716553,-0.4462759792804718,0.11443600058555603
0.44261598587036133,-0.6805160045623779,0.5343599915504456
0.5397279858589172,-0.8740079998970032,0.8701039552688599
0.8542439937591553,-0.610975980758667,-0.18055999279022217
0.3142719864845276,0.2000799924135208,-1.3349239826202393
0.45652398467063904,0.024643998593091965,-0.7229719758033752
0.97843998670578,-0.31158798933029175,0.41406798362731934
1.7363039255142212,-0.7922679781913757,1.3820159435272217
1.2741680145263672,-1.2258559465408325,1.4234960079193115
0.6124399900436401,-0.9801479578018188,1.2207319736480713
0.28181999921798706,-0.9342759847640991,1.370792031288147
-0.3152479827404022,-0.6953999996185303,1.5752639770507812
-1.0357799530029297,-0.8200839757919312,1.6140599250793457
-1.279047966003418,-1.6243079900741577,2.585667848587036
-0.9364719986915588,-1.9139360189437866,3.2839958667755127
-0.17153199017047882,-3.0243799686431885,2.749879837036133
0.3172000050544739,-3.629987955093384,2.232356071472168
0.15030398964881897,-1.7765640020370483,0.3579480051994324
0.20374000072479248,-1.669935941696167,0.22765199840068817
0.6785640120506287,-1.6589559316635132,0.333547979593277
1.134112000465393,-3.0331640243530273,1.0589599609375
1.1511919498443604,-1.6570039987564087,0.9403759837150574
1.1658319234848022,-1.1494839191436768,0.3201279938220978
1.527195930480957,-0.2840159833431244,-1.1504600048065186
1.8190199136734009,0.3567279875278473,-1.2783160209655762
2.941419839859009,0.4777520000934601,-1.3068640232086182
3.030724048614502,1.3329719305038452,-0.8940159678459167
2.3431320190429688,1.1880359649658203,-0.048555999994277954
1.8927079439163208,-2.3885159492492676,1.2334200143814087
1.3917759656906128,-3.1432080268859863,1.3573719263076782
0.8986519575119019,-3.28277587890625,1.199504017829895
0.5602239966392517,-2.3531360626220703,0.8608319759368896
0.2134999930858612,-1.7199559211730957,0.8337479829788208
-0.27206000685691833,-1.626747965812683,1.1348439455032349
-0.7685999870300293,-1.5289039611816406,1.3768919706344604
-1.1553399562835693,-2.121579885482788,2.2574880123138428
-0.9262239933013916,-2.904819965362549,3.836655855178833
-0.38381198048591614,-2.435364007949829,2.0259320735931396
-0.16494399309158325,-1.4520440101623535,1.1001960039138794
-0.05392399802803993,-0.6117079854011536,0.2862119972705841
0.07222399860620499,-0.39015600085258484,0.12614800035953522
0.20935200154781342,-0.3799079954624176,0.1327359974384308
0.2554679811000824,-0.4391999840736389,0.12785600125789642
0.3728320002555847,-0.5080080032348633,0.1827559918165207
0.628055989742279,-0.6009719967842102,0.5167919993400574
0.7246800065040588,-0.6739279627799988,0.024399999529123306
0.23179998993873596,-0.10369999706745148,-0.27327999472618103
0.541923999786377,-0.24570798873901367,-0.0378200002014637
0.8708359599113464,-0.8949919939041138,0.7105280160903931
1.055299997329712,-1.1370400190353394,0.8698599934577942
0.4609159827232361,-0.6344000101089478,0.8676639795303345
0.16079600155353546,-0.5153279900550842,0.7107719779014587
0.07612799853086472,-0.3555079996585846,0.9930799603462219
-0.10833600163459778,-0.22130799293518066,1.1397240161895752
-0.6846640110015869,-0.5360679626464844,1.6982399225234985
-0.8686400055885315,-0.6812480092048645,3.0170600414276123
-0.5758399963378906,-1.641387939453125,3.5850918292999268
0.21667200326919556,-3.0900158882141113,3.0685439109802246
0.3001199960708618,-2.460739850997925,1.7570439577102661
0.18129199743270874,-2.0803439617156982,0.8298439979553223
0.17031200230121613,-1.5335400104522705,0.5521720051765442
0.689300000667572,-1.9842079877853394,0.13078400492668152
0.7715280055999756,-2.3641159534454346,0.07466399669647217
0.5531479716300964,-1.9678599834442139,0.28938400745391846
0.25156399607658386,-1.0155279636383057,0.40918800234794617
0.4182159900665283,-0.4352959990501404,-0.033427998423576355
1.0623760223388672,-0.044652000069618225,-0.8132519721984863
2.1401238441467285,1.002351999282837,-1.0460280179977417
3.1783440113067627,1.3737199306488037,-1.7585079669952393
2.752807855606079,1.4186159372329712,-1.122399926185608
1.9971399307250977,0.27791598439216614,-0.7507879734039307
1.895635962486267,-2.8155159950256348,0.20520399510860443
1.7607039213180542,-3.2693560123443604,0.43432000279426575
1.1985279321670532,-2.956791877746582,0.3067080080509186
0.9262239933013916,-1.894171953201294,0.07320000231266022
0.7729920148849487,-1.584779977798462,0.058559998869895935
0.43139198422431946,-1.7465519905090332,0.11711999773979187
-0.24936799705028534,-2.488555908203125,1.126304030418396
-0.7376120090484619,-3.571183919906616,3.458456039428711
-0.39601197838783264,-3.625108003616333,5.220135688781738
0.5502200126647949,-2.3018958568573,4.394439697265625
0.37624800205230713,-1.2048720121383667,1.3705480098724365
0.05538799986243248,-0.45579198002815247,0.7283399701118469
0.13541999459266663,-0.27889198064804077,0.6131719946861267
0.27791598439216614,-0.2920680046081543,0.12541599571704865
0.3386719822883606,-0.3198840022087097,0.07759200036525726
0.48141199350357056,-0.3850319981575012,0.14347200095653534
0.5665680170059204,-0.8381400108337402,0.24351198971271515
0.5848680138587952,-0.6353759765625,0.2798680067062378
0.3455039858818054,-0.5033720135688782,0.28011199831962585
-0.1349319964647293,-0.1000399962067604,-0.3655119836330414
-0.3352559804916382,-0.6419639587402344,-0.3572160005569458
0.9552599787712097,-0.7280960083007812,1.0033279657363892
1.1260600090026855,-0.9423279762268066,1.4754679203033447
0.3252519965171814,-0.5934079885482788,1.172663927078247
0.22448000311851501,-0.4909279942512512,0.9062159657478333
0.2181359976530075,-0.5143519639968872,0.6917399764060974
-0.06002400070428848,0.23106800019741058,1.0013760328292847
-0.5275279879570007,-0.11834000051021576,2.105475902557373
-0.4055279791355133,-0.3694159984588623,2.6320278644561768
0.19861599802970886,-1.812187910079956,3.727344036102295
0.19568799436092377,-2.045207977294922,3.414047956466675
0.08076399564743042,-2.4326798915863037,3.1629719734191895
-0.1937360018491745,-1.7602159976959229,0.9906399846076965
-0.10052800178527832,-1.356395959854126,0.34525999426841736
0.28474798798561096,-1.3005199432373047,0.2042279988527298
0.5807200074195862,-1.531831979751587,0.15371999144554138
0.7839719653129578,-1.7824199199676514,0.17299599945545197
0.8161799907684326,-1.2746559381484985,0.21593999862670898
0.8827919960021973,-1.0152839422225952,-0.025863999500870705
1.0836039781570435,-0.08344800025224686,-0.493367999792099
1.364691972732544,1.4032440185546875,-1.433743953704834
1.5691639184951782,1.6262599229812622,-1.57014000415802
1.5218279361724854,1.4210560321807861,-0.8930400013923645
1.7516759634017944,0.49239200353622437,0.9311040043830872
1.8829479217529297,-2.2064919471740723,1.4718079566955566
1.3344359397888184,-2.818444013595581,1.8273159265518188
1.0367560386657715,-2.316779851913452,1.704584002494812
0.40869998931884766,-2.012511968612671,1.6233320236206055
-0.08344800025224686,-0.9433040022850037,1.6277239322662354
-0.5331400036811829,-0.7361479997634888,1.3581039905548096
-0.9059720039367676,-0.9408639669418335,1.3302879333496094
0.014639999717473984,-1.9541959762573242,3.910831928253174
0.476531982421875,-2.0225160121917725,3.8112800121307373
0.6200039982795715,-1.940775990486145,3.083672046661377
0.2542479932308197,-1.2773399353027344,1.5818519592285156
-0.1844639927148819,-0.5123999714851379,0.6243959665298462
-0.0634399950504303,-0.43553999066352844,0.29523998498916626
0.301827996969223,-0.39893999695777893,0.12248799949884415
0.39869600534439087,-0.39698800444602966,0.10247999429702759
0.41235998272895813,-0.43895599246025085,0.20276398956775665
0.4596959948539734,-0.5626639723777771,0.47384798526763916
0.45579198002815247,-0.8369199633598328,0.6812480092048645
-0.07930000126361847,0.1786080002784729,-0.3328160047531128
-0.0004879999905824661,-0.014883999712765217,-0.6175639629364014
0.7254120111465454,-0.38551998138427734,0.30621999502182007
1.1550959348678589,-0.7771399617195129,0.8537560105323792
0.7524960041046143,-1.1472879648208618,1.2121919393539429
0.39015600085258484,-0.974291980266571,1.4005600214004517
-0.16201600432395935,-0.7244359850883484,1.2736799716949463
-0.42382800579071045,-0.43675997853279114,1.0169919729232788
-0.4433479905128479,-0.5607119798660278,0.8532679677009583
-0.8500959873199463,-0.7263879776000977,0.9669719934463501
-0.45188799500465393,-1.4876679182052612,2.375095844268799
0.1710439920425415,-1.7526519298553467,2.8606560230255127
0.3152479827404022,-2.068143844604492,2.851871967315674
0.1925159990787506,-2.827227830886841,2.6447160243988037
-0.3806400001049042,-2.1576919555664062,1.095315933227539
-0.30231598019599915,-1.627479910850525,0.47262799739837646
0.25400400161743164,-1.4549720287322998,0.26278799772262573
0.7456640005111694,-1.3100359439849854,0.40162399411201477
0.8945040106773376,-1.6989719867706299,0.500931978225708
1.0367560386657715,-2.134999990463257,0.7908039689064026
1.0477359294891357,-1.7072679996490479,0.7712839841842651
1.1419199705123901,-1.352247953414917,0.4335879981517792
2.0871758460998535,0.9503799676895142,-0.4062599837779999
3.865691900253296,2.355087995529175,-1.7265440225601196
3.132472038269043,1.157047986984253,-0.358924001455307
2.1513478755950928,0.7368800044059753,0.8259400129318237
1.7453320026397705,-1.7697319984436035,1.2175599336624146
1.0836039781570435,-2.6415438652038574,1.226099967956543
1.1172759532928467,-2.7147438526153564,1.1348439455032349
0.7132120132446289,-2.1891679763793945,1.0565199851989746
0.38942399621009827,-1.7226399183273315,1.1136159896850586
-0.10052800178527832,-1.4430159330368042,1.736791968345642
-0.501908004283905,-0.9943000078201294,1.9224759340286255
-0.8027600049972534,-1.3756719827651978,3.0395078659057617
-1.3268719911575317,-2.6420319080352783,4.150196075439453
-0.8159359693527222,-1.6692039966583252,3.4894440174102783
-0.24473199248313904,-1.2861239910125732,0.8298439979553223
-0.20959599316120148,-0.9406200051307678,0.4594520032405853
-0.06368400156497955,-0.6692919731140137,0.36160799860954285
0.09345199912786484,-0.5629079937934875,0.3840560019016266
0.12346399575471878,-0.5873079895973206,0.4167519807815552
0.5309439897537231,-0.676367998123169,0.3555079996585846
0.7878760099411011,-0.6222000122070312,0.411871999502182
0.8271600008010864,-0.559004008769989,0.5197200179100037
0.7051599621772766,-0.3381839990615845,-0.08906000107526779
0.4047960042953491,-0.49483197927474976,-0.10369999706745148
0.6936919689178467,-0.48775598406791687,0.5041040182113647
0.7075999975204468,-0.5233799815177917,0.9057279825210571
0.38259199261665344,-0.4113839864730835,1.0257760286331177
0.1995919942855835,-0.08173999935388565,0.986735999584198
0.07515199482440948,-0.047335997223854065,1.051151990890503
-0.18299999833106995,-0.14005599915981293,1.4449679851531982
-0.6544079780578613,-0.3323279917240143,1.8443959951400757
-1.388603925704956,-0.4387120008468628,2.023491859436035
