x,y,z,mag
0.9714807868003845,0.7395461797714233,0.1513357311487198,1.2302869480975234
1.0027563571929932,0.702156126499176,0.1291593313217163,1.230945031566707
0.990634024143219,0.6572394967079163,0.11892405897378922,1.194764603436955
0.9751175045967102,0.6684079766273499,0.09114262461662292,1.18571933821288
0.9620254039764404,0.741488516330719,0.10332746058702469,1.2190056037023487
0.9229916334152222,0.6244625449180603,0.10844510048627853,1.119655020611045
0.8769268989562988,0.589500367641449,0.0945543721318245,1.060873224684155
0.7763118147850037,0.5887719988822937,0.0872434750199318,0.9782248843574727
0.6485428214073181,0.5098643898963928,0.05653766915202141,0.8269014423234058
0.5867190957069397,0.513506293296814,0.03557973727583885,0.7805087624282128
0.5983565449714661,0.601882815361023,0.018520960584282875,0.8489031183345164
0.6846672892570496,0.6909876465797424,0.013159629888832569,0.972834210214268
0.7443090081214905,0.7397889494895935,0.028999926522374153,1.0498212157772466
0.7457636594772339,0.8347208499908447,0.05751245468854904,1.1208166735245404
0.7237010598182678,0.7555705308914185,0.06872250884771347,1.04850027866279
0.6376327872276306,0.6332030296325684,0.12257951498031616,0.906943981498499
0.6427240967750549,0.45547887682914734,0.06043681874871254,0.79006827608335
0.6121759414672852,0.37778526544570923,0.054100703448057175,0.7213930802362999
0.5889011025428772,0.4188171923160553,0.05044524744153023,0.7244011817668143
0.5573831796646118,0.5008810758590698,0.07944517582654953,0.7535710962403505
0.5282896757125854,0.5317157506942749,0.09967201203107834,0.7561389627464045
0.5309565663337708,0.5530814528465271,0.1016215831041336,0.7733957040017506
0.5632018446922302,0.5431270003318787,0.09601655602455139,0.7882908317271307
0.6036903262138367,0.5254031419754028,0.0813947468996048,0.8044349422946796
0.6684233546257019,0.6295611262321472,0.08115105330944061,0.9218039304130776
0.7237010598182678,0.7363898754119873,0.098697230219841,1.0371858154855544
0.7632197737693787,0.7541137337684631,0.11575599759817123,1.0791623591984396
0.7687959671020508,0.863127589225769,0.11892405897378922,1.1619722053981614
0.7624924182891846,0.814326286315918,0.1045459508895874,1.120469474988485
0.7649168372154236,0.8048574328422546,0.09236110001802444,1.114192006726673
0.794737696647644,0.8342352509498596,0.08602498471736908,1.1554032882053789
0.8475909233093262,0.8473461270332336,0.0945543721318245,1.2022255868030012
0.8878369331359863,0.8939622640609741,0.12891563773155212,1.2665078724812844
0.885170042514801,0.9456770420074463,0.16668865084648132,1.3059924112592034
0.8643196821212769,0.9653432965278625,0.17668022215366364,1.3077278363458407
0.8648045659065247,0.9641293287277222,0.1610836237668991,1.3051360977199338
0.8512275815010071,0.957331120967865,0.17692390084266663,1.2932027441089926
0.8473484516143799,0.9675284028053284,0.18033567070960999,1.2987038010334002
0.8478333353996277,1.0029761791229248,0.19788184762001038,1.3281339563915937
0.7721902132034302,0.9927788376808167,0.23760442435741425,1.2799778937107666
0.6701205372810364,0.8038862347602844,0.23053722083568573,1.0716538728122684
0.6468456983566284,0.6839467287063599,0.20738601684570312,0.9639509557927372
0.677393913269043,0.6584534645080566,0.20811709761619568,0.9673345879150602
0.7576435208320618,0.6426719427108765,0.23370526731014252,1.0206219097075468
0.8834729194641113,0.702156126499176,0.2573438584804535,1.1574858473883707
1.0029988288879395,0.7924749851226807,0.2700161337852478,1.3064960640201346
1.0374261140823364,0.8007299304008484,0.279276579618454,1.3399316294285717
0.9639649391174316,0.6987570524215698,0.26660436391830444,1.2200687312675618
0.8335290551185608,0.663066565990448,0.23443636298179626,1.090590832965938
0.7261255383491516,0.6822471022605896,0.2032431662082672,1.0168712753324178
0.64102703332901,0.6298039555549622,0.19154572486877441,0.9188353740506363
0.5816277861595154,0.6526264548301697,0.19081462919712067,0.8947750521179326
0.5564133524894714,0.6494701504707336,0.18862135708332062,0.8757769759071106
0.5653838515281677,0.6062530875205994,0.17229367792606354,0.8466916895484299
0.5767788290977478,0.5020950436592102,0.17887349426746368,0.7853464060616598
0.5971443057060242,0.5122923254966736,0.1627894937992096,0.8034458089325766
0.6342385411262512,0.478544145822525,0.15742816030979156,0.8099670685956875
0.6679385304450989,0.550896406173706,0.16059622168540955,0.8805792850208847
0.6868492960929871,0.5319585800170898,0.17473062872886658,0.8861561256422118
0.688546359539032,0.5365716218948364,0.16936931014060974,0.8892081634099044
0.7043054103851318,0.511078417301178,0.1496298611164093,0.8829701892286975
0.7416420578956604,0.5069509148597717,0.1323273777961731,0.9080433398419266
0.7957075238227844,0.5955701470375061,0.1350080668926239,1.0030361118307491
0.8478333353996277,0.677634060382843,0.1440248340368271,1.0948755350381758
0.9140210747718811,0.6997281908988953,0.1525542289018631,1.1611747753984443
0.9576613306999207,0.7276493310928345,0.15328532457351685,1.2124706858672505
0.9777843952178955,0.6511696577072144,0.139638289809227,1.183039770519572
0.9552369117736816,0.6176643371582031,0.14158786833286285,1.1463131838511877
0.9244462847709656,0.5880436301231384,0.13305847346782684,1.1036760402023902
0.9372959136962891,0.6722926497459412,0.12818454205989838,1.1605741310046878
0.9491757750511169,0.647527813911438,0.14792397618293762,1.158494032985317
0.9571764469146729,0.6426719427108765,0.1335458755493164,1.160624175757253
0.9060204029083252,0.6159647703170776,0.11843667179346085,1.1019586262575587
0.7559463381767273,0.5462832450866699,0.11063837260007858,0.9392130213944115
0.6247831583023071,0.5142346620559692,0.08358801901340485,0.8134975350181511
0.5690205693244934,0.5088932514190674,0.05970572680234909,0.765716346610961
0.5927802324295044,0.5858584642410278,0.05873094126582146,0.8355045586614128
0.6921830773353577,0.6302894949913025,0.053369611501693726,0.9376729576337789
0.7729175686836243,0.7849484086036682,0.053125910460948944,1.1028907173929523
0.7957075238227844,0.8099560141563416,0.0696972981095314,1.1375574366597863
0.7549765706062317,0.8281654715538025,0.08334432542324066,1.1237410498057518
0.7011536359786987,0.6455854177474976,0.06263008713722229,0.9551541659173018
0.6611500382423401,0.5212756395339966,0.04703349247574806,0.8432436272240017
0.6230859756469727,0.4379977881908417,0.052638519555330276,0.7634454854467253
0.5944774150848389,0.4591207504272461,0.07091578096151352,0.7544695543944836
0.6116910576820374,0.4685896635055542,0.08773086220026016,0.7755249363978047
0.6499975323677063,0.513506293296814,0.119167760014534,0.8368909489093681
0.6820003390312195,0.5164198279380798,0.13427697122097015,0.8659354514780946
0.6883039474487305,0.5093787908554077,0.127940833568573,0.8657932394867975
0.7067298293113708,0.5892575979232788,0.0682351142168045,0.9226849945463361
0.6834550499916077,0.6132940053939819,0.07920148223638535,0.9216904128825822
0.6485428214073181,0.7490150928497314,0.1016215831041336,0.9959710571438543
0.6376327872276306,0.8582717776298523,0.11819297820329666,1.0757209655482913
0.6453909873962402,0.85098797082901,0.11258794367313385,1.0739581454453961
0.6820003390312195,0.7577555775642395,0.07067208737134933,1.0219161030641586
0.7239435315132141,0.7881046533584595,0.04630240425467491,1.071142891543815
0.7564312815666199,0.7973307967185974,0.04752088710665703,1.100083141330616
0.7930405735969543,0.8854644894599915,0.05288221687078476,1.1898559754553482
0.8155880570411682,0.9107149243354797,0.07164687663316727,1.2246300776670702
0.794737696647644,0.9291672110557556,0.09967201203107834,1.2267413022134117
0.7632197737693787,0.9199410676956177,0.1352517455816269,1.2029501343731632
0.7610377073287964,0.9022172093391418,0.1335458755493164,1.1878589081537474
0.7804334163665771,0.9318379163742065,0.1642516702413559,1.2265304035984208
0.828680157661438,0.9471338391304016,0.18935245275497437,1.2726459304504156
0.8970498442649841,0.9971491098403931,0.22005826234817505,1.3592021222684354
0.8560765385627747,0.9502900838851929,0.2880496680736542,1.3110647942361549
0.7574010491371155,0.9524752497673035,0.30583953857421875,1.25475227595274
0.7246708273887634,0.8288938403129578,0.2807387709617615,1.1362337189584713
0.7598255276679993,0.8031578063964844,0.27805811166763306,1.140049826953075
0.8187398314476013,0.7771790623664856,0.2995034456253052,1.1679231655041038
0.9077174663543701,0.7813065052032471,0.3141252398490906,1.2381702306661864
0.9947556257247925,0.7958740592002869,0.3163185119628906,1.3126353926469767
1.039608120918274,0.7507146596908569,0.313394159078598,1.3200656969630584
1.0090599060058594,0.6453426480293274,0.2992597222328186,1.234595240807659
0.9181426763534546,0.610866129398346,0.2575875520706177,1.1324728469898668
0.8000715374946594,0.5346292853355408,0.2076297104358673,0.9844049138962795
0.6870917677879333,0.5161769986152649,0.18423481285572052,0.8789062848389428
0.6024780869483948,0.5215184688568115,0.16790713369846344,0.8143427805037534
0.5532615780830383,0.5088932514190674,0.156697079539299,0.7678702298298519
0.5408968329429626,0.4362982511520386,0.14036938548088074,0.7089634068316465
0.5447759628295898,0.4681040644645691,0.1352517455816269,0.7308866529962311
0.543563723564148,0.4511086046695709,0.1367139369249344,0.7194798088420297
0.5588378310203552,0.4545076787471771,0.1437811404466629,0.7345406508613566
0.5971443057060242,0.46664732694625854,0.14938616752624512,0.7724359369108854
0.6512097716331482,0.46397659182548523,0.1613273024559021,0.8157051813922651
0.7043054103851318,0.4712603986263275,0.15279792249202728,0.8610921434603231
0.778978705406189,0.5101072192192078,0.14426852762699127,0.9422476355181344
0.8388628959655762,0.5955701470375061,0.16473907232284546,1.04188949520562
0.8778966665267944,0.6446142792701721,0.20446166396141052,1.1081672699406575
0.8951103091239929,0.6737493872642517,0.2339489758014679,1.1445054939219648
0.923961341381073,0.6705930829048157,0.2222515195608139,1.1630973223052263
0.9530549049377441,0.6404868364334106,0.20153729617595673,1.1658277408006237
0.947963535785675,0.6220345497131348,0.19422638416290283,1.150341572977825
0.9157182574272156,0.6557826995849609,0.19130203127861023,1.1424479608418923
0.8883218169212341,0.7281349301338196,0.1859406977891922,1.1635592249617364
0.8747448325157166,0.7223079204559326,0.17741131782531738,1.148208182194692
0.8842002153396606,0.6276187896728516,0.15279792249202728,1.0950171556076174
0.8812909126281738,0.580517053604126,0.1337895691394806,1.0637543753220209
0.8168002963066101,0.5933851003646851,0.12769715487957,1.017632136258339
0.7028506994247437,0.5484684109687805,0.12526017427444458,0.9002815197324305
0.6444212794303894,0.5540526509284973,0.08968044072389603,0.8545734063449596
0.6507248282432556,0.5644927024841309,0.06604184955358505,0.8639770478100158
0.6972744464874268,0.6744778156280518,0.06555445492267609,0.9723216361158198
0.7428542971611023,0.735661506652832,0.07384014874696732,1.0480852669265055
0.7581283450126648,0.7208511829376221,0.08870565891265869,1.0498827122004344
0.755219042301178,0.7099254727363586,0.09382328391075134,1.0407462646092218
0.733883798122406,0.6684079766273499,0.08821825683116913,0.9965626489107278
0.686121940612793,0.5203045010566711,0.08773086220026016,0.8655499958942277
0.6436939239501953,0.4428536593914032,0.07652080804109573,0.7850583834531155
0.6274500489234924,0.4690752327442169,0.07944517582654953,0.7874240749623075
0.6313291788101196,0.49116939306259155,0.07822668552398682,0.8037059904135363
0.6344810128211975,0.5144774317741394,0.09211740642786026,0.8220333326590367
0.6230859756469727,0.6164503693580627,0.09528546780347824,0.881661222524933
0.606357216835022,0.5732333064079285,0.0857812911272049,0.8388229419196462
0.6015083193778992,0.5763896107673645,0.07213426381349564,0.83620607131095
0.6165399551391602,0.5911999344825745,0.057999853044748306,0.8561558630111753
0.6310867667198181,0.6523836255073547,0.06774772703647614,0.9102003386494665
0.662847101688385,0.7429452538490295,0.08188214153051376,0.9990188264167569
0.7052751779556274,0.8041290044784546,0.09650395810604095,1.073941128001896
0.7472183108329773,0.8611852526664734,0.098697230219841,1.1444284104772013
0.7721902132034302,0.8225812315940857,0.09016783535480499,1.1318338422536114
0.7833427786827087,0.8279227018356323,0.08163844794034958,1.1426927606803456
0.7998290657997131,0.8424902558326721,0.08505020290613174,1.164796077725804
0.8318319320678711,0.8818226456642151,0.09820982813835144,1.2162239563324544
0.8614103198051453,0.9847666621208191,0.11721818149089813,1.3135955313426637
0.8648045659065247,0.959758996963501,0.14938616752624512,1.300515473384818
0.8284376859664917,0.9498045444488525,0.16936931014060974,1.2716617613983343
0.8107390999794006,0.924554169178009,0.15279792249202728,1.2391309475183512
0.8063751459121704,0.9129000902175903,0.16888192296028137,1.2296944964367862
0.7911009788513184,0.9087725877761841,0.19715075194835663,1.2208918027518814
0.7995866537094116,0.9891369342803955,0.20104989409446716,1.287692413374883
0.7850398421287537,0.9415495991706848,0.22273892164230347,1.245959802177579
0.6989715695381165,0.845160961151123,0.24296575784683228,1.1233390693653247
0.6393298506736755,0.8014582991600037,0.22883133590221405,1.0504484011819248
0.6616348624229431,0.7393034100532532,0.22712546586990356,1.0177996858598535
0.7384902238845825,0.7958740592002869,0.2527136504650116,1.1147410093884564
0.8456513285636902,0.7630970478057861,0.2761085331439972,1.1720406119014692
1.0003318786621094,0.8444325923919678,0.2802513539791107,1.3387572938993122
1.110644817352295,0.8434614539146423,0.279276579618454,1.4223060649785255
1.0927037000656128,0.7526569962501526,0.27415895462036133,1.3548642229167882
0.9646922945976257,0.6579678654670715,0.25173884630203247,1.1945398201737794
0.8269830346107483,0.6254336833953857,0.2164028137922287,1.0591970589445174
0.7324290871620178,0.5635215640068054,0.18204154074192047,0.9418853663675613
0.6800608038902283,0.5322012901306152,0.16766342520713806,0.8796771762167667
0.652179479598999,0.5356004238128662,0.15572227537631989,0.8581697469888585
0.6238133311271667,0.5494396090507507,0.15352900326251984,0.8453390508716587
0.5935075879096985,0.5445837378501892,0.139638289809227,0.8175093616700164
0.5770213007926941,0.513263463973999,0.12745344638824463,0.7827115343568936
0.571929931640625,0.46057751774787903,0.11210055649280548,0.7428337844546682
0.5835673213005066,0.4523225724697113,0.10478964447975159,0.7457394971742202
0.5990838408470154,0.44479599595069885,0.10868879407644272,0.7540279705260127
0.6162974834442139,0.5385139584541321,0.11843667179346085,0.8269504923362231
0.6395723223686218,0.5210328698158264,0.119167760014534,0.8335040263822304
0.6706054210662842,0.5552666187286377,0.11112575978040695,0.8777138389729282
0.7266104221343994,0.5863440632820129,0.11794926971197128,0.9411025960680263
0.786009669303894,0.6732637882232666,0.14158786833286285,1.0445776434669682
0.8536521196365356,0.6608814001083374,0.15011724829673767,1.0899639235338439
0.9365686178207397,0.6977858543395996,0.14548702538013458,1.1769589410667882
0.9763297438621521,0.7011849284172058,0.1467055082321167,1.2109511050141626
0.9535397887229919,0.6414580345153809,0.148167684674263,1.1587321526150707
0.8975347876548767,0.5632787346839905,0.1581592559814453,1.0713850746815947
0.8837153315544128,0.6091665625572205,0.14158786833286285,1.082628196852987
0.9169304370880127,0.6094093918800354,0.12989042699337006,1.108608477504357
0.9617829322814941,0.6113516688346863,0.12233582139015198,1.146186426812911
0.981905996799469,0.6154791712760925,0.10576443374156952,1.1636752606591494
0.8740174770355225,0.6050390601158142,0.11697448790073395,1.0694212665030591
0.6987290978431702,0.5013666749000549,0.11892405897378922,0.8681784532432656
0.563686728477478,0.523218035697937,0.10552073270082474,0.7762953469981438
0.5355629920959473,0.5190905332565308,0.08310063183307648,0.7504588031533574
0.5954471230506897,0.555994987487793,0.08090735971927643,0.8186780217629143
0.7072147727012634,0.6946295499801636,0.09260480850934982,0.995609660957344
0.7969197630882263,0.8162686228752136,0.11234425008296967,1.1462969964271463
0.8458938002586365,0.9243113398551941,0.12477278709411621,1.2591489279271677
0.8354686498641968,0.9167847633361816,0.1352517455816269,1.2477159940764402
0.7792211771011353,0.8194249272346497,0.11234425008296967,1.136338015179944
0.7118211984634399,0.6021255850791931,0.08943674713373184,0.9366128178317611
0.6548464298248291,0.4977247714996338,0.07578971982002258,0.8260132422964447
0.613388180732727,0.5122923254966736,0.06019312143325806,0.8014435094835277
0.5765363574028015,0.6026111841201782,0.07286535203456879,0.8371641237900342
0.539927065372467,0.5882863998413086,0.07481493055820465,0.8019971309140709
0.5287745594978333,0.5972697138786316,0.06726032495498657,0.8005358188125253
0.5370177030563354,0.5853729248046875,0.05507548525929451,0.7962931517769342
0.5571407079696655,0.5710481405258179,0.04776458069682121,0.7992391397098102
0.5881738066673279,0.5919283032417297,0.05117633566260338,0.8360302389028879
0.6490277051925659,0.650684118270874,0.06726032495498657,0.9214937521169221
0.7026082873344421,0.7310484647750854,0.08163844794034958,1.0172291283005794
0.716912567615509,0.8048574328422546,0.098697230219841,1.082358655926747
0.6992140412330627,0.8126267194747925,0.11234425008296967,1.077907088384031
0.6832125782966614,0.8169970512390137,0.11819297820329666,1.0715564329388256
0.703820526599884,0.8162686228752136,0.11794926971197128,1.0842369798985474
0.7707356214523315,0.8349636793136597,0.1250164955854416,1.143165284688518
0.8272255063056946,0.914599597454071,0.15377271175384521,1.2427552087301799
0.8585009574890137,0.9651004672050476,0.18789027631282806,1.3052760480993533
0.8585009574890137,0.9745693802833557,0.21079778671264648,1.3157678662584777
0.8386204242706299,0.9735982418060303,0.2149406224489212,1.3028343039812753
0.8325592875480652,0.9507757425308228,0.20884819328784943,1.2809164874054741
0.8172852396965027,0.9364509582519531,0.23419268429279327,1.2648089870067476
0.81413334608078,0.9600018262863159,0.2278565615415573,1.279193192723949
0.8429844379425049,0.9733554124832153,0.22005826234817505,1.3063189351958844
0.7971621751785278,0.8895919919013977,0.23078091442584991,1.2165941295492468
0.688546359539032,0.787133514881134,0.22298261523246765,1.0692972019880596
0.6354507207870483,0.7507146596908569,0.1959322690963745,1.0028756517618684
0.6640594005584717,0.6786052584648132,0.18813396990299225,0.9679227112314457
0.7598255276679993,0.7422168850898743,0.19252049922943115,1.0794836171207132
0.8866247534751892,0.7895614504814148,0.20665492117404938,1.2050796629296787
0.9911189079284668,0.7859196066856384,0.21567171812057495,1.2831603983225581
1.0323346853256226,0.8021866679191589,0.2210330367088318,1.3259238123023218
0.992573618888855,0.7065263986587524,0.21152886748313904,1.2365785064825134
0.9089297652244568,0.608195424079895,0.17838609218597412,1.1080959299032247
0.8243160843849182,0.5062225461006165,0.15889035165309906,0.9803083275198267
0.7654017210006714,0.541184663772583,0.15304161608219147,0.9498117555950137
0.712548553943634,0.5479828715324402,0.15036095678806305,0.9113830624640358
0.6766665577888489,0.5603652596473694,0.14621812105178833,0.8906551485133787
0.632056474685669,0.5312301516532898,0.14280636608600616,0.837910806358495
0.5794457197189331,0.43872618675231934,0.1320836991071701,0.7387043472273984
0.5469579696655273,0.3789992034435272,0.11599970608949661,0.6754697244172485
0.526592493057251,0.4132329821586609,0.11819297820329666,0.6797284247289913
0.5389572381973267,0.423915833234787,0.12331060320138931,0.6966958038730563
0.5627169609069824,0.47514504194259644,0.14110048115253448,0.7498816805046639
0.5850220322608948,0.48461395502090454,0.1323273777961731,0.7711108860248841
0.6070845723152161,0.4807293117046356,0.1206299439072609,0.7837116385777554
0.6516945958137512,0.550896406173706,0.11551230400800705,0.8611247232109828
0.6875766515731812,0.54701167345047,0.14548702538013458,0.8905896345869018
0.7304895520210266,0.6327174305915833,0.17838609218597412,0.9827349238078791
0.8034657835960388,0.7189088463783264,0.1947137713432312,1.0955823326255845
0.8941405415534973,0.7266781330108643,0.18496590852737427,1.166945073413095
0.9484484195709229,0.7184232473373413,0.18423481285572052,1.2040053293774469
0.9411750435829163,0.7002137899398804,0.19349530339241028,1.1889281924154191
0.8815333247184753,0.693415641784668,0.2164028137922287,1.1422593543841284
0.8703808784484863,0.6786052584648132,0.18764656782150269,1.11949953318438
0.9149909019470215,0.6790908575057983,0.16961301863193512,1.1520161975784982
0.9734203219413757,0.6880741715431213,0.14573070406913757,1.200929068189163
0.9918462634086609,0.7300772666931152,0.14499962329864502,1.2400793185665835
0.8631075024604797,0.7101683020591736,0.16205839812755585,1.1294053756100357
0.6989715695381165,0.5754184126853943,0.14305004477500916,0.9165865589185175
0.6032054424285889,0.5385139584541321,0.09991570562124252,0.8147620741389471
0.5835673213005066,0.5064653158187866,0.07871408015489578,0.7766941747122244
0.6332687139511108,0.6288327574729919,0.08870565891265869,0.8968436847430602
0.7370356321334839,0.6844322681427002,0.10917618870735168,1.0117255027377874
0.7949801683425903,0.8186965584754944,0.1294030249118805,1.1484784132816674
0.7993441820144653,0.8332641124725342,0.1381761133670807,1.1629156636490228
0.7649168372154236,0.7337191700935364,0.12696605920791626,1.0675026785021116
0.7028506994247437,0.6247052550315857,0.11210055649280548,0.9470070200964333
0.6381176710128784,0.5793030858039856,0.0972350463271141,0.8673182123737262
0.589385986328125,0.5050085186958313,0.08821825683116913,0.7811478129481415
0.565626323223114,0.5103499889373779,0.08236953616142273,0.7662734428510023
0.5488975048065186,0.5358431935310364,0.08626868575811386,0.7719188331546225
0.5544738173484802,0.555994987487793,0.08115105330944061,0.7894030236132735
0.5714450478553772,0.5562378168106079,0.07286535203456879,0.8007866826413808
0.5830824375152588,0.5506535768508911,0.06872250884771347,0.8049392982453646
0.5995687246322632,0.5725049376487732,0.07140318304300308,0.8320714955687744
0.6361780762672424,0.65311199426651,0.07384014874696732,0.9147295717012986
0.6916981935501099,0.7184232473373413,0.08212583512067795,1.0006612843862226
0.7336413860321045,0.7023988962173462,0.08407541364431381,1.0191479617238686
0.7409147620201111,0.7135673761367798,0.08821825683116913,1.0324318600781248
0.7157003283500671,0.69899982213974,0.08358801901340485,1.0038997301894086
0.7120636701583862,0.6973002552986145,0.07432753592729568,0.9993932654345673
0.7603104114532471,0.8024294376373291,0.07871408015489578,1.1082241788400926
0.8301348686218262,0.8929910659790039,0.09187371283769608,1.2227009949822882
0.8885642886161804,0.9366937875747681,0.11648709326982498,1.296345243206298
0.9142635464668274,1.0109883546829224,0.13720132410526276,1.3699633166763336
0.8829880356788635,0.9869518280029297,0.16327689588069916,1.3343167265228968
0.8378930687904358,0.8929910659790039,0.16205839812755585,1.2352168890721342
0.8238312602043152,0.9005176424980164,0.15328532457351685,1.230092013009443
0.8061326742172241,0.8796374797821045,0.16912560164928436,1.2050790237205433
0.8187398314476013,0.9046451449394226,0.16693232953548431,1.2314967123404996
0.8206794261932373,0.9286815524101257,0.168638214468956,1.2507609658695862
0.7498852014541626,0.8412762880325317,0.18764656782150269,1.142490631288036
0.6492701768875122,0.8024294376373291,0.1917894184589386,1.0498704424905578
0.6272075772285461,0.7150241732597351,0.1847222000360489,0.9689020613378982
0.6858794689178467,0.6715642809867859,0.19568857550621033,0.9796546575012931
0.790373682975769,0.720122754573822,0.2222515195608139,1.092091149283228
0.923961341381073,0.7592123746871948,0.24589012563228607,1.2208889974638737
1.0333044528961182,0.8252519369125366,0.2512514591217041,1.3460632033688555
1.0529426336288452,0.7587267756462097,0.2510077655315399,1.3218772288502738
0.9583886861801147,0.7334763407707214,0.23492376506328583,1.2295062389674825
0.8189823031425476,0.5996976494789124,0.19568857550621033,1.0337617241099875
0.7186096906661987,0.5848873257637024,0.1698566973209381,0.9419895800820527
0.64975506067276,0.5916854739189148,0.1613273024559021,0.8934762657363714
0.617752194404602,0.6077097654342651,0.1584029644727707,0.8809202187767248
0.6061148047447205,0.6050390601158142,0.15084834396839142,0.8695991281473117
0.601993203163147,0.5827022194862366,0.13598284125328064,0.8487809059846523
0.5903558135032654,0.5346292853355408,0.12964671850204468,0.8069428300033663
0.5833248496055603,0.529045045375824,0.1294030249118805,0.7980612025780992
0.5855068564414978,0.5336580872535706,0.14036938548088074,0.8045575165340414
0.6143579483032227,0.543612539768219,0.14792397618293762,0.8335657051284974
0.657998263835907,0.553324282169342,0.15377271175384521,0.8733702097790013
0.7013959884643555,0.5176337957382202,0.14329375326633453,0.883421857805998
0.7222463488578796,0.5074365139007568,0.139638289809227,0.8936612647189854
0.7404298186302185,0.5130207538604736,0.13573913276195526,0.9109619763586814
0.7690384387969971,0.5676490664482117,0.14646179974079132,0.9670039512691562
0.8168002963066101,0.6400012373924255,0.16303318738937378,1.0504018888505202
0.882745623588562,0.6793335676193237,0.1744869500398636,1.1274660206823846
0.9547520279884338,0.6586962342262268,0.1742432415485382,1.172941972630011
0.9966951012611389,0.6135368347167969,0.16620126366615295,1.1821384997014877
0.9901490807533264,0.5967841744422913,0.1683945208787918,1.1682907461943806
0.94093257188797,0.6159647703170776,0.1657138466835022,1.1367619724876985
0.9089297652244568,0.6285899877548218,0.15767186880111694,1.1163060104773377
0.893413245677948,0.5640071630477905,0.1654701679944992,1.069425866536877
0.8960801362991333,0.6118372678756714,0.15767186880111694,1.096432793764705
0.8912311792373657,0.5899859666824341,0.14183156192302704,1.0781895230823555
0.8197096586227417,0.5579373240470886,0.13744501769542694,1.001054001986673
0.7074571847915649,0.5035518407821655,0.12720976769924164,0.8776345763849603
0.6129032969474792,0.490926593542099,0.10357116162776947,0.792077241925852
0.5685356855392456,0.4836427867412567,0.0784703865647316,0.750533658449804
0.5840522050857544,0.559151291847229,0.07091578096151352,0.8116626105897318
0.657998263835907,0.5613363981246948,0.07457123696804047,0.8681135504377393
0.7205492854118347,0.7232790589332581,0.09211740642786026,1.0250899893989214
0.7794636487960815,0.8427330255508423,0.09820982813835144,1.1521318077770193
0.8024959564208984,0.8390911221504211,0.11088206619024277,1.1663483630314584
0.7850398421287537,0.7424597144126892,0.10771400481462479,1.0858804207133101
0.755219042301178,0.6720498204231262,0.08236953616142273,1.014293598260638
0.7016384601593018,0.4982104003429413,0.07725190371274948,0.8639895765643436
0.6640594005584717,0.4780585765838623,0.08651237934827805,0.8227996608506627
0.6761816740036011,0.499909907579422,0.10064680129289627,0.8469128352816895
0.7113363146781921,0.6137796640396118,0.09991570562124252,0.9448322479669718
0.7229737043380737,0.5734760761260986,0.1016215831041336,0.9283817820303745
0.6829701662063599,0.583673357963562,0.1060081273317337,0.9046328314762759
0.6315716505050659,0.6074670553207397,0.10235267132520676,0.8822556558895781
0.6247831583023071,0.6793335676193237,0.06214269623160362,0.9250458397763526
0.6550888419151306,0.7206083536148071,0.04703349247574806,0.9750025330816409
0.6626046895980835,0.7116250395774841,0.06116791069507599,0.9742672553923944
0.6674536466598511,0.7735371589660645,0.06896620243787766,1.0240168181331428
0.6771514415740967,0.8021866679191589,0.06214269623160362,1.0516174398078675
0.7147305607795715,0.7856767773628235,0.03411755710840225,1.0626814107259792
0.7707356214523315,0.7638254165649414,0.02558816783130169,1.0854111753151803
0.841772198677063,0.7813065052032471,0.038016706705093384,1.149115120223918
0.9069901704788208,0.8320501446723938,0.05921833589673042,1.232252175449867
0.9511153101921082,0.9068303108215332,0.0828569233417511,1.316748577235673
0.9445692896842957,0.9095010161399841,0.11356273293495178,1.3161685817880677
0.8975347876548767,0.9031883478164673,0.1379324048757553,1.2807588512272456
0.8672290444374084,0.9007604718208313,0.14841139316558838,1.2591590784059248
0.8410448431968689,0.9165419340133667,0.17375585436820984,1.2560241406916648
0.8313470482826233,0.9563599228858948,0.17619282007217407,1.279377241721741
0.8134060502052307,0.9617013931274414,0.17229367792606354,1.2712922887782439
0.7246708273887634,0.8609424829483032,0.1715625822544098,1.1383336446944303
0.6451485753059387,0.8065569400787354,0.15304161608219147,1.0441132687891215
0.6337536573410034,0.7257069945335388,0.14719289541244507,0.9746589601331835
0.7009111642837524,0.695600688457489,0.16157101094722748,1.000620792097909
0.8097693920135498,0.7662533521652222,0.18618439137935638,1.1302810692653997
0.9598433971405029,0.8135979175567627,0.1944700926542282,1.2732083629256705
1.0708836317062378,0.8891063928604126,0.19520118832588196,1.4054911719414789
1.0856727361679077,0.8213672637939453,0.1830163300037384,1.373617286269615
0.9974225163459778,0.7771790623664856,0.15645337104797363,1.274102283337985
0.8611679077148438,0.6001832485198975,0.12891563773155212,1.0575676520835873
0.7615225911140442,0.4989387094974518,0.09041152894496918,0.9148938392940447
0.6950924396514893,0.5086504220962524,0.06872250884771347,0.8640610712106402
0.6679385304450989,0.5261315107345581,0.06847881525754929,0.8530214505978523
0.6553313136100769,0.5780891180038452,0.06847881525754929,0.8765474927757481
0.6638169288635254,0.6111088991165161,0.06920991092920303,0.9049292864064192
0.6771514415740967,0.6050390601158142,0.07432753592729568,0.9111152076925993
0.6841824054718018,0.5880436301231384,0.07603341341018677,0.9053628857206285
0.6921830773353577,0.5579373240470886,0.0755460262298584,0.8922548246960585
