x,y,z,mag
0.38112497329711914,0.626404881477356,0.2851253151893616,0.7867247079958929
0.3408789336681366,0.550896406173706,0.2595371603965759,0.69788597591623
0.28560128808021545,0.6392728686332703,0.36993181705474854,0.7918885310402699
0.4928925633430481,0.6302894949913025,0.3475117087364197,0.8723372709016726
0.5011357069015503,0.7796069383621216,0.45693159103393555,1.0333007567784325
0.7273377776145935,0.9230973720550537,0.45522570610046387,1.2603013308470907
0.6805456876754761,0.9260108470916748,0.3882090747356415,1.2129900278453367
0.6807881593704224,0.981853187084198,0.34653693437576294,1.2440241339350762
0.6795759201049805,0.8473461270332336,0.2761085331439972,1.1207385119909468
0.44634294509887695,0.7643110156059265,0.247108593583107,0.9189428764829308
0.6090241074562073,0.799515962600708,0.23419268429279327,1.031979821165332
0.4204012155532837,0.725949764251709,0.19057093560695648,0.8602659610573355
0.4031875729560852,0.6569967269897461,0.18082305788993835,0.7917713663211909
0.36536601185798645,0.6191210746765137,0.19422638416290283,0.7446657747168236
0.3382120430469513,0.6985142230987549,0.3285033404827118,0.8427478570969792
0.38767102360725403,0.85025954246521,0.33069664239883423,0.9912569704126709
0.2431732565164566,0.9388788938522339,0.33922603726387024,1.0274731696563961
0.21698908507823944,0.9709275364875793,0.3109571933746338,1.042342995498296
0.29093512892723083,0.9281960129737854,0.3097386956214905,1.020847269335447
0.27299410104751587,0.9969062805175781,0.4069737493991852,1.1108445183922744
0.5059846043586731,0.9651004672050476,0.4055115580558777,1.1627032963590969
0.412400484085083,0.877937912940979,0.409410685300827,1.0528372369418104
0.3469401001930237,0.9505329132080078,0.4213518500328064,1.0960919823352948
0.5927802324295044,0.9136284589767456,0.4201333820819855,1.1673120507178223
0.45264652371406555,0.7647966146469116,0.3996628224849701,0.9744398949563065
0.425007700920105,0.7159953117370605,0.3589654564857483,0.9067177241131142
0.37385159730911255,0.5698341727256775,0.2627052068710327,0.7304040162360036
0.3134825825691223,0.6147508025169373,0.26489847898483276,0.7391624198631197
0.3447580933570862,0.6611241698265076,0.3024277985095978,0.8046153641183867
0.5227133631706238,0.7533853650093079,0.3660326600074768,0.9873189334959103
0.5624744892120361,0.8191820979118347,0.4189148545265198,1.0783907065143647
0.688546359539032,0.9701991081237793,0.43646106123924255,1.2672334657105282
0.5811429023742676,0.930138349533081,0.3226546049118042,1.14323681550364
0.5721723437309265,0.9308667182922363,0.3387386202812195,1.1439571193994658
0.507196843624115,0.6924444437026978,0.2614867389202118,0.8972754651878823
0.5474429130554199,0.6968147158622742,0.27683964371681213,0.9283774445935647
0.5794457197189331,0.9376649260520935,0.3165622055530548,1.1468149308556654
0.40706667304039,0.7956312298774719,0.2164028137922287,0.9195447286966003
0.29481422901153564,0.6613669991493225,0.18350373208522797,0.7469908680035207
0.29529914259910583,0.6946295499801636,0.2427220642566681,0.7928592534633305
0.19056248664855957,0.8410334587097168,0.2641673982143402,0.9019067325761823
0.3183314800262451,0.929652750492096,0.3170495927333832,1.0325258408028455
0.21214017271995544,0.9459198713302612,0.3199739456176758,1.0208580615018201
0.36803290247917175,0.9126572608947754,0.35238564014434814,1.045259361379337
0.3066940903663635,0.8883780241012573,0.43499886989593506,1.0356161429711521
0.15274092555046082,0.9891369342803955,0.46667948365211487,1.1043149032578685
0.3139674663543701,0.9260108470916748,0.4966541826725006,1.0966936837725079
0.2458401471376419,0.9221261739730835,0.46667948365211487,1.0623294211932095
0.36415374279022217,0.8791519403457642,0.5093263983726501,1.07931898096953
0.5695054531097412,0.8759955763816833,0.5171247124671936,1.1658141701001437
0.4885285198688507,0.8017010688781738,0.38845276832580566,1.0160119447061824
0.344273179769516,0.6926872134208679,0.3331335783004761,0.8422099375670297
0.3289991319179535,0.5237035751342773,0.2237136960029602,0.6576881336853323
0.30451205372810364,0.5977553129196167,0.23078091442584991,0.7094355752656951
0.29723870754241943,0.6271332502365112,0.2573438584804535,0.7401843177961192
0.492165207862854,0.8046146035194397,0.42378881573677063,1.0340349183518929
0.530471682548523,0.9862233996391296,0.47593992948532104,1.216780841589855
0.6817578673362732,1.0291976928710938,0.4964104890823364,1.3305882362162422
0.6398147940635681,1.0029761791229248,0.42646947503089905,1.263803940381481
0.5804155468940735,0.9017316102981567,0.38284775614738464,1.1386722568300065
0.556898295879364,0.8619136214256287,0.3065706491470337,1.0709884993177168
0.4742242097854614,0.7533853650093079,0.19885662198066711,0.9121524354308415
0.4795580208301544,0.8531730771064758,0.28829339146614075,1.0202907793393592
0.35930484533309937,0.7065263986587524,0.19666336476802826,0.8166737432557946
0.3437883257865906,0.6832183003425598,0.2631925940513611,0.8088559825046778
0.3454854488372803,0.7599407434463501,0.28268834948539734,0.8813528418532878
0.26596319675445557,0.8004871010780334,0.3294781446456909,0.9055781958612573
0.2555379867553711,0.9175131320953369,0.369200736284256,1.021488714531502
0.22183801233768463,0.9488334059715271,0.3572595715522766,1.0378493809176645
0.11685892939567566,0.9478622078895569,0.35799065232276917,1.0199294493616953
0.1636510044336319,0.9536892175674438,0.412335067987442,1.0518198435325075
0.14110352098941803,0.8706541657447815,0.5273599624633789,1.0276465394160237
0.14546756446361542,0.9005176424980164,0.6063177585601807,1.0953145945830371
0.3486372232437134,0.8959046006202698,0.6036370992660522,1.1351522868998616
0.17577329277992249,0.9216406345367432,0.607536256313324,1.1177736856891898
0.44100913405418396,0.8254947662353516,0.5312591791152954,1.0761816671898088
0.39833864569664,0.8089848756790161,0.46131813526153564,1.012889247476745
0.21941354870796204,0.7592123746871948,0.39527627825737,0.8836226974154685
0.28196460008621216,0.6288327574729919,0.33337730169296265,0.7655554178875262
0.1760157346725464,0.5749328136444092,0.22883133590221405,0.6433452100918955
0.19638119637966156,0.6266475915908813,0.3241167962551117,0.7323281204165499
0.3243926167488098,0.6951151490211487,0.34824278950691223,0.8424302230116092
0.34960702061653137,0.9063446521759033,0.4281753599643707,1.06161190473395
0.5728996992111206,1.0291976928710938,0.5188305974006653,1.2871080549691645
0.5712025761604309,0.9881657361984253,0.3823603391647339,1.2037206213133755
0.530471682548523,1.0146301984786987,0.43378040194511414,1.2243529241041773
0.5404119491577148,0.8827937841415405,0.32046136260032654,1.0835429963924086
0.5081666707992554,0.8585145473480225,0.3009656071662903,1.042046491293144
0.4831947386264801,0.9155707955360413,0.28658750653266907,1.074187802935513
0.3944595158100128,0.8791519403457642,0.2641673982143402,0.9991450635949345
0.39058035612106323,0.6982713937759399,0.168638214468956,0.8176642350823031
0.22280779480934143,0.760183572769165,0.22468850016593933,0.8234119867008941
0.19104738533496857,0.7519286274909973,0.3455621302127838,0.8492990934417745
0.17940998077392578,0.8995465040206909,0.3631083071231842,0.9865188780753321
0.1532258242368698,0.9264965057373047,0.38114187121391296,1.0134806630365212
0.0821891650557518,0.9990915060043335,0.48008278012275696,1.1114937570643229
0.09576613456010818,0.932809054851532,0.48763740062713623,1.0569267334266756
-0.0007405069191008806,1.0109883546829224,0.4998222291469574,1.1277944238221846
0.06424816697835922,0.856814980506897,0.47423404455184937,0.9814059643150325
0.23129341006278992,0.9267392158508301,0.5570909976959229,1.1057543106170213
0.2431732565164566,0.899303674697876,0.5093263983726501,1.0617408874528556
0.38209477066993713,0.875510036945343,0.4491332769393921,1.0555732750594173
0.4237954616546631,0.8373916149139404,0.38260406255722046,1.0135152582633158
0.3103307783603668,0.7349331378936768,0.3207050561904907,0.8598160513959617
0.35130414366722107,0.5897431373596191,0.28683120012283325,0.7439648558799206
0.30160272121429443,0.5710481405258179,0.2629489004611969,0.6972820838768297
0.3180890381336212,0.5909571051597595,0.28878074884414673,0.7306197760959948
0.4034300148487091,0.7516857981681824,0.3657889664173126,0.9282181230730269
0.5251379013061523,1.0126879215240479,0.48008278012275696,1.2376534723254817
0.6817578673362732,1.036238670349121,0.49153652787208557,1.3342385580676206
0.6228435635566711,1.0308972597122192,0.39990654587745667,1.2690975179952777
0.6337536573410034,0.9971491098403931,0.33167141675949097,1.2271739787592606
0.4286443591117859,0.8186965584754944,0.2817135453224182,0.966106910789949
0.4165220856666565,0.8725965023040771,0.19641965627670288,0.986659001404877
0.44173645973205566,0.8963901996612549,0.226394385099411,1.02464672327095
0.37312427163124084,0.7805781364440918,0.22127674520015717,0.8930214707056323
0.4228256642818451,0.7186660170555115,0.22176413238048553,0.8628103597293474
0.2584473490715027,0.6744778156280518,0.2595371603965759,0.7675121455997901
0.28026747703552246,0.7599407434463501,0.3411755859851837,0.8788973618722392
0.25141641497612,0.9102293848991394,0.3209487497806549,0.9973644503585817
0.1590445190668106,0.9403356313705444,0.3643267750740051,1.0209114837761686
0.28366172313690186,0.9095010161399841,0.38577210903167725,1.0278502768591389
0.2392941117286682,0.9260108470916748,0.4725281894207001,1.066789881202788
0.2645084857940674,0.9755405783653259,0.4939735233783722,1.1250128892120606
0.4322810471057892,0.9765117764472961,0.4837382435798645,1.1723671956895008
0.4007630944252014,0.9536892175674438,0.4871499836444855,1.143437487632135
0.5375025868415833,0.9779684543609619,0.5580657720565796,1.2477053877128481
0.5595651865005493,0.8784235715866089,0.5215112566947937,1.1647811639624637
0.4339781701564789,0.7531425356864929,0.42622578144073486,0.9681059590754574
0.3493645489215851,0.6169359683990479,0.2977975606918335,0.7689921744085956
0.2698422968387604,0.5955701470375061,0.25807496905326843,0.7029376607191706
0.28220704197883606,0.6645232439041138,0.28951185941696167,0.7778490039682235
0.4339781701564789,0.6157220005989075,0.31753697991371155,0.8174841697590282
0.46088969707489014,0.8526875376701355,0.44377195835113525,1.0660341930663126
0.5862342119216919,0.8857073187828064,0.4374358355998993,1.1486940915839416
0.6005385518074036,0.9813675880432129,0.44523414969444275,1.2336783791259456
0.5115609169006348,0.9755405783653259,0.4184274971485138,1.178327442652314
0.3971264064311981,0.7825204730033875,0.2614867389202118,0.9156544042298543
0.4155522882938385,0.7419741153717041,0.23516745865345,0.8823338516669246
0.5472004413604736,0.8410334587097168,0.23468007147312164,1.0304563734777692
0.3961566388607025,0.8711397647857666,0.2295624315738678,0.9841359064146153
0.37094223499298096,0.7475582957267761,0.20153729617595673,0.8585213037318441
0.3280293345451355,0.7009421586990356,0.22322630882263184,0.8054521333477027
0.3117854595184326,0.720122754573822,0.246864914894104,0.8226355454438998
0.3508192300796509,0.7349331378936768,0.31022608280181885,0.871459162450247
0.3040271997451782,0.930138349533081,0.328747034072876,1.0323102730617046
0.28220704197883606,0.9090153574943542,0.34531843662261963,1.0125189170452684
0.27469122409820557,0.9558743834495544,0.35823434591293335,1.0571106621935584
0.2511739730834961,0.9947211742401123,0.39771324396133423,1.1003337692075184
0.3508192300796509,1.041822910308838,0.46984753012657166,1.1955023254699657
0.3350602686405182,0.9655860662460327,0.48008278012275696,1.129203839313496
0.21577687561511993,0.9668000340461731,0.4986037313938141,1.1089939796237576
0.5084090828895569,0.9359654188156128,0.5161499381065369,1.1836054323087013
0.3951868414878845,0.9041595458984375,0.4549820125102997,1.086593647980864
0.37288182973861694,0.8939622640609741,0.42378881573677063,1.057263613701813
0.2615991234779358,0.6659800410270691,0.35238564014434814,0.7975833221869568
0.2662056088447571,0.5169054269790649,0.2641673982143402,0.6386243503814673
0.29238978028297424,0.598483681678772,0.29292359948158264,0.7276528952618482
0.29093512892723083,0.6429147124290466,0.33483946323394775,0.7810890108306648
0.46476882696151733,0.7638254165649414,0.4332929849624634,0.9935704002854919
0.6129032969474792,0.959758996963501,0.5212675333023071,1.252400744544871
0.6621198058128357,0.9896225333213806,0.4427971839904785,1.2703640194278771
0.6179946660995483,0.9048879742622375,0.34531843662261963,1.1489057733179855
0.6104788184165955,0.8031578063964844,0.32460421323776245,1.0597710813957144
0.524168074131012,0.7210939526557922,0.23492376506328583,0.9219098838207983
0.5467155575752258,0.9097437262535095,0.28707486391067505,1.0995196796063922
0.5244105458259583,0.8861928582191467,0.20251207053661346,1.0494547828492309
0.38476166129112244,0.7167236804962158,0.1757054328918457,0.8322299978559154
0.36754798889160156,0.6922016143798828,0.1654701679944992,0.8010087237880151
0.3396667242050171,0.8070424795150757,0.2544195353984833,0.9118225415432482
0.3927623927593231,0.82063889503479,0.29706645011901855,0.9570574533413683
0.27978259325027466,0.9274676442146301,0.32289832830429077,1.0211453672090913
0.2489919662475586,0.9677712321281433,0.32314202189445496,1.0502375556533323
0.3086336553096771,1.012202262878418,0.3662763833999634,1.1198064757816681
0.2679027318954468,1.023613452911377,0.40063759684562683,1.1314003971823743
0.29263219237327576,0.9738410711288452,0.4198896884918213,1.100139710369699
0.37748828530311584,0.8791519403457642,0.44352826476097107,1.054572359488284
0.38645878434181213,0.9415495991706848,0.45425093173980713,1.1145447270881108
0.44925227761268616,0.9262536764144897,0.48008278012275696,1.1358930221556693
0.5464730858802795,0.8138406872749329,0.4547383189201355,1.0806277974168355
0.5108335614204407,0.7303200364112854,0.3940578103065491,0.974474135583323
0.2613566815853119,0.6540831923484802,0.2744026482105255,0.7559291969933524
0.23274807631969452,0.6256764531135559,0.26489847898483276,0.7182018484936918
0.3258472979068756,0.656511127948761,0.28561273217201233,0.786611692928937
0.3125127851963043,0.6822471022605896,0.29706645011901855,0.8070773353529624
0.5993263125419617,0.9337802529335022,0.46692317724227905,1.2038084744342537
0.6839399337768555,0.9762689471244812,0.49178025126457214,1.2894660544845988
0.7530370354652405,0.902459979057312,0.4705786108970642,1.2660738602531103
0.7222463488578796,0.9104721546173096,0.403805673122406,1.230308235532
0.533623456954956,0.7257069945335388,0.22444479167461395,0.9283211191378339
0.45337387919425964,0.7638254165649414,0.16790713369846344,0.9039745277789032
0.541866660118103,0.8701685667037964,0.19398269057273865,1.0432842834379927
0.5098637342453003,0.8089848756790161,0.21591539680957794,0.9803249538573385
0.44682779908180237,0.6669512391090393,0.14841139316558838,0.8163975618549588
0.424037903547287,0.6441287398338318,0.15889035165309906,0.7873729236982587
0.35809260606765747,0.6465566158294678,0.17351214587688446,0.759191831331174
0.37797316908836365,0.8199105262756348,0.2454027235507965,0.9355957911269362
0.2671754062175751,0.9893797636032104,0.3238731324672699,1.0747784982261381
0.3154221475124359,0.9956923127174377,0.3141252398490906,1.0906736354456383
0.37554872035980225,1.0338108539581299,0.33069664239883423,1.1485477754187612
0.22111067175865173,1.082612156867981,0.3733435869216919,1.1663294754311317
0.29990559816360474,0.9104721546173096,0.38723430037498474,1.033853623841528
0.3222106397151947,0.8895919919013977,0.47155338525772095,1.0571453086254454
0.3949443995952606,0.9794252514839172,0.511519730091095,1.1734169490374946
0.4943472146987915,0.9590306282043457,0.5358893871307373,1.2046976175596233
0.5331385731697083,0.8679834604263306,0.5061583518981934,1.1374657370538221
0.4138551652431488,0.6948723196983337,0.3562847971916199,0.8837774013807159
0.310815691947937,0.6628237366676331,0.27805811166763306,0.7831079195840689
0.28608617186546326,0.5676490664482117,0.2712346017360687,0.6911142955771392
0.3214832842350006,0.5312301516532898,0.24759601056575775,0.6684764472411712
0.4773760139942169,0.6404868364334106,0.2902429401874542,0.8499130606774692
0.4977414608001709,0.6992425918579102,0.37431836128234863,0.9363765266498082
0.5922953486442566,0.8869212865829468,0.39893174171447754,1.138678920138121
0.6756967306137085,1.011716604232788,0.479595422744751,1.3077263966748147
0.6211464405059814,0.8997892737388611,0.37724271416664124,1.156613895420841
0.5712025761604309,0.8971185684204102,0.30437734723091125,1.1062276792434393
0.5105910897254944,0.9201838374137878,0.2714782655239105,1.0868035720388955
0.539199709892273,0.9262536764144897,0.19568857550621033,1.0894843820830657
0.35712283849716187,0.7711092233657837,0.1744869500398636,0.8675205195672698
0.35785016417503357,0.7405173778533936,0.17692390084266663,0.8412638073709994
0.28487393260002136,0.6477705836296082,0.20104989409446716,0.7356500162483796
0.3129976689815521,0.796359658241272,0.30876389145851135,0.90966553563969
0.21989844739437103,0.9039167761802673,0.35116714239120483,0.9943536731574873
0.19371427595615387,0.951504111289978,0.3689570426940918,1.0387562725993609
0.19347184896469116,0.9320806860923767,0.37139400839805603,1.021831332071114
0.27226677536964417,0.9922932386398315,0.48763740062713623,1.1386682145870675
0.2606293559074402,0.9485905766487122,0.4722844958305359,1.0912398399386667
0.3309386670589447,1.018272042274475,0.5558724999427795,1.206396530841007
0.2637811601161957,0.9779684543609619,0.5743934512138367,1.164444346010043
0.44052422046661377,0.9007604718208313,0.5212675333023071,1.1301109935257139
0.4116731882095337,0.753628134727478,0.4008813202381134,0.9477003810589467
0.36973002552986145,0.6999710202217102,0.3865031898021698,0.8809338435182212
0.4065818190574646,0.7142957448959351,0.38309144973754883,0.9068000031024109
0.3340904712677002,0.5326869487762451,0.2575875520706177,0.6795021525868429
0.27081209421157837,0.695843517780304,0.3155874013900757,0.8106372798756973
0.3166343569755554,0.6637948751449585,0.34946125745773315,0.8142506510589811
0.5969018340110779,0.7723231911659241,0.40916699171066284,1.0583914862488542
0.6453909873962402,0.9323235154151917,0.4981163740158081,1.2384977133895287
0.7346110939979553,0.9126572608947754,0.41477203369140625,1.2428324807556856
0.7033355832099915,0.8995465040206909,0.3967384696006775,1.2088284695382854
0.6075694561004639,0.7621259093284607,0.35823434591293335,1.0384162904382874
0.6834550499916077,0.7181804180145264,0.246864914894104,1.02168302539693
0.45943501591682434,0.8308361768722534,0.2595371603965759,0.9842402269146049
0.44973719120025635,0.8179681897163391,0.16888192296028137,0.948607718943549
0.3110581040382385,0.6710786819458008,0.15426009893417358,0.7555791947725651
0.3331206738948822,0.6159647703170776,0.18764656782150269,0.7249780797121665
0.37239691615104675,0.8628848195075989,0.29974713921546936,0.9864573089411063
0.3457278609275818,0.8677406907081604,0.3343520760536194,0.9921154020040218
0.3372422754764557,0.9466482400894165,0.2556380033493042,1.0369310640487852
0.27081209421157837,1.0102598667144775,0.31729328632354736,1.09299552524757
0.26426607370376587,0.9937499761581421,0.394788920879364,1.1014689577442502
0.28002503514289856,0.9362081289291382,0.42037704586982727,1.0637746667758272
0.36876025795936584,0.9733554124832153,0.44352826476097107,1.1314248576474295
0.3464552164077759,0.9029455780982971,0.4518139362335205,1.0674632391601382
0.4945896863937378,1.047892689704895,0.5312591791152954,1.2747291329605175
0.4368875324726105,1.0389094352722168,0.4462089240550995,1.212149303771632
0.3976112902164459,0.9961779713630676,0.40721744298934937,1.147297404604145
0.3384545147418976,0.6909876465797424,0.340200811624527,0.8412799644024404
0.35372859239578247,0.5334152579307556,0.21542800962924957,0.675325833805028
0.388640820980072,0.6089237928390503,0.2787891924381256,0.7743082635732756
0.29529914259910583,0.6174215078353882,0.25929343700408936,0.7318770309491104
0.5030752420425415,0.7706236243247986,0.3694444000720978,0.991682728632642
0.7060025334358215,0.92722487449646,0.43792322278022766,1.244974816674215
0.7001838088035583,0.9364509582519531,0.4157468378543854,1.2409847688459275
0.721276581287384,0.8138406872749329,0.31461262702941895,1.1320590426581574
0.5908406972885132,0.7820348739624023,0.2324867993593216,1.0073338004564865
0.4812551438808441,0.7827632427215576,0.19130203127861023,0.938574064652898
0.45240408182144165,0.8808514475822449,0.24052879214286804,1.0190303360578354
0.4148249626159668,0.9104721546173096,0.18764656782150269,1.0179639130922147
0.3457278609275818,0.7599407434463501,0.14499962329864502,0.8473857316052127
0.29675379395484924,0.7096827030181885,0.17960458993911743,0.7899178197236709
0.30814874172210693,0.8604568839073181,0.26952871680259705,0.9528837417385524
0.30548185110092163,0.8776951432228088,0.4296375513076782,1.023843909628128
0.13940639793872833,1.04813551902771,0.49324241280555725,1.1667520249924512
0.2407488077878952,1.0194859504699707,0.3801670968532562,1.1143781284585523
0.1641358882188797,1.0231279134750366,0.4837382435798645,1.1435619814574611
0.28050991892814636,1.0231279134750366,0.47593992948532104,1.1627533523612605
0.3137250244617462,0.9682567715644836,0.4491332769393921,1.1125040526255698
0.18425890803337097,1.0350247621536255,0.49909114837646484,1.1637523696425103
0.5387148261070251,0.9335374236106873,0.5792674422264099,1.2236243519858245
0.44222134351730347,0.811655580997467,0.505670964717865,1.0535879761013225
0.4111882746219635,0.807770848274231,0.4069737493991852,0.9935779653395543
0.3445156514644623,0.6208205819129944,0.3267974555492401,0.7816046353395234
0.2693574130535126,0.5579373240470886,0.21835237741470337,0.6569058031821302
0.3408789336681366,0.5972697138786316,0.2834194302558899,0.7438118928747789
0.4014904499053955,0.6577250361442566,0.4732592701911926,0.9043069950841367
0.4073091149330139,0.9682567715644836,0.5234608054161072,1.1736409611098582
0.6759392023086548,0.987680196762085,0.48471301794052124,1.2912601155672159
0.563686728477478,0.9201838374137878,0.42159557342529297,1.1585438489893285
0.5935075879096985,0.9039167761802673,0.36798223853111267,1.1422467872753614
0.3500919044017792,0.7774218320846558,0.2756211459636688,0.8960558367824257
0.47058752179145813,0.7701380252838135,0.26099932193756104,0.9395136186909397
0.334575355052948,0.8014582991600037,0.26636064052581787,0.9084184412056903
0.29723870754241943,0.765282154083252,0.2339489758014679,0.8536625491951406
0.2679027318954468,0.7805781364440918,0.2532010078430176,0.8632408998792253
0.19638119637966156,0.7057979702949524,0.28951185941696167,0.7877394657544131
0.30814874172210693,0.823309600353241,0.3540915250778198,0.9477210313117819
0.19492651522159576,0.914599597454071,0.461805522441864,1.0429540308936855
0.2356574386358261,0.9959351420402527,0.40063759684562683,1.099059470429774
0.23323297500610352,0.9609730243682861,0.36822593212127686,1.0552047722031548
0.18765313923358917,1.051048994064331,0.4067300260066986,1.1425178347156217
0.2395365685224533,1.036238670349121,0.4981163740158081,1.1744310416746837
0.35688039660453796,1.115389108657837,0.5193179845809937,1.2810728512861402
0.20850348472595215,0.9699563384056091,0.5105448961257935,1.1157710753179522
0.4778608977794647,0.8495312333106995,0.5219986438751221,1.1056839232820836
0.44755515456199646,0.7657678127288818,0.44377195835113525,0.9917860204728589
0.37021490931510925,0.8434614539146423,0.4559567868709564,1.0278048914130948
0.29796603322029114,0.6397584080696106,0.34946125745773315,0.7875263475673294
0.36415374279022217,0.6497129201889038,0.36237719655036926,0.8282825964779322
0.3168768286705017,0.7164808511734009,0.3648141920566559,0.86420201884304
0.36318397521972656,0.8024294376373291,0.3904023766517639,0.9634363590495788
0.6155701875686646,0.900032103061676,0.4503517746925354,1.1797462283617017
0.5372601747512817,0.8643416166305542,0.4269568920135498,1.1036426565021704
0.6051449775695801,0.8806086778640747,0.398200660943985,1.1402788491344684
0.5590802431106567,0.896632969379425,0.4096544086933136,1.1332864309505803
0.477133572101593,0.7650394439697266,0.36115872859954834,0.9712761830188037
0.4742242097854614,0.8473461270332336,0.2919488251209259,1.0139616248331862
0.44246378540992737,0.8920199275016785,0.2917051315307617,1.037576809793261
0.3171192705631256,0.8597284555435181,0.23419268429279327,0.9458032894899424
0.23468764126300812,0.6839467287063599,0.14987356960773468,0.7384602247492345
0.2552955448627472,0.6620953679084778,0.21299105882644653,0.7408854719675911
0.2591747045516968,0.8237951993942261,0.2619740962982178,0.9024635644477288
0.2613566815853119,0.9099865555763245,0.29584795236587524,0.9919217999711623
0.2349300980567932,1.0039472579956055,0.35920917987823486,1.0918486537605216
0.23032361268997192,0.967042863368988,0.34507474303245544,1.0522820175382483
0.2632962465286255,1.0391522645950317,0.39990654587745667,1.1441536557144254
0.2630538046360016,1.0495922565460205,0.4869063198566437,1.1865576148890467
0.315179705619812,0.9990915060043335,0.494217187166214,1.1583491322978072
0.17868264019489288,1.012445092201233,0.5215112566947937,1.1527994368010264
0.37142714858055115,0.8937194347381592,0.49909114837646484,1.0889373393906152
0.36342644691467285,0.9034311771392822,0.4749651551246643,1.0834475403668093
0.3229379653930664,0.9498045444488525,0.44377195835113525,1.0969736337609521
0.29311710596084595,0.842004656791687,0.3850409984588623,0.9711570678113536
0.29311710596084595,0.6577250361442566,0.3226546049118042,0.789066445268469
0.3217257261276245,0.7038556933403015,0.3080328404903412,0.8329492846028813
0.4313112795352936,0.7276493310928345,0.35116714239120483,0.9158718964950427
0.5852643847465515,0.8638559579849243,0.39283931255340576,1.1149458469747502
0.563686728477478,0.8403050899505615,0.3470242917537689,1.0697108165881415
0.6298744678497314,0.7291061282157898,0.33386465907096863,1.0197074100090555
0.478103369474411,0.8674978613853455,0.40283089876174927,1.0693026252694473
0.5195615887641907,0.8381199240684509,0.3877216577529907,1.0595835670349003
0.47349685430526733,0.787133514881134,0.3475117087364197,0.9821114137382877
0.5210162997245789,0.8815798163414001,0.3455621302127838,1.0807655356257555
0.3297264277935028,0.765282154083252,0.2500329911708832,0.8699958558623283
0.36148685216903687,0.7237646579742432,0.2627052068710327,0.8506009934985994
0.2654782831668854,0.693415641784668,0.3024277985095978,0.801727225692281
0.30766385793685913,0.8252519369125366,0.3721250593662262,0.9561249231490635
0.2548106610774994,0.8912915587425232,0.34946125745773315,0.990682737382846
0.22402003407478333,1.0000625848770142,0.43524256348609924,1.1134389244173717
0.29481422901153564,1.0240991115570068,0.41355353593826294,1.143118955755068
0.20559413731098175,0.993992805480957,0.4371921718120575,1.1051821758146003
0.28560128808021545,0.8786662817001343,0.45400723814964294,1.0294392175558909
0.28923800587654114,0.829622209072113,0.4544946253299713,0.9891900718683755
0.29045021533966064,0.8643416166305542,0.49470460414886475,1.0373911524571915
0.5862342119216919,0.9653432965278625,0.4605870544910431,1.2197125342241355
0.5850220322608948,0.8429757952690125,0.42622578144073486,1.1110928792881614
0.635208249092102,0.9194554686546326,0.41184765100479126,1.1910106490673071
0.27250921726226807,0.6926872134208679,0.3168059289455414,0.8089764185343776
0.3282717764377594,0.5756611824035645,0.2510077655315399,0.7086275851877407
0.4339781701564789,0.5322012901306152,0.2600245475769043,0.7342942398872749
0.4019753336906433,0.6113516688346863,0.2744026482105255,0.7814293603567819
0.6926679611206055,0.8301078081130981,0.41794008016586304,1.15911250017518
0.733883798122406,0.9070730209350586,0.43670475482940674,1.245824200015971
0.6640594005584717,0.8934767246246338,0.42159557342529297,1.19038580823523
0.7554614543914795,0.9082870483398438,0.40770483016967773,1.2497722191651088
0.5576255917549133,0.7300772666931152,0.3528730273246765,0.984113047030365
0.5922953486442566,0.8650699853897095,0.30754542350769043,1.09258594498021
0.5641716718673706,0.8796374797821045,0.3097386956214905,1.0899494624707784
0.3226954936981201,0.8427330255508423,0.2858563959598541,0.9465966475317282
0.36609333753585815,0.6781196594238281,0.17692390084266663,0.7906786142135236
0.2715394198894501,0.5948418378829956,0.20738601684570312,0.6859879216378707
0.29481422901153564,0.6892881393432617,0.26684805750846863,0.7957646979245844
0.37069979310035706,0.8444325923919678,0.34531843662261963,0.9847484767035474
0.3146947920322418,1.033568024635315,0.39625105261802673,1.1507869352671922
0.4058544635772705,0.9830671548843384,0.3709065914154053,1.1263705323619648
0.2422034740447998,0.9961779713630676,0.4328056275844574,1.1128134545992796
0.23250563442707062,0.9840382933616638,0.43816694617271423,1.1019893400395453
0.44270625710487366,0.9757833480834961,0.447671115398407,1.1612714583760757
0.2528710663318634,0.8917770981788635,0.45815008878707886,1.033978565000134
0.6104788184165955,0.8864356875419617,0.5356456637382507,1.2022349574708364
0.6199342012405396,0.8429757952690125,0.4637551009654999,1.144550304245598
0.5639292001724243,0.7456159591674805,0.3748057782649994,1.0071934634384716
0.44416090846061707,0.7579984068870544,0.38138556480407715,0.9577554210177033
0.36682069301605225,0.571290910243988,0.2785454988479614,0.7338380747008436
0.37942785024642944,0.6407296061515808,0.30291518568992615,0.8039014438744025
0.3498494625091553,0.5640071630477905,0.2758648097515106,0.718748996275055
0.5054997801780701,0.6905021071434021,0.3804107904434204,0.9365017657299657
0.7173975110054016,0.8250091671943665,0.4503517746925354,1.1824195683936407
0.7392175793647766,0.8866785168647766,0.5059146881103516,1.260393229733179
0.7171550393104553,0.9427635669708252,0.40624263882637024,1.2522569924805957
0.7030931711196899,0.8172397613525391,0.3411755859851837,1.1307615200753118
0.5840522050857544,0.6404868364334106,0.14841139316558838,0.8794124786079406
0.6306018233299255,0.7121106386184692,0.17911717295646667,0.9679065982152139
