x,y,z,mag
0.27711567282676697,0.9320806860923767,0.5512422919273376,1.117781537654819
0.21892866492271423,0.9031883478164673,0.44109129905700684,1.028708163698568
0.2451128214597702,0.9090153574943542,0.4228140413761139,1.0320663394323837
0.4252501428127289,1.026526927947998,0.4269568920135498,1.1903307966285972
0.5535040497779846,1.167346715927124,0.37870490550994873,1.3462847001150129
0.6041752099990845,1.0287121534347534,0.3545789122581482,1.2445893234396546
0.6512097716331482,1.0299261808395386,0.28415054082870483,1.251224853694355
0.7006686925888062,0.9437347054481506,0.1944700926542282,1.1913817305877905
0.6512097716331482,0.7468299865722656,0.17887349426746368,1.0068887339053307
0.6453909873962402,0.7803353667259216,0.15182313323020935,1.0239643914508993
0.5886586308479309,0.7344475388526917,0.14036938548088074,0.9516489559595054
0.5799306035041809,0.7150241732597351,0.13695763051509857,0.9307719730324938
0.6065996885299683,0.6567538976669312,0.1523105353116989,0.9069108905467487
0.5855068564414978,0.6419435739517212,0.16376428306102753,0.8841541559504236
0.5401694774627686,0.6499557495117188,0.18545329570770264,0.8652274068674599
0.5384724140167236,0.7973307967185974,0.25368842482566833,0.9950109330773406
0.5438061952590942,0.8203961253166199,0.2756211459636688,1.0221262136052578
0.4749515652656555,0.807770848274231,0.279276579618454,0.9777873698270753
0.4140976071357727,0.796359658241272,0.32338571548461914,0.95406700733713
0.4216134548187256,0.8861928582191467,0.4871499836444855,1.0956325998288043
0.4223407804965973,0.9056163430213928,0.49446091055870056,1.114901021476102
0.4048846960067749,0.9580594897270203,0.5173684358596802,1.161671081391109
0.36221420764923096,1.015115737915039,0.5799984931945801,1.2239515291439191
0.35663795471191406,1.0197287797927856,0.5512422919273376,1.212808921260099
0.3493645489215851,0.9624297618865967,0.5402758717536926,1.1576807211867555
0.38451921939849854,0.887649655342102,0.5312591791152954,1.1036363785731425
0.4320386052131653,0.8218529224395752,0.4664357602596283,1.039067803834757
0.45579832792282104,0.8390911221504211,0.4503517746925354,1.0557664268092677
0.4962868094444275,0.8517163395881653,0.4369484484195709,1.0782602964619734
0.5331385731697083,0.796359658241272,0.39576369524002075,1.036848275277354
0.5273198485374451,0.7587267756462097,0.3704192340373993,0.9954611753799851
0.43979689478874207,0.6773912906646729,0.36115872859954834,0.8847123241923407
0.4812551438808441,0.6419435739517212,0.34653693437576294,0.8739484610297296
0.4846493899822235,0.6703503131866455,0.3168059289455414,0.885788106837421
0.4679206311702728,0.6786052584648132,0.3124193847179413,0.8815104570215939
0.44294869899749756,0.7121106386184692,0.3367890417575836,0.9037322447634427
0.44973719120025635,0.7822776436805725,0.44791480898857117,1.007397403740149
0.44804006814956665,0.7946600914001465,0.4912928342819214,1.0361434324205896
0.4104609191417694,0.8160258531570435,0.485200434923172,1.0343093450283731
0.4010055363178253,0.8274371027946472,0.4471837282180786,1.0224631465347622
0.4271897077560425,0.762611448764801,0.41477203369140625,0.9675242157860168
0.4242803454399109,0.7560560703277588,0.41184765100479126,0.9598192958282447
0.4303414821624756,0.7900470495223999,0.4340240955352783,0.9988718872978968
0.45943501591682434,0.805342972278595,0.4966541826725006,1.0518190024976275
0.4720422029495239,0.8046146035194397,0.4549820125102997,1.0379003484295144
0.4783457815647125,0.7796069383621216,0.4544946253299713,1.021355486369436
0.4926501214504242,0.7342047095298767,0.4535198211669922,0.9937006218435757
0.43785732984542847,0.7507146596908569,0.48568782210350037,0.9955823432111324
0.4955594539642334,0.7444020509719849,0.4927550256252289,1.0210392260748589
0.5113184452056885,0.7363898754119873,0.48568782210350037,1.019612309437507
0.4305839538574219,0.6742349863052368,0.4445030391216278,0.9151930451363126
0.4109458327293396,0.6671939492225647,0.47545257210731506,0.9165584496584351
0.39082279801368713,0.6888024806976318,0.4778895378112793,0.9249701223347362
0.39082279801368713,0.7023988962173462,0.4664357602596283,0.9293379295517702
0.3450005352497101,0.7291061282157898,0.4284190535545349,0.9133257912557652
0.3416062891483307,0.7609119415283203,0.4211081564426422,0.9343521386332948
0.35397103428840637,0.8000015616416931,0.4230577349662781,0.9717385650776393
0.3270595371723175,0.930138349533081,0.3911334276199341,1.060712330619953
0.31154298782348633,1.018272042274475,0.29560425877571106,1.1051329617499213
0.3183314800262451,1.0423085689544678,0.25198253989219666,1.118587182343036
0.3430609703063965,1.1447670459747314,0.238335520029068,1.2186001144775942
0.38354945182800293,1.1391828060150146,0.26660436391830444,1.2312292777456553
0.393004834651947,1.1073769330978394,0.29706645011901855,1.2120168925404036
0.4291292726993561,1.0131733417510986,0.29536059498786926,1.139258545806945
0.44197890162467957,0.8257375359535217,0.2863437831401825,0.9793776543841418
0.515924870967865,0.6307750940322876,0.24004139006137848,0.849514897266227
0.5200464725494385,0.5868296027183533,0.23614224791526794,0.818889783480152
0.5823550820350647,0.504522979259491,0.2627052068710327,0.8140607495083471
0.621631383895874,0.5261315107345581,0.2829320430755615,0.8621429609009398
0.6909708976745605,0.6591818332672119,0.3911334276199341,1.0319626102453656
0.6866068243980408,0.7152668833732605,0.49324241280555725,1.1073950169432347
0.6761816740036011,0.8701685667037964,0.44523414969444275,1.1885488794289383
0.5852643847465515,1.0287121534347534,0.37870490550994873,1.2426586418379049
0.5539889335632324,1.0486211776733398,0.4137972593307495,1.2560805247296805
0.4853767156600952,1.0896531343460083,0.39283931255340576,1.2558890216824468
0.4051271378993988,1.0719292163848877,0.3540915250778198,1.1993919505040935
0.2373545616865158,1.0044329166412354,0.2980412542819977,1.0742677791127329
0.20462435483932495,0.9871945977210999,0.27415895462036133,1.0447906167082779
0.20123010873794556,0.9444631338119507,0.2705034911632538,1.0028341370955043
0.29917827248573303,1.022156834602356,0.3092513084411621,1.1090304797544683
0.320513516664505,1.1090764999389648,0.2904866337776184,1.190446169083241
0.4216134548187256,1.1947822570800781,0.2731841504573822,1.2961065261693072
0.5118033289909363,1.3232195377349854,0.2527136504650116,1.441081809524062
0.7341262698173523,1.4623397588729858,0.313394159078598,1.666011659431357
0.7978894710540771,1.4817630052566528,0.3445873558521271,1.717844480032853
0.9002017378807068,1.4232500791549683,0.3501923680305481,1.7200693739860933
0.8328017592430115,1.1753588914871216,0.31583109498023987,1.474712370109001
0.801041305065155,1.0520201921463013,0.2675791382789612,1.3490782973371631
0.6853945851325989,0.787376344203949,0.31144455075263977,1.0893690618585496
0.5942349433898926,0.4479523003101349,0.2544195353984833,0.7864513534167961
0.44900983572006226,0.33068349957466125,0.29731014370918274,0.6319451962129922
0.4128853976726532,0.3141735792160034,0.32899075746536255,0.614340547242596
0.3954292833805084,0.382641077041626,0.3718813955783844,0.6641342367110167
0.3932472765445709,0.5091360211372375,0.48032647371292114,0.8028551736637619
0.4827098250389099,0.5513819456100464,0.5709817409515381,0.9290053679252153
0.5445335507392883,0.6888024806976318,0.5768304467201233,1.0505708017831477
0.6015083193778992,0.8609424829483032,0.5524607300758362,1.1866958647867363
0.7089118361473083,1.0976653099060059,0.5673262476921082,1.4245294645324833
0.7411571145057678,1.1440385580062866,0.5007969737052917,1.452217511070569
0.7103665471076965,1.1882269382476807,0.4708223044872284,1.4622508438807047
0.6402996778488159,1.2139629125595093,0.41940227150917053,1.4351264389837977
0.5855068564414978,1.1947822570800781,0.38114187121391296,1.3840491489704452
0.4916802942752838,1.0867395401000977,0.3745620548725128,1.2502196098069813
0.4284019470214844,1.0194859504699707,0.3643267750740051,1.1643083055846002
0.29020777344703674,0.9318379163742065,0.37846121191978455,1.0467928845237253
0.2599020302295685,0.9170275926589966,0.4128224551677704,1.0387064313395542
0.2356574386358261,0.8908059000968933,0.4023434817790985,1.0054600227567292
0.27735814452171326,0.9840382933616638,0.4023434817790985,1.0986988579518917
0.29869335889816284,0.9920504689216614,0.4069737493991852,1.1131080308027543
0.35906240344047546,0.9755405783653259,0.4211081564426422,1.121578044107643
0.46695083379745483,1.0173008441925049,0.3774864375591278,1.1812874753081921
0.4999234676361084,1.0862540006637573,0.32899075746536255,1.240204074315579
0.5670809745788574,1.097179651260376,0.3209487497806549,1.2760846832616213
0.6524219512939453,1.1037349700927734,0.3009656071662903,1.3169911098533917
0.7249132394790649,1.0646454095840454,0.3036462664604187,1.323317840904355
0.7089118361473083,1.033568024635315,0.26538586616516113,1.2811122163723707
0.6596953272819519,0.9466482400894165,0.24881447851657867,1.1803598858066586
0.6092665791511536,0.7939317226409912,0.2454027235507965,1.0304153732414851
0.5896284580230713,0.7623687386512756,0.226394385099411,0.9900112271019669
0.5520493984222412,0.6759345531463623,0.22322630882263184,0.90081965086587
0.4965292513370514,0.5829449892044067,0.20884819328784943,0.7937151414150152
0.46476882696151733,0.5346292853355408,0.2512514591217041,0.7516420896705833
0.45458608865737915,0.5397278666496277,0.3460495173931122,0.7859420783537288
0.46137458086013794,0.6067386269569397,0.3672511577606201,0.8460920033790511
0.5096213221549988,0.6764201521873474,0.4008813202381134,0.9369973037293203
0.5901133418083191,0.8152974247932434,0.46302399039268494,1.1078514623963998
0.6104788184165955,0.8446753621101379,0.46107444167137146,1.1396273495550122
0.6308442950248718,0.9119288921356201,0.45376354455947876,1.198115262922691
0.6354507207870483,1.0039472579956055,0.42500728368759155,1.2618791172585349
0.6204190850257874,1.0129306316375732,0.39990654587745667,1.2533449449411629
0.5765363574028015,1.0279837846755981,0.3925956189632416,1.242286662969698
0.4943472146987915,1.0245846509933472,0.38138556480407715,1.199836582528028
0.3944595158100128,0.9944784045219421,0.4008813202381134,1.1424935184014964
0.37166959047317505,0.9784541130065918,0.4008813202381134,1.1208106747608477
0.3047545254230499,0.9376649260520935,0.40502414107322693,1.065896518976496
0.27808547019958496,0.917998731136322,0.4254947006702423,1.0493326161911105
0.29263219237327576,0.9109577536582947,0.41477203369140625,1.0428391385519922
0.36245661973953247,0.9182415008544922,0.40721744298934937,1.0678802840015833
0.4281595051288605,0.9925360679626465,0.3894275426864624,1.14895701357438
0.5430788397789001,0.9500473737716675,0.36359572410583496,1.1531376714053205
0.5658687353134155,0.9626725316047668,0.3414192795753479,1.1676955738450345
0.639087438583374,0.985009491443634,0.33069664239883423,1.2198511063580533
0.6747270226478577,0.9748122096061707,0.2919488251209259,1.2209625365169876
0.6856370568275452,0.9709275364875793,0.3004782199859619,1.2260039214826803
0.6730298399925232,0.9121717214584351,0.2977975606918335,1.1720536686102785
0.6577557921409607,0.8182109594345093,0.2851253151893616,1.0878457158970456
0.6335111856460571,0.789804220199585,0.28951185941696167,1.0530642170954314
0.5922953486442566,0.7019133567810059,0.27391526103019714,0.9583974700918414
0.5408968329429626,0.6145079731941223,0.23736073076725006,0.8523670274695275
0.4802853465080261,0.5280738472938538,0.30998238921165466,0.7782191747107192
0.46695083379745483,0.5406990647315979,0.3038899898529053,0.7763682668157953
0.4732544422149658,0.5567233562469482,0.3570158779621124,0.8132471946364911
0.5001659393310547,0.6154791712760925,0.38406622409820557,0.8811852481939737
0.5850220322608948,0.7987875938415527,0.4401165246963501,1.0835197061505792
0.6121759414672852,0.8609424829483032,0.44986438751220703,1.148198288366726
0.635208249092102,1.0719292163848877,0.4445030391216278,1.3229152340352486
0.5253803133964539,1.1416106224060059,0.40916699171066284,1.3216341831234306
0.5115609169006348,1.1124756336212158,0.3774864375591278,1.281324555935078
0.5052573084831238,0.9816103577613831,0.3589654564857483,1.1609048372670616
0.4802853465080261,0.9102293848991394,0.31436893343925476,1.0761130858399293
0.4014904499053955,0.8347208499908447,0.3243604898452759,0.9814087864632874
0.388640820980072,0.9182415008544922,0.3531167507171631,1.057780970362306
0.36221420764923096,0.9046451449394226,0.3570158779621124,1.0378064885143508
0.3384545147418976,0.939364492893219,0.3633520007133484,1.0625355455137022
0.38088253140449524,0.9002748131752014,0.39600738883018494,1.0546981056088236
0.39421704411506653,0.8808514475822449,0.4184274971485138,1.0518497615860005
0.4938623309135437,0.874781608581543,0.41794008016586304,1.0880334439790527
0.4960443377494812,0.9031883478164673,0.418671190738678,1.1122476084934072
0.5212587118148804,0.9196982979774475,0.42793166637420654,1.1404740746861928
0.5864766836166382,0.926982045173645,0.4069737493991852,1.1699907030401202
0.6230859756469727,0.8983325362205505,0.3904023766517639,1.1608839280374814
0.6364205479621887,0.8796374797821045,0.38699060678482056,1.1526295759894367
0.6444212794303894,0.8148118853569031,0.3672511577606201,1.101848722274563
0.5993263125419617,0.7247357964515686,0.35214194655418396,1.004210114511104
0.5792032480239868,0.6786052584648132,0.3518982529640198,0.9590692778818228
0.5639292001724243,0.6484989523887634,0.34239405393600464,0.9250949801113211
0.5064694881439209,0.5992120504379272,0.3068143427371979,0.8424378105949715
0.507196843624115,0.5907143354415894,0.3192428648471832,0.8414915751416056
0.492165207862854,0.6033395528793335,0.3267974555492401,0.8444180154714713
0.4865889549255371,0.6793335676193237,0.33800753951072693,0.9013944774159759
0.5030752420425415,0.7274065613746643,0.35920917987823486,0.9545869471116128
0.5018630623817444,0.769166886806488,0.3716377019882202,0.9907566879319325
0.5033177137374878,0.8449181318283081,0.3765116333961487,1.053079474938528
0.4851342737674713,0.9260108470916748,0.3801670968532562,1.1123751049197237
0.46913284063339233,0.9422779679298401,0.3657889664173126,1.1143495676668926
0.45143431425094604,0.9648576974868774,0.36383938789367676,1.1256653217834092
0.44513070583343506,0.9068303108215332,0.36237719655036926,1.0732193580438976
0.4274321496486664,0.856814980506897,0.3487301766872406,1.019040180516268
0.4218558967113495,0.8560866117477417,0.34215039014816284,1.0138607270638338
0.4269472360610962,0.8621564507484436,0.34531843662261963,1.0221753815362866
0.4206436574459076,0.8490456342697144,0.3501923680305481,1.0101753660868862
0.4223407804965973,0.8386055827140808,0.3484864830970764,1.0015357642795724
0.4284019470214844,0.8434614539146423,0.35799065232276917,1.0114903655507959
0.45579832792282104,0.8526875376701355,0.3618898391723633,1.032372223731052
0.4744666516780853,0.8556010723114014,0.3136378526687622,1.0273950073470794
0.4742242097854614,0.847831666469574,0.3808981776237488,1.0434512722366642
0.4814976155757904,0.8301078081130981,0.37846121191978455,1.0315773435973163
0.5045299530029297,0.8106843829154968,0.37431836128234863,1.0256090277358723
0.5130155682563782,0.8075281381607056,0.37699902057647705,1.0283068261517732
0.5215011835098267,0.8046146035194397,0.38114187121391296,1.0318126140881096
0.5282896757125854,0.8017010688781738,0.3694444000720978,1.028738912479521
0.5030752420425415,0.8318073749542236,0.3716377019882202,1.040722244272449
0.46864795684814453,0.874781608581543,0.35994023084640503,1.0556660172385088
0.4121580421924591,0.997391939163208,0.3575032949447632,1.1368700620334884
0.3197861611843109,1.0636743307113647,0.3994191288948059,1.1803397439832115
0.3222106397151947,1.0680445432662964,0.4415787160396576,1.1998044028948298
0.30257248878479004,0.9862233996391296,0.44377195835113525,1.1229961068427556
0.3229379653930664,0.8791519403457642,0.4298812448978424,1.0305313912835719
0.35712283849716187,0.8553582429885864,0.37529313564300537,1.0000096915958119
0.37021490931510925,0.8393339514732361,0.3694444000720978,0.9889538542922534
0.4128853976726532,0.7978163957595825,0.3704192340373993,0.9716973612699427
0.44658538699150085,0.7147813439369202,0.3721250593662262,0.9213185862246217
0.45798033475875854,0.707983136177063,0.436217337846756,0.9493532924970373
0.4783457815647125,0.6871029734611511,0.3733435869216919,0.9166845786722202
0.5021055340766907,0.6844322681427002,0.3860158324241638,0.9325050776845776
0.5547162890434265,0.7424597144126892,0.38845276832580566,1.0049139973529397
0.5760514736175537,0.7764506936073303,0.4111165702342987,1.0505845107279437
0.5825974941253662,0.8728393316268921,0.41599053144454956,1.1288562624389142
0.5818702578544617,1.0163297653198242,0.41306617856025696,1.2418223933884591
0.5598075985908508,1.0444936752319336,0.3326461911201477,1.2308554234784477
0.5183494091033936,1.0818836688995361,0.31436893343925476,1.240155719763084
0.4793155789375305,1.024827480316162,0.31875547766685486,1.1754232612833637
0.4051271378993988,0.9864662289619446,0.35360413789749146,1.1235121294775532
0.37942785024642944,0.969470739364624,0.34215039014816284,1.095858520752272
0.3314235508441925,0.9782112836837769,0.340200811624527,1.0874168831733406
0.37821564078330994,1.0175436735153198,0.3355705440044403,1.1362437187714691
0.3939746022224426,1.008803129196167,0.3080328404903412,1.1259591340243473
0.44125157594680786,0.997391939163208,0.2975538372993469,1.1305007384671857
0.4979839324951172,1.005646824836731,0.2683102488517761,1.1538214432772524
0.5258651971817017,1.0049184560775757,0.26952871680259705,1.1657791549661294
0.5350781679153442,1.0187575817108154,0.2687976062297821,1.1817054663442033
0.5886586308479309,1.026526927947998,0.29852864146232605,1.2204080740668086
0.5978716611862183,1.002490520477295,0.2880496680736542,1.2022522107169311
0.5901133418083191,0.8796374797821045,0.28707486391067505,1.0974551605905942
0.556898295879364,0.8638559579849243,0.2675791382789612,1.062064698284197
0.5258651971817017,0.7635826468467712,0.2744026482105255,0.9668968287865155
0.5130155682563782,0.7402745485305786,0.2790328860282898,0.9428948679258167
0.4945896863937378,0.7028845548629761,0.2995034456253052,0.9101472239662164
0.5050148367881775,0.7106538414955139,0.3353268504142761,0.9340840242811558
0.6204190850257874,0.7533853650093079,0.39527627825737,1.052973259597527
0.614600419998169,0.7830060720443726,0.3979569375514984,1.0720083531697175
0.6218737363815308,0.8133551478385925,0.3967384696006775,1.0980323099880769
0.5925378203392029,0.7936888933181763,0.4008813202381134,1.068526537258115
0.5930227041244507,0.827194333076477,0.42208293080329895,1.1018531629742758
0.5813853144645691,0.8247663378715515,0.41330984234809875,1.090446432312439
0.5508371591567993,0.8415190577507019,0.4055115580558777,1.0844424946406646
0.5253803133964539,0.8893492221832275,0.42793166637420654,1.1180751422817132
0.5013781785964966,0.9007604718208313,0.4325619041919708,1.117971066944852
0.45749545097351074,0.9109577536582947,0.444259375333786,1.1119858403700957
0.38573142886161804,0.9568455815315247,0.453276127576828,1.1268546711706315
0.3348177969455719,0.969470739364624,0.4359736442565918,1.1144727408609194
0.3239077627658844,0.9651004672050476,0.45425093173980713,1.1147551567792295
0.3323933780193329,0.95708829164505,0.4603433310985565,1.1128429081600235
0.44997963309288025,0.9413068294525146,0.4708223044872284,1.144645735489812
0.46743571758270264,0.9920504689216614,0.47009122371673584,1.1931663930798766
0.5651414394378662,0.9539320468902588,0.45815008878707886,1.1996969202718455
0.5930227041244507,0.8905631899833679,0.4225703477859497,1.1503670813215956
0.5985989570617676,0.7762078642845154,0.3614024221897125,1.044715784669283
0.5952047109603882,0.7594552040100098,0.3472680151462555,1.0254930176217412
0.5794457197189331,0.7397889494895935,0.33630165457725525,0.9980700550356715
0.5738694667816162,0.7465871572494507,0.3370327353477478,1.0001547945043394
0.561262309551239,0.6914732456207275,0.3065706491470337,0.9418790752800953
0.5173795819282532,0.6511696577072144,0.2890244722366333,0.8804764054001953
0.4814976155757904,0.5914427638053894,0.3021841049194336,0.8203412277393405
0.5445335507392883,0.6344169974327087,0.301940381526947,0.8889149050999814
0.5695054531097412,0.7082259654998779,0.29682278633117676,0.956046152555079
0.5930227041244507,0.802915096282959,0.2846378982067108,1.037963059333849
0.5872040390968323,0.8111699819564819,0.28220096230506897,1.0404050683675183
0.5110759735107422,0.7847055792808533,0.29267993569374084,0.9811335493255465
0.5062270760536194,0.7983019351959229,0.3221672475337982,0.9986709005727843
0.5229558348655701,0.8560866117477417,0.33020922541618347,1.0561274660681967
0.5278047919273376,0.887892484664917,0.32192355394363403,1.0819268631888201
0.4991961419582367,0.9437347054481506,0.33191511034965515,1.118033820101932
0.44125157594680786,0.9551459550857544,0.35238564014434814,1.1095865843511994
0.35978972911834717,0.8762384057044983,0.4213518500328064,1.0367158599812598
0.3546983599662781,0.8684690594673157,0.452788770198822,1.0416655433645547
0.36172932386398315,0.8422474265098572,0.4649735987186432,1.0278274557098275
0.43155375123023987,0.877937912940979,0.4827634394168854,1.0909052010223779
0.4880436360836029,0.827194333076477,0.44645261764526367,1.0591303013311677
0.5052573084831238,0.8148118853569031,0.40453678369522095,1.0406024051754617
0.5408968329429626,0.7825204730033875,0.39600738883018494,1.0304026041141752
0.5964169502258301,0.7681956887245178,0.354335218667984,1.035080306971447
0.5084090828895569,0.635145366191864,0.18837766349315643,0.8350901603196736
0.5137428641319275,0.5950846076011658,0.19276420772075653,0.8094538037643164
0.45507100224494934,0.5368143320083618,0.18569700419902802,0.7278341991843337
0.4170069694519043,0.4982104003429413,0.19057093560695648,0.6770714120973105
0.47058752179145813,0.6164503693580627,0.27537745237350464,0.8229802031782052
0.4747091233730316,0.6322318315505981,0.32484790682792664,0.8547467479960958
0.5118033289909363,0.705555260181427,0.34044450521469116,0.9357635031709463
0.5748392939567566,0.8361775875091553,0.3789485991001129,1.0831598277674774
0.5498673319816589,0.832292914390564,0.403805673122406,1.0761619765496298
0.5537464618682861,0.8211244940757751,0.44230976700782776,1.0846743791541136
0.5338659286499023,0.7956312298774719,0.47691473364830017,1.0702754537502905
0.45022204518318176,0.7244930863380432,0.38699060678482056,0.936670620794863
0.46864795684814453,0.8169970512390137,0.452788770198822,1.0450515583498001
0.36294153332710266,0.9757833480834961,0.453276127576828,1.1354906194424992
0.28851065039634705,1.0549336671829224,0.41330984234809875,1.1691657125189492
0.2441430240869522,1.0187575817108154,0.45863744616508484,1.143600075869367
0.2506890892982483,0.7684385180473328,0.4808138906955719,0.9404917718926517
0.29335954785346985,0.7694096565246582,0.4406038820743561,0.9339072891723128
0.3486372232437134,0.7830060720443726,0.40307459235191345,0.9471618390164931
0.4267048239707947,0.8109272122383118,0.39283931255340576,0.9969968283981545
0.46573859453201294,0.8135979175567627,0.386746883392334,1.0141139786547857
0.559322714805603,0.8267086744308472,0.4547383189201355,1.0968482440023457
0.5738694667816162,0.7507146596908569,0.4491332769393921,1.0462405868791806
0.6444212794303894,0.7832488417625427,0.4484022259712219,1.1089734396102602
0.6659989356994629,0.6798192262649536,0.36213353276252747,1.018258050939626
0.6298744678497314,0.5433697700500488,0.33898231387138367,0.8982769959042827
0.5583529472351074,0.4384833872318268,0.33020922541618347,0.7829839251953916
0.5583529472351074,0.45207977294921875,0.30827653408050537,0.7817727011482537
0.5382299423217773,0.5142346620559692,0.24004139006137848,0.7821436104796353
0.5295018553733826,0.5496823787689209,0.22980612516403198,0.7970782819371136
0.5210162997245789,0.5931422710418701,0.29560425877571106,0.8430051103532749
0.5428363680839539,0.659667432308197,0.26538586616516113,0.8945736983183109
0.5690205693244934,0.7927177548408508,0.27537745237350464,1.0139125151757482
0.5833248496055603,0.863127589225769,0.25222623348236084,1.0718559550176208
0.584537148475647,0.8944478631019592,0.2546631991863251,1.098441624655364
0.5001659393310547,0.957331120967865,0.2583186626434326,1.1105752444163326
0.4897407591342926,0.877937912940979,0.3151000440120697,1.0535222009397824
0.4822249114513397,0.8971185684204102,0.29974713921546936,1.0617019066088167
0.47107240557670593,0.8900775909423828,0.2817135453224182,1.0457102135925356
0.4281595051288605,0.8946906328201294,0.272940456867218,1.0287314437126727
0.37579116225242615,0.8823081851005554,0.2573438584804535,0.992931313143096
0.3867012560367584,0.8728393316268921,0.27805811166763306,0.994335292403652
0.3939746022224426,0.8410334587097168,0.28536900877952576,0.971590827991583
0.44561558961868286,0.8818226456642151,0.30583953857421875,1.034273781681008
0.4965292513370514,1.0083175897598267,0.3589654564857483,1.179873661966577
0.4933774173259735,1.0134161710739136,0.36822593212127686,1.1857588071812677
0.47252708673477173,1.0279837846755981,0.39430150389671326,1.19812611407532
0.4764062464237213,0.9743266105651855,0.4040493667125702,1.1573811586628717
0.5273198485374451,0.7747510671615601,0.36993181705474854,1.0075490002967389
0.5282896757125854,0.7312912344932556,0.30876389145851135,0.9535260834291749
0.5081666707992554,0.640972375869751,0.2831757366657257,0.8656023623901962
0.46573859453201294,0.5897431373596191,0.2614867389202118,0.7956662121332967
0.4882860481739044,0.5865868926048279,0.2619740962982178,0.8069311461012918
0.4987112581729889,0.6035823822021484,0.23565486073493958,0.8176538537310943
0.4970141053199768,0.6237341165542603,0.2627052068710327,0.8396911901156833
0.5750817656517029,0.7189088463783264,0.2863437831401825,0.964127444236045
0.5862342119216919,0.8954190611839294,0.32631009817123413,1.1188941534066024
0.5825974941253662,0.9813675880432129,0.3090076148509979,1.1823653788312698
0.5828399658203125,0.9536892175674438,0.30998238921165466,1.1598769896343284
0.5239256024360657,0.8869212865829468,0.2851253151893616,1.0688422946551923
0.4999234676361084,0.85025954246521,0.27220937609672546,1.0232119562834612
0.4999234676361084,0.8398194909095764,0.272940456867218,1.0147495965999773
0.5103486776351929,0.8376343846321106,0.2790328860282898,1.019777665262032
0.5360478758811951,0.8422474265098572,0.3443436324596405,1.0560779279554697
0.513500452041626,0.8104416131973267,0.4354862868785858,1.0536349598927217
0.4858616292476654,0.7893186807632446,0.42378881573677063,1.0191577222984671
0.4162796437740326,0.7225506901741028,0.4318307936191559,0.9390665982822824
0.40706667304039,0.7575128674507141,0.5161499381065369,1.0029654925574243
0.3961566388607025,0.7941744923591614,0.5190743207931519,1.0281494819987085
0.414340078830719,0.8135979175567627,0.5122507810592651,1.046909802740415
0.44343358278274536,0.8097131848335266,0.497141569852829,1.0485316039626702
0.4732544422149658,0.8034006357192993,0.39283931255340576,1.011802882995401
0.47252708673477173,0.7621259093284607,0.42598211765289307,0.9927630703888147
0.43664512038230896,0.7257069945335388,0.3991754353046417,0.936296230484366
0.44173645973205566,0.7410029172897339,0.40478044748306274,0.9529237293472624
0.4281595051288605,0.8638559579849243,0.39722585678100586,1.0427636641510127
0.4233105778694153,0.9201838374137878,0.43231821060180664,1.1012852378887363
0.43422064185142517,0.9102293848991394,0.41940227150917053,1.0922286227208942
0.44052422046661377,0.8609424829483032,0.40307459235191345,1.0477369301320671
0.4245227873325348,0.7876191139221191,0.3689570426940918,0.9678288923841954
0.46452638506889343,0.7128390073776245,0.33776384592056274,0.9154281121286043
0.46840548515319824,0.6276187896728516,0.33215880393981934,0.8506694509071955
0.4819824695587158,0.6470422148704529,0.328747034072876,0.8712320822823804
0.5110759735107422,0.6446142792701721,0.32192355394363403,0.8833804357821471
0.519804060459137,0.6647660732269287,0.31290674209594727,0.9000115680547979
0.5231982469558716,0.6905021071434021,0.30291518568992615,0.9177620472152561
0.5183494091033936,0.7599407434463501,0.2980412542819977,0.9669667174839137
0.5285321474075317,0.8019438982009888,0.31753697991371155,1.0115779655161214
0.5309565663337708,0.8434614539146423,0.33045291900634766,1.0500196337462295
0.526592493057251,0.8573005795478821,0.3504360616207123,1.0653963444285046
0.5132579803466797,0.9129000902175903,0.3660326600074768,1.1094143668174603
0.4798004925251007,0.9495617151260376,0.37529313564300537,1.1281493257194237
0.39421704411506653,0.9701991081237793,0.4098981022834778,1.1245931893491947
0.38015520572662354,0.9592734575271606,0.40770483016967773,1.1094804078039642
0.38160988688468933,0.9262536764144897,0.3967384696006775,1.0774847526070108
0.4019753336906433,0.8900775909423828,0.3484864830970764,1.0369499099256765
0.44488826394081116,0.8954190611839294,0.31046977639198303,1.0469442891465937
0.45822280645370483,0.9201838374137878,0.30876389145851135,1.0733319969424544
0.5125306248664856,0.9602446556091309,0.31022608280181885,1.131811672718783
0.5428363680839539,0.9422779679298401,0.3270411491394043,1.135568141764724
0.5988413691520691,0.8626419901847839,0.3026714622974396,1.0928733699414401
0.5910831689834595,0.8024294376373291,0.3046210706233978,1.0421450531045255
0.6116910576820374,0.7696524858474731,0.2919488251209259,1.0255559543529809
0.580657958984375,0.7082259654998779,0.2544195353984833,0.9505140627747253
0.553019106388092,0.6528692841529846,0.24369683861732483,0.8896384565500712
0.5486551523208618,0.6370877027511597,0.3112008571624756,0.8965206024758369
0.5537464618682861,0.6366021633148193,0.25490689277648926,0.8814051181798968
0.5387148261070251,0.6577250361442566,0.25344470143318176,0.8871584434152902
0.5595651865005493,0.744644820690155,0.29828494787216187,0.9780506209042382
0.5602924823760986,0.7650394439697266,0.3077891170978546,0.9969689850945996
0.5721723437309265,0.8184537887573242,0.3109571933746338,1.045916904621581
