x,y,z
0.881431519985199,-0.09940996021032333,0.7015957832336426
0.914834201335907,-0.14836183190345764,0.7047560811042786
0.8931474089622498,-0.3768039047718048,0.8501318097114563
0.870463490486145,-0.6167936325073242,1.0244368314743042
1.077609896659851,-0.4516124129295349,0.9400799870491028
1.3091850280761719,-0.11622932553291321,0.7344146966934204
1.3617818355560303,-0.055478788912296295,0.9634178876876831
0.8395535945892334,-0.13681422173976898,0.5003063082695007
0.9287935495376587,-0.035395968705415726,0.6191837787628174
1.1292095184326172,0.11284447461366653,0.5992493033409119
1.0626535415649414,-0.013304868713021278,0.6371734142303467
0.9180747866630554,-0.07003883272409439,0.5540321469306946
0.931535542011261,0.004801892209798098,0.4934994578361511
0.914834201335907,0.11260437965393066,0.47550979256629944
0.7824699282646179,0.17694973945617676,0.46262532472610474
0.6675547957420349,0.23625311255455017,0.5321528315544128
0.67702716588974,0.21920639276504517,0.5309373140335083
0.7697569727897644,0.16086339950561523,0.6318251490592957
0.7946842908859253,0.12196806818246841,0.5212132334709167
0.9382659196853638,0.12148787826299667,0.7234750390052795
1.140177607536316,0.12100768834352493,0.6692630648612976
1.0432101488113403,-0.036149077117443085,0.6403337121009827
0.8963879942893982,-0.1006651371717453,0.7030544281005859
0.8308290243148804,-0.09062372148036957,0.6247751116752625
0.8811823129653931,-0.09012165665626526,0.6031389832496643
0.9277964234352112,-0.018325572833418846,0.5542752742767334
0.9619469046592712,-0.02535455860197544,0.5773699879646301
1.0145436525344849,-0.21137169003486633,0.6558923721313477
1.0137958526611328,-0.3283541202545166,0.6891974806785583
0.9345268607139587,-0.5515244007110596,0.8586404323577881
0.9681787490844727,-0.5454996228218079,0.8377335667610168
1.2326580286026,-0.3697749078273773,0.8980231285095215
1.2206929922103882,-0.3386465311050415,0.7677198052406311
1.124971866607666,-0.26885876059532166,0.757023274898529
1.090073585510254,-0.14811080694198608,0.7689353227615356
1.119737148284912,-0.1609136015176773,0.6967337131500244
1.0636506080627441,-0.1707039624452591,0.56618732213974
1.034236192703247,-0.10317548364400864,0.5197545886039734
1.0960562229156494,0.0045617977157235146,0.5785855650901794
1.1394298076629639,0.012965109199285507,0.5914700627326965
1.0197784900665283,-0.06476709246635437,0.5683752298355103
0.9352746605873108,-0.08484991639852524,0.5647286772727966
0.8756982684135437,-0.0667753741145134,0.569347620010376
1.0177842378616333,0.062664695084095,0.5131908059120178
0.992607593536377,0.08931519091129303,0.5192683339118958
1.063401222229004,0.11284447461366653,0.5635131597518921
0.997593104839325,0.12484919279813766,0.5416338443756104
0.7869568467140198,0.11356475204229355,0.533854603767395
0.7877046465873718,0.1406954526901245,0.5494132041931152
0.7819713950157166,0.28451210260391235,0.588309645652771
0.8158726096153259,0.2830715775489807,0.5917131304740906
0.7747424244880676,0.22664931416511536,0.5627838373184204
0.807895839214325,0.20408041775226593,0.6050838232040405
0.7979249358177185,0.0984387919306755,0.6811751127243042
0.7899481058120728,0.03697456791996956,0.6840923428535461
0.8098900318145752,-0.050207048654556274,0.700380265712738
0.8153740167617798,-0.01631729118525982,0.711562991142273
0.8766953349113464,0.008163217455148697,0.6736388802528381
0.8510201573371887,0.0199278537184,0.6374165415763855
0.8669736981391907,0.0062424601055681705,0.6104320883750916
0.9417557716369629,-0.039161499589681625,0.5863648653030396
0.9143356680870056,-0.040667708963155746,0.6162665486335754
1.0417145490646362,-0.13104040920734406,0.6673182249069214
1.036230444908142,-0.1556418538093567,0.6772854328155518
0.9380167126655579,-0.4049198627471924,0.6434941291809082
0.8899068832397461,-0.4204840362071991,0.6561354398727417
0.8228522539138794,-0.2686077058315277,0.7278509140014648
0.9280457496643066,-0.1388224959373474,0.826793909072876
1.0743694305419922,-0.2638380527496338,0.807831883430481
1.1780672073364258,-0.33237066864967346,0.8394352793693542
1.2341537475585938,-0.4192288815975189,0.8985093235969543
0.9863757491111755,-0.38031840324401855,0.5654579997062683
0.8619881868362427,-0.12401141226291656,0.5574355721473694
1.2019975185394287,0.09291661530733109,0.579801082611084
0.8515186905860901,-0.09137683361768723,0.5304511189460754
0.887164831161499,-0.09815478324890137,0.6393613815307617
1.0536795854568481,0.03217267990112305,0.6556493043899536
1.1199864149093628,0.08043169975280762,0.6150510311126709
0.7049458622932434,0.18943466246128082,0.44317710399627686
0.6538447141647339,0.28523239493370056,0.4385581314563751
0.6538447141647339,0.3303701877593994,0.4477960467338562
0.7383485436439514,0.22160732746124268,0.46894603967666626
1.0262595415115356,0.16158369183540344,0.5525735020637512
0.9631932973861694,0.09747841954231262,0.6449527740478516
0.9385152459144592,-0.022091101855039597,0.7081595659255981
1.0332391262054443,0.06338497996330261,0.7562939524650574
0.9165791869163513,-0.021840067580342293,0.7178837060928345
0.821605920791626,-0.0743064358830452,0.7582387924194336
0.8562549352645874,-0.15639495849609375,0.8102628588676453
0.942254364490509,-0.34969210624694824,0.8907300233840942
0.780974268913269,-0.5234085321426392,0.8192577362060547
0.9051125645637512,-0.4144591987133026,0.9121231436729431
1.1304558515548706,-0.15790118277072906,0.8690938353538513
1.2134640216827393,-0.13380178809165955,0.6357147693634033
1.192525029182434,-0.03966357186436653,0.7040267586708069
1.1693426370620728,-0.06627330929040909,0.5980337858200073
1.0337377786636353,-0.11823760718107224,0.5464959144592285
1.0970531702041626,-0.003012422937899828,0.5647286772727966
0.9258022308349609,0.06122412905097008,0.5365287065505981
0.8879126906394958,0.0009603785001672804,0.5610821843147278
0.956213653087616,0.0691472515463829,0.5635131597518921
0.9726657271385193,0.13469308614730835,0.5469821095466614
0.7789800763130188,0.18055115640163422,0.4643270671367645
0.7874554395675659,0.25498050451278687,0.5941441655158997
0.8472810387611389,0.3229272663593292,0.5939010381698608
0.7710033059120178,0.21176345646381378,0.5939010381698608
0.7199022173881531,0.21536487340927124,0.6101889610290527
0.7523077726364136,0.13469308614730835,0.5785855650901794
0.8358144760131836,0.03889532759785652,0.6352285742759705
0.9851294159889221,0.06698639690876007,0.7674766778945923
0.9105965495109558,-0.03966357186436653,0.5810166001319885
0.8986313939094543,0.003601419273763895,0.6354717016220093
0.9173269867897034,-0.014309009537100792,0.7261492013931274
1.019279956817627,-0.12350934743881226,0.821688711643219
0.776487410068512,-0.31354302167892456,0.8610714673995972
0.7954321503639221,-0.26835668087005615,0.9446989297866821
0.9656860828399658,-0.1852640062570572,0.9612299799919128
1.0484448671340942,-0.14710666239261627,0.7869250178337097
1.2179509401321411,-0.05196429789066315,0.9002110362052917
1.090073585510254,-0.1006651371717453,0.6400907039642334
0.9579585790634155,-0.11447207629680634,0.5912269353866577
1.1085197925567627,0.016806622967123985,0.6218579411506653
0.9943524599075317,0.01464577205479145,0.6836060881614685
0.9340282678604126,0.03385334089398384,0.5992493033409119
0.9297906756401062,0.0919562429189682,0.5783424377441406
1.0110538005828857,0.12388882040977478,0.44901156425476074
0.9439992308616638,0.2091224193572998,0.3806995451450348
0.948236882686615,0.25762152671813965,0.33159273862838745
0.9302892088890076,0.2758687138557434,0.42834779620170593
0.9519760012626648,0.27394795417785645,0.6223441362380981
0.6466158032417297,0.14357657730579376,0.4419615566730499
0.7027023434638977,0.19591720402240753,0.4820736050605774
1.161116600036621,0.2977173328399658,0.5058977007865906
1.1872903108596802,0.021368419751524925,0.4417184591293335
1.0285030603408813,0.0060023656114935875,0.47502362728118896
1.0439579486846924,0.0374547615647316,0.5396890640258789
1.0758649110794067,-0.06878365576267242,0.49811840057373047
1.171586036682129,-0.09137683361768723,0.6036251783370972
0.9719179272651672,-0.3848370313644409,0.7623715400695801
0.912590742111206,-0.4679296910762787,0.996479868888855
0.8228522539138794,-0.44433239102363586,1.0596867799758911
1.0142943859100342,-0.35621902346611023,0.8972938656806946
1.4589985609054565,-0.04116978123784065,0.8717679977416992
1.6120525598526,-0.12049692124128342,0.7259060740470886
1.5068591833114624,-0.19103781878948212,0.5788286328315735
1.316663384437561,-0.05296843871474266,0.5170804858207703
1.0197784900665283,0.15486103296279907,0.29221001267433167
1.0778591632843018,0.11644589155912399,0.4477960467338562
1.0703809261322021,0.11788645386695862,0.4436632990837097
1.0997952222824097,0.18919456005096436,0.47915634512901306
0.8510201573371887,0.2660248577594757,0.37705302238464355
0.7797279357910156,0.2751484215259552,0.3712185323238373
0.7889510989189148,0.35365936160087585,0.4366132915019989
0.7099312543869019,0.337813138961792,0.46359774470329285
0.7792294025421143,0.21680544316768646,0.4606805145740509
1.0960562229156494,0.2614630460739136,0.652245819568634
1.3390979766845703,0.1505393236875534,0.6342561841011047
1.0337377786636353,-0.08334370702505112,0.5460097193717957
1.0484448671340942,0.09531756490468979,0.5034666657447815
1.117742896080017,-0.008284163661301136,0.561325192451477
1.2545942068099976,-0.27965325117111206,0.6619699001312256
1.039969563484192,-0.5542858242988586,0.9894298911094666
0.7425861358642578,-0.5136181116104126,0.8340870141983032
0.7390962839126587,-0.44533655047416687,0.713994026184082
1.1651049852371216,-0.3311154842376709,0.6383889317512512
1.318657398223877,-0.4694359302520752,0.6240458488464355
1.5607022047042847,-0.1641770601272583,0.7665043473243713
1.5208184719085693,-0.16216877102851868,0.746569812297821
1.096803903579712,-0.21789859235286713,0.6104320883750916
1.099545955657959,-0.1599094569683075,0.6724233627319336
0.9943524599075317,-0.04920290783047676,0.6335268616676331
0.980891764163971,0.02953163906931877,0.5489270091056824
1.012050986289978,0.0333731546998024,0.4947149455547333
1.043459415435791,0.10228030383586884,0.4434202015399933
0.7974263429641724,0.2271295040845871,0.3447203040122986
0.6540939807891846,0.24537670612335205,0.3561461567878723
0.6458680033683777,0.25690123438835144,0.3952857553958893
0.719154417514801,0.2285700887441635,0.42348572611808777
0.8103886246681213,0.030492017045617104,0.4451219141483307
1.0105552673339844,0.050179775804281235,0.5435786843299866
1.5068591833114624,0.264344185590744,0.5793148875236511
1.2319103479385376,-0.026609737426042557,0.41230297088623047
0.9666831493377686,-0.11823760718107224,0.4244581460952759
0.9674309492111206,-0.14334112405776978,0.45703399181365967
1.4245988130569458,-0.07756989449262619,0.4074409008026123
1.337851643562317,-0.3978908658027649,0.3252720534801483
0.9803932309150696,-0.7756989598274231,0.43466848134994507
0.9091008901596069,-0.6597206592559814,0.43807193636894226
1.1768208742141724,-0.4528675675392151,0.4324805438518524
1.3288776874542236,-0.48525115847587585,0.3748651146888733
1.4859201908111572,-0.25279247760772705,0.5170804858207703
1.4919027090072632,-0.29848089814186096,0.41546332836151123
1.209226369857788,-0.40717917680740356,0.36684268712997437
1.2134640216827393,-0.16267083585262299,0.33086341619491577
1.1451631784439087,-0.09288304299116135,0.3311065137386322
1.1012909412384033,-0.11171068996191025,0.3670858144760132
1.184548258781433,-0.005271740257740021,0.3656271696090698
1.3764890432357788,0.034813717007637024,0.4317512512207031
0.9258022308349609,0.1651850938796997,0.2187928557395935
0.8447883129119873,0.21512478590011597,0.19496874511241913
0.8936460018157959,0.3126031756401062,0.2093118280172348
0.8527651429176331,0.18031105399131775,0.1448894888162613
0.884173572063446,0.040816083550453186,0.16117741167545319
1.0359811782836914,0.06746658682823181,0.5695907473564148
1.4228538274765015,0.09219633042812347,0.563999354839325
1.0125495195388794,-0.10342653095722198,0.5080856680870056
0.8532636761665344,0.04921939596533775,0.47575289011001587
0.9290428757667542,0.045617979019880295,0.6578372120857239
1.1631108522415161,0.04273683950304985,0.8474576473236084
1.1279631853103638,-0.1867702156305313,0.9376489520072937
0.8482781648635864,-0.44157102704048157,1.0397522449493408
0.8006669282913208,-0.4036646783351898,1.0278401374816895
1.0098074674606323,-0.30350160598754883,1.0205471515655518
1.1107633113861084,-0.2776449918746948,0.9352178573608398
1.1466586589813232,-0.1835067719221115,0.7164250612258911
1.1523919105529785,-0.14183491468429565,0.7331991791725159
1.0531811714172363,-0.010041410103440285,0.6804457902908325
1.0060683488845825,-0.00928830448538065,0.6478699445724487
1.0564216375350952,-0.035395968705415726,0.5985199809074402
1.0564216375350952,-0.11397000402212143,0.5727510452270508
1.1431689262390137,-0.03439182788133621,0.670964777469635
1.1601195335388184,-0.036149077117443085,0.703540563583374
1.0813490152359009,-0.07028987258672714,0.7081595659255981
1.0285030603408813,-0.10970240831375122,0.6850647330284119
0.9420050382614136,-0.05723603814840317,0.6597820520401001
0.9671817421913147,0.030011827126145363,0.6019234657287598
1.0389724969863892,0.1872738003730774,0.5763976573944092
1.0452044010162354,0.18847428262233734,0.5394459962844849
0.9250544309616089,0.19591720402240753,0.47478049993515015
0.895889401435852,0.2261691391468048,0.483532190322876
0.8527651429176331,0.3058805465698242,0.49204081296920776
0.8517680168151855,0.35437965393066406,0.576640784740448
0.9128400683403015,0.36350324749946594,0.5737234950065613
0.8231015205383301,0.30492016673088074,0.485720157623291
0.7944350838661194,0.3027593195438385,0.4494977593421936
0.9008749127388,0.30395978689193726,0.3619806468486786
0.9611991047859192,0.2936357259750366,0.3534720242023468
1.0643984079360962,0.10300059616565704,0.39941850304603577
1.0596622228622437,0.0561821386218071,0.3746219873428345
1.0875808000564575,-0.014309009537100792,0.42664608359336853
1.117742896080017,0.01416558213531971,0.4840184152126312
1.0803519487380981,0.008883500471711159,0.4144909381866455
1.0865837335586548,-0.007782092783600092,0.40112024545669556
1.2640665769577026,-0.05196429789066315,0.4830460250377655
1.255092740058899,-0.11698242276906967,0.49544426798820496
1.2443739175796509,-0.35295554995536804,0.6306096315383911
1.1648555994033813,-0.4521144926548004,0.6712079048156738
1.0746185779571533,-0.583907961845398,0.7217733263969421
0.9896162748336792,-0.5540348291397095,0.7895991206169128
0.9143356680870056,-0.5088484287261963,0.7971353530883789
1.0250132083892822,-0.433788925409317,0.8151249289512634
1.0955575704574585,-0.4425751566886902,0.75459223985672
1.3697586059570312,-0.3471817672252655,0.6172389984130859
1.4014164209365845,-0.2967236638069153,0.5729941725730896
1.5891193151474,-0.03263458237051964,0.6235596537590027
1.4507725238800049,-0.03941253200173378,0.5314235091209412
1.1259689331054688,-0.034642864018678665,0.31457552313804626
1.1503978967666626,0.04129627346992493,0.4295633137226105
1.4081467390060425,0.17887048423290253,0.4762391149997711
1.0377261638641357,0.0021608516108244658,0.4806149899959564
1.026010274887085,-0.06175467371940613,0.5037097334861755
0.9220631718635559,0.009843879379332066,0.5088149309158325
0.9150835275650024,0.04321703314781189,0.5302079916000366
0.666059136390686,0.13877469301223755,0.43272367119789124
0.6294159293174744,0.17382849752902985,0.461652934551239
0.6334043145179749,0.2156049609184265,0.5095442533493042
0.7687599062919617,0.21872618794441223,0.5326390862464905
1.0890765190124512,0.22592903673648834,0.42008230090141296
1.0858359336853027,0.1692667156457901,0.42567363381385803
1.092067837715149,0.02953163906931877,0.5095442533493042
1.115499496459961,-0.11873967200517654,0.7283371090888977
1.3388487100601196,-0.08409681171178818,0.5216994285583496
1.28201425075531,-0.008033128455281258,0.5277770161628723
1.1107633113861084,-0.09940996021032333,0.5253459215164185
0.9599527716636658,-0.23722831904888153,0.7198284864425659
0.8961387276649475,-0.4425751566886902,0.7400060892105103
0.8694664239883423,-0.48751044273376465,0.7366026043891907
1.0200276374816895,-0.45738622546195984,0.7706370949745178
1.1937713623046875,-0.26936084032058716,0.821688711643219
1.3246400356292725,-0.0856030210852623,0.6857940554618835
1.490905523300171,-0.0333876870572567,0.5926855802536011
1.1813076734542847,-0.15011908113956451,0.4546029269695282
1.1905308961868286,-0.053972579538822174,0.36830130219459534
1.3376023769378662,-0.01079451572149992,0.48085805773735046
1.1346935033798218,-0.05723603814840317,0.4854770600795746
0.9941032528877258,-0.04192288964986801,0.5129477381706238
0.9948510527610779,0.02424955554306507,0.526318371295929
0.8998778462409973,0.18871437013149261,0.44974085688591003
0.8829271793365479,0.23625311255455017,0.3653840720653534
0.719154417514801,0.26338380575180054,0.4006340503692627
0.7590382099151611,0.26650503277778625,0.4531443119049072
0.9462426900863647,0.20287995040416718,0.5387166738510132
0.9654367566108704,0.16902661323547363,0.5647286772727966
0.8879126906394958,-0.0065269167535007,0.566430389881134
0.8951416015625,-0.08409681171178818,0.6352285742759705
1.0604100227355957,0.04657835513353348,0.5343407988548279
1.0810997486114502,0.04345712438225746,0.569347620010376
1.0444564819335938,-0.09664857387542725,0.574695885181427
1.1002938747406006,-0.22693586349487305,0.6626992225646973
0.9828859567642212,-0.47772008180618286,0.6473837494850159
0.9178255200386047,-0.4603986442089081,0.7152095437049866
1.086833119392395,-0.22969725728034973,0.7686922550201416
1.15687894821167,-0.3037526309490204,0.6911423206329346
1.3657702207565308,-0.2728753387928009,0.8430818319320679
1.3184082508087158,-0.31354302167892456,0.6199131011962891
1.0165377855300903,-0.19856888055801392,0.5511148571968079
1.0614070892333984,-0.016819363459944725,0.5251028537750244
1.101041555404663,-0.029622159898281097,0.5574355721473694
1.0678882598876953,-0.08309266716241837,0.49811840057373047
0.8993792533874512,-0.06777951866388321,0.534826934337616
1.029500126838684,-0.05146222561597824,0.47210636734962463
0.9442485570907593,0.1930360645055771,0.4718632698059082
0.8218551278114319,0.24441632628440857,0.44730985164642334
0.7238906025886536,0.2986777126789093,0.4460943341255188
0.8126320242881775,0.2749083340167999,0.5058977007865906
0.9357731938362122,0.2319314032793045,0.5722648501396179
1.0245145559310913,0.03361324593424797,0.595602810382843
0.9803932309150696,-0.007280022371560335,0.47915634512901306
0.8998778462409973,-0.04619048535823822,0.45703399181365967
0.9347760677337646,-0.016568327322602272,0.4888804852962494
1.0808504819869995,-0.08710923045873642,0.5238873958587646
1.0940619707107544,-0.10794515907764435,0.6140785813331604
1.1384326219558716,-0.28668224811553955,0.6483561992645264
0.981639564037323,-0.4561310410499573,0.8282525539398193
0.9629440307617188,-0.21463513374328613,1.0134971141815186
1.0688854455947876,-0.13555903732776642,0.8851386904716492
1.3929411172866821,-0.186268150806427,0.7869250178337097
1.394685983657837,-0.3494410812854767,0.8489162921905518
0.9053618311882019,-0.2535456120967865,0.4718632698059082
1.0499404668807983,-0.11221275478601456,0.4674874246120453
1.1623629331588745,0.027850976213812828,0.504682183265686
1.0137958526611328,-0.03564700856804848,0.5139200687408447
1.0369782447814941,0.026650503277778625,0.6383889317512512
1.1112618446350098,0.06602601706981659,0.5975476503372192
0.9896162748336792,0.1539006531238556,0.5705631971359253
0.7131718993186951,0.23457245528697968,0.49179771542549133
0.7944350838661194,0.3128432631492615,0.5114890933036804
0.8318261504173279,0.21704553067684174,0.5294787287712097
0.7523077726364136,0.18895447254180908,0.5394459962844849
0.8465332984924316,0.12532939016819,0.5199976563453674
1.0641491413116455,0.03313305601477623,0.6014372706413269
0.9517267346382141,-0.07731885462999344,0.5610821843147278
0.8395535945892334,-0.10694101452827454,0.6150510311126709
0.7837162613868713,-0.05673396587371826,0.5970613956451416
0.9559643864631653,-0.11873967200517654,0.7091319561004639
1.020775556564331,-0.1905357539653778,0.87492835521698
0.8535129427909851,-0.6531937122344971,0.9772747755050659
0.6892415881156921,-0.9032248258590698,0.8865972757339478
1.0614070892333984,-0.494037389755249,0.9544230699539185
1.1371862888336182,-0.5000622272491455,0.7494871020317078
1.25185227394104,-0.28442296385765076,0.7762284874916077
1.1907801628112793,-0.2713690996170044,0.6517596244812012
1.1763222217559814,-0.15639495849609375,0.5117322206497192
1.1648555994033813,-0.11823760718107224,0.5207269787788391
0.9968452453613281,-0.1533825397491455,0.5054115056991577
0.8340696096420288,-0.1486128717660904,0.49714598059654236
1.0058190822601318,-0.05146222561597824,0.5525735020637512
1.0177842378616333,0.03385334089398384,0.5083287954330444
0.9517267346382141,0.09483737498521805,0.39747369289398193
0.7356064319610596,0.23577290773391724,0.36684268712997437
0.8290840983390808,0.25834181904792786,0.487178772687912
0.9444977641105652,0.25017860531806946,0.6597820520401001
1.1434181928634644,0.20384034514427185,0.7482715845108032
0.9026198387145996,-0.07957817614078522,0.6062993407249451
0.7971770763397217,-0.05372154712677002,0.5992493033409119
0.8118842244148254,-0.07003883272409439,0.43466848134994507
0.9467412233352661,0.0009603785001672804,0.4879080653190613
1.0003350973129272,-0.04016564041376114,0.5571924448013306
1.0668911933898926,-0.2206599861383438,0.6194268465042114
1.0539288520812988,-0.4149612784385681,0.633283793926239
0.9467412233352661,-0.406928151845932,0.6908992528915405
1.0285030603408813,-0.2352200299501419,0.9267092943191528
1.261823058128357,-0.1749715656042099,0.7981077432632446
1.3443326950073242,-0.1350569725036621,0.8092904686927795
1.4562565088272095,-0.0963975340127945,0.746569812297821
0.9322834014892578,-0.3070161044597626,0.43685638904571533
1.05068838596344,-0.03363872691988945,0.48426151275634766
1.1992554664611816,0.0292915441095829,0.5409045219421387
1.0761141777038574,0.010804258286952972,0.56618732213974
0.9798946380615234,-0.001506211468949914,0.5951165556907654
0.9527238011360168,0.09027557820081711,0.4349115788936615
0.8986313939094543,0.12220816314220428,0.2875910699367523
0.7348586916923523,0.16542519629001617,0.2564738690853119
0.7049458622932434,0.25666114687919617,0.36854439973831177
0.8809329867362976,0.22112713754177094,0.43685638904571533
0.8465332984924316,0.19495683908462524,0.5088149309158325
0.8016639947891235,0.15774217247962952,0.48669254779815674
1.27054762840271,0.249938502907753,0.628178596496582
1.0671404600143433,-0.024099383503198624,0.5917131304740906
0.9749091267585754,-0.12777695059776306,0.7001371383666992
0.7872061133384705,-0.056985002011060715,0.7103474736213684
0.8365623354911804,-0.0785740315914154,0.5759114623069763
0.9933554530143738,-0.18275366723537445,0.6860371828079224
0.9547180533409119,-0.24149590730667114,0.8523197174072266
0.8340696096420288,-0.44659170508384705,0.9393506646156311
0.7939364910125732,-0.3848370313644409,1.0271109342575073
1.230414628982544,-0.3080202639102936,0.8946197032928467
1.2266756296157837,-0.33412790298461914,0.7582387924194336
1.4924012422561646,-0.19555646181106567,0.7161819338798523
1.445537805557251,-0.26408907771110535,0.4057391881942749
1.1314529180526733,-0.24952903389930725,0.36319613456726074
1.265811562538147,-0.023346276953816414,0.44901156425476074
1.2473652362823486,-0.018074538558721542,0.45168572664260864
1.0521841049194336,-0.12551762163639069,0.3952857553958893
0.9749091267585754,-0.10242237895727158,0.3853185474872589
0.9756569862365723,-0.08836440742015839,0.4003909230232239
0.9998365640640259,-0.056231897324323654,0.44123226404190063
1.098798155784607,-0.011798656545579433,0.4383150339126587
1.1356905698776245,0.12484919279813766,0.5212132334709167
1.0703809261322021,0.22448846697807312,0.48255980014801025
0.9280457496643066,0.3010786473751068,0.3962581753730774
0.7562962174415588,0.28475221991539,0.346422016620636
0.7787308096885681,0.18583323061466217,0.3544444143772125
0.8856692314147949,0.23913423717021942,0.3527427017688751
0.8096407651901245,0.19423654675483704,0.5357993841171265
0.7754902839660645,0.16638557612895966,0.6019234657287598
0.7667657136917114,0.0797114148736,0.6157803535461426
0.8422956466674805,0.08835481852293015,0.6196699738502502
1.0210248231887817,0.045858073979616165,0.6860371828079224
0.9564629197120667,0.014885866083204746,0.7098612785339355
0.9238080978393555,-0.1463535577058792,0.6036251783370972
0.9395123720169067,-0.1458514779806137,0.5479545593261719
0.9297906756401062,-0.13304868340492249,0.5384735465049744
0.9731642603874207,-0.13907353579998016,0.5178098082542419
1.1643571853637695,-0.13656318187713623,0.6014372706413269
1.1738295555114746,-0.1415838748216629,0.6646440625190735
1.0641491413116455,-0.3255927264690399,0.6517596244812012
1.0457028150558472,-0.41471025347709656,0.684578537940979
0.9302892088890076,-0.7957817316055298,0.663428544998169
0.9567121863365173,-0.8911751508712769,0.7417078018188477
1.1962641477584839,-0.8055721521377563,0.8117215037345886
1.2448725700378418,-0.5916900634765625,0.7572664022445679
1.3164139986038208,-0.5999742150306702,0.7472991347312927
1.255092740058899,-0.38031840324401855,0.7130216360092163
1.275283932685852,-0.3434162437915802,0.7490009069442749
1.2214407920837402,-0.3306134045124054,0.595602810382843
1.2406349182128906,-0.3203209936618805,0.5562200546264648
1.204988718032837,-0.186268150806427,0.456304669380188
1.218449592590332,-0.16493016481399536,0.4718632698059082
1.1317023038864136,-0.09915892034769058,0.5007925629615784
1.1080212593078613,-0.1039285957813263,0.5003063082695007
0.9858772158622742,-0.07355333119630814,0.49811840057373047
0.9666831493377686,-0.0559808611869812,0.4905822277069092
0.9764047861099243,0.0043217032216489315,0.46116673946380615
0.9731642603874207,0.015846244990825653,0.45338743925094604
0.8482781648635864,0.045617979019880295,0.41667884588241577
0.7690091133117676,0.070827916264534,0.3989323377609253
0.6727895140647888,0.18031105399131775,0.39771679043769836
0.6595780253410339,0.24945829808712006,0.45411673188209534
0.7420876026153564,0.27394795417785645,0.46700119972229004
0.8455361723899841,0.16086339950561523,0.5630269646644592
0.8891590237617493,0.14261619746685028,0.5688614249229431
0.9881206750869751,0.05690242350101471,0.5535459518432617
0.8953908681869507,-0.06803055107593536,0.5455235242843628
1.050937533378601,-0.01456004474312067,0.5815027952194214
1.0763635635375977,-0.045939452946186066,0.5491700768470764
1.0546767711639404,-0.028618019074201584,0.6150510311126709
1.038224697113037,-0.1636749804019928,0.5722648501396179
1.0763635635375977,-0.48575320839881897,0.6439803242683411
1.0479464530944824,-0.5372154116630554,0.7400060892105103
0.9310370087623596,-0.5367133617401123,0.7268784642219543
0.998340904712677,-0.42073506116867065,0.7745267152786255
1.24038565158844,-0.38408392667770386,0.7752560377120972
1.1391805410385132,-0.3288561701774597,0.6449527740478516
1.093563437461853,-0.2854270935058594,0.6473837494850159
1.2772780656814575,-0.246516615152359,0.6230734586715698
1.386709213256836,-0.19354818761348724,0.4762391149997711
1.3685122728347778,-0.016568327322602272,0.4881511926651001
1.1940206289291382,-0.04192288964986801,0.46967533230781555
1.0035756826400757,-0.007782092783600092,0.49957698583602905
0.9806424379348755,0.08499349653720856,0.4776977598667145
0.9544687271118164,0.08115197718143463,0.4796425700187683
0.8001683354377747,0.09819869697093964,0.4580063819885254
0.7316181063652039,0.18607333302497864,0.4229995012283325
0.7737452983856201,0.20624127984046936,0.4990908205509186
0.8687186241149902,0.14909875392913818,0.5061408281326294
0.836313009262085,0.036494381725788116,0.5146493911743164
0.8173682689666748,-0.024099383503198624,0.46262532472610474
1.0200276374816895,-0.021086961030960083,0.5479545593261719
1.1312037706375122,-0.028869055211544037,0.5929285883903503
1.1326994895935059,-0.19204196333885193,0.5304511189460754
1.1274646520614624,-0.21061857044696808,0.576640784740448
1.0621548891067505,-0.35672110319137573,0.8019973635673523
1.0452044010162354,-0.5211491584777832,0.7900853157043457
0.8956401944160461,-0.7950286269187927,0.7713664174079895
1.0299986600875854,-0.5701010823249817,0.8002956509590149
1.364025354385376,-0.4237475097179413,0.6816613078117371
1.4652304649353027,-0.2997360825538635,0.8301973342895508
1.290489673614502,-0.2578132152557373,0.6585664749145508
0.9604513049125671,-0.19480334222316742,0.44317710399627686
1.2174524068832397,0.0026410408318042755,0.5268045663833618
1.1543861627578735,-0.0020082821138203144,0.533854603767395
0.9631932973861694,-0.13179349899291992,0.5306941866874695
0.9253036975860596,-0.0818374902009964,0.515864908695221
0.9836337566375732,0.10756239295005798,0.43612709641456604
0.8410491943359375,0.1644648164510727,0.2926962375640869
0.6396361589431763,0.22040686011314392,0.29828760027885437
0.8305797576904297,0.2751484215259552,0.48037189245224
1.0708794593811035,0.16374453902244568,0.5061408281326294
1.1498992443084717,0.15966291725635529,0.6590527296066284
1.0422130823135376,0.007923122495412827,0.6262337565422058
0.8233507871627808,-0.1302872896194458,0.6128631234169006
1.0043234825134277,0.02809106931090355,0.5644856095314026
1.0698825120925903,0.07562980055809021,0.7203146815299988
0.9330312013626099,-0.06376295536756516,0.7008664608001709
0.8617389798164368,-0.26835668087005615,0.7404922246932983
0.9716686010360718,-0.5015684366226196,0.7300388216972351
0.9225617051124573,-0.5743686556816101,0.7395198941230774
0.8879126906394958,-0.5216512680053711,0.7203146815299988
1.0304971933364868,-0.39010876417160034,0.7798749804496765
1.1820555925369263,-0.2741304934024811,0.6352285742759705
1.0838418006896973,-0.22141309082508087,0.7254198789596558
