x,y,z
1.2990251779556274,-0.6503450274467468,0.5424692034721375
1.2437474727630615,-0.5914859175682068,0.4013687074184418
1.145556926727295,-0.4445793330669403,0.38430994749069214
1.0774296522140503,-0.26969054341316223,0.29584795236587524
1.1125842332839966,-0.08877112716436386,0.1250164955854416
1.089794397354126,-0.05210479348897934,0.32923445105552673
1.2658101320266724,-0.06151260435581207,0.3445873558521271
0.988694429397583,-0.309251606464386,0.41623419523239136
0.9683290123939514,-0.4925832748413086,0.7045276165008545
0.9208095669746399,-0.4728027582168579,0.5722001791000366
0.9123240113258362,-0.560850203037262,0.5390574336051941
1.0517303943634033,-0.7731289863586426,0.5156625509262085
1.1714986562728882,-1.07659113407135,0.5731750130653381
0.865774393081665,-1.3723341226577759,0.5188305974006653
0.7387326955795288,-1.2924883365631104,0.7815357446670532
0.7074571847915649,-1.076108694076538,0.8519642353057861
0.6645442843437195,-1.1812832355499268,0.7496115565299988
0.6727874279022217,-1.0278635025024414,0.627519428730011
1.1184029579162598,-0.8370538949966431,0.5261414647102356
1.1344044208526611,-0.7868788838386536,0.4808138906955719
1.1251914501190186,-0.6428670287132263,0.5003096461296082
1.0796116590499878,-0.5094690918922424,0.4098981022834778
1.094158411026001,-0.4228689968585968,0.3882090747356415
1.0796116590499878,-0.3997113108634949,0.3070580065250397
1.0793691873550415,-0.17247651517391205,0.2712346017360687
1.0551246404647827,0.040060773491859436,0.22273892164230347
1.0180302858352661,-0.18043696880340576,0.34093189239501953
1.0105146169662476,-0.29357191920280457,0.5315028429031372
1.0093023777008057,-0.5311794281005859,0.6189900040626526
0.8427420258522034,-0.5374512672424316,0.5512422919273376
0.7287924289703369,-0.5512011647224426,0.4620492160320282
0.9324470162391663,-0.7087216973304749,0.5003096461296082
0.9789966344833374,-0.8469440937042236,0.4910491704940796
0.9465088844299316,-1.1692218780517578,0.444259375333786
0.7731600403785706,-1.1747701168060303,0.49324241280555725
0.794737696647644,-1.167533278465271,0.6353176832199097
0.8090420365333557,-1.2225327491760254,0.5941329002380371
0.8471060395240784,-1.0985428094863892,0.6299563646316528
1.111614465713501,-1.0630824565887451,0.6024186611175537
1.145556926727295,-0.8619001507759094,0.49153652787208557
1.0619131326675415,-0.5979989767074585,0.447671115398407
1.0762174129486084,-0.5410696864128113,0.3662763833999634
1.0718533992767334,-0.37679484486579895,0.34653693437576294
1.051487922668457,-0.3466416001319885,0.3355705440044403
0.939235508441925,-0.13098566234111786,0.15889035165309906
1.0927037000656128,-0.014473553746938705,0.2819572389125824
1.1702865362167358,-0.03401285037398338,0.3877216577529907
1.0546396970748901,-0.2684844136238098,0.5475867986679077
1.078399419784546,-0.5403460264205933,0.7471745014190674
0.7438240647315979,-0.5519248843193054,0.5834102630615234
0.7096391916275024,-0.5483064651489258,0.5548977255821228
0.8599556684494019,-0.5668808221817017,0.507864236831665
1.0354865789413452,-0.7938743829727173,0.4781332314014435
0.9275980591773987,-1.1344853639602661,0.44401565194129944
0.8432269096374512,-1.221567988395691,0.5792674422264099
0.8262556791305542,-1.2394187450408936,0.7452249526977539
0.8728052973747253,-1.3576194047927856,0.757653534412384
0.7574010491371155,-1.264988660812378,0.712325930595398
1.3373316526412964,-0.9111102223396301,0.5570909976959229
1.340968370437622,-0.793633222579956,0.4398728311061859
1.1756203174591064,-0.5941393971443176,0.4632677137851715
1.243262767791748,-0.5215303897857666,0.5280910730361938
1.0888246297836304,-0.3801720142364502,0.3350831866264343
1.0151211023330688,-0.3401285409927368,0.2207893580198288
0.8708657026290894,-0.17440633475780487,0.07920148223638535
0.9901490807533264,-0.06054770201444626,0.11673079431056976
0.9734203219413757,-0.0632011890411377,0.30145299434661865
1.0975526571273804,-0.323966383934021,0.5790237188339233
1.2030166387557983,-0.46194761991500854,0.7691072821617126
1.0265159606933594,-0.6018586158752441,0.7401073575019836
0.8328017592430115,-0.6397311091423035,0.5963262319564819
0.9031110405921936,-0.7386336922645569,0.5853598713874817
1.0563368797302246,-0.8577992916107178,0.5237045288085938
1.0524576902389526,-1.0309995412826538,0.5566036105155945
0.9249311685562134,-1.1716341972351074,0.6472588777542114
0.8463786840438843,-1.048850178718567,0.6674857139587402
0.7052751779556274,-1.035823941230774,0.7985945343971252
0.5401694774627686,-1.0136312246322632,0.8322247266769409
0.9086872935295105,-1.1052970886230469,0.7817794680595398
1.2144116163253784,-0.9875788688659668,0.5563599467277527
1.0873699188232422,-0.6090953946113586,0.47837692499160767
1.0577914714813232,-0.547582745552063,0.37431836128234863
1.092946171760559,-0.4088779091835022,0.4035619795322418
1.2180482149124146,-0.26414236426353455,0.35116714239120483
1.270416498184204,-0.13074444234371185,0.17399956285953522
1.3167237043380737,-0.12495500594377518,0.21152886748313904
1.3198755979537964,-0.1770598143339157,0.247108593583107
1.0163333415985107,-0.39199209213256836,0.35774698853492737
0.7690384387969971,-0.4035709500312805,0.8071239590644836
0.7140032649040222,-0.38475531339645386,0.4998222291469574
0.7823729515075684,-0.4662896692752838,0.4849567413330078
0.7394600510597229,-0.562297523021698,0.5300406217575073
0.8267406225204468,-0.6988314390182495,0.7103762626647949
0.8866247534751892,-1.0389599800109863,0.6545697450637817
0.8667441606521606,-1.031723141670227,0.6813763976097107
0.8075873255729675,-1.0309995412826538,0.6465277671813965
0.7387326955795288,-1.016767144203186,0.6643176078796387
0.7392175793647766,-1.0220742225646973,0.8032248616218567
0.8696535229682922,-1.049815058708191,0.6263008713722229
1.1259188652038574,-0.9521186351776123,0.6172841191291809
1.127373456954956,-0.7658922076225281,0.5463683009147644
1.1887123584747314,-0.46218881011009216,0.4966541826725006
1.14385986328125,-0.4001937806606293,0.41940227150917053
1.013908863067627,-0.23519524931907654,0.21567171812057495
0.8194671869277954,0.0220941249281168,0.18691547214984894
0.9627527594566345,0.024522049352526665,0.23151199519634247
1.1933188438415527,-0.17247651517391205,0.35384780168533325
1.0832483768463135,-0.31238752603530884,0.578536331653595
1.0085749626159668,-0.6119900941848755,0.755460262298584
0.893898069858551,-0.589556097984314,0.7332838177680969
0.7991017699241638,-0.5695343613624573,0.4776458144187927
0.8134060502052307,-0.5876263380050659,0.4898306429386139
0.8250434398651123,-0.6141611337661743,0.5105448961257935
0.9482059478759766,-0.7113751769065857,0.5914522409439087
0.8020110726356506,-0.9378862977027893,0.5344272255897522
0.7704931497573853,-0.9974690675735474,0.7476618885993958
0.778978705406189,-1.1163934469223022,0.7076956033706665
0.8507426977157593,-1.2775323390960693,0.8078550696372986
0.8599556684494019,-1.0150785446166992,0.7693509459495544
0.9869973063468933,-0.9844428896903992,0.6282504796981812
1.1930763721466064,-0.8546633720397949,0.5434439778327942
1.1358591318130493,-0.6677132844924927,0.49446091055870056
1.106765627861023,-0.4913771450519562,0.4459652304649353
1.0912489891052246,-0.4436144232749939,0.42500728368759155
1.1807116270065308,-0.4163558781147003,0.4096544086933136
1.0461541414260864,-0.2040771096944809,0.18764656782150269
1.067246913909912,0.028649523854255676,0.14987356960773468
1.0425174236297607,0.012382421642541885,0.3311839997768402
0.9569340348243713,-0.09600790590047836,0.4298812448978424
1.0337893962860107,-0.3731764554977417,0.5848724842071533
0.9879671335220337,-0.5789421796798706,0.6236202120780945
0.8408024311065674,-0.574600100517273,0.5782926082611084
0.6771514415740967,-0.5502362847328186,0.559771716594696
0.7009111642837524,-0.5970340967178345,0.5760993361473083
1.1120994091033936,-0.9706929922103882,0.6243513226509094
1.036698818206787,-1.2116776704788208,0.5410069823265076
0.7564312815666199,-1.2140899896621704,0.5512422919273376
0.7894039154052734,-1.0090478658676147,0.659687340259552
0.8126786947250366,-0.9979515671730042,0.659687340259552
0.7767967581748962,-1.035823941230774,0.6377546787261963
0.8621376752853394,-1.0271399021148682,0.5887715816497803
1.1201001405715942,-0.9904735088348389,0.590477466583252
1.05197274684906,-0.676638662815094,0.4954357147216797
1.0691865682601929,-0.6131961941719055,0.5154188275337219
1.1222821474075317,-0.4513336420059204,0.48325085639953613
1.034031867980957,-0.28416410088539124,0.34799912571907043
0.831104576587677,0.060698140412569046,0.17546172440052032
0.8369233012199402,0.006312606856226921,0.22688177227973938
0.9882095456123352,-0.06609589606523514,0.43646106123924255
1.2081080675125122,-0.16813445091247559,0.45230135321617126
1.043487310409546,-0.5789421796798706,0.621670663356781
0.9348714351654053,-0.6124725937843323,0.795670211315155
0.8000715374946594,-0.5733940005302429,0.7103762626647949
0.7152154445648193,-0.5635036826133728,0.4895869791507721
0.7709779739379883,-0.5931744575500488,0.4403601884841919
0.7195794582366943,-0.7403222918510437,0.4459652304649353
0.7479456067085266,-0.8631062507629395,0.5563599467277527
0.693152904510498,-0.970934271812439,0.5066457390785217
0.7237010598182678,-1.0527098178863525,0.6287378668785095
1.049790859222412,-1.2128838300704956,0.7922585010528564
0.902141273021698,-0.9829955697059631,0.6679730415344238
1.0800964832305908,-0.8802333474159241,0.7101326584815979
1.3530906438827515,-0.7270548343658447,0.5173684358596802
1.048336148262024,-0.5632624626159668,0.46448618173599243
0.8703808784484863,-0.44699159264564514,0.38869649171829224
0.623328447341919,-0.31986555457115173,0.3662763833999634
0.7176399230957031,-0.29381316900253296,0.2612430453300476
0.8289225697517395,-0.00844290666282177,0.2965790629386902
0.9484484195709229,0.20564530789852142,0.2595371603965759
1.3475143909454346,-0.20938406884670258,0.5185868740081787
1.4779503345489502,-0.44723281264305115,0.8388045430183411
1.5194085836410522,-0.8674483299255371,0.9633336067199707
1.3528481721878052,-0.8341591358184814,0.6772335171699524
0.7542492747306824,-0.707274317741394,0.5626960396766663
0.6909708976745605,-0.6956955194473267,0.5539229512214661
0.5016205906867981,-0.6993138790130615,0.4761836528778076
0.6141155362129211,-0.8385012149810791,0.43061232566833496
0.5954471230506897,-0.985649049282074,0.4778895378112793
0.7906161546707153,-1.3609964847564697,0.5410069823265076
0.9341440796852112,-1.4362590312957764,0.6981914639472961
1.3150266408920288,-1.3549659252166748,0.6969729661941528
1.8811378479003906,-1.1713929176330566,0.7184183597564697
1.6437833309173584,-0.7637211680412292,0.5639144778251648
1.114281415939331,-0.4093603491783142,0.3545789122581482
1.101189374923706,-0.309492826461792,0.2685539424419403
0.9229916334152222,-0.12447255849838257,0.29877233505249023
1.055851936340332,-0.1618625670671463,0.3214361369609833
1.0619131326675415,0.02549321949481964,0.13135260343551636
0.9339016675949097,0.02694997750222683,0.1335458755493164
0.9397203922271729,-0.08804745227098465,0.19154572486877441
1.144344687461853,-0.3661809265613556,0.39430150389671326
1.1622858047485352,-0.6394898295402527,0.7281661629676819
1.0449419021606445,-0.6517923474311829,0.6379983425140381
0.9809361696243286,-0.7876026034355164,0.5629397034645081
1.0097873210906982,-0.9251013398170471,0.5602590441703796
1.1091901063919067,-1.0548808574676514,0.5799984931945801
0.7811607122421265,-1.078762173652649,0.6102169156074524
0.7438240647315979,-1.0486090183258057,0.607536256313324
0.8155880570411682,-1.2155373096466064,0.6682167649269104
0.8124362826347351,-1.2425545454025269,0.6543260216712952
1.085915207862854,-1.0090478658676147,0.49494829773902893
1.143375039100647,-0.9017024040222168,0.39527627825737
1.1770750284194946,-0.7026910185813904,0.45839378237724304
1.1967130899429321,-0.5082629919052124,0.35506632924079895
1.2068958282470703,-0.3739001452922821,0.3443436324596405
1.2163512706756592,-0.2458091825246811,0.3560411036014557
1.0570642948150635,0.08036433905363083,0.16644494235515594
1.039608120918274,0.09760261327028275,0.21128517389297485
1.1773172616958618,-0.06199505552649498,0.24662120640277863
1.064579963684082,-0.3314443826675415,0.23906661570072174
1.152587890625,-0.6100602746009827,0.6401916146278381
1.0124541521072388,-0.5977577567100525,0.44986438751220703
0.813648521900177,-0.5999287962913513,0.453276127576828
0.9644498229026794,-0.6230865120887756,0.4462089240550995
0.9353563785552979,-0.9345091581344604,0.6406790018081665
0.8880794048309326,-1.0129075050354004,0.5241919159889221
0.7692809104919434,-1.225427508354187,0.5734186768531799
0.7491579055786133,-1.2423133850097656,0.7362081408500671
0.8095269203186035,-1.1581255197525024,0.680401623249054
0.7969197630882263,-1.0850341320037842,0.6821074485778809
1.135616660118103,-0.9390923976898193,0.6306874752044678
1.4153993129730225,-0.8409134745597839,0.4951920211315155
1.1957433223724365,-0.5374512672424316,0.42378881573677063
1.1964706182479858,-0.493065744638443,0.3238731324672699
1.1816813945770264,-0.37703609466552734,0.3889401853084564
1.1002196073532104,-0.19225703179836273,0.2278565615415573
0.9579038023948669,0.12649492919445038,0.0333864688873291
0.981905996799469,0.14081968367099762,0.09406698495149612
1.096825361251831,-0.046797823160886765,0.16498276591300964
1.1547698974609375,-0.3304794728755951,0.35677218437194824
1.2129569053649902,-0.6763973832130432,0.5631833672523499
1.0570642948150635,-0.6896648406982422,0.6033933758735657
0.8616527915000916,-0.6935244798660278,0.6031497120857239
0.8449240326881409,-0.7019673585891724,0.572687566280365
1.0759750604629517,-0.9788947105407715,0.559771716594696
0.9535397887229919,-1.0199030637741089,0.5171247124671936
0.7624924182891846,-1.0785210132598877,0.5799984931945801
0.7452787160873413,-1.073214054107666,0.5697632431983948
0.7852823138237,-1.2502738237380981,0.6406790018081665
0.868198812007904,-1.2160197496414185,0.6860066056251526
1.1938036680221558,-1.0905823707580566,0.6306874752044678
1.3198755979537964,-0.8643123507499695,0.6007127165794373
1.2449597120285034,-0.49764904379844666,0.5863345861434937
1.2507784366607666,-0.4723203182220459,0.3925956189632416
1.0888246297836304,-0.26269498467445374,0.3124193847179413
0.9785117506980896,0.0033990959636867046,0.23760442435741425
0.9666318297386169,0.002185133285820484,0.15596598386764526
0.9872397780418396,-0.049692537635564804,0.2078734189271927
1.0679742097854614,-0.07188531756401062,0.29560425877571106
1.0573066473007202,-0.2680019438266754,0.3994191288948059
1.2321101427078247,-0.663371205329895,0.8295440673828125
1.0543973445892334,-0.6749500036239624,0.6721159219741821
0.7770391702651978,-0.6573405861854553,0.5890152454376221
0.7452787160873413,-0.6583054661750793,0.5724439024925232
0.9331743717193604,-0.8141373991966248,0.5758556723594666
0.9043232798576355,-0.9120751023292542,0.5595279932022095
0.733883798122406,-0.9767236709594727,0.5722001791000366
0.7993441820144653,-0.9378862977027893,0.6328807473182678
0.8294075131416321,-1.10360848903656,0.7098889350891113
0.7680686712265015,-1.1028847694396973,0.7861660718917847
0.9974225163459778,-0.9779297709465027,0.641653835773468
1.1402231454849243,-0.7801245450973511,0.5319901704788208
0.9683290123939514,-0.4385486841201782,0.4189148545265198
0.9947556257247925,-0.4366188645362854,0.41647791862487793
1.03184974193573,-0.34302324056625366,0.3733435869216919
1.1028865575790405,-0.2962253987789154,0.3021841049194336
1.035728931427002,0.01772385649383068,0.09284850209951401
1.0691865682601929,0.07308056950569153,0.18837766349315643
1.1290706396102905,0.027435559779405594,0.2339489758014679
1.0951281785964966,-0.24508552253246307,0.4593685567378998
1.0973103046417236,-0.5306969285011292,0.5943765640258789
0.912808895111084,-0.5352802872657776,0.638729453086853
0.6846672892570496,-0.5369688272476196,0.5687884092330933
0.7280650734901428,-0.5832841992378235,0.5219986438751221
0.9903915524482727,-0.8647948503494263,0.5931581258773804
0.895837664604187,-0.9547721147537231,0.5639144778251648
0.7321866750717163,-1.0985428094863892,0.6679730415344238
0.7809182405471802,-1.0884112119674683,0.7588719725608826
1.043972134590149,-1.2273573875427246,0.7920147776603699
0.9360836744308472,-1.0449906587600708,0.673821747303009
1.0864001512527466,-0.9774473309516907,0.6153345704078674
1.28811514377594,-0.8032822012901306,0.5919396281242371
1.2100476026535034,-0.6158497333526611,0.46253663301467896
1.2085928916931152,-0.5000612735748291,0.4588811695575714
1.2088353633880615,-0.41780325770378113,0.41940227150917053
1.043487310409546,-0.24243202805519104,0.2802513539791107
0.9283254146575928,0.011896836571395397,0.11575599759817123
0.9174153208732605,0.06118372827768326,0.07481493055820465
1.0299103260040283,-0.0007236776873469353,0.12136103212833405
1.189197301864624,-0.1264023780822754,0.29852864146232605
1.1387684345245361,-0.5369688272476196,0.5558724999427795
1.1084626913070679,-0.5844903588294983,0.8285692930221558
0.9661470055580139,-0.6004112958908081,0.779342532157898
0.8897765278816223,-0.618744432926178,0.5704943537712097
0.9050505757331848,-0.6665071249008179,0.5600153207778931
0.9452966451644897,-0.7765061259269714,0.5802421569824219
0.9341440796852112,-0.9747938513755798,0.6002253293991089
0.7360658049583435,-1.020385503768921,0.6584689021110535
0.6824852228164673,-1.0054295063018799,0.7659391760826111
0.8427420258522034,-1.1219415664672852,0.7795861959457397
0.8691686391830444,-1.1875550746917725,0.6007127165794373
0.9283254146575928,-1.0117013454437256,0.5760993361473083
1.0126965045928955,-0.8802333474159241,0.5237045288085938
1.1610734462738037,-0.7468353509902954,0.47837692499160767
1.1671346426010132,-0.5825605392456055,0.4620492160320282
1.1584064960479736,-0.5282847285270691,0.4240325093269348
1.1756203174591064,-0.4450617730617523,0.4140409529209137
1.1159785985946655,-0.2967078685760498,0.2861000895500183
1.157436728477478,0.1269805133342743,0.24905818700790405
1.1756203174591064,0.18306559324264526,0.3709065914154053
1.1751353740692139,0.22239799797534943,0.4518139362335205
1.2495663166046143,-0.28633514046669006,0.5444187521934509
1.2614461183547974,-0.4363776445388794,0.5994942784309387
1.021424651145935,-0.5164646506309509,0.6092421412467957
0.9074750542640686,-0.5167058706283569,0.5390574336051941
0.9254160523414612,-0.6144023537635803,0.494217187166214
1.091491460800171,-0.8761324882507324,0.5419818162918091
1.1850756406784058,-1.330360770225525,0.5083516240119934
0.9249311685562134,-1.5262362957000732,0.5707380175590515
0.7707356214523315,-1.1409984827041626,0.7708131074905396
0.7399449348449707,-1.279944658279419,0.7591156959533691
0.7586132884025574,-1.2350765466690063,0.7147628664970398
1.1773172616958618,-1.035823941230774,0.7681324481964111
1.4832841157913208,-0.8968778848648071,0.627519428730011
1.393579125404358,-0.7092041373252869,0.7371829748153687
1.4078835248947144,-0.5364863872528076,0.6477462649345398
1.204471230506897,-0.27692732214927673,0.3845536410808563
0.9353563785552979,0.12479538470506668,0.19544486701488495
0.9845728874206543,0.10658594220876694,0.21591539680957794
0.956691563129425,0.027192767709493637,0.24589012563228607
1.1605886220932007,-0.04703905060887337,0.23151199519634247
1.1181604862213135,-0.3374750018119812,0.36822593212127686
1.088097333908081,-0.5661572217941284,0.744493842124939
0.9576613306999207,-0.5519248843193054,0.6579815149307251
0.893413245677948,-0.5787009596824646,0.5763430595397949
1.0303951501846313,-0.691594660282135,0.5690321326255798
1.0197274684906006,-0.9328204989433289,0.737670361995697
0.9765720963478088,-1.01531982421875,0.7939643263816833
0.7329140305519104,-1.0399247407913208,0.819552481174469
0.7253981828689575,-1.1081918478012085,0.8899809122085571
0.6887888312339783,-1.2075767517089844,0.7025780081748962
0.6441788077354431,-1.0915472507476807,0.6765024065971375
0.9661470055580139,-0.8638299107551575,0.6436033844947815
1.1741656064987183,-0.7610676884651184,0.5536792874336243
1.206653356552124,-0.6387661695480347,0.5419818162918091
1.2299281358718872,-0.5779772400856018,0.5190743207931519
1.2364742755889893,-0.45374590158462524,0.4869063198566437
1.1722259521484375,-0.31407612562179565,0.40063759684562683
1.1120994091033936,0.05899859592318535,0.22736915946006775
0.9741476774215698,0.10804270207881927,0.31436893343925476
0.9579038023948669,0.06968147307634354,0.4213518500328064
0.9746325612068176,-0.3027384877204895,0.5434439778327942
0.8810484409332275,-0.5029560327529907,0.7574098110198975
0.8669866323471069,-0.4800395369529724,0.6613932847976685
0.8267406225204468,-0.4998200237751007,0.635805070400238
0.8599556684494019,-0.6544458866119385,0.655788242816925
1.0420325994491577,-0.987820029258728,0.6808890104293823
0.9639649391174316,-1.15257728099823,0.7461997866630554
0.7176399230957031,-1.1798357963562012,0.7042838931083679
0.8051629066467285,-1.001328706741333,0.7749559879302979
0.7110939025878906,-1.181041955947876,0.7167124152183533
0.6878190636634827,-1.13303804397583,0.7479056119918823
1.036698818206787,-0.9825130701065063,0.6942923069000244
1.2270188331604004,-0.8626238107681274,0.6379983425140381
1.233564853668213,-0.6293583512306213,0.5977883338928223
1.2709014415740967,-0.5784596800804138,0.4384106397628784
1.235019564628601,-0.4028472602367401,0.4445030391216278
1.084702968597412,-0.11651210486888885,0.25490689277648926
0.949903130531311,0.20491693913936615,0.06579814851284027
0.9610555768013,0.18549352884292603,0.14329375326633453
1.1208274364471436,-0.0031359365675598383,0.20519275963306427
1.1981676816940308,-0.323966383934021,0.4011250138282776
1.258536696434021,-0.5483064651489258,0.6835696697235107
0.8909887075424194,-0.5562669038772583,0.5916959047317505
0.8582585453987122,-0.5480652451515198,0.5934018492698669
0.828680157661438,-0.5801482796669006,0.5787799954414368
0.9261434078216553,-0.7130637764930725,0.6058303713798523
0.9120815396308899,-1.0775560140609741,0.6404353380203247
0.8432269096374512,-1.129660964012146,0.6728470325469971
0.7753420472145081,-1.1677745580673218,0.6445781588554382
0.923961341381073,-1.1627088785171509,0.7055023908615112
0.8834729194641113,-1.0119426250457764,0.7140317559242249
1.0468814373016357,-0.9624913334846497,0.6016875505447388
1.3436352014541626,-0.8233039379119873,0.5351582765579224
1.2214425802230835,-0.6648185849189758,0.4883684813976288
1.226776361465454,-0.4291408658027649,0.4371921718120575
1.2013195753097534,-0.3799307942390442,0.3153437376022339
1.0556095838546753,-0.16837568581104279,0.20543643832206726
1.0046958923339844,0.0721093937754631,0.0682351142168045
1.010029673576355,0.04394545406103134,0.2149406224489212
1.042275071144104,-0.02967078611254692,0.34093189239501953
0.9923311471939087,-0.24918636679649353,0.41014179587364197
1.1472541093826294,-0.49451306462287903,0.623863935470581
0.9176577925682068,-0.5736351609230042,0.6175277829170227
0.85874342918396,-0.5931744575500488,0.6033933758735657
0.8245585560798645,-0.6409372091293335,0.5734186768531799
0.9709959030151367,-0.7581729888916016,0.5912085175514221
0.7634621858596802,-0.9564606547355652,0.6297126412391663
0.7377629280090332,-0.9965041875839233,0.6533513069152832
0.7983744144439697,-1.0502976179122925,0.6711410880088806
0.9576613306999207,-1.2326643466949463,0.8068802356719971
0.9823908805847168,-0.9144874215126038,0.6791830658912659
1.083733320236206,-0.8546633720397949,0.5609901547431946
1.1179180145263672,-0.6727790236473083,0.5051835775375366
1.0631253719329834,-0.5661572217941284,0.5439313650131226
1.1448296308517456,-0.40501827001571655,0.44791480898857117
1.0745203495025635,-0.31238752603530884,0.20226839184761047
0.9680865406990051,-0.04776272922754288,0.16303318738937378
1.0245764255523682,0.00995449535548687,0.14573070406913757
1.0643376111984253,-0.13773998618125916,0.27367156744003296
1.1133116483688354,-0.20045872032642365,0.4240325093269348
1.1244641542434692,-0.4954780042171478,0.5149314403533936
0.9336591958999634,-0.6230865120887756,0.7910399436950684
0.7738873958587646,-0.6170558333396912,0.5821917653083801
0.7326715588569641,-0.5813544392585754,0.6180152297019958
0.5770213007926941,-0.604029655456543,0.6682167649269104
0.6395723223686218,-0.6672308444976807,0.6730906963348389
0.7520672082901001,-0.8717904090881348,0.624595046043396
0.7576435208320618,-0.9381275177001953,0.6185026168823242
0.9671167135238647,-1.0237627029418945,0.6947796940803528
0.9426297545433044,-1.0823806524276733,0.709401547908783
0.9850577712059021,-0.8633474707603455,0.5856034755706787
1.0800964832305908,-0.8165497183799744,0.6065614819526672
1.0029988288879395,-0.6409372091293335,0.5215112566947937
1.1007044315338135,-0.48920610547065735,0.5609901547431946
1.0337893962860107,-0.2795808017253876,0.3687133491039276
1.03184974193573,-0.14980128407478333,0.2020246833562851
0.9957253932952881,0.15732957422733307,0.17741131782531738
0.992573618888855,0.10585755854845047,0.17619282007217407
1.1836210489273071,-0.20986652374267578,0.39893174171447754
1.2643554210662842,-0.3374750018119812,0.6248387694358826
1.1370713710784912,-0.6578230261802673,0.7578971982002258
0.8718355298042297,-0.6421433091163635,0.7089141607284546
0.7423694133758545,-0.6172970533370972,0.5334523916244507
0.71448814868927,-0.6107839941978455,0.5144440531730652
0.6417543292045593,-0.6529985070228577,0.5787799954414368
0.6395723223686218,-0.8370538949966431,0.5741497278213501
0.7743722200393677,-1.2965891361236572,0.5531918406486511
0.8175275921821594,-1.3745051622390747,0.5188305974006653
0.992573618888855,-1.1419633626937866,0.6757713556289673
0.9074750542640686,-1.0068769454956055,0.6843007802963257
1.1009469032287598,-0.8515273928642273,0.6379983425140381
1.3009648323059082,-0.721747875213623,0.525654137134552
1.2325949668884277,-0.6510686874389648,0.49202394485473633
1.1867727041244507,-0.546859085559845,0.5095701217651367
1.1698015928268433,-0.37510624527931213,0.4140409529209137
0.9695412516593933,0.015538725070655346,0.15864664316177368
0.9305074214935303,0.10488639026880264,0.09552916139364243
0.891473650932312,0.13062241673469543,0.08529389649629593
0.9913613796234131,0.02986348792910576,0.21225996315479279
1.3426655530929565,-0.35604941844940186,0.4013687074184418
1.3172086477279663,-0.5767711400985718,0.7313342690467834
1.2204726934432983,-0.7058269381523132,0.9345774054527283
0.990634024143219,-0.619950532913208,0.7820231914520264
0.8665017485618591,-0.6976253390312195,0.6087546944618225
0.7569161653518677,-0.7096865773200989,0.6694352626800537
0.7152154445648193,-0.7921858429908752,0.6777209639549255
0.6444212794303894,-1.0553632974624634,0.6518890857696533
0.6364205479621887,-1.1716341972351074,0.6821074485778809
0.6291471123695374,-1.1779061555862427,0.6947796940803528
1.072823166847229,-1.253409743309021,0.8429474234580994
1.0573066473007202,-0.9333029985427856,0.761552631855011
1.2296857833862305,-0.9176233410835266,0.72353595495224
1.5477747917175293,-0.8604527711868286,0.6087546944618225
1.2105324268341064,-0.6172970533370972,0.4732592701911926
1.2008346319198608,-0.5584379434585571,0.46156182885169983
1.1933188438415527,-0.3808956742286682,0.4108728766441345
1.1014318466186523,-0.24291446805000305,0.27976399660110474
1.0376685857772827,0.11896836012601852,0.08480650931596756
1.0507606267929077,0.12989403307437897,0.04289064556360245
1.054154872894287,0.11532647162675858,0.16815082728862762
1.0924612283706665,-0.12374889105558395,0.23784811794757843
1.2347770929336548,-0.56157386302948,0.6718721985816956
1.2119871377944946,-0.604512095451355,0.8056617975234985
1.0747627019882202,-0.6515511274337769,0.7795861959457397
1.0543973445892334,-0.7388749122619629,0.6243513226509094
1.0371836423873901,-0.8418784141540527,0.756434977054596
0.9722081422805786,-0.9752762913703918,0.7503425478935242
0.7009111642837524,-1.0992664098739624,0.7306031584739685
0.595689594745636,-0.9214829206466675,0.7932332158088684
0.5973867177963257,-0.9328204989433289,0.7783676981925964
0.7413995862007141,-1.044266939163208,0.8151659369468689
1.0769448280334473,-1.0351003408432007,0.8139474987983704
1.1763476133346558,-0.9402985572814941,0.679670512676239
1.3715165853500366,-0.7627562880516052,0.5290658473968506
1.3332101106643677,-0.5934157371520996,0.5697632431983948
1.3560000658035278,-0.5432407259941101,0.5142003893852234
1.3157540559768677,-0.2766861021518707,0.2251758873462677
1.0512454509735107,0.09274676442146301,0.09504177421331406
0.9397203922271729,0.21559982001781464,0.032167982310056686
0.9069901704788208,0.07745083421468735,0.17497433722019196
1.0032411813735962,-0.09021848440170288,0.40770483016967773
1.1491936445236206,-0.3992288410663605,0.7496115565299988
1.1867727041244507,-0.6498625874519348,0.8914430737495422
1.0405778884887695,-0.6829105615615845,0.7133006453514099
0.8718355298042297,-0.6474502682685852,0.6150908470153809
0.6756967306137085,-0.6949718594551086,0.5570909976959229
0.6650291085243225,-0.7883262634277344,0.5302843451499939
0.7835851907730103,-1.0758675336837769,0.5249230265617371
0.7644319534301758,-1.177664875984192,0.5076205134391785
0.7991017699241638,-1.1684982776641846,0.6431159973144531
0.9860275387763977,-1.0150785446166992,0.860493540763855
1.110644817352295,-0.9974690675735474,0.7323090434074402
1.3392711877822876,-0.9031497240066528,0.5675699710845947
1.1841057538986206,-0.6558932065963745,0.5329650044441223
1.1140389442443848,-0.4211804270744324,0.4571753144264221
1.056579351425171,-0.2957429587841034,0.26246151328086853
