x,y,z
0.643349289894104,-0.8969480991363525,0.21478788554668427
0.4357336461544037,-0.6823168992996216,0.19908910989761353
0.4477522671222687,-0.5440424680709839,0.26521429419517517
0.5790143609046936,-0.5849129557609558,0.33776167035102844
0.759057879447937,-0.6950429677963257,0.34442177414894104
0.9603108167648315,-0.682072103023529,0.3691592216491699
0.8877277970314026,-0.5146744251251221,0.3194464445114136
0.8351758122444153,-0.5379241108894348,0.31064558029174805
0.7717835307121277,-0.674730122089386,0.2680686116218567
0.7748470902442932,-0.7187821865081787,0.26949578523635864
0.6697431206703186,-0.8019915223121643,0.4619247615337372
0.673042356967926,-0.7944047451019287,0.39817821979522705
0.4727321267127991,-0.6727722883224487,0.3487032353878021
0.35749486088752747,-0.5834445357322693,0.3387131094932556
0.37823283672332764,-0.6323912143707275,0.3458489179611206
0.4524654448032379,-0.6925956606864929,0.3905666768550873
0.5634608864784241,-0.9314555525779724,0.40150824189186096
0.6200190186500549,-1.150736689567566,0.44670170545578003
0.48451507091522217,-1.4059937000274658,0.4036489725112915
0.4864003360271454,-1.36830472946167,0.4167313277721405
0.40839719772338867,-1.0408514738082886,0.40602758526802063
0.5012469291687012,-0.968410313129425,0.36059626936912537
0.8566207885742188,-1.0724220275878906,0.2782965898513794
0.8427169322967529,-0.9532368183135986,0.20884138345718384
0.6466485261917114,-0.7643026113510132,0.2067006379365921
0.5710019469261169,-0.6150152087211609,0.19147756695747375
0.5999880433082581,-0.5425740480422974,0.21978294849395752
0.630388081073761,-0.5430635809898376,0.28614598512649536
0.8057184219360352,-0.5330294370651245,0.2975632846355438
0.9699727892875671,-0.46670669317245483,0.26521429419517517
1.0003727674484253,-0.5264216661453247,0.23310312628746033
0.9779852032661438,-0.6646960973739624,0.21597719192504883
0.9369805455207825,-0.6911273002624512,0.30303406715393066
0.8502579927444458,-0.7376266717910767,0.3501304090023041
0.7948781251907349,-0.801257312297821,0.4747692346572876
0.7378486394882202,-0.770910382270813,0.3689213693141937
0.5368313789367676,-0.6590672135353088,0.3394266963005066
0.39260804653167725,-0.5633764266967773,0.3046990931034088
0.569352388381958,-0.6563751101493835,0.3220629096031189
0.6089430451393127,-0.72906094789505,0.332766592502594
0.6633803248405457,-0.8817746639251709,0.3351452052593231
0.6023446321487427,-1.169091820716858,0.3517954349517822
0.5415445566177368,-1.2943953275680542,0.3082669973373413
0.48592904210090637,-1.2611114978790283,0.3563147783279419
0.490642249584198,-1.090777039527893,0.38890165090560913
0.8896130323410034,-1.1267528533935547,0.3013690412044525
0.8886704444885254,-1.0317962169647217,0.2031327188014984
0.7043850421905518,-0.8257306814193726,0.19504547119140625
0.4256003201007843,-0.5599501729011536,0.2071763575077057
0.397085577249527,-0.496319442987442,0.190050408244133
0.48475074768066406,-0.5239743590354919,0.20289486646652222
0.7920501828193665,-0.7503527402877808,0.2440447211265564
1.1917279958724976,-0.8095782399177551,0.30041760206222534
1.140589952468872,-0.6835405230522156,0.21169570088386536
0.8441308736801147,-0.5320505499839783,0.2549862861633301
0.7567013502120972,-0.5508950352668762,0.1933804452419281
0.7746114134788513,-0.6196650862693787,0.30612626671791077
0.7840377688407898,-0.7038533687591553,0.3396645784378052
0.6961369514465332,-0.7080138921737671,0.37486788630485535
0.439739853143692,-0.5797736048698425,0.24475827813148499
0.40816155076026917,-0.5704736709594727,0.2576027512550354
0.47084686160087585,-0.6221123933792114,0.2680686116218567
0.758115291595459,-0.8727194666862488,0.312786340713501
0.7541090846061707,-0.9358607530593872,0.4143527150154114
0.7411478757858276,-1.0758482217788696,0.43885231018066406
0.6242609024047852,-1.2141227722167969,0.3672563433647156
0.5028964877128601,-1.1854889392852783,0.4709634780883789
0.4157026410102844,-1.0616538524627686,0.3503682613372803
0.4736747443675995,-0.8940113186836243,0.3924695551395416
0.8040688037872314,-0.9657182097434998,0.3558390736579895
0.7253586649894714,-0.814717710018158,0.18790966272354126
0.6419353485107422,-0.7219637036323547,0.26878219842910767
0.5118514895439148,-0.5638659000396729,0.26616573333740234
0.6419353485107422,-0.6032679677009583,0.3018447756767273
0.879479706287384,-0.6093863248825073,0.2611706554889679
0.9553619623184204,-0.46768561005592346,0.25998133420944214
1.0475046634674072,-0.4417439103126526,0.2609328031539917
0.9421650171279907,-0.5425740480422974,0.2545105516910553
0.9148285984992981,-0.552363395690918,0.23310312628746033
0.806189775466919,-0.5858919024467468,0.2271566241979599
0.7314857840538025,-0.5971496105194092,0.2756801247596741
0.7944068312644958,-0.6894141435623169,0.4029353857040405
0.7981773614883423,-0.721718966960907,0.28662171959877014
0.6928377151489258,-0.7687077522277832,0.21811793744564056
0.6299167275428772,-0.8607275485992432,0.1724487543106079
0.4779166281223297,-1.0707088708877563,0.1591285616159439
0.4732034504413605,-1.1399683952331543,0.2642628252506256
0.43361273407936096,-1.2038438320159912,0.26997148990631104
0.40745455026626587,-1.3778493404388428,0.2549862861633301
0.44327473640441895,-1.400364875793457,0.2471368908882141
0.5172716975212097,-1.299045205116272,0.2309623807668686
0.3848312795162201,-1.079519271850586,0.16126930713653564
0.6579601764678955,-1.1103557348251343,0.2709228992462158
0.7418548464775085,-1.1199003458023071,0.2640249729156494
0.8528501987457275,-1.038404107093811,0.30683985352516174
0.6134206056594849,-0.7236768007278442,0.1898125559091568
0.649712085723877,-0.6612697839736938,0.1695944219827652
0.7055633068084717,-0.5831998586654663,0.16150717437267303
0.764949381351471,-0.5065982341766357,0.14842484891414642
0.7828595042228699,-0.5469793081283569,0.14295406639575958
0.8603913187980652,-0.5866261124610901,0.09728487581014633
0.8606269955635071,-0.6101204752922058,0.07920749485492706
0.8964471817016602,-0.6759538054466248,0.1018042266368866
0.7569370269775391,-0.6534383296966553,0.09657129645347595
0.7913432121276855,-0.6664091944694519,0.23500601947307587
0.8820719718933105,-0.7207400798797607,0.3256308138370514
0.7845091223716736,-0.6328807473182678,0.39865392446517944
0.5090236663818359,-0.4192284047603607,0.35702836513519287
0.4625988006591797,-0.4045444130897522,0.3054126799106598
0.4618918001651764,-0.4657277762889862,0.29613611102104187
0.642877995967865,-0.6779116988182068,0.36868351697921753
0.6593741178512573,-0.7826576232910156,0.5254334807395935
0.6852966547012329,-0.9441816806793213,0.6555430889129639
0.6897741556167603,-1.0716878175735474,0.6091603636741638
0.6897741556167603,-1.1703153848648071,0.47357994318008423
0.6523043513298035,-1.137765884399414,0.2611706554889679
0.5024251937866211,-0.9698786735534668,0.22620518505573273
0.6400501132011414,-0.893032431602478,0.26949578523635864
0.6412283778190613,-0.7109506726264954,0.18767181038856506
0.581842303276062,-0.6891694068908691,0.14818698167800903
0.4522297978401184,-0.5638659000396729,0.06683875620365143
0.5884407758712769,-0.598373293876648,0.16317220032215118
0.7114548087120056,-0.6174625158309937,0.14342978596687317
0.8865494728088379,-0.5871155858039856,0.13343966007232666
1.1617993116378784,-0.4456596076488495,0.05066424980759621
1.1768815517425537,-0.4875090420246124,0.1360561102628708
1.080025553703308,-0.45569369196891785,0.12725527584552765
0.8702890276908875,-0.4625462591648102,0.16174502670764923
0.9303820729255676,-0.6049811244010925,0.3960374593734741
0.7977060675621033,-0.5748788714408875,0.46953630447387695
0.7185245752334595,-0.5423293709754944,0.36392632126808167
0.4774453043937683,-0.4968089163303375,0.3332423269748688
0.348539799451828,-0.4706224501132965,0.2844809591770172
0.3843599855899811,-0.598373293876648,0.3396645784378052
0.6374578475952148,-0.6610250473022461,0.3969888985157013
0.7147539854049683,-0.8152071237564087,0.4205370545387268
0.7208811640739441,-1.1605260372161865,0.4547889828681946
0.6702144742012024,-1.2503432035446167,0.4367115795612335
0.7222951054573059,-1.2934162616729736,0.45907044410705566
0.6466485261917114,-0.944426417350769,0.3896152377128601
0.7204098105430603,-0.9138347506523132,0.345135360956192
0.8896130323410034,-0.8905850648880005,0.18767181038856506
0.7406764626502991,-0.7329767346382141,0.1596042811870575
0.5410732626914978,-0.5220164656639099,0.16103145480155945
0.5314112901687622,-0.5007246136665344,0.17815738916397095
0.5674670934677124,-0.4789433777332306,0.12677955627441406
0.7423261404037476,-0.4897116422653198,0.21502573788166046
0.9805774092674255,-0.5736552476882935,0.210744246840477
0.9522984027862549,-0.5631316900253296,0.1322503536939621
0.8325835466384888,-0.5780603885650635,0.15437135100364685
0.8137308359146118,-0.6252939701080322,0.1458083838224411
0.8698177337646484,-0.8763905167579651,0.31706783175468445
0.8219788670539856,-0.8061519861221313,0.37201356887817383
0.5926826000213623,-0.6622487902641296,0.33681023120880127
0.491584837436676,-0.62553870677948,0.3096941411495209
0.39307937026023865,-0.5611737966537476,0.28234022855758667
0.5118514895439148,-0.6434042453765869,0.2851945459842682
0.7211167812347412,-0.8524066209793091,0.33443161845207214
0.6881245374679565,-1.0562695264816284,0.42172637581825256
0.6624377369880676,-1.1321369409561157,0.35393616557121277
0.6167198419570923,-1.268453598022461,0.32325220108032227
0.5669957399368286,-1.138744831085205,0.26521429419517517
0.6153059005737305,-1.1015452146530151,0.3225386142730713
0.8083106279373169,-1.0736457109451294,0.3077912926673889
0.787808358669281,-0.9334133863449097,0.18481747806072235
0.44162511825561523,-0.5631316900253296,0.06231940910220146
0.4614205062389374,-0.5242190361022949,0.1386725753545761
0.5083166360855103,-0.4755170941352844,0.1593664288520813
0.7847447395324707,-0.5817314386367798,0.16745367646217346
0.8717029690742493,-0.6057153344154358,0.14105118811130524
1.0911015272140503,-0.5729210376739502,0.06636303663253784
1.1273930072784424,-0.6886799931526184,0.07896963506937027
0.8938549160957336,-0.5937233567237854,0.10894003510475159
0.8198579549789429,-0.5014588236808777,0.3299122750759125
0.758586585521698,-0.5746341347694397,0.4778614044189453
0.8052471280097961,-0.6140362024307251,0.4785749912261963
0.5071383714675903,-0.5357215404510498,0.3180192708969116
0.451758474111557,-0.5097797513008118,0.32372793555259705
0.397085577249527,-0.5002351999282837,0.3425188958644867
0.5349461436271667,-0.7307741045951843,0.34775179624557495
0.696608304977417,-0.8413935899734497,0.3996053636074066
0.7227664589881897,-0.9586209058761597,0.433857262134552
0.6374578475952148,-0.9503000378608704,0.41482841968536377
0.727243959903717,-1.120389699935913,0.2851945459842682
0.7435044050216675,-1.1984597444534302,0.1800602823495865
0.6471198201179504,-1.204088568687439,0.11441081762313843
0.7621214985847473,-1.022985816001892,0.22882163524627686
0.7503385543823242,-0.7662604451179504,0.17577879130840302
0.6115353107452393,-0.6881904602050781,0.13676968216896057
0.5493212938308716,-0.5599501729011536,0.14009973406791687
0.6633803248405457,-0.5264216661453247,0.16317220032215118
0.6716284155845642,-0.5765920281410217,0.1557985097169876
0.8851355314254761,-0.5844234824180603,0.16341005265712738
0.9892969131469727,-0.557502806186676,0.18053600192070007
0.9511200785636902,-0.5743894577026367,0.1729244589805603
0.9744503498077393,-0.6177072525024414,0.1555606573820114
0.7755540609359741,-0.7146217226982117,0.36487773060798645
0.7369059324264526,-0.6331254243850708,0.4112605154514313
0.6598454713821411,-0.702874481678009,0.41149839758872986
0.7715478539466858,-0.7045875787734985,0.31635424494743347
0.666443943977356,-0.6891694068908691,0.25998133420944214
0.5054887533187866,-0.5937233567237854,0.23809818923473358
0.45623597502708435,-0.5540765523910522,0.3154028058052063
0.5189213156700134,-0.6184414625167847,0.32705795764923096
0.6348655819892883,-0.6725274920463562,0.34418392181396484
0.7618858218193054,-0.8744326233863831,0.3446596562862396
0.6852966547012329,-1.157099723815918,0.31730568408966064
0.7317214608192444,-1.243735432624817,0.30279621481895447
0.601166307926178,-1.2728586196899414,0.26973363757133484
0.46919724345207214,-0.9378185868263245,0.25332126021385193
0.7786176204681396,-0.8683143258094788,0.2507047951221466
0.7703695297241211,-0.8590144515037537,0.11227007955312729
0.606350839138031,-0.6453620791435242,0.09228980541229248
0.4623631238937378,-0.5107586979866028,0.12963388860225677
0.48616471886634827,-0.5609290599822998,0.15841498970985413
0.6459415555000305,-0.5775709748268127,0.15770140290260315
1.0246458053588867,-0.6992034912109375,0.1998026818037033
1.1017062664031982,-0.6519699692726135,0.19552119076251984
1.037371277809143,-0.6128125786781311,0.20122984051704407
0.9841123819351196,-0.5604395866394043,0.1731623262166977
0.8896130323410034,-0.6103652715682983,0.17007014155387878
0.8610982894897461,-0.6186861991882324,0.3525090217590332
0.7871013879776001,-0.5959259867668152,0.380100816488266
0.6852966547012329,-0.5516291856765747,0.32349005341529846
0.40368402004241943,-0.4674409031867981,0.2713986337184906
0.3874235451221466,-0.473314493894577,0.26902005076408386
0.5266980528831482,-0.5469793081283569,0.2602192163467407
0.7147539854049683,-0.790733814239502,0.3111213147640228
0.7453896999359131,-0.8595039248466492,0.3693971037864685
0.7772036790847778,-1.0398725271224976,0.4005568325519562
0.6358081698417664,-1.2628246545791626,0.31992214918136597
0.5688810348510742,-1.1054610013961792,0.39199385046958923
0.5005398988723755,-0.9950862526893616,0.31992214918136597
0.5938608646392822,-0.909919023513794,0.2854324281215668
0.8299912810325623,-0.943447470664978,0.18719609081745148
0.5752438306808472,-0.6749748587608337,0.10132849961519241
0.4380902647972107,-0.5425740480422974,0.1251145452260971
0.43102046847343445,-0.4444359540939331,0.1324882060289383
0.5799570679664612,-0.5425740480422974,0.15389564633369446
0.848844051361084,-0.6446279287338257,0.22477802634239197
0.9588968753814697,-0.6380200982093811,0.24547186493873596
1.08026123046875,-0.6480541825294495,0.2471368908882141
1.0515108108520508,-0.6737512350082397,0.15746353566646576
0.9765712022781372,-0.7072796821594238,0.1693565547466278
0.7974703907966614,-0.6336149573326111,0.209792822599411
0.7920501828193665,-0.5460003018379211,0.4243428409099579
0.6332159638404846,-0.45398056507110596,0.25998133420944214
0.5648748874664307,-0.448106974363327,0.291378915309906
0.4404468536376953,-0.4466385543346405,0.2916167676448822
0.44563135504722595,-0.5807524919509888,0.37225142121315
0.4668406546115875,-0.6350833177566528,0.44289594888687134
0.5733585953712463,-0.8245069980621338,0.4607354700565338
0.6784625053405762,-0.9933730959892273,0.4987930953502655
0.6916593909263611,-1.1825520992279053,0.39841607213020325
0.7303075194358826,-1.2525458335876465,0.3665427565574646
0.5940965414047241,-1.2366381883621216,0.26188424229621887
0.5205709338188171,-1.0149096250534058,0.2887624502182007
0.8019478917121887,-0.909919023513794,0.25593772530555725
0.8094890117645264,-0.8646432757377625,0.16864298284053802
0.5792500376701355,-0.6825616359710693,0.13700754940509796
0.4595352113246918,-0.5207927823066711,0.13653182983398438
0.5540345311164856,-0.47576186060905457,0.16031786799430847
0.5929182767868042,-0.48310384154319763,0.1893368363380432
0.8622766137123108,-0.5401267409324646,0.20075412094593048
1.011448860168457,-0.5489371418952942,0.17696808278560638
0.9796348214149475,-0.6749748587608337,0.20574919879436493
0.9966022968292236,-0.6960219740867615,0.21906937658786774
0.9202487468719482,-0.7339556217193604,0.24309326708316803
0.7809742093086243,-0.6877009868621826,0.3429946303367615
0.7654207348823547,-0.6553962230682373,0.4883272647857666
0.70956951379776,-0.6005759239196777,0.3115970194339752
0.4800375699996948,-0.5185901522636414,0.34323248267173767
0.4010917842388153,-0.49166950583457947,0.3387131094932556
0.4029770493507385,-0.510269284248352,0.4172070324420929
0.5064314007759094,-0.6387543082237244,0.3967510461807251
0.6061152219772339,-0.8871587514877319,0.44265806674957275
0.6655012369155884,-1.0736457109451294,0.44955605268478394
0.6270888447761536,-1.1196556091308594,0.3622612953186035
0.6506547331809998,-1.2307645082473755,0.37463003396987915
0.5146794319152832,-1.15465247631073,0.31730568408966064
0.7253586649894714,-1.0046308040618896,0.3363345265388489
0.8245711922645569,-0.989457368850708,0.24309326708316803
0.8068967461585999,-0.8271990418434143,0.21502573788166046
0.5019538998603821,-0.5748788714408875,0.14342978596687317
0.4748530685901642,-0.5305821299552917,0.21288499236106873
0.5373027324676514,-0.5036614537239075,0.22192369401454926
0.6751632690429688,-0.5024377703666687,0.2036084532737732
1.0569310188293457,-0.493137925863266,0.2271566241979599
1.1215015649795532,-0.5220164656639099,0.23024879395961761
1.1059480905532837,-0.6490331292152405,0.2204965204000473
1.0347790718078613,-0.6497673392295837,0.081110380589962
0.7783819437026978,-0.6172177791595459,0.4245806932449341
0.7340781092643738,-0.6000864505767822,0.4673955738544464
0.7555230259895325,-0.6177072525024414,0.46263834834098816
0.4901708662509918,-0.5817314386367798,0.3284851014614105
0.43243440985679626,-0.5577475428581238,0.33110159635543823
0.37870416045188904,-0.5550554990768433,0.3532226085662842
0.39472895860671997,-0.6336149573326111,0.38795021176338196
0.6004593372344971,-0.9960651397705078,0.46382763981819153
0.6457058787345886,-1.0374250411987305,0.44955605268478394
0.6023446321487427,-1.142171025276184,0.4103090763092041
0.5606329441070557,-1.2525458335876465,0.32301434874534607
0.5370670557022095,-1.2385960817337036,0.2787723243236542
0.5552127957344055,-1.1416815519332886,0.26925790309906006
0.7767323851585388,-1.1069294214248657,0.3180192708969116
0.775789737701416,-0.8590144515037537,0.25189411640167236
0.630388081073761,-0.6448726654052734,0.2266809046268463
0.5443724989891052,-0.6130573153495789,0.2445204257965088
0.5719445943832397,-0.5318058133125305,0.2542726993560791
0.7319571375846863,-0.4968089163303375,0.210744246840477
0.8698177337646484,-0.5058640241622925,0.2476126104593277
1.0557527542114258,-0.47429344058036804,0.2678307592868805
0.952534019947052,-0.530337393283844,0.24309326708316803
0.8813650012016296,-0.6079179048538208,0.2238265722990036
0.8688750863075256,-0.7136427760124207,0.2911410331726074
0.8120812177658081,-0.697735071182251,0.3349073529243469
0.7833307981491089,-0.7138875126838684,0.4847593605518341
0.49299880862236023,-0.5751236081123352,0.39532387256622314
0.4376189112663269,-0.5386583209037781,0.3974646329879761
0.3867165744304657,-0.5107586979866028,0.40578973293304443
0.44657397270202637,-0.6443831920623779,0.4110226631164551
0.6051725149154663,-0.91310054063797,0.4721527695655823
0.6449989080429077,-0.9737944006919861,0.4957009255886078
0.642877995967865,-1.1734968423843384,0.46596840023994446
0.5879694223403931,-1.2400645017623901,0.39128026366233826
0.4753243625164032,-1.0315515995025635,0.38652303814888
0.5288190245628357,-0.9750180840492249,0.3732028603553772
0.7795602679252625,-1.026167392730713,0.3967510461807251
0.867461085319519,-1.0024282932281494,0.2438068389892578
0.5102019309997559,-0.6566199064254761,0.1831524521112442
0.49794766306877136,-0.5924996733665466,0.22168582677841187
0.4913492202758789,-0.4870195984840393,0.2271566241979599
0.7446826696395874,-0.5384135842323303,0.2737772464752197
0.8262207508087158,-0.5435529947280884,0.32372793555259705
1.12833571434021,-0.535476803779602,0.33419376611709595
1.0149836540222168,-0.5362110137939453,0.3115970194339752
0.8521432280540466,-0.5807524919509888,0.30327194929122925
0.8339974880218506,-0.6008206605911255,0.25665128231048584
0.7967633605003357,-0.6713038682937622,0.36487773060798645
0.7493959069252014,-0.7151111960411072,0.46596840023994446
0.7164036631584167,-0.6470752954483032,0.45003175735473633
0.5021895170211792,-0.5959259867668152,0.3998432457447052
0.3622080087661743,-0.5129613280296326,0.3660670518875122
0.4755600392818451,-0.7361582517623901,0.38890165090560913
0.5863198041915894,-0.8019915223121643,0.3998432457447052
0.6004593372344971,-0.9343923330307007,0.42933791875839233
0.5955105423927307,-1.1404579877853394,0.4233914017677307
0.5804283618927002,-1.2601325511932373,0.41173624992370605
0.6155415177345276,-1.2890111207962036,0.4281485974788666
0.48616471886634827,-1.0102596282958984,0.3898530900478363
0.776261031627655,-0.912121593952179,0.39175596833229065
0.8542641997337341,-0.9321897029876709,0.28947603702545166
0.8420099020004272,-0.8705168962478638,0.2547484040260315
0.527640700340271,-0.5685158371925354,0.22501587867736816
0.4866360127925873,-0.527155876159668,0.21906937658786774
0.49559104442596436,-0.4630357027053833,0.21930722892284393
0.6494764685630798,-0.4887327253818512,0.21811793744564056
0.9730363488197327,-0.5384135842323303,0.345135360956192
1.0399636030197144,-0.6159940958023071,0.39484816789627075
0.9892969131469727,-0.6088968515396118,0.37819793820381165
0.8929122686386108,-0.627741277217865,0.3565526604652405
0.8172657489776611,-0.7209847569465637,0.4098333716392517
0.7998269200325012,-0.727103054523468,0.4438473880290985
0.788750946521759,-0.7564710974693298,0.474055677652359
0.5149151086807251,-0.5934786796569824,0.32063573598861694
0.4501088559627533,-0.550160825252533,0.2611706554889679
0.372577041387558,-0.48799851536750793,0.25617557764053345
0.5422515869140625,-0.6602908372879028,0.2616463601589203
0.6237896084785461,-0.7334661483764648,0.39508602023124695
0.6414640545845032,-0.8717405796051025,0.40555188059806824
0.6096500158309937,-1.1240607500076294,0.49379807710647583
0.5380097031593323,-1.3032056093215942,0.42315351963043213
0.5375383496284485,-1.23468017578125,0.3957996070384979
0.4232437312602997,-1.0036518573760986,0.3158785402774811
0.6775199174880981,-1.0234754085540771,0.2749665379524231
0.8182083368301392,-0.9441816806793213,0.1624586135149002
0.6492407917976379,-0.8443304300308228,0.15984214842319489
0.46613365411758423,-0.648543655872345,0.20455989241600037
0.44186079502105713,-0.506353497505188,0.19219113886356354
0.6591385006904602,-0.574144721031189,0.24547186493873596
0.7307788729667664,-0.6027784943580627,0.2502290904521942
0.902574360370636,-0.6480541825294495,0.27330151200294495
1.001786708831787,-0.6720380783081055,0.3551254868507385
0.8057184219360352,-0.599352240562439,0.38580945134162903
0.770133912563324,-0.6284754872322083,0.36535346508026123
0.7185245752334595,-0.7055665850639343,0.3762950599193573
0.6902454495429993,-0.6781563758850098,0.4738177955150604
0.6855323314666748,-0.6754643321037292,0.39484816789627075
0.5750081539154053,-0.5812419056892395,0.35488763451576233
0.4131103754043579,-0.5171217918395996,0.28281593322753906
0.44327473640441895,-0.6436489820480347,0.3567905128002167
0.4640127420425415,-0.697735071182251,0.407930463552475
0.49464845657348633,-0.8316043019294739,0.4279107451438904
0.7010858058929443,-1.0432987213134766,0.5513602495193481
0.6808190941810608,-1.0890638828277588,0.4381387531757355
0.5446081161499023,-1.1443736553192139,0.3974646329879761
0.6070578098297119,-1.2452038526535034,0.421488493680954
0.5948035717010498,-1.0347330570220947,0.34085386991500854
0.6695074439048767,-0.9642497897148132,0.37153783440589905
0.7307788729667664,-0.84628826379776,0.34822753071784973
0.5033677816390991,-0.5648448467254639,0.19480761885643005
0.37799715995788574,-0.5158981084823608,0.16317220032215118
0.3973212242126465,-0.4537358283996582,0.18481747806072235
0.4510514736175537,-0.4542253017425537,0.17125944793224335
0.8577991127967834,-0.6539278030395508,0.30731555819511414
1.049154281616211,-0.6727722883224487,0.33776167035102844
1.0656503438949585,-0.6668986678123474,0.30041760206222534
0.7871013879776001,-0.6343491077423096,0.3080291450023651
0.7991199493408203,-0.6323912143707275,0.2816266417503357
0.7651850581169128,-0.6664091944694519,0.2775830030441284
0.7715478539466858,-0.6982245445251465,0.40174609422683716
0.6499477624893188,-0.6088968515396118,0.4100712239742279
0.5380097031593323,-0.5599501729011536,0.3396645784378052
0.3834173381328583,-0.46939876675605774,0.33681023120880127
0.40604060888290405,-0.4875090420246124,0.38795021176338196
0.45529335737228394,-0.5127165913581848,0.39508602023124695
0.6030516028404236,-0.6872115731239319,0.4076926112174988
0.7418548464775085,-0.8788378238677979,0.5373265147209167
0.6697431206703186,-1.0866165161132812,0.45288610458374023
0.6916593909263611,-1.1392343044281006,0.47976428270339966
0.6579601764678955,-1.2363934516906738,0.4447988271713257
0.6084717512130737,-0.9992467164993286,0.3691592216491699
0.6652655601501465,-0.918239951133728,0.29684969782829285
0.746096670627594,-0.8105572462081909,0.2704472243785858
0.5973957777023315,-0.6551514863967896,0.16008001565933228
0.4112251102924347,-0.4679303765296936,0.1391482949256897
0.4230080544948578,-0.46401461958885193,0.2002784162759781
0.5431942343711853,-0.5168770551681519,0.23334099352359772
0.7274796366691589,-0.6125678420066833,0.2514183819293976
1.0206395387649536,-0.654662013053894,0.3617855906486511
1.0206395387649536,-0.6925956606864929,0.3251550793647766
0.854971170425415,-0.6781563758850098,0.3182571232318878
0.7847447395324707,-0.649522602558136,0.3006554841995239
0.6963726282119751,-0.6622487902641296,0.3182571232318878
0.7010858058929443,-0.6752195954322815,0.4348087012767792
0.6367508769035339,-0.6213783025741577,0.4445609748363495
0.43172743916511536,-0.4985220432281494,0.3565526604652405
0.324502557516098,-0.43489137291908264,0.3018447756767273
0.3475971519947052,-0.4613225758075714,0.2887624502182007
0.5024251937866211,-0.6333701610565186,0.34323248267173767
0.6237896084785461,-0.941489577293396,0.419585645198822
0.6607880592346191,-1.0007151365280151,0.5280499458312988
0.6923664212226868,-1.0939586162567139,0.5213898420333862
0.6282671093940735,-1.1064399480819702,0.46668198704719543
0.4237150549888611,-1.0002256631851196,0.33752381801605225
0.47343909740448,-0.9938625693321228,0.3227764964103699
0.7008501291275024,-0.9887231588363647,0.3085048496723175
0.7048563361167908,-0.793670654296875,0.12606596946716309
0.6273244619369507,-0.6487883925437927,0.12963388860225677
0.4663693606853485,-0.5276453495025635,0.1220223605632782
0.4220654368400574,-0.4334229528903961,0.15318205952644348
0.5898546576499939,-0.4872643053531647,0.2133607268333435
0.7241804003715515,-0.5259321928024292,0.25641342997550964
0.946406900882721,-0.5978838205337524,0.25308337807655334
1.0032007694244385,-0.7038533687591553,0.21645291149616241
1.0109775066375732,-0.7444791793823242,0.21288499236106873
1.0225247144699097,-0.7420318126678467,0.3042233884334564
0.8092533349990845,-0.6512357592582703,0.3617855906486511
0.7385556101799011,-0.5621528029441833,0.5442244410514832
0.7112191319465637,-0.5107586979866028,0.40103253722190857
0.42984217405319214,-0.44149914383888245,0.3496546745300293
0.32992273569107056,-0.3920630216598511,0.2837674021720886
0.427249938249588,-0.5599501729011536,0.30636411905288696
0.5116158723831177,-0.6015548706054688,0.3465625047683716
0.727715253829956,-0.8005231022834778,0.3727271556854248
0.8050114512443542,-0.9909257888793945,0.5011717677116394
0.6791694760322571,-0.9958204627037048,0.4890408515930176
0.6018732786178589,-1.0455012321472168,0.5228170156478882
0.45435070991516113,-1.0557801723480225,0.44242021441459656
0.7675417065620422,-1.0298384428024292,0.4233914017677307
0.8219788670539856,-1.02102792263031,0.25308337807655334
0.6584314703941345,-0.8313595652580261,0.25569984316825867
0.4732034504413605,-0.5924996733665466,0.2140742987394333
0.48333680629730225,-0.47209084033966064,0.18410389125347137
0.5660531520843506,-0.496319442987442,0.2174043506383896
0.7237090468406677,-0.6147704124450684,0.22097225487232208
0.9487634897232056,-0.6688565611839294,0.312786340713501
1.001786708831787,-0.6279860734939575,0.3299122750759125
0.8495509624481201,-0.6309228539466858,0.3251550793647766
0.854028582572937,-0.6497673392295837,0.30707770586013794
0.6968439221382141,-0.6451174020767212,0.3896152377128601
0.7208811640739441,-0.6722828149795532,0.509496808052063
0.6779912114143372,-0.6739959120750427,0.4243428409099579
0.6094143986701965,-0.6527041792869568,0.387236624956131
0.3770545423030853,-0.5215269923210144,0.2785344421863556
0.4128747284412384,-0.5122271180152893,0.2811509072780609
0.43243440985679626,-0.5486924052238464,0.2818644940853119
0.5292903184890747,-0.7280820608139038,0.3387131094932556
0.6143632531166077,-0.8296464085578918,0.3351452052593231
0.666915237903595,-1.0548012256622314,0.3520332872867584
0.7046206593513489,-1.1147609949111938,0.39437243342399597
0.5851415395736694,-1.2009069919586182,0.3698728084564209
0.5759508013725281,-1.0291041135787964,0.32777154445648193
0.7416191697120667,-0.8940113186836243,0.3458489179611206
0.7486889362335205,-0.86709064245224,0.23476815223693848
0.6065865159034729,-0.6769327521324158,0.20574919879436493
0.4390328824520111,-0.5161428451538086,0.15984214842319489
0.49299880862236023,-0.44468069076538086,0.21764221787452698
0.5568624138832092,-0.46670669317245483,0.2787723243236542
0.8158517479896545,-0.5778157114982605,0.31397563219070435
1.0852102041244507,-0.6798695921897888,0.3553633391857147
1.0538673400878906,-0.743744969367981,0.28257808089256287
1.0545744895935059,-0.7381160855293274,0.25998133420944214
0.8153804540634155,-0.6490331292152405,0.25213193893432617
0.7435044050216675,-0.5562791228294373,0.3394266963005066
