x,y,z,mag
-0.33890533447265625,-0.8020761013031006,0.048739369958639145,0.8721000081410215
-0.25695592164993286,-0.7473178505897522,0.02485707774758339,0.7906504852304861
-0.3013863265514374,-0.7965279221534729,-0.01928228698670864,0.8518581191687594
-0.3885193169116974,-0.8083480000495911,0.057999853044748306,0.8987423055308558
-0.38555726408958435,-0.8112426400184631,0.02412598952651024,0.8985271772445197
-0.3675382733345032,-0.999157726764679,0.04532761126756668,1.0655773729122124
-0.39740538597106934,-1.0309995412826538,0.12306690961122513,1.1117718107440548
-0.47269028425216675,-1.1747701168060303,0.1320836991071701,1.2731720369756325
-0.41838642954826355,-1.166085958480835,0.17838609218597412,1.2516490182482047
-0.2722597122192383,-1.1853840351104736,0.15279792249202728,1.225809066172367
-0.2734939157962799,-1.0811744928359985,0.12672235071659088,1.12240623666652
-0.33100658655166626,-1.0295521020889282,0.11989885568618774,1.0880802483508163
-0.4781206548213959,-1.0329293012619019,0.006336118094623089,1.138236552024556
-0.4312218725681305,-0.9036322236061096,0.0696972981095314,1.0036738575275614
-0.4371459186077118,-0.8956717848777771,0.05946202948689461,0.998428882460951
-0.4309750497341156,-0.7748175859451294,0.058487243950366974,0.8885395560626838
-0.44751304388046265,-0.720782995223999,0.057025060057640076,0.8503222378144734
-0.4936712682247162,-0.7019673585891724,0.01096635777503252,0.8582480728775972
-0.48750039935112,-0.6954542398452759,0.007798299193382263,0.8493374197317468
-0.47663962841033936,-0.6824280619621277,0.008529389277100563,0.8324458814877831
-0.48429155349731445,-0.7041383981704712,0.04386543110013008,0.855729728718431
-0.5919118523597717,-0.8594878911972046,0.07067208737134933,1.0459797416833738
-0.5662410259246826,-0.8539397120475769,0.0711594745516777,1.0270859759877
-0.5748802423477173,-0.8679307699203491,0.062386393547058105,1.0429205034498596
-0.6908929944038391,-0.9552545547485352,-0.025307999923825264,1.1791882330418115
-0.5079877376556396,-0.9603202939033508,0.023638593032956123,1.0866578999720615
-0.5309434533119202,-0.9989164471626282,0.057756152004003525,1.1327271481345824
-0.45096874237060547,-0.942952036857605,0.05751245468854904,1.0468233054596816
-0.4159180819988251,-0.8512862324714661,-0.005543657578527927,0.947473921893575
-0.3166901469230652,-0.8331942558288574,-0.09641143679618835,0.8965492079353267
-0.2850951850414276,-0.885299026966095,-0.07062137871980667,0.9327491682189841
-0.29027873277664185,-0.9501887559890747,-0.07905738055706024,0.9966797299689717
-0.2426394373178482,-0.9460880160331726,-0.0231387447565794,0.9769809783882267
-0.3028673231601715,-0.941987156867981,0.10649552941322327,0.9951933063116093
-0.3724749684333801,-1.0459555387496948,0.12842823565006256,1.117700497835981
-0.4428231716156006,-1.0524685382843018,0.14061309397220612,1.1504583554368366
-0.5045320391654968,-1.1255600452423096,0.19227682054042816,1.2483622750257637
-0.5758675932884216,-1.1827305555343628,0.10332746058702469,1.3195270425822219
-0.4916965961456299,-1.1417222023010254,0.03411755710840225,1.2435671021667256
-0.2485634982585907,-0.9171409010887146,0.03582343831658363,0.9509019738380975
-0.4208548069000244,-0.9062857031822205,0.02266380563378334,0.9994929676436721
-0.5420510768890381,-0.886505126953125,-0.01783611625432968,1.0392443587115496
-0.5245257616043091,-0.8399485945701599,0.022420110180974007,0.9905269190928101
-0.515146017074585,-0.8541808724403381,0.0348486490547657,0.9981056106904158
-0.4702219069004059,-0.6971428394317627,0.035092346370220184,0.8416342751301196
-0.46380415558815,-0.6226040124893188,0.0,0.7763697901828979
-0.4758991301059723,-0.6640949249267578,-0.026513144373893738,0.8174380699317155
-0.4719497561454773,-0.6812219023704529,-0.024343887344002724,0.8290913565138717
-0.5082346200942993,-0.7465941905975342,0.0031680590473115444,0.9031696136908677
-0.6437473893165588,-0.8428432941436768,0.07189057022333145,1.0629975417760313
-0.6637410521507263,-0.8783035278320312,0.08163844794034958,1.103917618074127
-0.6385638117790222,-0.8305407762527466,0.06043681874871254,1.0493875984557537
-0.6267157196998596,-0.8814394474029541,0.05361330509185791,1.0828584760899325
-0.4756523072719574,-0.9014611840248108,0.026075564324855804,1.0195868372882273
-0.5526649951934814,-0.942710816860199,-0.0031333717051893473,1.0927726658164896
-0.5928992629051208,-1.0199030637741089,-0.040251776576042175,1.1804033213130067
-0.4929307997226715,-0.9369213581085205,-0.04724160209298134,1.0597330671275
-0.2567090690135956,-0.7974928021430969,0.01023526769131422,0.8378538513897209
-0.233012855052948,-0.7904972434043884,0.04289064556360245,0.8252396560555761
-0.24560147523880005,-0.8179969787597656,0.04167216271162033,0.8550881305717225
-0.2655951678752899,-0.8693781495094299,0.017058778554201126,0.9092030367134205
-0.3608736991882324,-0.9663509130477905,0.05970572680234909,1.0332611904678768
-0.3808673918247223,-0.9890261292457581,0.10649552941322327,1.0651638147586577
-0.499348521232605,-1.2126426696777344,0.10990727692842484,1.3160284189568832
-0.49811434745788574,-1.1354502439498901,0.08821825683116913,1.2430396697079262
-0.44775986671447754,-1.1327967643737793,0.08675607293844223,1.2211650272619057
-0.37741169333457947,-1.0047059059143066,0.058487243950366974,1.0748461756687195
-0.24436728656291962,-0.9711754322052002,0.07237796485424042,1.004059590192496
-0.48034214973449707,-1.0136312246322632,0.04386543110013008,1.1225422114141899
-0.4815763533115387,-0.8922945857048035,-0.007230857852846384,1.0139811127689877
-0.46701303124427795,-0.8737201690673828,0.009747873991727829,0.9907487704935412
-0.4855257272720337,-0.8066594004631042,0.009260480292141438,0.9415521104504908
-0.4154243767261505,-0.6997963190078735,0.0377730131149292,0.8146895736383649
-0.4736776053905487,-0.7017261385917664,-0.06170331686735153,0.8488800543915895
-0.5284751653671265,-0.7128224968910217,0.02485707774758339,0.8877047858369987
-0.5474814772605896,-0.7531072497367859,0.039722587913274765,0.9319250943826284
-0.5845068097114563,-0.8052120208740234,0.0916300117969513,0.9992050181124006
-0.6704056262969971,-0.8479090332984924,0.11989885568618774,1.0875519151354156
-0.6592980027198792,-0.8454967737197876,0.04825197905302048,1.0732506250841527
-0.5978359580039978,-0.8141373991966248,0.03314277157187462,1.010606738925022
-0.49762067198753357,-0.7912209033966064,-0.01928228698670864,0.9348949982498057
-0.48281052708625793,-0.9094216227531433,-0.03157474473118782,1.0301216712122458
-0.5161333680152893,-0.9485002160072327,0.024369684979319572,1.080111195613935
-0.39098769426345825,-0.987337589263916,0.07603341341018677,1.0646539213254893
-0.33273443579673767,-0.9545308947563171,0.028999926522374153,1.0112776223903956
-0.10564566403627396,-0.8196855783462524,0.005605027545243502,0.8264846459628142
-0.1049051508307457,-0.8621413707733154,-0.014220686629414558,0.868616751967129
-0.2174622118473053,-0.9171409010887146,-0.015184801071882248,0.9426917970444711
-0.1804368495941162,-0.9779297709465027,0.06920991092920303,0.996842066410601
-0.2910192310810089,-1.0780385732650757,0.09820982813835144,1.1209391279857022
-0.34088000655174255,-1.2295284271240234,0.08334432542324066,1.2786264538765988
-0.37395599484443665,-1.2184319496154785,0.0653107613325119,1.2761994348336394
-0.3322407901287079,-1.121217966079712,0.14207527041435242,1.1780063890100874
-0.2058609277009964,-1.1219415664672852,0.05190742760896683,1.141851996171991
-0.18932293355464935,-1.050779938697815,-0.0033744003158062696,1.0677045655596933
-0.35840535163879395,-1.0850341320037842,-0.032297831028699875,1.1431520518223686
-0.4272724986076355,-1.0970953702926636,-0.06290846318006516,1.1790409298763491
-0.37938639521598816,-0.9113514423370361,-0.043144118040800095,0.9881077386835387
-0.378892719745636,-0.7774710655212402,0.005605027545243502,0.8649002064589651
-0.26139897108078003,-0.736221432685852,0.032899074256420135,0.7819423054900076
-0.2683103680610657,-0.7092041373252869,0.21591539680957794,0.7884037167516439
-0.3396458625793457,-0.67808598279953,0.1016215831041336,0.7651711300023432
-0.3517408072948456,-0.70510333776474,0.05190742760896683,0.7896750556300907
-0.519835889339447,-0.8568344116210938,0.06043681874871254,1.0040155227106125
-0.6328866481781006,-0.9494651556015015,0.044109128415584564,1.141917337793361
-0.5640194416046143,-0.9019436240196228,0.12087363749742508,1.0706216267475128
-0.5440257787704468,-0.8809570074081421,0.09894092381000519,1.0401147067860725
-0.3744497001171112,-0.8481502532958984,0.09772243350744247,0.9322666486013043
-0.3983927369117737,-0.9704517722129822,0.10795769840478897,1.0545844108748388
-0.4211016297340393,-0.9188294410705566,0.032899074256420135,1.0112647889794368
-0.40086111426353455,-0.9229303002357483,0.016815081238746643,1.0063660959009484
-0.30360785126686096,-0.9605615139007568,0.01096635777503252,1.007460376561304
-0.10638616234064102,-0.9542896151542664,0.05994942784309387,0.9620710051901373
-0.1594558209180832,-0.9550133347511292,0.02558816783130169,0.9685718263041182
-0.15106341242790222,-0.9547721147537231,0.030705802142620087,0.9671363874712195
-0.07923424243927002,-0.9747938513755798,0.041915856301784515,0.9789065618658774
-0.17426596581935883,-1.117117166519165,0.0363108292222023,1.1312107968427307
-0.2386900782585144,-1.2946593761444092,0.07384014874696732,1.3185477698076247
-0.2406647503376007,-1.250997543334961,0.07042838633060455,1.2758818648630053
-0.20462675392627716,-1.2169846296310425,-0.029164457693696022,1.2344125172620286
-0.18562041223049164,-1.194068193435669,-0.05856994912028313,1.2098281807559668
-0.2559685707092285,-1.0864814519882202,-0.056400686502456665,1.1176506127333823
-0.45763328671455383,-1.088652491569519,-0.04796468839049339,1.1819023156936803
-0.4020952582359314,-0.8360889554023743,-0.03591325879096985,0.9284476830703176
-0.378892719745636,-0.7890498638153076,-0.03543120250105858,0.8760221177423956
-0.3665509521961212,-0.6990726590156555,-0.02024640142917633,0.7896024948731694
-0.3421142101287842,-0.6698843240737915,-0.06122126430273056,0.7546755485734695
-0.45565861463546753,-0.7598615884780884,0.005361330695450306,0.8860266082927664
-0.49046245217323303,-0.7601028084754944,0.046546097844839096,0.9058014328034022
-0.5655004978179932,-0.8435669541358948,0.08017626404762268,1.0187365962107884
-0.7034816145896912,-0.9065269231796265,0.10357116162776947,1.1521303876020998
-0.5906776785850525,-0.8141373991966248,0.10722661018371582,1.0115420755859648
-0.5896903276443481,-0.8356065154075623,0.11526861041784286,1.0292034704841058
-0.46676620841026306,-0.7948393225669861,0.12672235071659088,0.9304293612002886
-0.5186017155647278,-0.8920533657073975,0.11721818149089813,1.0384830517291113
-0.5208232402801514,-0.8997726440429688,0.025344472378492355,1.0399471144554109
-0.4684940576553345,-0.8828868269920349,0.02412598952651024,0.9997789229149895
-0.3574180006980896,-0.870101809501648,0.035092346370220184,0.9413056139718009
-0.2966964542865753,-0.8577992916107178,0.09699134528636932,0.9128284240395534
-0.3006458282470703,-0.8522510528564453,0.05361330509185791,0.9053143971130466
-0.2929939329624176,-0.899531364440918,0.049470461905002594,0.9473380848286527
-0.2349875420331955,-0.98709636926651,0.06019312143325806,1.0164652473143427
-0.3512471318244934,-1.162950038909912,0.1147812157869339,1.2202467242787525
-0.41888007521629333,-1.2604053020477295,0.07189057022333145,1.3301316840562334
-0.44578519463539124,-1.2485852241516113,0.017546173185110092,1.3258949317043507
-0.4351712465286255,-1.1981689929962158,-0.008194971829652786,1.2747745318863775
-0.29373443126678467,-1.1057795286178589,-0.06555977463722229,1.1460045227102897
-0.47293710708618164,-1.035823941230774,-0.017354058101773262,1.1388160113989003
-0.5240320563316345,-0.9957804679870605,-0.011087315157055855,1.1253049653516518
-0.5156396627426147,-0.9132812023162842,0.06043681874871254,1.0505329244521848
-0.48281052708625793,-0.8249925971031189,0.0019495747983455658,0.955888377993034
-0.3887661397457123,-0.617779552936554,0.01803356595337391,0.7301478596423233
-0.39740538597106934,-0.6730202436447144,-0.019523315131664276,0.7818365871383454
-0.44578519463539124,-0.6896648406982422,-0.027236228808760643,0.8216470315233717
-0.4539307653903961,-0.7034147381782532,0.0007310905493795872,0.8371654365462556
-0.7570449709892273,-0.7704755067825317,0.12720976769924164,1.0876267372816715
-0.8234437108039856,-0.8474265933036804,0.06555445492267609,1.1834224784332636
-0.6526334881782532,-0.8394660949707031,0.04459652304649353,1.064247454478944
-0.6131397485733032,-0.8549045324325562,0.0406973734498024,1.052833503959659
-0.4529434144496918,-0.8208917379379272,0.08553759753704071,0.9414550773672128
-0.46701303124427795,-0.8573168516159058,0.07164687663316727,0.9788905098875288
-0.5733991861343384,-0.9600790739059448,0.061655301600694656,1.1199731385292644
-0.4620763063430786,-0.8942244052886963,0.06189900264143944,1.0084558921567122
-0.3808673918247223,-0.8966366648674011,0.021689018234610558,0.9744165908131306
-0.35050660371780396,-0.8442906141281128,0.041915856301784515,0.9151166370272847
-0.2752217650413513,-0.7482827305793762,0.07530233263969421,0.8008398754662404
-0.31175342202186584,-0.8512862324714661,0.03265538066625595,0.907163061210202
-0.31348127126693726,-1.1009550094604492,0.005848724395036697,1.1447299453881
-0.37173449993133545,-1.121700406074524,0.07822668552398682,1.184279423850225
-0.40653830766677856,-1.2345941066741943,0.12452909350395203,1.3057578255419864
-0.37395599484443665,-1.2613701820373535,0.08602498471736908,1.3184453421392417
-0.39518386125564575,-1.162950038909912,0.009260480292141438,1.2282950922692515
-0.4114750325679779,-1.1400336027145386,-0.0621853731572628,1.2136125157478466
-0.3519876301288605,-1.0449906587600708,-0.05182114616036415,1.103895918938426
-0.39098769426345825,-0.957908034324646,-0.05471349135041237,1.0360756465745704
-0.4408484697341919,-0.8544221520423889,-0.06435462832450867,0.9636005943099618
-0.4465256929397583,-0.8486326932907104,-0.07929840683937073,0.9622114528025733
-0.45936113595962524,-0.8469440937042236,-0.1036422923207283,0.9690555587003674
-0.42974087595939636,-0.7779535055160522,-0.11882709711790085,0.8966653535319242
-0.5129244923591614,-0.7822955846786499,-0.1354580670595169,0.945212571118854
-0.5324245095252991,-0.7796420454978943,0.013159629888832569,0.9441878803025417
-0.5948739051818848,-0.7668571472167969,0.04922676086425781,0.9717860470746722
-0.737051248550415,-0.8469440937042236,0.08968044072389603,1.1263220775154088
-0.7071841359138489,-0.70510333776474,0.027781439945101738,0.9990254888743417
-0.6842284202575684,-0.6797745823860168,0.008041995577514172,0.9645344408776287
-0.6494245529174805,-0.7576905488967896,0.016083991155028343,0.9980510571063299
-0.5148991346359253,-0.7794008851051331,0.11819297820329666,0.9415712605257525
-0.5694498419761658,-0.9113514423370361,0.1381761133670807,1.0834792163589058
-0.5896903276443481,-0.9125575423240662,0.021689018234610558,1.0867227632113996
-0.5563675761222839,-0.8220978379249573,-0.0033744003158062696,0.99267372356609
-0.31767746806144714,-0.7596203088760376,0.0012184842489659786,0.8233732276888309
-0.316196471452713,-0.7552782893180847,0.00048739369958639145,0.8187952982443275
-0.31965216994285583,-0.7880849838256836,0.0007310905493795872,0.8504445813655913
-0.3297724425792694,-0.8720316290855408,-0.006025714799761772,0.9323225489331082
-0.3830889165401459,-1.1260424852371216,-0.0021692572627216578,1.1894257026867916
-0.4522028863430023,-1.2553396224975586,0.15206682682037354,1.3429405564091335
-0.4252978265285492,-1.2442431449890137,0.18033567070960999,1.3272302736271293
-0.44800668954849243,-1.211918830871582,0.16083991527557373,1.3020471285046464
-0.3848167657852173,-1.1450992822647095,0.08261322975158691,1.2108514587688022
-0.378892719745636,-0.9017024040222168,-0.02410285919904709,0.978370004812729
-0.34705090522766113,-0.8893998861312866,-0.07712914794683456,0.9578232580871532
-0.5087282657623291,-0.9451230764389038,-0.09351909160614014,1.0774079536079741
-0.5339055061340332,-0.9101452827453613,-0.10171406716108322,1.0600779578136323
-0.4741712808609009,-0.8247513175010681,-0.09833966195583344,0.9564119553971513
-0.4734307527542114,-0.7888087034225464,-0.0732726901769638,0.9228893408065494
-0.46528518199920654,-0.7400810122489929,-0.07134446501731873,0.8770976216865123
-0.5442726016044617,-0.7330855131149292,-0.08074457943439484,0.9166060885158386
-0.6336270570755005,-0.6956955194473267,-0.02024640142917633,0.9412148638903216
-0.6773170232772827,-0.6947305798530579,0.03021840937435627,0.9707327546082296
-0.7881462574005127,-0.8527335524559021,0.01364702358841896,1.1612559045237707
-0.7846905589103699,-0.8409134745597839,-0.017354058101773262,1.1502938356228276
-0.6249878406524658,-0.8445318937301636,0.026806652545928955,1.0509816920915447
-0.5072472095489502,-0.7832604646682739,0.14207527041435242,0.9439184655312494
-0.4139433801174164,-0.7721641063690186,0.1657138466835022,0.8916544218980469
-0.4986079931259155,-0.8385012149810791,0.14353743195533752,0.9860513235659348
-0.4331965744495392,-0.7697518467903137,0.06043681874871254,0.8853416215294402
-0.39691171050071716,-0.7622737884521484,0.06482335925102234,0.8618597927728053
-0.3050888776779175,-0.7123401165008545,0.0770082101225853,0.7787412466830728
-0.3031141757965088,-0.7458704710006714,0.098697230219841,0.81113630564328
-0.3709940016269684,-0.8597291111946106,0.10186528414487839,0.9418849345820236
-0.3781522214412689,-0.915452241897583,0.13403326272964478,0.9995082917586183
-0.399380087852478,-0.9808245301246643,0.1513357311487198,1.069777414694122
-0.5588358640670776,-1.1528185606002808,0.13695763051509857,1.2884275490645218
-0.5457535982131958,-1.1979278326034546,0.2032431662082672,1.331985685620916
-0.5329181551933289,-1.1976865530014038,0.17229367792606354,1.3221724361172924
-0.337671160697937,-1.0785210132598877,0.0653107613325119,1.1320313089115774
-0.3514939546585083,-0.9099040627479553,0.05946202948689461,0.9772456889223983
-0.5366207361221313,-0.9111102223396301,-0.08580617606639862,1.0608705630467679
-0.5087282657623291,-0.899531364440918,-0.08243177831172943,1.0367044526161353
-0.46898773312568665,-0.841395914554596,-0.07423680275678635,0.9661302612666085
-0.411228209733963,-0.6795333623886108,-0.04531337320804596,0.7955674282370182
-0.4428231716156006,-0.6906297206878662,-0.031815774738788605,0.8210201069031922
-0.4813295006752014,-0.7108927369117737,-0.03615428879857063,0.859275103917646
-0.5889498591423035,-0.7410459518432617,0.00024369684979319572,0.9465786278567563
-0.6136334538459778,-0.707033097743988,0.04727718606591225,0.9373776983194737
-0.7646968364715576,-0.9253425002098083,0.04289064556360245,1.201190909839485
-0.6975575089454651,-0.8732377290725708,0.042159553617239,1.1184400018432943
-0.6659625768661499,-0.8015936613082886,0.03679822385311127,1.0427908040036475
-0.5963549613952637,-0.7760237455368042,-0.019041258841753006,0.9788843972379965
-0.5319308638572693,-0.8614177107810974,0.07725190371274948,1.0153614001913462
-0.5460004210472107,-0.8988077044487,0.025344472378492355,1.0519572670219153
-0.5339055061340332,-0.9279959797859192,0.01657138578593731,1.0707503158094014
-0.3848167657852173,-0.9156935214996338,0.017546173185110092,0.9934215805685102
-0.31545594334602356,-0.7543133497238159,0.04703349247574806,0.818970836585992
-0.312247097492218,-0.735980212688446,0.06579814851284027,0.8021811015655771
-0.35445600748062134,-0.7439407110214233,0.08456280082464218,0.8283946583829903
-0.3783990442752838,-0.8049708604812622,0.08115105330944061,0.8931681904241908
-0.4324560761451721,-0.9948155879974365,0.12282320857048035,1.0916784565434605
-0.5563675761222839,-1.0314819812774658,0.09382328391075134,1.1757137262378412
-0.605734646320343,-1.1528185606002808,0.09894092381000519,1.3060223588521414
-0.5827789902687073,-1.1581255197525024,0.11648709326982498,1.301712454384251
-0.4450446665287018,-1.0546395778656006,0.04825197905302048,1.1457127248523988
-0.32952558994293213,-0.9747938513755798,0.01876465603709221,1.0291561006101377
-0.3900003135204315,-0.8956717848777771,-0.0103642288595438,0.976952203545307
-0.5556270480155945,-0.942952036857605,-0.08893954753875732,1.0980847888104217
-0.4452914893627167,-0.8370538949966431,-0.05543657764792442,0.9497457279552417
-0.45738646388053894,-0.8213741779327393,-0.04724160209298134,0.9413233697747753
-0.45763328671455383,-0.7569668292999268,-0.03615428879857063,0.8852876020639168
-0.4507219195365906,-0.7024498581886292,-0.029164457693696022,0.8351267075196083
-0.5358802080154419,-0.7007612586021423,-0.024825945496559143,0.8825249381576308
-0.5269941091537476,-0.7075155377388,0.03094950132071972,0.8827564210225699
-0.5385953783988953,-0.70510333776474,0.043378036469221115,0.8883340321115426
-0.6950891613960266,-0.8433257341384888,0.04995785281062126,1.0940032098709311
-0.6225195527076721,-0.8382599949836731,0.06141160428524017,1.0459358478579242
-0.6279498934745789,-0.8377775549888611,0.04995785281062126,1.048183231794564
-0.6163486242294312,-0.8102778196334839,0.058487243950366974,1.0197335579867983
-0.4721966087818146,-0.8220978379249573,0.04776458069682121,0.9492607374347042
-0.6037600040435791,-0.927272379398346,-0.002892343094572425,1.1065118949773425
-0.593146026134491,-0.9176233410835266,0.00170587794855237,1.0926379612845272
-0.48453837633132935,-0.8672071099281311,0.012672236189246178,0.993471788838384
-0.3208863437175751,-0.8213741779327393,0.04605870321393013,0.8830317037914697
-0.2994116246700287,-0.7810894250869751,0.08163844794034958,0.8404836983263605
-0.3423610329627991,-0.8167908787727356,0.09333589673042297,0.8905447805451249
-0.4055509567260742,-0.8896411061286926,0.11405012011528015,0.984347655106481
-0.3206394910812378,-0.8893998861312866,0.16327689588069916,0.9594275300509244
-0.41098135709762573,-1.0104953050613403,0.119167760014534,1.0973638377765593
-0.4406016170978546,-1.059705376625061,0.02412598952651024,1.147905629225652
-0.4371459186077118,-1.1091567277908325,0.031436894088983536,1.192607848066165
-0.39123451709747314,-1.0662184953689575,0.01364702358841896,1.135813615206368
-0.34482941031455994,-0.9533247351646423,-0.09424217790365219,1.0181438802991678
-0.3354496359825134,-0.8939831852912903,-0.15425829589366913,0.9672269721820111
-0.46528518199920654,-0.9516361355781555,-0.16992516815662384,1.0728355875432252
-0.42208895087242126,-0.9547721147537231,-0.09038572013378143,1.047816039180533
-0.411228209733963,-0.9706929922103882,-0.08797543495893478,1.0578720162494
-0.4294940233230591,-0.9634562730789185,0.042159553617239,1.0556943374701566
-0.4149307310581207,-0.9497063755989075,0.025831865146756172,1.0367145203413521
-0.5015700459480286,-0.9644211530685425,0.03460495546460152,1.0876020294303756
-0.4213484525680542,-0.8493564128875732,0.0872434750199318,0.952130378954633
-0.38136109709739685,-0.7895323634147644,0.10186528414487839,0.8827084316876952
-0.39172816276550293,-0.8025585412979126,0.12574757635593414,0.9018667410838817
-0.3497661352157593,-0.915934681892395,0.12233582139015198,0.9880479462213839
-0.30212682485580444,-0.9402985572814941,0.032899074256420135,0.9881924631416892
-0.262386292219162,-0.9675570726394653,-0.030851658433675766,1.0029781054376408
-0.2112913280725479,-0.9837191700935364,-0.038323547691106796,1.0068843653745994
-0.08910766988992691,-1.0399247407913208,-0.034226059913635254,1.0442964457089374
-0.10663300007581711,-1.0425783395767212,-0.0366363450884819,1.0486574334076713
-0.2725065350532532,-1.0831042528152466,-0.1752277910709381,1.1305217436550274
-0.2604116201400757,-1.049815058708191,-0.13015544414520264,1.0894339397297554
-0.15032291412353516,-0.9234127402305603,-0.10099097341299057,0.9410033177633367
-0.07627221941947937,-0.8300582766532898,-0.04844674468040466,0.8349618441377611
0.05527766793966293,-0.8368126153945923,0.05946202948689461,0.8407417598805745
0.0033942428417503834,-0.913040041923523,0.022420110180974007,0.9133215755585238
0.018425889313220978,-0.8918121457099915,0.01803356595337391,0.89218474887987
0.022789916023612022,-0.9019436240196228,0.01437811367213726,0.902346059632768
-0.11996212601661682,-0.9492239356040955,-0.0638725757598877,0.9589039042241705
-0.07874057441949844,-0.9661097526550293,-0.06507772207260132,0.9714953639339887
-0.18093052506446838,-1.0201443433761597,-0.06989828497171402,1.0384200048460484
-0.24041792750358582,-0.9928857684135437,-0.06507772207260132,1.02364937302449
-0.1399558186531067,-0.9805832505226135,-0.03711840137839317,0.9912158786567351
-0.17821533977985382,-0.9499475955963135,-0.056400686502456665,0.9681643347851718
-0.32532939314842224,-0.9658684730529785,-0.07592400163412094,1.0220105553800072
-0.4275193512439728,-0.9815481901168823,-0.08194971829652786,1.0737436386487582
-0.40653830766677856,-0.9270310997962952,-0.10653463751077652,1.017845609402354
-0.41616490483283997,-0.9207592606544495,-0.030369602143764496,1.0108972038886177
-0.42579150199890137,-0.8565931916236877,-0.02362080104649067,0.9568742035150777
-0.45936113595962524,-0.8196855783462524,-0.01132834330201149,0.9396943289926336
-0.4371459186077118,-0.792909562587738,-0.015666857361793518,0.9055647845505329
-0.4447978436946869,-0.7912209033966064,-0.04001074656844139,0.9085573727443684
-0.47318392992019653,-0.8515273928642273,-0.054472457617521286,0.9756890800720085
-0.6003043055534363,-0.9815481901168823,-0.03976971656084061,1.151253116887442
-0.578582763671875,-0.9219653606414795,-0.005061600357294083,1.0884869133063269
-0.6049941778182983,-0.9798595905303955,-0.05037497356534004,1.1526840027996146
-0.5808042287826538,-0.9624913334846497,-0.08580617606639862,1.1274244183341118
-0.3976522386074066,-0.8732377290725708,-0.040251776576042175,0.9603601615346349
-0.5998106598854065,-0.9692456722259521,-0.09809863567352295,1.1440425442971565
-0.5926523804664612,-0.872272789478302,-0.08363691717386246,1.0578713519380174
-0.5045320391654968,-0.7745763659477234,-0.09617041051387787,0.9293922062765987
-0.4526965916156769,-0.6935244798660278,-0.06411360204219818,0.8306750039580586
-0.39172816276550293,-0.6513099670410156,0.016815081238746643,0.7602225816349254
-0.40703198313713074,-0.6971428394317627,0.00511763384565711,0.8072851813601586
-0.39543071389198303,-0.7588966488838196,0.01437811367213726,0.8558599788101928
-0.3808673918247223,-0.8040059208869934,0.03996628150343895,0.8905519606591863
-0.39345601201057434,-0.8804745078086853,0.11380642652511597,0.9710792423930338
-0.4102408289909363,-0.9096628427505493,0.1613273024559021,1.010846439262601
-0.5995637774467468,-0.9897499084472656,0.14938616752624512,1.1667895403823958
-0.7422347664833069,-1.1385862827301025,0.0436217375099659,1.3598507373168096
-0.3771648705005646,-0.9207592606544495,-0.028923431411385536,0.9954333330290106
-0.3305129408836365,-0.8334354758262634,0.02510077692568302,0.896930067206788
-0.37000665068626404,-0.7791596055030823,0.04459652304649353,0.8637033415864629
-0.5146523714065552,-0.8491151332855225,0.04289064556360245,0.9938325716365629
-0.5511840581893921,-0.8804745078086853,-0.04892880469560623,1.039919830002301
-0.5371143817901611,-0.8997726440429688,-0.09038572013378143,1.0517852672946149
-0.4907092750072479,-0.8691368699073792,-0.07881634682416916,1.001202530828425
-0.5037915706634521,-0.8225803375244141,-0.030369602143764496,0.965073401917024
-0.519835889339447,-0.7825368046760559,0.00048739369958639145,0.9394644432178175
-0.49836117029190063,-0.7810894250869751,-0.04073382914066315,0.927428590714064
-0.4154243767261505,-0.8317468762397766,-0.06869315356016159,0.9322548086542524
-0.36062687635421753,-0.8196855783462524,-0.07062137871980667,0.8982892465292662
-0.3124939203262329,-0.8742026686668396,-0.054954517632722855,0.9300014812640501
-0.3023736774921417,-0.8893998861312866,-0.04820571839809418,0.9406305276657481
-0.2465888112783432,-0.8872288465499878,-0.03952869027853012,0.9217068868969267
-0.2075887769460678,-0.8599703311920166,-0.04386720433831215,0.8857575302874542
-0.28040531277656555,-0.9439169764518738,-0.0366363450884819,0.9853672511550265
-0.294721782207489,-0.9909560084342957,-0.034226059913635254,1.0344206894377173
-0.39666488766670227,-1.0925120115280151,-0.016872001811861992,1.1624156713008333
-0.605734646320343,-1.3084092140197754,-0.02771828882396221,1.4420878740978327
-0.4546712636947632,-0.972622811794281,0.02412598952651024,1.0739195293051707
-0.44948771595954895,-0.885299026966095,0.07310906052589417,0.9955593948512693
-0.6397979855537415,-0.8290933966636658,0.08821825683116913,1.050961361586738
-0.6639878749847412,-0.7605852484703064,0.05142003670334816,1.01094700083237
-0.5102092623710632,-0.7099277973175049,-0.053508348762989044,0.8758847596577134
-0.4312218725681305,-0.6802570819854736,0.021689018234610558,0.8057123646094415
-0.4035762846469879,-0.7859139442443848,0.030462104827165604,0.8840036680454068
-0.4946586489677429,-0.8949481248855591,0.00682351179420948,1.022578058413135
-0.3653167486190796,-0.8742026686668396,0.04776458069682121,0.9486664787452875
-0.34828510880470276,-0.8715491890907288,0.014621810987591743,0.9386768897636542
-0.3396458625793457,-0.8983252644538879,0.02193271555006504,0.9606397018314492
-0.3087913990020752,-0.8976016044616699,0.02339489758014679,0.9495199258902408
