x,y,z
1.2495663166046143,-0.28344041109085083,0.16766342520713806
1.0982799530029297,-0.25135737657546997,0.2237136960029602
1.094158411026001,-0.21710330247879028,0.3046210706233978
0.9857851266860962,-0.22289273142814636,0.4011250138282776
0.9979073405265808,-0.48365792632102966,0.1089324951171875
0.7957075238227844,-0.46966683864593506,0.2032431662082672
0.7494003176689148,-0.3869263231754303,0.12696605920791626
0.7767967581748962,-0.3256549835205078,0.13695763051509857
1.0577914714813232,-0.4713554084300995,0.10576443374156952
1.251020908355713,-0.7487651705741882,0.16352057456970215
1.3707891702651978,-0.7330855131149292,0.21835237741470337
1.291266918182373,-0.5492714047431946,0.1671760380268097
1.278659701347351,-0.41297873854637146,0.15328532457351685
1.1089476346969604,-0.16596341133117676,0.18131044507026672
1.0876123905181885,-0.12302520871162415,0.13890720903873444
1.040092945098877,-0.13195057213306427,0.13330218195915222
0.8842002153396606,-0.07188531756401062,0.11380642652511597
0.7542492747306824,0.018937820568680763,0.11989885568618774
0.7217614650726318,0.037875641137361526,0.1306215226650238
0.7098816633224487,-0.03160059452056885,0.17326846718788147
1.039608120918274,-0.08587641268968582,0.16644494235515594
1.2718712091445923,-0.09552545845508575,0.3163185119628906
1.3247244358062744,-0.2105902135372162,0.272940456867218
1.3193906545639038,-0.2764448821544647,0.19666336476802826
1.1673771142959595,-0.19587543606758118,0.12160472571849823
0.9518426656723022,-0.2747562825679779,0.0031680590473115444
0.9326894283294678,-0.32155412435531616,0.0031680590473115444
0.915233314037323,-0.46701332926750183,0.00341175589710474
0.7760694026947021,-0.4219040870666504,0.05873094126582146
0.8951103091239929,-0.5104340314865112,0.1235542967915535
1.0182727575302124,-0.5526485443115234,0.09552916139364243
1.412489891052246,-0.6645773649215698,0.10649552941322327
1.5681402683258057,-0.5613327026367188,0.3112008571624756
1.30557119846344,-0.494271844625473,0.16449537873268127
1.2452021837234497,-0.3729352355003357,0.15864664316177368
1.256354808807373,-0.16596341133117676,0.1510920524597168
1.1884698867797852,-0.14690658450126648,0.10868879407644272
1.1101598739624023,-0.16596341133117676,0.03704192116856575
1.085430383682251,-0.15583191812038422,0.03752931207418442
1.0495483875274658,-0.3251725137233734,0.028268834576010704
0.8281952142715454,-0.07285021990537643,0.10186528414487839
0.7350959777832031,0.022579709067940712,0.156697079539299
0.71448814868927,0.1347498744726181,0.10722661018371582
0.865774393081665,0.1784525364637375,0.11015097051858902
1.286902904510498,-0.20962530374526978,0.1291593313217163
1.3918819427490234,-0.1893623322248459,0.197394460439682
1.325209379196167,-0.23760750889778137,0.06652923673391342
1.1147663593292236,-0.3090103566646576,0.053369611501693726
1.0320922136306763,-0.3717291057109833,0.044352829456329346
1.1419203281402588,-0.43324169516563416,-0.0335029736161232
1.1244641542434692,-0.46098268032073975,-0.016630971804261208
0.9760872721672058,-0.4781097173690796,0.05921833589673042
0.8466211557388306,-0.4378249943256378,0.042159553617239
1.312117338180542,-0.6517923474311829,0.025831865146756172
1.4204906225204468,-0.6715729236602783,0.16157101094722748
1.4597668647766113,-0.7234364748001099,0.18179786205291748
1.1906518936157227,-0.48848244547843933,0.12282320857048035
1.3269065618515015,-0.2836816608905792,0.13622653484344482
1.31696617603302,-0.25087490677833557,0.09357959032058716
1.2304129600524902,-0.19828768074512482,0.07603341341018677
1.1496785879135132,-0.17368264496326447,0.028999926522374153
0.9768145680427551,-0.1490776091814041,-0.026754174381494522
0.93220454454422,-0.13146811723709106,-0.04579543322324753
0.7767967581748962,-0.08249925822019577,-0.05085703358054161
0.7845549583435059,-0.0981789380311966,-0.013738629408180714
1.1664073467254639,-0.07212653756141663,-0.004579543136060238
1.3036316633224487,-0.07333267480134964,0.07530233263969421
1.1009469032287598,-0.2552170157432556,0.20251207053661346
1.1307677030563354,-0.23640137910842896,0.19934402406215668
1.126888632774353,-0.25015127658843994,0.09479808062314987
1.081551194190979,-0.2535284161567688,0.09894092381000519
1.0420325994491577,-0.38306674361228943,0.015596598386764526
1.0631253719329834,-0.4096015989780426,0.0009747873991727829
0.9598433971405029,-0.48365792632102966,0.026319259777665138
0.9157182574272156,-0.4100840091705322,0.017058778554201126
1.0718533992767334,-0.4793158769607544,0.018520960584282875
1.241080641746521,-0.5232189893722534,0.01827726513147354
1.6091134548187256,-0.7519011497497559,0.08261322975158691
1.0255461931228638,-0.4165971279144287,0.09820982813835144
1.1746504306793213,-0.35725557804107666,0.07457123696804047
1.2818115949630737,-0.19418685138225555,0.05190742760896683
1.1249489784240723,-0.24942758679389954,0.0436217375099659
1.0437296628952026,-0.20166485011577606,0.030462104827165604
1.0020289421081543,-0.14883637428283691,-0.026272114366292953
0.8424995541572571,-0.08684132248163223,-0.04001074656844139
0.7743722200393677,-0.08032822608947754,-0.029887543991208076
0.8342563509941101,-0.14401187002658844,0.00511763384565711
1.0694289207458496,-0.18791496753692627,0.022176414728164673
1.2980554103851318,-0.18863865733146667,0.06141160428524017
1.1622858047485352,-0.24966880679130554,0.16522645950317383
1.101189374923706,-0.2836816608905792,0.12745344638824463
1.0934311151504517,-0.2330242097377777,0.0653107613325119
0.9004440903663635,-0.2390548586845398,0.014865507371723652
0.869411051273346,-0.2665546238422394,-0.0043385145254433155
0.9443268179893494,-0.35001876950263977,-0.0103642288595438
0.93220454454422,-0.42045673727989197,0.015596598386764526
0.8526822924613953,-0.40525949001312256,0.07530233263969421
0.8812909126281738,-0.4093603491783142,0.0813947468996048
1.1744080781936646,-0.4568818509578705,0.11283164471387863
1.1804691553115845,-0.42045673727989197,0.17960458993911743
1.2330799102783203,-0.5072980523109436,0.11551230400800705
1.3087230920791626,-0.5027147531509399,0.057756152004003525
1.3829114437103271,-0.19828768074512482,0.0014621810987591743
1.1319799423217773,-0.11916559189558029,0.048008278012275696
0.9763297438621521,-0.19949381053447723,-0.01976434513926506
0.9697836637496948,-0.2187918871641159,-0.01880023069679737
0.9855426549911499,-0.18791496753692627,-0.11713989824056625
0.8822606801986694,-0.13219179213047028,-0.07399577647447586
0.8975347876548767,-0.08008699864149094,-0.06989828497171402
1.2898123264312744,-0.0282234288752079,-0.09785760939121246
1.4035193920135498,-0.08925358206033707,0.0740838423371315
0.6958197951316833,-0.4274522662162781,0.26660436391830444
1.1188879013061523,-0.20962530374526978,0.1510920524597168
1.084702968597412,-0.1686169058084488,0.0755460262298584
1.0822786092758179,-0.13653385639190674,0.24881447851657867
0.8151031732559204,-0.31455856561660767,0.14914247393608093
0.755219042301178,-0.48365792632102966,0.08261322975158691
0.8454089164733887,-0.5022323131561279,0.1320836991071701
1.029667854309082,-0.5343153476715088,0.06701663136482239
1.075490117073059,-0.633217990398407,0.024613380432128906
1.2287158966064453,-0.6674720644950867,0.05361330509185791
1.5499566793441772,-0.5495125651359558,0.23273049294948578
1.438916563987732,-0.1765773594379425,0.0348486490547657
1.4391589164733887,-0.10034997016191483,0.1467055082321167
1.2684770822525024,-0.08032822608947754,0.09747873991727829
1.0890671014785767,-0.22747601568698883,0.03094950132071972
0.998877227306366,-0.25039249658584595,0.01730247773230076
0.9763297438621521,-0.23495402932167053,-0.007230857852846384
0.8531671762466431,-0.06754325330257416,-0.041215889155864716
0.5809004306793213,0.03447654843330383,0.0007310905493795872
0.6412694454193115,-0.0914246141910553,0.01584029383957386
1.0134239196777344,-0.24484428763389587,0.09504177421331406
1.4689797163009644,-0.3526722490787506,0.2412598878145218
1.4844963550567627,-0.3881324827671051,0.18789027631282806
1.3523633480072021,-0.32083043456077576,0.1467055082321167
1.2081080675125122,-0.36063268780708313,0.054100703448057175
1.1019166707992554,-0.3890973925590515,-0.09978583455085754
1.1234943866729736,-0.3929569721221924,-0.0956883504986763
1.003968596458435,-0.4368600845336914,-0.07254961133003235
0.8306196928024292,-0.4158734381198883,-0.025307999923825264
1.0505181550979614,-0.6602352857589722,0.005605027545243502
1.1431325674057007,-0.6877350211143494,0.016815081238746643
1.2262914180755615,-0.6315293908119202,0.10332746058702469
1.3707891702651978,-0.5524073243141174,0.08626868575811386
1.4408560991287231,-0.2605239748954773,0.04142846167087555
1.5371071100234985,-0.24243202805519104,0.05239482223987579
1.42630934715271,-0.1980464607477188,-0.053026288747787476
1.2684770822525024,-0.12230152636766434,-0.041215889155864716
1.1113719940185547,-0.10348591208457947,-0.05808788910508156
1.0376685857772827,-0.09311319142580032,-0.0780932605266571
0.8381355404853821,-0.06513099372386932,-0.09207291901111603
0.8420146703720093,-0.09600790590047836,-0.06266742944717407
1.1649526357650757,-0.023398911580443382,-0.11207829415798187
1.3060561418533325,-0.08346416056156158,0.17253737151622772
0.9722081422805786,-0.33554521203041077,0.2685539424419403
1.1474965810775757,-0.15197230875492096,0.06433596462011337
1.1244641542434692,-0.1905684471130371,0.063848577439785
1.1717411279678345,-0.22265149652957916,0.15157943964004517
1.2408381700515747,-0.5736351609230042,0.17521803081035614
1.2941763401031494,-0.6312882304191589,-0.006507772020995617
0.9615405201911926,-0.2605239748954773,0.14158786833286285
0.9147484302520752,-0.2255462110042572,0.043378036469221115
1.0386382341384888,-0.4658071994781494,0.04532761126756668
1.1964706182479858,-0.7275372743606567,0.024369684979319572
1.3533331155776978,-0.821856677532196,0.011941145174205303
1.3686072826385498,-0.5246663093566895,0.053125910460948944
1.451281189918518,-0.22988827526569366,0.046546097844839096
1.3688496351242065,-0.1329154670238495,0.03679822385311127
1.0747627019882202,-0.19997626543045044,-0.0310926865786314
1.0883396863937378,-0.1963578760623932,-0.04820571839809418
1.0539124011993408,-0.18815620243549347,-0.05856994912028313
0.9942706823348999,-0.10493326187133789,-0.10701669752597809
0.9353563785552979,0.058513008058071136,-0.05085703358054161
0.8832305073738098,-0.0036183884367346764,-0.04193897545337677
0.9605706930160522,-0.03714878484606743,-0.029887543991208076
1.1875001192092896,-0.16741076111793518,0.007067208644002676
1.1659224033355713,-0.18743252754211426,0.15523488819599152
1.1710137128829956,-0.13798122107982635,0.09967201203107834
1.0864001512527466,-0.2313356250524521,0.054831791669130325
1.1062806844711304,-0.35629063844680786,0.044109128415584564
1.2902971506118774,-0.5427582263946533,-0.010846286080777645
1.1887123584747314,-0.5198418498039246,0.06896620243787766
0.8909887075424194,-0.353395938873291,0.1118568480014801
0.9918462634086609,-0.47642114758491516,0.08163844794034958
1.1981676816940308,-0.5902798175811768,0.022176414728164673
1.157436728477478,-0.6742264032363892,0.22931872308254242
1.2590216398239136,-0.618503212928772,0.0348486490547657
1.4040042161941528,-0.4071893095970154,0.054100703448057175
1.4153993129730225,-0.1483539342880249,0.07042838633060455
1.2178057432174683,-0.1686169058084488,0.0065798149444162846
1.216593623161316,-0.19225703179836273,-0.025307999923825264
1.1348893642425537,-0.22144536674022675,-0.042662058025598526
0.9940282106399536,-0.12326643615961075,-0.08170869201421738
0.9164456129074097,-0.0914246141910553,-0.08411897718906403
0.7831003069877625,-0.04872762784361839,-0.07664709538221359
0.9305074214935303,-0.11048145592212677,-0.04434926062822342
0.9348714351654053,-0.15727928280830383,0.004142846446484327
0.986270010471344,-0.15800295770168304,0.13159629702568054
1.136828899383545,-0.28078693151474,0.1800919771194458
1.2982978820800781,-0.21734453737735748,0.1683945208787918
1.157436728477478,-0.2115551084280014,0.14694920182228088
1.0994921922683716,-0.25738802552223206,0.119167760014534
1.0330619812011719,-0.4158734381198883,-0.03808251768350601
1.085430383682251,-0.4387899339199066,0.0021932716481387615
1.0323346853256226,-0.4633949398994446,0.038991495966911316
0.9654196500778198,-0.4990963637828827,0.10625182092189789
1.1188879013061523,-0.5234602093696594,0.07578971982002258
1.222412347793579,-0.5854552388191223,0.084319107234478
0.998877227306366,-0.4851053059101105,0.23321788012981415
1.212229609489441,-0.5562669038772583,0.07091578096151352
1.3227850198745728,-0.5222540497779846,0.048008278012275696
1.4403711557388306,-0.27113789319992065,0.05531918630003929
1.2112597227096558,-0.11120513826608658,0.03826040402054787
1.142647624015808,-0.18863865733146667,0.03094950132071972
1.089794397354126,-0.19442807137966156,-0.032779887318611145
1.0539124011993408,-0.18526148796081543,-0.03615428879857063
0.9869973063468933,-0.1278497278690338,-0.05471349135041237
0.8184974193572998,-0.056688085198402405,-0.06266742944717407
0.8461362719535828,-0.09045971184968948,-0.03760046139359474
0.9668743014335632,-0.1278497278690338,0.007798299193382263
1.1179180145263672,-0.1476302444934845,0.16352057456970215
1.078884243965149,-0.2819930911064148,0.1786297857761383
1.1753778457641602,-0.1900860071182251,0.14353743195533752
1.039608120918274,-0.2535284161567688,0.12111733108758926
1.0643376111984253,-0.2754799723625183,0.13427697122097015
1.1584064960479736,-0.4387899339199066,0.1393945962190628
1.1659224033355713,-0.5082629919052124,0.0653107613325119
0.9387505650520325,-0.39102718234062195,0.08992413431406021
0.9026261568069458,-0.3893386125564575,0.053369611501693726
0.8839578032493591,-0.48896488547325134,0.02485707774758339
1.0044535398483276,-0.478592187166214,0.024369684979319572
0.9726930260658264,-0.5328680276870728,0.10503334552049637
1.0713684558868408,-0.5654335021972656,0.07237796485424042
1.615174651145935,-0.8201680183410645,0.03996628150343895
1.32569420337677,-0.41973304748535156,0.054100703448057175
1.2769626379013062,-0.1411171555519104,0.10649552941322327
1.2822965383529663,-0.15945032238960266,0.016815081238746643
1.1562246084213257,-0.20938406884670258,-0.0033744003158062696
1.1511331796646118,-0.1823667734861374,-0.002892343094572425
1.074035406112671,-0.1194068193435669,-0.07230857759714127
0.9004440903663635,-0.05765299126505852,-0.10388331860303879
0.9159606695175171,-0.09793771803379059,-0.11231932044029236
0.9787541627883911,-0.09576668590307236,-0.09809863567352295
1.0466389656066895,-0.07188531756401062,-0.043626174330711365
1.1302828788757324,-0.12857340276241302,0.11405012011528015
1.1511331796646118,-0.2981552183628082,0.246864914894104
1.1276159286499023,-0.2598002851009369,0.2166464924812317
1.0873699188232422,-0.28512901067733765,0.20836080610752106
0.9957253932952881,-0.3396460711956024,0.18057936429977417
1.085915207862854,-0.4214216470718384,0.09211740642786026
1.0917339324951172,-0.45471081137657166,0.06750403344631195
1.0134239196777344,-0.42576369643211365,0.008529389277100563
0.9535397887229919,-0.4076717495918274,0.10064680129289627
1.0713684558868408,-0.47497379779815674,0.05361330509185791
1.1159785985946655,-0.5263549089431763,0.07749559730291367
1.1710137128829956,-0.6066831350326538,0.14329375326633453
1.3351496458053589,-0.560608983039856,0.12257951498031616
1.3203604221343994,-0.3167296051979065,0.08821825683116913
1.3072683811187744,-0.17247651517391205,0.062386393547058105
1.1358591318130493,-0.1973227858543396,0.027537742629647255
1.1230095624923706,-0.19563420116901398,-0.043144118040800095
1.0393656492233276,-0.1756124645471573,-0.022415658459067345
0.9326894283294678,-0.09962629526853561,-0.04410823434591293
0.8507426977157593,-0.0984201654791832,-0.03856457397341728
0.8706232309341431,-0.10469203442335129,-0.05061599984765053
1.0495483875274658,-0.13966980576515198,-0.04001074656844139
1.1484663486480713,-0.16451606154441833,0.010722661390900612
1.165679931640625,-0.23471279442310333,0.11575599759817123
1.1484663486480713,-0.1541433483362198,0.09601655602455139
1.0330619812011719,-0.23447157442569733,0.11429382860660553
0.9518426656723022,-0.2836816608905792,0.08017626404762268
1.01439368724823,-0.41876813769340515,0.06409227102994919
1.0725806951522827,-0.4310706853866577,0.057756152004003525
1.0044535398483276,-0.4226277768611908,0.08115105330944061
0.9518426656723022,-0.4004350006580353,0.057756152004003525
1.158164143562317,-0.4713554084300995,0.06555445492267609
1.0556095838546753,-0.4988551735877991,0.08529389649629593
1.0796116590499878,-0.5405872464179993,0.15426009893417358
1.2107748985290527,-0.48992979526519775,0.07384014874696732
1.291266918182373,-0.2675195336341858,0.0667729377746582
1.2381712198257446,-0.16017399728298187,0.03655453026294708
1.0946433544158936,-0.17127038538455963,0.021689018234610558
1.042275071144104,-0.1823667734861374,-0.0016872001579031348
0.9654196500778198,-0.18574394285678864,-0.0542314313352108
0.8335290551185608,-0.1194068193435669,-0.07471886277198792
0.8051629066467285,-0.10758674889802933,-0.012051429599523544
0.8601981401443481,-0.12278398126363754,-0.04820571839809418
1.0779144763946533,-0.15631437301635742,-0.028441373258829117
1.124706506729126,-0.23447157442569733,0.10576443374156952
1.1123418807983398,-0.28440535068511963,0.12526017427444458
1.170528769493103,-0.2680019438266754,0.09479808062314987
1.0830059051513672,-0.20142363011837006,0.10673922300338745
0.8655319213867188,-0.21493227779865265,0.10332746058702469
0.8837153315544128,-0.3328917324542999,0.06579814851284027
0.9130513668060303,-0.36232128739356995,0.06336117535829544
0.9448117613792419,-0.36208006739616394,0.06945360451936722
0.8972923159599304,-0.37703609466552734,0.10064680129289627
1.0611858367919922,-0.4510924220085144,0.14036938548088074
1.184348225593567,-0.4626712501049042,0.1352517455816269
1.1460418701171875,-0.42552247643470764,0.2397977113723755
1.1152511835098267,-0.43444785475730896,0.16473907232284546
1.2068958282470703,-0.37558871507644653,0.09016783535480499
1.1266461610794067,-0.17754225432872772,0.05605027824640274
1.042275071144104,-0.18670883774757385,0.03679822385311127
0.9307498335838318,-0.21324369311332703,0.02412598952651024
0.9077174663543701,-0.21396736800670624,-0.00024102858151309192
0.9006865620613098,-0.09335441887378693,-0.06314948946237564
0.8332866430282593,-0.06826692819595337,-0.05977508798241615
0.8863822817802429,-0.09576668590307236,-0.043144118040800095
1.0206973552703857,-0.18743252754211426,-0.046036459505558014
1.0975526571273804,-0.15993277728557587,-0.003615428926423192
1.145556926727295,-0.19877015054225922,0.113319031894207
1.131252646446228,-0.2320593148469925,0.1815541535615921
1.0347591638565063,-0.2665546238422394,0.06896620243787766
0.8922010064125061,-0.2759624421596527,0.09552916139364243
0.8793513774871826,-0.2747562825679779,0.07944517582654953
0.9256585240364075,-0.31214630603790283,0.10186528414487839
0.9397203922271729,-0.3589441180229187,0.10576443374156952
0.8815333247184753,-0.40453583002090454,0.10673922300338745
0.9743901491165161,-0.41297873854637146,0.12720976769924164
1.3215727806091309,-0.4872763156890869,0.12233582139015198
1.3412108421325684,-0.44675037264823914,0.1944700926542282
1.136344075202942,-0.4457854628562927,0.09065522253513336
1.2129569053649902,-0.30659809708595276,0.08968044072389603
1.0919764041900635,-0.15969154238700867,0.028999926522374153
1.0386382341384888,-0.17247651517391205,-0.04796468839049339
0.9208095669746399,-0.16837568581104279,-0.030369602143764496
0.8410448431968689,-0.1833316832780838,-0.06676492094993591
0.852439820766449,-0.1273672729730606,-0.10147304087877274
0.8597132563591003,-0.11072268337011337,-0.09689348936080933
1.0284556150436401,-0.11675333231687546,-0.06797005981206894
1.2505359649658203,-0.08370538055896759,-0.08701132237911224
1.088097333908081,-0.12567868828773499,0.11892405897378922
0.9300225377082825,-0.21710330247879028,0.19373899698257446
1.1450719833374023,-0.23808996379375458,0.17034409940242767
1.055851936340332,-0.20986652374267578,0.1467055082321167
0.882745623588562,-0.30563318729400635,0.12379800528287888
0.8534096479415894,-0.42021551728248596,0.10941988229751587
0.9406901597976685,-0.43444785475730896,0.10210897773504257
0.8759571313858032,-0.368110716342926,0.07530233263969421
0.8817757964134216,-0.33506277203559875,0.10113419592380524
1.027485728263855,-0.3864439129829407,0.0813947468996048
1.3455748558044434,-0.4846228361129761,0.0972350463271141
1.5012251138687134,-0.5121225714683533,0.1308652013540268
1.0568218231201172,-0.2877825200557709,0.0857812911272049
1.075490117073059,-0.2877825200557709,0.10357116162776947
1.1647101640701294,-0.266072154045105,0.054100703448057175
1.0769448280334473,-0.21469105780124664,0.00682351179420948
0.9564491510391235,-0.11458230018615723,-0.016389943659305573
0.9256585240364075,-0.12543745338916779,-0.028441373258829117
0.8972923159599304,-0.12905585765838623,-0.04844674468040466
0.8328017592430115,-0.13870488107204437,-0.06098023056983948
1.0679742097854614,-0.18067818880081177,-0.0494108609855175
1.116463541984558,-0.15341967344284058,-0.04820571839809418
1.0459116697311401,-0.14328818023204803,0.0014621810987591743
1.087127447128296,-0.19539298117160797,0.09577286243438721
1.1043411493301392,-0.24556796252727509,0.13841982185840607
1.0383957624435425,-0.22072170674800873,0.12111733108758926
0.8087995648384094,-0.28440535068511963,0.11526861041784286
0.8323168158531189,-0.3109402060508728,0.06896620243787766
0.876442015171051,-0.33361542224884033,0.06920991092920303
0.906505286693573,-0.34833019971847534,0.08846195042133331
0.8798362612724304,-0.39126840233802795,0.1118568480014801
0.9273555874824524,-0.39705783128738403,0.13866350054740906
1.2250791788101196,-0.43396538496017456,0.1381761133670807
1.2073806524276733,-0.42696985602378845,0.16059622168540955
1.153800129890442,-0.43468907475471497,0.2120162546634674
1.2018043994903564,-0.47063174843788147,0.15084834396839142
1.286902904510498,-0.2969490587711334,0.09089893102645874
1.081066370010376,-0.15607315301895142,0.04386543110013008
1.043487310409546,-0.16548097133636475,0.008529389277100563
0.964934766292572,-0.2320593148469925,0.00682351179420948
0.9450541734695435,-0.20166485011577606,-0.043626174330711365
0.9200822710990906,-0.1751299947500229,-0.05664172023534775
0.8432269096374512,-0.10951656103134155,-0.06098023056983948
0.8097693920135498,-0.08008699864149094,-0.0573648065328598
0.893413245677948,-0.13701631128787994,-0.03302091732621193
1.0173031091690063,-0.1616213470697403,-0.013497601263225079
1.0563368797302246,-0.2465328723192215,0.009747873991727829
1.2716288566589355,-0.34085217118263245,0.20275577902793884
1.3128446340560913,-0.32010674476623535,0.16522645950317383
1.1761051416397095,-0.20769549906253815,0.14768029749393463
0.9212944507598877,-0.21348492801189423,0.16230210661888123
0.8497729301452637,-0.3297557830810547,0.052638519555330276
0.8521974086761475,-0.34833019971847534,0.07944517582654953
0.8521974086761475,-0.41080769896507263,0.09820982813835144
0.8441966772079468,-0.36352741718292236,0.10259637981653214
0.8645620942115784,-0.3512249290943146,0.12818454205989838
1.1780446767807007,-0.4141848683357239,0.13622653484344482
1.4823142290115356,-0.44843894243240356,0.10795769840478897
1.248111605644226,-0.34736528992652893,0.08968044072389603
1.2250791788101196,-0.2974315285682678,0.07432753592729568
1.2073806524276733,-0.26486605405807495,0.06019312143325806
1.0017865896224976,-0.28609392046928406,0.01657138578593731
1.018757700920105,-0.2653484642505646,0.0009747873991727829
0.9389930367469788,-0.20311221480369568,0.00341175589710474
0.9726930260658264,-0.07912209630012512,-0.053508348762989044
0.8420146703720093,-0.04173208028078079,-0.06122126430273056
0.843711793422699,-0.06464854627847672,-0.06941623240709305
0.9697836637496948,-0.14352941513061523,-0.06845211982727051
1.1571943759918213,-0.19563420116901398,-0.026272114366292953
1.3286036252975464,-0.1768185794353485,0.006092421244829893
1.1171908378601074,-0.24798022210597992,0.2251758873462677
0.9833605885505676,-0.22265149652957916,0.17765499651432037
1.0080901384353638,-0.20552445948123932,0.08699978142976761
0.9506304264068604,-0.210348978638649,0.07359644770622253
0.8970498442649841,-0.3866851031780243,0.12331060320138931
0.9680865406990051,-0.48365792632102966,0.07603341341018677
0.9952404499053955,-0.45374590158462524,0.09918461740016937
1.034031867980957,-0.3111814260482788,0.1030837669968605
1.0667619705200195,-0.3685931861400604,0.10844510048627853
1.2682346105575562,-0.5403460264205933,0.06311748176813126
1.1516180038452148,-0.560850203037262,0.18642808496952057
1.3843661546707153,-0.5319031476974487,0.0436217375099659
1.3237546682357788,-0.08515273779630661,0.05361330509185791
1.1993799209594727,-0.059582795947790146,0.05434439703822136
1.0410627126693726,-0.13508650660514832,0.0031680590473115444
0.9804512858390808,-0.27282649278640747,-0.06073920428752899
0.9086872935295105,-0.20287097990512848,-0.032779887318611145
0.9023836851119995,-0.15028372406959534,-0.045072346925735474
0.8303772807121277,-0.07236777245998383,-0.05591863393783569
0.9576613306999207,-0.08056945353746414,-0.05808788910508156
0.9991196990013123,-0.16837568581104279,-0.0310926865786314
0.9772994518280029,-0.21010775864124298,0.09236110001802444
1.1751353740692139,-0.3225190341472626,0.13866350054740906
1.2827813625335693,-0.30804547667503357,0.1698566973209381
0.9996045231819153,-0.26245376467704773,0.15157943964004517
0.947236180305481,-0.3104577362537384,0.08041995763778687
0.8905038237571716,-0.3739001452922821,0.09309219568967819
0.9496606588363647,-0.4149085581302643,0.11088206619024277
0.9067477583885193,-0.43396538496017456,0.11941145360469818
0.9016563296318054,-0.43227681517601013,0.1294030249118805
1.0861576795578003,-0.46122393012046814,0.13573913276195526
1.3463021516799927,-0.4877587854862213,0.11965514719486237
1.2013195753097534,-0.42093920707702637,0.21079778671264648
1.278659701347351,-0.353395938873291,0.07773929834365845
1.3096928596496582,-0.25762924551963806,0.01437811367213726
1.2119871377944946,-0.18743252754211426,0.03826040402054787
1.0202124118804932,-0.20793671905994415,0.01803356595337391
0.9307498335838318,-0.18743252754211426,-0.012774514965713024
0.9346290230751038,-0.1686169058084488,-0.023861831054091454
0.8233463764190674,-0.11096391826868057,-0.05085703358054161
0.787706732749939,-0.0704379603266716,-0.06483669579029083
0.9360836744308472,-0.16523973643779755,-0.04434926062822342
1.0046958923339844,-0.16741076111793518,0.03704192116856575
1.2498087882995605,-0.17754225432872772,0.010722661390900612
1.0820361375808716,-0.3090103566646576,0.17887349426746368
1.091491460800171,-0.25183984637260437,0.06287378817796707
1.049790859222412,-0.28585267066955566,0.0653107613325119
0.9712383151054382,-0.31166383624076843,0.09894092381000519
0.9275980591773987,-0.37800097465515137,0.08870565891265869
0.9314771890640259,-0.3647335469722748,0.10868879407644272
0.910869300365448,-0.35532572865486145,0.11892405897378922
0.8451664447784424,-0.34760650992393494,0.09260480850934982
1.0660346746444702,-0.40622442960739136,0.11453752219676971
1.2199878692626953,-0.4156322181224823,0.07505862414836884
1.1664073467254639,-0.4735264480113983,0.13866350054740906
1.1467691659927368,-0.5104340314865112,0.051663730293512344
1.232352614402771,-0.35532572865486145,0.018520960584282875
1.187015175819397,-0.13219179213047028,0.029731014743447304
1.0958555936813354,-0.1418408304452896,-0.00891805812716484
0.9101420044898987,-0.1896035522222519,-0.016148915514349937
0.8635923862457275,-0.18574394285678864,-0.04193897545337677
0.9188700318336487,-0.13653385639190674,-0.11665783077478409
0.8977771997451782,-0.09070093929767609,-0.07303166389465332
0.9811786413192749,-0.13701631128787994,-0.0231387447565794
1.1746504306793213,-0.16620464622974396,0.004142846446484327
1.268962025642395,-0.18598517775535583,0.07895777374505997
1.0638527870178223,-0.3666633665561676,0.1959322690963745
1.1647101640701294,-0.28078693151474,0.16961301863193512
0.9028686285018921,-0.24966880679130554,0.15206682682037354
0.8568038940429688,-0.25642311573028564,0.06872250884771347
0.8890491724014282,-0.3251725137233734,0.061655301600694656
0.986754834651947,-0.367628276348114,0.057756152004003525
0.9089297652244568,-0.39054471254348755,0.029243621975183487
0.8907462954521179,-0.3878912329673767,0.021445322781801224
1.0866426229476929,-0.4137023985385895,0.055562879890203476
1.332725167274475,-0.5176708102226257,0.042159553617239
1.2178057432174683,-0.5135699510574341,0.17083148658275604
1.2233821153640747,-0.5000612735748291,0.10113419592380524
1.2919942140579224,-0.28705883026123047,0.09089893102645874
1.239868402481079,-0.14642411470413208,0.08310063183307648
0.9920886754989624,-0.19539298117160797,0.03874779865145683
0.9850577712059021,-0.23616015911102295,0.04727718606591225
0.9731779098510742,-0.1753712296485901,0.00024369684979319572
0.9048081636428833,-0.11168759316205978,-0.02121051587164402
0.8024959564208984,-0.07815718650817871,-0.045072346925735474
0.8124362826347351,-0.17344141006469727,-0.03567223250865936
1.0403354167938232,-0.12302520871162415,-0.04483131691813469
1.3206028938293457,-0.15390212833881378,0.013403326272964478
1.1894396543502808,-0.2607651948928833,0.1903272271156311
1.0703988075256348,-0.2735501825809479,0.13622653484344482
1.0808238983154297,-0.3046683073043823,0.10844510048627853
0.9600858092308044,-0.2694493234157562,0.08066365122795105
0.8815333247184753,-0.31262874603271484,0.012428538873791695
0.9118390679359436,-0.41080769896507263,0.03094950132071972
0.9874821901321411,-0.4226277768611908,0.06774772703647614
0.949903130531311,-0.37197035551071167,0.1045459508895874
1.1547698974609375,-0.4086366593837738,0.1830163300037384
