x,y,z
0.8292843103408813,0.5146167278289795,0.06374657154083252
0.843659520149231,0.4858153462409973,0.044242020696401596
0.8092533349990845,0.43916183710098267,-0.10579298436641693
0.7486889362335205,0.45891818404197693,-0.06215052306652069
0.7171105742454529,0.46534493565559387,-0.050268806517124176
0.7854517102241516,0.532468855381012,-0.030618274584412575
0.8955045342445374,0.5662688612937927,-0.04227149486541748
0.8750022053718567,0.5643646121025085,-0.053924717009067535
0.8132595419883728,0.5407998561859131,-0.07197578996419907
0.7385556101799011,0.5505589842796326,-0.12978492677211761
0.6829400658607483,0.5269941687583923,-0.11653222888708115
0.7680130004882812,0.5707913637161255,-0.07791665196418762
0.9202487468719482,0.6224434971809387,-0.029475798830389977
0.8205649852752686,0.5410378575325012,-0.06512095779180527
0.837768018245697,0.554129421710968,0.01736380346119404
0.849786639213562,0.568411111831665,0.03972267732024193
0.806661069393158,0.5377054810523987,0.018077386543154716
0.7661277055740356,0.5772181749343872,0.05803792178630829
0.7559943199157715,0.5819786787033081,0.09680915623903275
0.7411478757858276,0.5722195506095886,0.10560999065637589
0.8273990750312805,0.5631744861602783,0.11441081762313843
0.8031261563301086,0.49724069237709045,0.09443055838346481
0.7826238870620728,0.497954785823822,0.06897949427366257
0.8224502205848694,0.6024491190910339,0.04043625667691231
0.9129433035850525,0.5967364311218262,0.019742408767342567
0.8198579549789429,0.4958125054836273,0.06374657154083252
0.7936998605728149,0.45487168431282043,0.10013920813798904
0.8309339284896851,0.3551379442214966,0.10370710492134094
0.8641618490219116,0.25730836391448975,0.15341992676258087
0.9782208800315857,0.2620689570903778,0.18410389125347137
1.0029650926589966,0.2799210548400879,0.16531293094158173
0.9605464339256287,0.30753231048583984,0.156036376953125
0.8900843858718872,0.36489707231521606,0.14342978596687317
0.861333966255188,0.41607314348220825,0.15294420719146729
0.8712316155433655,0.48414915800094604,0.18410389125347137
0.9445216655731201,0.46225056052207947,0.19480761885643005
0.9878829121589661,0.44892099499702454,0.1724487543106079
0.8872564435005188,0.3553759455680847,0.1117943599820137
0.8587417006492615,0.34871116280555725,0.07492600381374359
0.8240998387336731,0.37465623021125793,0.0746881440281868
0.8085463047027588,0.39584073424339294,0.10941576212644577
0.884899914264679,0.4358294606208801,0.19908910989761353
0.8844285607337952,0.4203576445579529,0.1869582235813141
0.842481255531311,0.3684674799442291,0.19028827548027039
0.8486083745956421,0.3744181990623474,0.20884138345718384
0.8636905550956726,0.41702523827552795,0.20455989241600037
0.8601556420326233,0.43820974230766296,0.15437135100364685
0.8342331647872925,0.5072378516197205,0.1355803906917572
0.8792440295219421,0.5967364311218262,0.17577879130840302
0.7772036790847778,0.5020012855529785,0.14319193363189697
0.8785370588302612,0.4689153730869293,-0.0034274186473339796
0.842481255531311,0.37775057554244995,-0.06009407341480255
0.776261031627655,0.42178577184677124,-0.06260751187801361
0.7625927925109863,0.48414915800094604,-0.06397847831249237
0.9801061749458313,0.5662688612937927,0.07944535464048386
1.0336008071899414,0.5831688642501831,0.07587745040655136
0.8844285607337952,0.47915056347846985,-0.033360205590724945
0.8523789048194885,0.5103322863578796,-0.048897840082645416
0.8457804322242737,0.5346111059188843,-0.010510750114917755
0.8035975098609924,0.4796266257762909,-0.035188160836696625
0.8236285448074341,0.4789125323295593,0.007849391549825668
0.8365897536277771,0.45606184005737305,0.0271160788834095
0.8481370806694031,0.45796605944633484,0.08253753185272217
0.8226858377456665,0.4970026910305023,0.14533266425132751
0.805482804775238,0.49533647298812866,0.1660265177488327
0.7675417065620422,0.4970026910305023,0.17078372836112976
0.8024191856384277,0.5174731016159058,0.19813767075538635
0.861333966255188,0.4075041115283966,0.12487667053937912
0.776261031627655,0.3532336950302124,0.042577002197504044
0.6996718049049377,0.24564500153064728,0.05042639002203941
0.7743757367134094,0.3022956848144531,0.1695944219827652
1.1238582134246826,0.4867674708366394,0.2821023762226105
1.0911015272140503,0.4717716872692108,0.19028827548027039
0.9353309273719788,0.3632308840751648,0.14652195572853088
0.9112936854362488,0.31443512439727783,0.09347911179065704
0.8537929058074951,0.2932506203651428,0.10394497215747833
0.8615696430206299,0.3089604675769806,0.11797872930765152
0.8205649852752686,0.3660872280597687,0.1255902647972107
0.8005338907241821,0.43106889724731445,0.209792822599411
0.9266115427017212,0.41988158226013184,0.2204965204000473
0.933210015296936,0.3951266407966614,0.28900033235549927
1.0076782703399658,0.4115505814552307,0.3184950053691864
0.9475852251052856,0.40512382984161377,0.24356898665428162
0.7793246507644653,0.3953646719455719,0.1422404795885086
0.8033618330955505,0.4182153642177582,0.1969483643770218
0.8453091382980347,0.4808167517185211,0.21597719192504883
0.8980967402458191,0.49319419264793396,0.2373846173286438
0.7211167812347412,0.40274354815483093,0.17768166959285736
0.7074486017227173,0.37394216656684875,0.20265699923038483
0.7293648719787598,0.40393367409706116,0.2909031808376312
0.8523789048194885,0.4543956518173218,0.3189707100391388
0.8825432658195496,0.5193773508071899,0.3351452052593231
0.9181278347969055,0.5712674856185913,0.34085386991500854
1.0079138278961182,0.659575879573822,0.34061601758003235
0.9075231552124023,0.6367251873016357,0.1665022373199463
0.7204098105430603,0.582216739654541,-0.00434139696881175
0.6513617634773254,0.5496068596839905,0.004043625667691231
0.5917400121688843,0.5591280460357666,0.011655156500637531
0.6688004732131958,0.588643491268158,0.09942562133073807
0.9101154208183289,0.6298223733901978,0.19813767075538635
0.9362735748291016,0.6252998113632202,0.17363804578781128
0.9662022590637207,0.6124463081359863,0.11345938593149185
0.8431882262229919,0.6057814955711365,0.09086265414953232
0.8306982517242432,0.4915280342102051,0.13486681878566742
0.8523789048194885,0.4574900269508362,0.15508493781089783
0.7984129786491394,0.38679566979408264,0.1462841033935547
0.6994361281394958,0.3230041563510895,0.1251145452260971
0.6916593909263611,0.3856055438518524,0.11655156314373016
0.6897741556167603,0.4165491759777069,0.108464315533638
0.721588134765625,0.5198533535003662,0.1360561102628708
0.7453896999359131,0.6043533682823181,0.16031786799430847
0.8229215145111084,0.6517209410667419,0.1724487543106079
0.837296724319458,0.6531491279602051,0.15841498970985413
0.8403602838516235,0.653387188911438,0.12083305418491364
0.7920501828193665,0.6740955710411072,0.06184368580579758
0.8745308518409729,0.7093237638473511,0.08610544353723526
0.9011603593826294,0.7181308269500732,0.1184544488787651
0.8745308518409729,0.6153026223182678,0.10299352556467056
0.800769567489624,0.5893575549125671,0.06493587046861649
0.8104315996170044,0.587929368019104,0.08658116310834885
0.7621214985847473,0.5119984745979309,0.09014906734228134
0.7526951432228088,0.5041435360908508,0.08182395249605179
0.8134951591491699,0.5281844139099121,0.0746881440281868
0.8262207508087158,0.560556173324585,0.14675982296466827
0.9612534046173096,0.54722660779953,0.2640249729156494
0.9386301636695862,0.4946223795413971,0.19766193628311157
0.7503385543823242,0.40298157930374146,0.1691187024116516
0.6812904477119446,0.3860815763473511,0.13010960817337036
0.6940160393714905,0.4584421217441559,0.14509479701519012
0.7555230259895325,0.5491308569908142,0.16055573523044586
0.7411478757858276,0.5288984179496765,0.14128904044628143
0.7260656356811523,0.5022392868995667,0.12083305418491364
0.8153804540634155,0.5643646121025085,0.15793927013874054
0.9058735370635986,0.666954755783081,0.22834593057632446
0.8881991505622864,0.672905445098877,0.16507506370544434
0.7239447236061096,0.6462462544441223,0.13010960817337036
0.7682486176490784,0.6560055017471313,0.23310312628746033
0.8577991127967834,0.652673065662384,0.23500601947307587
0.8099603056907654,0.6198251843452454,0.1053721234202385
0.7715478539466858,0.6110181212425232,0.06231940910220146
0.6534826159477234,0.6412476897239685,0.05661076307296753
0.6565462350845337,0.6493406891822815,0.06255727261304855
0.7953494191169739,0.576504111289978,0.10418283194303513
0.8523789048194885,0.566744863986969,0.09276553243398666
0.909879744052887,0.5262801051139832,0.07849390804767609
0.9416937232017517,0.5308026671409607,0.07254739850759506
0.940044105052948,0.5258040428161621,0.04162555932998657
0.8158517479896545,0.49486044049263,0.018553106114268303
0.7291291952133179,0.42178577184677124,0.00880083255469799
0.7175819277763367,0.4163111448287964,0.028067519888281822
0.7960563898086548,0.4405900239944458,0.07516387104988098
0.8073680400848389,0.44320833683013916,0.06303298473358154
0.8090176582336426,0.47105762362480164,0.0440041609108448
0.7741400599479675,0.5258040428161621,0.03686835244297981
0.7670702934265137,0.5967364311218262,0.06636303663253784
0.7920501828193665,0.6133984327316284,0.054232157766819
0.8229215145111084,0.631012499332428,0.0509021133184433
0.7873370051383972,0.623633623123169,0.0509021133184433
0.8149091005325317,0.6576716303825378,0.060892246663570404
0.7972346544265747,0.646008312702179,0.07873176783323288
0.8990394473075867,0.6455321907997131,0.0813482403755188
0.9379231929779053,0.6631463170051575,0.1391482949256897
0.7932284474372864,0.5791223645210266,0.010227994062006474
0.7939354777336121,0.5769801139831543,0.018553106114268303
0.800769567489624,0.5991166830062866,0.024499615654349327
0.848844051361084,0.5824548006057739,0.025926776230335236
0.836825430393219,0.5100942254066467,0.04376630112528801
0.8380036950111389,0.5020012855529785,0.10941576212644577
0.8929122686386108,0.5219956636428833,0.12749314308166504
0.9586611390113831,0.5269941687583923,0.1867203712463379
0.8035975098609924,0.4286886155605316,0.0746881440281868
0.7630640864372253,0.4175012707710266,0.06208154931664467
0.7121617794036865,0.441304087638855,0.06374657154083252
0.7008501291275024,0.469867467880249,0.09062479436397552
0.8203293085098267,0.4846252202987671,0.1358182430267334
0.8288130164146423,0.4789125323295593,0.13629396259784698
0.8109028935432434,0.4534435272216797,0.13082318007946014
0.8742952346801758,0.511760413646698,0.13486681878566742
0.8457804322242737,0.5484167337417603,0.13367751240730286
0.8193866014480591,0.5503209829330444,0.13391537964344025
0.837768018245697,0.58174067735672,0.15532279014587402
0.9647883176803589,0.6250617504119873,0.26545214653015137
0.8396533727645874,0.5429421067237854,0.19147756695747375
0.7571726441383362,0.5634124875068665,0.08586758375167847
0.7491602897644043,0.5791223645210266,0.0780181884765625
0.8587417006492615,0.5707913637161255,0.09799846261739731
0.8250424861907959,0.47391393780708313,-0.04409945011138916
0.8175013661384583,0.40179145336151123,-0.07814514636993408
0.8285773396492004,0.4091702997684479,-0.08591395616531372
0.8775944709777832,0.441780149936676,-0.06969084590673447
0.7727261781692505,0.43011677265167236,-0.050725795328617096
0.7625927925109863,0.44225621223449707,-0.01142472866922617
0.7795602679252625,0.4496350884437561,0.013082318939268589
0.746096670627594,0.45796605944633484,0.05827578157186508
0.7354919910430908,0.504381537437439,0.05018853023648262
0.7592935562133789,0.5355632305145264,0.038533374667167664
0.8429526090621948,0.5948322415351868,0.03805765509605408
0.8813650012016296,0.6219674348831177,0.05113997310400009
0.8226858377456665,0.569125235080719,-0.015080641955137253
0.819622278213501,0.6436280012130737,-0.050954289734363556
0.8985680937767029,0.6681448817253113,-0.026733864098787308
0.8474301099777222,0.7038490772247314,-0.04204300045967102
0.7694269418716431,0.6141124963760376,-0.11036287248134613
0.7918145060539246,0.6272040605545044,0.05494573712348938
0.946171224117279,0.651482880115509,0.03472760692238808
0.9282611012458801,0.5648406744003296,0.06184368580579758
0.8182083368301392,0.42797452211380005,0.04329058155417442
0.8229215145111084,0.47724634408950806,0.08039679378271103
0.7922858595848083,0.44416043162345886,0.09419269859790802
0.7703695297241211,0.39988720417022705,0.108464315533638
0.6860036253929138,0.36775344610214233,0.10798859596252441
0.7411478757858276,0.4365435540676117,0.0711202397942543
0.7609432339668274,0.5448462963104248,0.09419269859790802
0.7977060675621033,0.6193491220474243,0.11060505360364914
0.8344687819480896,0.6252998113632202,0.09776059538125992
0.807603657245636,0.609113872051239,0.00475720688700676
0.8919696807861328,0.6010209918022156,0.01736380346119404
0.8985680937767029,0.5731716752052307,-0.052096761763095856
0.7314857840538025,0.5210434794425964,-0.10647846758365631
0.7208811640739441,0.5208054780960083,-0.09185481816530228
0.7908719182014465,0.5250899791717529,-0.053924717009067535
0.9087014198303223,0.5265181660652161,0.006897949613630772
0.8509649634361267,0.43701958656311035,-0.051182784140110016
0.8582704067230225,0.512950599193573,-0.06329299509525299
0.854499876499176,0.5196152925491333,-0.06534945219755173
0.7840377688407898,0.5208054780960083,-0.05918009206652641
0.7703695297241211,0.4867674708366394,-0.013024190440773964
0.7800315618515015,0.47938859462738037,0.04447988420724869
0.7986486554145813,0.5062857866287231,0.061605826020240784
0.8281060457229614,0.5543674230575562,0.09252767264842987
0.831169605255127,0.5893575549125671,0.07326097786426544
0.8349401950836182,0.6031631827354431,0.03282472491264343
0.8999820947647095,0.6217293739318848,0.03139756619930267
0.8481370806694031,0.5507969856262207,0.02307245135307312
0.8573277592658997,0.6131603717803955,-0.031989239156246185
0.8111385703086853,0.6395815014839172,-0.053696226328611374
0.7665989995002747,0.6352970004081726,-0.08499997854232788
0.7465680241584778,0.6031631827354431,-0.013938168995082378
0.825278103351593,0.5981646180152893,0.06065438687801361
0.8165587782859802,0.55936598777771,0.014509480446577072
0.8431882262229919,0.58174067735672,0.06731447577476501
0.8771231174468994,0.5862632393836975,0.14105118811130524
0.9848192930221558,0.5845969915390015,0.1731623262166977
0.958189845085144,0.5229477286338806,0.19409403204917908
0.764949381351471,0.41797736287117004,0.12083305418491364
0.7199385166168213,0.40488579869270325,0.08039679378271103
0.726772665977478,0.43701958656311035,0.06969308108091354
0.7015570998191833,0.434401273727417,0.08729474246501923
0.8040688037872314,0.5074759125709534,0.08705688267946243
0.7948781251907349,0.5174731016159058,0.0675523430109024
0.7727261781692505,0.5665069222450256,0.05732433870434761
0.824335515499115,0.6552913784980774,0.04281486198306084
0.776261031627655,0.7133702039718628,-0.016451608389616013
0.7894579172134399,0.7531208992004395,0.0014271619729697704
0.7739044427871704,0.7450279593467712,-0.003884407691657543
0.6626733541488647,0.722653329372406,-0.0006854836829006672
0.7458610534667969,0.7024208903312683,0.12059518694877625
0.8231571912765503,0.6959941387176514,0.13986188173294067
0.8660471439361572,0.6700490713119507,0.1386725753545761
0.818444013595581,0.6264899373054504,0.01760166510939598
0.7394981980323792,0.5538914203643799,-0.06900536268949509
0.7131044268608093,0.54722660779953,-0.0957392230629921
0.6761059165000916,0.561508297920227,-0.0854569673538208
0.7449184060096741,0.6138744950294495,-0.04021504521369934
0.7248873710632324,0.5467506051063538,-0.026962358504533768
0.7819168567657471,0.5241379141807556,-0.03998655080795288
0.8222145438194275,0.4924801290035248,0.03163542225956917
0.9197773933410645,0.5296124815940857,0.030446123331785202
0.9819914102554321,0.5600801110267639,0.040198396891355515
0.819622278213501,0.4415421485900879,-0.03564515337347984
0.7715478539466858,0.42607030272483826,-0.034731175750494
0.7361989617347717,0.4115505814552307,-0.028333326801657677
0.8130238652229309,0.4546336829662323,0.05970294401049614
0.8707603216171265,0.4586801528930664,-0.032903216779232025
0.8090176582336426,0.4434463679790497,-0.0934542790055275
0.7564656734466553,0.45391958951950073,-0.09002685546875
0.7621214985847473,0.4939082860946655,-0.052096761763095856
0.824806809425354,0.547940731048584,-0.02102150022983551
0.855678141117096,0.5798364877700806,-0.02284945733845234
0.8646331429481506,0.5943561792373657,-0.02262096293270588
0.8434239029884338,0.5974505543708801,-0.00891128834336996
0.9678518772125244,0.730032205581665,0.00499506713822484
0.806189775466919,0.6560055017471313,-0.00022849456581752747
0.7936998605728149,0.632202684879303,-0.050497300922870636
0.746096670627594,0.5734096765518188,-0.050725795328617096
0.7583509683609009,0.5465125441551208,-0.029704293236136436
0.8318765759468079,0.4986688792705536,0.057800062000751495
0.8537929058074951,0.49319419264793396,0.03163542225956917
0.9499417543411255,0.5348491072654724,0.046620626002550125
1.0055572986602783,0.5619843602180481,0.11250793933868408
0.848844051361084,0.5089040994644165,0.0777803286910057
0.7972346544265747,0.4686773419380188,0.025213195011019707
0.7013214230537415,0.4082181751728058,0.02235887199640274
0.7189959287643433,0.4136928617954254,0.056135039776563644
0.7816811800003052,0.43678155541419983,0.09680915623903275
0.775318443775177,0.43725764751434326,0.07873176783323288
0.7559943199157715,0.491766095161438,0.06065438687801361
0.7953494191169739,0.6141124963760376,-0.03907257318496704
0.7779106497764587,0.7631180882453918,-0.013024190440773964
0.7647137641906738,0.7897772789001465,-0.0831720232963562
0.6407570838928223,0.6710011959075928,-0.09802417457103729
0.6362795829772949,0.6331547498703003,-0.028790315613150597
0.8575634360313416,0.685996949672699,0.12107091397047043
0.9855263829231262,0.7766856551170349,0.16507506370544434
0.9947170615196228,0.7533589601516724,0.16317220032215118
0.837768018245697,0.645294189453125,0.019504547119140625
0.715461015701294,0.5572237968444824,-0.07106181234121323
0.6928377151489258,0.5429421067237854,-0.06626342236995697
0.7402051687240601,0.5572237968444824,-0.052325256168842316
0.8052471280097961,0.5729336142539978,-0.010053761303424835
0.8120812177658081,0.48724353313446045,-0.06329299509525299
0.7995913028717041,0.46415477991104126,-0.099166639149189
0.8017122149467468,0.49009984731674194,-0.09619621932506561
0.8947975039482117,0.596498429775238,-0.016451608389616013
0.9459355473518372,0.526042103767395,0.026878217235207558
0.8832502365112305,0.47915056347846985,-0.027647841721773148
0.7008501291275024,0.38965198397636414,-0.03998655080795288
0.6959012746810913,0.39607876539230347,-0.02033601514995098
0.866518497467041,0.49605056643486023,0.04590704292058945
0.8660471439361572,0.4855773448944092,0.010941575281322002
0.8085463047027588,0.48034071922302246,-0.028561821207404137
0.7760254144668579,0.54722660779953,-0.05666665360331535
0.7974703907966614,0.6024491190910339,-0.026048380881547928
0.8160874247550964,0.568411111831665,-0.03861558064818382
0.8450734615325928,0.596022367477417,-0.052782244980335236
0.8577991127967834,0.6357730627059937,-0.06626342236995697
0.8299912810325623,0.6767138838768005,-0.05849460884928703
0.8900843858718872,0.6755237579345703,-0.05758063122630119
0.8542641997337341,0.6350589394569397,-0.04135751724243164
0.8542641997337341,0.5415139198303223,-0.05986557900905609
0.8775944709777832,0.5443702340126038,-0.0242204237729311
0.8684037327766418,0.54722660779953,-0.01805107109248638
0.8533215522766113,0.5224716663360596,-0.03655913099646568
0.8335261940956116,0.469867467880249,-0.01987902820110321
0.823864221572876,0.45606184005737305,-0.00456989137455821
0.8167943954467773,0.43987593054771423,0.00118930172175169
0.8632192611694336,0.4717716872692108,0.037106212228536606
0.9181278347969055,0.5136646032333374,0.0915762260556221
0.8912627100944519,0.5108083486557007,0.04543132707476616
0.8163231015205383,0.49200406670570374,0.03020826354622841
0.7432687878608704,0.4658209979534149,0.01355803944170475
0.7823882102966309,0.45249143242836,0.040198396891355515
0.795113742351532,0.4465407431125641,0.04543132707476616
0.8229215145111084,0.45629987120628357,0.044242020696401596
0.8259850740432739,0.5039054751396179,0.03353830799460411
0.763771116733551,0.5584139227867126,0.028543241322040558
0.7812098860740662,0.5798364877700806,0.07183382660150528
0.819622278213501,0.6100660562515259,0.09395483136177063
0.8457804322242737,0.6145885586738586,0.12677955627441406
0.8469587564468384,0.624823808670044,0.09014906734228134
0.8271633982658386,0.6243476867675781,0.07254739850759506
0.9395727515220642,0.6919476985931396,0.06921735405921936
0.8681680560112,0.6902815103530884,0.033062588423490524
0.8415386080741882,0.6155406832695007,-0.09208331257104874
0.8620409369468689,0.5743618011474609,-0.11036287248134613
0.8142021298408508,0.47034353017807007,-0.1247580349445343
0.7484532594680786,0.38512948155403137,-0.15651877224445343
0.739733874797821,0.3832252621650696,-0.06352148950099945
0.8120812177658081,0.4546336829662323,0.011417295783758163
0.9725649952888489,0.5150927901268005,0.035441190004348755
0.9598394632339478,0.4646308422088623,0.022121010348200798
0.9152998924255371,0.3422844111919403,-0.0843144953250885
0.9070518612861633,0.2920604646205902,-0.0740322396159172
0.8999820947647095,0.262783020734787,-0.07037632167339325
0.932738721370697,0.2820633053779602,-0.03381719812750816
0.8446021676063538,0.36775344610214233,-0.045013427734375
0.818444013595581,0.39964917302131653,-0.045013427734375
0.7977060675621033,0.4567759335041046,-0.028790315613150597
0.7948781251907349,0.5291364789009094,-0.008225804194808006
0.8028905391693115,0.4896238148212433,0.02640249766409397
0.8158517479896545,0.5431801080703735,0.012844458222389221
0.8476657271385193,0.5857871770858765,0.0004757206770591438
0.8222145438194275,0.6690970063209534,0.01831524446606636
0.9105867147445679,0.6905195116996765,-0.0020564510487020016
0.9134145975112915,0.6814744472503662,0.010941575281322002
0.946406900882721,0.6852828860282898,0.02235887199640274
0.934859573841095,0.6045913696289062,-0.01211021188646555
0.805954098701477,0.37989285588264465,-0.11013437807559967
0.7969990372657776,0.3584703207015991,-0.08979836851358414
0.8582704067230225,0.40702804923057556,-0.03884407505393028
1.0701279640197754,0.5717434883117676,0.08610544353723526
0.9317960143089294,0.5429421067237854,0.12440095096826553
0.8754734992980957,0.5229477286338806,0.09347911179065704
0.837768018245697,0.4729618430137634,0.0949062779545784
0.8278704285621643,0.42678436636924744,0.10394497215747833
0.83635413646698,0.43321114778518677,0.13106104731559753
0.8306982517242432,0.42987874150276184,0.1222602128982544
0.8087820410728455,0.42511817812919617,0.10608571022748947
0.8019478917121887,0.4355914294719696,0.0777803286910057
0.806189775466919,0.473675936460495,0.07968321442604065
0.8398889899253845,0.4998590052127838,0.09776059538125992
0.8125525712966919,0.4977167844772339,0.0946684181690216
0.9016316533088684,0.5488927960395813,0.10656142979860306
0.995188295841217,0.630298376083374,0.1793466955423355
0.9869402050971985,0.6598138809204102,0.1018042266368866
0.9673805236816406,0.6924237608909607,0.05113997310400009
0.752223789691925,0.5941181182861328,-0.06717740744352341
0.660552442073822,0.48224493861198425,-0.06991934031248093
0.6270888447761536,0.49343225359916687,-0.01919354312121868
0.8658115267753601,0.5274702906608582,0.12154663354158401
1.071777582168579,0.526042103767395,0.06564944982528687
0.8735882639884949,0.3484731614589691,-0.12293008714914322
0.8309339284896851,0.30277174711227417,-0.21181446313858032
0.8217432498931885,0.38893792033195496,-0.20313167572021484
0.8594486713409424,0.39964917302131653,-0.11950265616178513
0.9421650171279907,0.43987593054771423,-0.10350804030895233
0.9228410124778748,0.43106889724731445,-0.0945967510342598
0.8332905173301697,0.40107735991477966,-0.08751342445611954
0.7906362414360046,0.4439224302768707,-0.049354828894138336
0.7477462887763977,0.49319419264793396,-0.013252684846520424
0.7484532594680786,0.511284351348877,0.0014271619729697704
0.7611788511276245,0.5431801080703735,0.00118930172175169
0.775318443775177,0.561032235622406,-0.01165322307497263
0.8686394095420837,0.5798364877700806,-0.013938168995082378
0.8884347677230835,0.5893575549125671,0.02307245135307312
0.7960563898086548,0.5838829278945923,0.014271620661020279
0.6933090686798096,0.5557956099510193,-0.04318547248840332
0.8038331270217896,0.5841209292411804,0.02140743099153042
0.8589773774147034,0.6667166948318481,0.0677901953458786
0.964552640914917,0.6593378782272339,0.053756434470415115
0.8387107253074646,0.6026871800422668,-0.05735213682055473
0.8490796685218811,0.596498429775238,0.0002378603385295719
0.8846642374992371,0.5938801169395447,0.07207168638706207
0.9367448687553406,0.580550491809845,0.08444041758775711
0.8149091005325317,0.4658209979534149,0.06350870430469513
0.7993556261062622,0.47439002990722656,0.07397456467151642
0.7998269200325012,0.5310406684875488,0.03020826354622841
0.7053276300430298,0.5372294187545776,0.02140743099153042
0.6885958909988403,0.5957843065261841,0.021169569343328476
0.7651850581169128,0.6545773148536682,-0.029475798830389977
0.7550517320632935,0.6436280012130737,-0.10739245265722275
0.6810547709465027,0.6157786846160889,-0.11995964497327805
0.6805834174156189,0.6317265629768372,-0.09505373984575272
0.7406764626502991,0.7440758943557739,-0.045013427734375
0.7197028398513794,0.7359828948974609,-0.03724461421370506
0.7088625431060791,0.7288420796394348,-0.04661289229989052
0.7109834551811218,0.6131603717803955,-0.0054838694632053375
1.0255883932113647,0.7274138927459717,0.06945521384477615
0.9405154585838318,0.6345829367637634,-0.02193547785282135
0.788750946521759,0.519139289855957,-0.08819890022277832
0.7868657112121582,0.5058097243309021,-0.10213707387447357
0.7541090846061707,0.5167590379714966,-0.11538975685834885
0.7557586431503296,0.533420979976654,-0.0029704293701797724
0.7630640864372253,0.5631744861602783,-0.030389776453375816
0.8278704285621643,0.5798364877700806,0.00880083255469799
0.8900843858718872,0.5562716722488403,0.03591691330075264
0.8603913187980652,0.5284223556518555,0.03353830799460411
0.8516719341278076,0.4915280342102051,0.029018960893154144
0.7856873869895935,0.37489426136016846,0.0007135809864848852
0.7894579172134399,0.41583508253097534,0.01355803944170475
0.8057184219360352,0.4294026792049408,0.006660089362412691
0.7800315618515015,0.42202383279800415,0.0002378603385295719
0.8639262318611145,0.4779604375362396,-0.02102150022983551
0.8040688037872314,0.4715336561203003,-0.051868267357349396
0.7253586649894714,0.47010549902915955,-0.12155910581350327
0.807603657245636,0.4665350615978241,-0.13024191558361053
0.8177370429039001,0.48533928394317627,-0.11516126245260239
0.9935386776924133,0.659575879573822,0.0035679051652550697
1.0609371662139893,0.6969463229179382,-0.03747310861945152
0.7953494191169739,0.6483885645866394,-0.0808870792388916
0.5978670716285706,0.5567477345466614,-0.11356180161237717
0.7331354022026062,0.5907857418060303,0.03591691330075264
0.8010051846504211,0.6003068685531616,0.11774086952209473
0.965966522693634,0.6105420589447021,0.13367751240730286
0.9984875917434692,0.582216739654541,0.16031786799430847
0.7463323473930359,0.5143787264823914,0.05328071489930153
0.7107477784156799,0.490575909614563,0.03139756619930267
0.7291291952133179,0.4646308422088623,0.04638276621699333
0.9603108167648315,0.5012871623039246,0.12630383670330048
0.8151447772979736,0.5150927901268005,0.1051342636346817
0.7736687660217285,0.5222336649894714,0.0713581070303917
0.6909524202346802,0.5576998591423035,0.09133836627006531
0.7508098483085632,0.55936598777771,0.12939602136611938
0.861333966255188,0.5212815403938293,0.14438122510910034
0.8589773774147034,0.5155689120292664,0.10656142979860306
0.8127882480621338,0.5415139198303223,0.108464315533638
0.7689555883407593,0.5200914144515991,0.08729474246501923
0.7795602679252625,0.5277082920074463,0.08348897844552994
0.7691912651062012,0.5146167278289795,0.10465855151414871
0.7724905014038086,0.5029534101486206,0.1184544488787651
0.8226858377456665,0.4824829697608948,0.15056559443473816
1.0321868658065796,0.5384195446968079,0.129158154129982
1.0503325462341309,0.5743618011474609,0.16126930713653564
0.9723294377326965,0.6141124963760376,0.13343966007232666
0.7413834929466248,0.519139289855957,0.030446123331785202
0.6980222463607788,0.3915562331676483,-0.0009139782632701099
0.710512101650238,0.44701677560806274,0.05185355246067047
0.8073680400848389,0.4605843722820282,0.08158610016107559
0.8349401950836182,0.45201537013053894,0.11631370335817337
0.8483726978302002,0.4493970572948456,0.06826591491699219
0.8688750863075256,0.45629987120628357,0.11631370335817337
0.9445216655731201,0.45796605944633484,0.0642222911119461
1.0286519527435303,0.43916183710098267,0.10275566577911377
0.9002177119255066,0.2858717441558838,0.027591798454523087
0.8608626127243042,0.2577844560146332,0.016174502670764923
0.8479014039039612,0.2737323045730591,0.017839526757597923
0.9112936854362488,0.3865576386451721,0.0780181884765625
0.8521432280540466,0.43820974230766296,0.06850377470254898
0.8330549001693726,0.4232139587402344,0.057086482644081116
0.8278704285621643,0.39465057849884033,0.054707881063222885
0.8189153075218201,0.43297311663627625,0.05209141597151756
0.8285773396492004,0.47415196895599365,0.06921735405921936
0.8344687819480896,0.48200690746307373,0.06350870430469513
0.8514363169670105,0.5069999098777771,0.05851364508271217
0.8582704067230225,0.547940731048584,0.04709634929895401
0.9704441428184509,0.5838829278945923,0.04043625667691231
0.9671449661254883,0.4965265989303589,0.004519346635788679
0.9388657808303833,0.4003632664680481,0.00951441377401352
0.8721742630004883,0.40202945470809937,-0.00456989137455821
0.8382393717765808,0.4584421217441559,-0.0013709673658013344
0.8410672545433044,0.5146167278289795,-0.015309137292206287
0.8014765977859497,0.5258040428161621,-0.010739244520664215
0.8118455410003662,0.5443702340126038,0.0076115308329463005
0.9207200407981873,0.5669829249382019,0.07230954617261887
0.7307788729667664,0.43011677265167236,0.03758193552494049
0.7102764844894409,0.47510409355163574,0.042577002197504044
0.6791694760322571,0.46415477991104126,0.037819795310497284
