x,y,z
1.2836840152740479,-0.6117079854011536,-0.14444799721240997
0.9372040033340454,-0.7310239672660828,-0.3967439830303192
1.0762839317321777,-0.7800679802894592,-0.35648399591445923
0.9252479672431946,-0.6012159585952759,-0.30158400535583496
0.3508719801902771,-0.41113999485969543,-0.25034400820732117
0.34184399247169495,-0.5472919940948486,-0.3806400001049042
0.43773600459098816,-0.3996720016002655,-0.33720800280570984
0.8520479798316956,-0.42455998063087463,-0.2827959954738617
0.9535520076751709,-0.6658759713172913,-0.20056799054145813
0.9152439832687378,-0.6651439666748047,-0.177387997508049
0.8527799844741821,-0.7710399627685547,-0.1332239955663681
0.8774240016937256,-0.7783600091934204,-0.11687599867582321
1.1575360298156738,-0.876691997051239,-0.04050400108098984
1.1060519218444824,-0.8417999744415283,-0.1420079916715622
0.9128040075302124,-0.7978799939155579,-0.1768999993801117
1.1331360340118408,-0.8244760036468506,-0.13981199264526367
1.0889719724655151,-0.5731559991836548,-0.10735999792814255
0.7268759608268738,-0.4592079818248749,-0.14591199159622192
0.6121959686279297,-0.4945879876613617,-0.15030398964881897
0.7173599600791931,-0.4870239794254303,-0.10565199702978134
0.7576199769973755,-0.4025999903678894,-0.018300000578165054
0.7515199780464172,-0.2652280032634735,-0.0029279999434947968
0.818619966506958,-0.27840399742126465,-0.03660000115633011
0.9696559906005859,-0.32378798723220825,-0.08076399564743042
1.0313879251480103,-0.32549598813056946,-0.05050799995660782
1.2021880149841309,-0.41504397988319397,-0.04391999915242195
1.2634320259094238,-0.6112200021743774,-0.09052399545907974
1.213655948638916,-0.7493239641189575,-0.24765999615192413
1.1233760118484497,-0.785923957824707,-0.2886520028114319
0.8042240142822266,-0.5472919940948486,-0.1908079981803894
0.5529040098190308,-0.456279993057251,-0.24985599517822266
0.40357598662376404,-0.366487979888916,-0.2054480016231537
0.5870639681816101,-0.3567279875278473,-0.22203999757766724
0.7441999912261963,-0.374783992767334,-0.14810799062252045
0.9140239953994751,-0.4567679762840271,-0.12321999669075012
0.9008479714393616,-0.6124399900436401,-0.19861599802970886
0.7947080135345459,-0.6712439656257629,-0.21154800057411194
0.8949919939041138,-0.7324879765510559,-0.1605519950389862
1.1843760013580322,-0.8825479745864868,-0.11272799968719482
1.1646119356155396,-0.794219970703125,-0.14103199541568756
0.9445239901542664,-0.7171159982681274,-0.14883999526500702
1.093608021736145,-0.7427359819412231,-0.16445599496364594
1.1309399604797363,-0.6139039993286133,-0.09003599733114243
0.8627839684486389,-0.5609560012817383,-0.09491600096225739
0.6017040014266968,-0.4677479863166809,-0.12443999946117401
0.663923978805542,-0.42089998722076416,-0.0424560010433197
0.700767993927002,-0.40943199396133423,-0.004879999905824661
0.6785640120506287,-0.3879599869251251,0.0007319999858736992
0.7029640078544617,-0.3869839906692505,-0.05929199978709221
0.9325679540634155,-0.4958080053329468,-0.04758000001311302
1.1128839254379272,-0.5084959864616394,-0.10199199616909027
1.197551965713501,-0.6297639608383179,-0.08930400013923645
0.9711199998855591,-0.6087799668312073,-0.08271599560976028
0.9154880046844482,-0.7554239630699158,-0.2820639908313751
1.0174800157546997,-0.8593679666519165,-0.20935200154781342
0.9159759879112244,-0.6424520015716553,-0.12541599571704865
0.6456239819526672,-0.4699440002441406,-0.21130399405956268
0.4614039957523346,-0.42968398332595825,-0.24131599068641663
0.460671991109848,-0.3513599932193756,-0.15957599878311157
0.7417600154876709,-0.3742959797382355,-0.1424959897994995
0.8827919960021973,-0.5043479800224304,-0.1105320006608963
0.8435080051422119,-0.6043879985809326,-0.152988001704216
0.798367977142334,-0.6265919804573059,-0.1600639969110489
0.9220759868621826,-0.7795799970626831,-0.15445199608802795
0.9452559947967529,-0.8259400129318237,-0.13932399451732635
1.0745760202407837,-0.9376919865608215,-0.16909199953079224
1.014307975769043,-0.8625400066375732,-0.2327760010957718
1.0452959537506104,-0.8549759984016418,-0.18983200192451477
1.1350879669189453,-0.8244760036468506,-0.08369199931621552
0.9872239828109741,-0.639523983001709,-0.09564799815416336
0.708575963973999,-0.5658360123634338,-0.11882799863815308
0.6878359913825989,-0.5411919951438904,-0.10711599886417389
0.6939359903335571,-0.48092398047447205,-0.09149999916553497
0.7771399617195129,-0.4043079912662506,-0.01756799966096878
0.8400920033454895,-0.3164680004119873,0.0004879999905824661
0.8400920033454895,-0.30646398663520813,-0.015615999698638916
0.9137799739837646,-0.33476799726486206,-0.07075999677181244
1.04066002368927,-0.4921479821205139,-0.1622599959373474
1.187059998512268,-0.517035961151123,-0.13883599638938904
1.305400013923645,-0.6773439645767212,-0.16274799406528473
1.0396839380264282,-0.8727880120277405,-0.25522398948669434
0.9420839548110962,-0.7261439561843872,-0.26620399951934814
0.6914960145950317,-0.6731959581375122,-0.26620399951934814
0.5080080032348633,-0.508251965045929,-0.2840159833431244
0.48214399814605713,-0.4589639902114868,-0.28303998708724976
0.5441200137138367,-0.44773998856544495,-0.25400400161743164
0.6978399753570557,-0.4777520000934601,-0.19739599525928497
0.8525359630584717,-0.6612399816513062,-0.17153199017047882
0.8686400055885315,-0.7920239567756653,-0.17323999106884003
0.9032880067825317,-0.8120319843292236,-0.1554279923439026
0.8966999650001526,-0.8525359630584717,-0.11589999496936798
0.9059720039367676,-0.9264679551124573,-0.15640400350093842
0.9201239943504333,-0.8583920001983643,-0.1983719915151596
1.1072720289230347,-0.8137399554252625,-0.12590399384498596
1.2146320343017578,-0.7141879796981812,-0.09808799624443054
0.9633119702339172,-0.5887719988822937,-0.1449359953403473
0.6712439656257629,-0.5521720051765442,-0.15786799788475037
0.6580680012702942,-0.5411919951438904,-0.1088239997625351
0.7344399690628052,-0.47921597957611084,-0.03415999934077263
0.7056480050086975,-0.4731159806251526,-0.04050400108098984
0.7305359840393066,-0.5245999693870544,-0.037087999284267426
0.8818159699440002,-0.5602239966392517,-0.018543999642133713
0.9767319560050964,-0.55485600233078,-0.060999996960163116
0.8710799813270569,-0.563152015209198,-0.1315159946680069
1.0191879272460938,-0.6007279753684998,-0.17494799196720123
1.0306559801101685,-0.6143919825553894,-0.1651879996061325
0.876691997051239,-0.6624599695205688,-0.24570798873901367
0.901091992855072,-0.6797839999198914,-0.2315559983253479
0.7149199843406677,-0.611952006816864,-0.21423199772834778
0.5690079927444458,-0.5277720093727112,-0.2513200044631958
0.5516839623451233,-0.5343599915504456,-0.30060797929763794
0.6624599695205688,-0.5502200126647949,-0.28303998708724976
0.8693720102310181,-0.6739279627799988,-0.1878799945116043
0.8608319759368896,-0.6936919689178467,-0.17372798919677734
0.7502999901771545,-0.7268759608268738,-0.187391996383667
0.8510719537734985,-0.814471960067749,-0.17299599945545197
1.0374879837036133,-0.9921039938926697,-0.2071560025215149
1.1941360235214233,-0.8354560136795044,-0.27742800116539
0.8369199633598328,-0.7795799970626831,-0.2581520080566406
0.9069479703903198,-0.8083719611167908,-0.2681559920310974
1.0167479515075684,-0.6490399837493896,-0.10784799605607986
0.7693319916725159,-0.6100000143051147,-0.18251200020313263
0.6858839988708496,-0.6207360029220581,-0.1727519929409027
0.7542039752006531,-0.5267959833145142,-0.11272799968719482
0.7676239609718323,-0.35941198468208313,-0.09125600010156631
0.8293559551239014,-0.3084160089492798,-0.10028399527072906
0.9069479703903198,-0.3211039900779724,-0.130295991897583
1.0228480100631714,-0.3938159942626953,-0.17421600222587585
0.9984479546546936,-0.46042799949645996,-0.1903200000524521
0.9586759805679321,-0.4916599988937378,-0.1395680010318756
1.1204479932785034,-0.6578239798545837,-0.1546960026025772
1.1397240161895752,-0.7929999828338623,-0.19178399443626404
1.0684759616851807,-0.6595320105552673,-0.1668960005044937
0.7661600112915039,-0.6309840083122253,-0.1420079916715622
0.6729519963264465,-0.5089839696884155,-0.09759999811649323
0.5992639660835266,-0.47970399260520935,-0.10955599695444107
0.6751480102539062,-0.5641279816627502,-0.10931199789047241
0.7556679844856262,-0.5941399931907654,-0.07881199568510056
0.773967981338501,-0.6353759765625,-0.09491600096225739
0.7407839894294739,-0.7249239683151245,-0.19690799713134766
0.7100399732589722,-0.8103240132331848,-0.2659600079059601
0.7122359871864319,-0.8234999775886536,-0.2827959954738617
1.0062559843063354,-1.0633519887924194,-0.3123199939727783
1.129963994026184,-1.0379760265350342,-0.35160398483276367
0.867419958114624,-0.8132519721984863,-0.32500800490379333
1.066767930984497,-0.9059720039367676,-0.36209598183631897
1.154852032661438,-0.8017839789390564,-0.2676680088043213
0.9525759816169739,-0.6744160056114197,-0.26327598094940186
0.6375719904899597,-0.5856000185012817,-0.29597198963165283
0.7524960041046143,-0.4980039894580841,-0.21496400237083435
0.8640039563179016,-0.44993600249290466,-0.13810399174690247
0.8354560136795044,-0.3760039806365967,-0.12956400215625763
0.7961719632148743,-0.3474559783935547,-0.1180959939956665
0.7751879692077637,-0.38649600744247437,-0.13298000395298004
0.8281359672546387,-0.4731159806251526,-0.12224400043487549
1.048956036567688,-0.7032079696655273,-0.14981599152088165
1.097267985343933,-0.7554239630699158,-0.1424959897994995
0.9159759879112244,-0.8447279930114746,-0.23423999547958374
1.0082080364227295,-0.8744959831237793,-0.3047559857368469
0.8291119933128357,-0.7598159909248352,-0.19300399720668793
0.3852759897708893,-0.5758399963378906,-0.3071959912776947
0.3799079954624176,-0.6856399774551392,-0.4474959969520569
0.3857640027999878,-0.6644119620323181,-0.3403799831867218
0.7290719747543335,-0.4992239773273468,-0.21227999031543732
0.7607919573783875,-0.6383039951324463,-0.2198439985513687
0.7456640005111694,-0.8295999765396118,-0.17787599563598633
0.6971079707145691,-0.8349679708480835,-0.1739719957113266
0.7161399722099304,-0.9098759889602661,-0.1710439920425415
0.8647359609603882,-0.9933239817619324,-0.18104799091815948
0.9174399971961975,-0.9079239964485168,-0.26156800985336304
0.9393999576568604,-0.8271600008010864,-0.2222839891910553
1.0494439601898193,-0.8771799802780151,-0.25986000895500183
0.9723399877548218,-0.7654280066490173,-0.1983719915151596
0.6524559855461121,-0.6700239777565002,-0.2664479911327362
0.5904799699783325,-0.5592479705810547,-0.281576007604599
0.6863719820976257,-0.5038599967956543,-0.1920280009508133
0.7073559761047363,-0.4038199782371521,-0.07051599770784378
0.7754319906234741,-0.3555079996585846,-0.06758800148963928
0.7319999933242798,-0.3079279959201813,-0.09882000088691711
0.685151994228363,-0.3962559998035431,-0.1076039969921112
1.0216280221939087,-0.7751879692077637,-0.1471319943666458
1.3554199934005737,-0.8256959915161133,-0.01512799970805645
1.1714439392089844,-0.8866959810256958,-0.2500999867916107
0.9237839579582214,-1.0384639501571655,-0.48385199904441833
0.9838079810142517,-0.8710799813270569,-0.37331998348236084
0.559004008769989,-0.6114639639854431,-0.20178799331188202
0.30280399322509766,-0.7090640068054199,-0.41577598452568054
0.07124799489974976,-0.5077639818191528,-0.25693199038505554
0.7517639994621277,-0.4748239815235138,-0.10394399613142014
0.8962119817733765,-0.5763279795646667,-0.10687199980020523
0.7446879744529724,-0.7263879776000977,-0.12224400043487549
0.6951559782028198,-0.8203279972076416,-0.1378600001335144
0.7576199769973755,-0.9152439832687378,-0.09345199912786484
0.7595719695091248,-0.9325679540634155,-0.07637199759483337
0.9547719955444336,-1.148751974105835,-0.2222839891910553
0.8820599913597107,-0.9335439801216125,-0.23350799083709717
0.8998720049858093,-0.9747799634933472,-0.25351598858833313
1.0496879816055298,-0.9608719944953918,-0.234484001994133
0.9960079789161682,-0.9008479714393616,-0.14322799444198608
0.8266719579696655,-0.7634760141372681,-0.13541999459266663
0.558027982711792,-0.8161799907684326,-0.1849519908428192
0.717848002910614,-1.0992200374603271,-0.07441999763250351
0.9189040064811707,-1.0357799530029297,0.06173199787735939
0.9054839611053467,-0.5821840167045593,-0.016103999689221382
0.5753520131111145,-0.25058799982070923,-0.03294000029563904
0.5255759954452515,-0.130295991897583,0.004391999915242195
0.4526199996471405,-0.2025199979543686,0.020983999595046043
0.39601197838783264,-0.284991979598999,0.032207999378442764
0.5285040140151978,-0.5816959738731384,0.1210239976644516
0.6082919836044312,-0.8298439979553223,0.27742800116539
1.4432599544525146,-0.9779520034790039,0.5255759954452515
1.1416759490966797,-0.9313479661941528,0.5011759996414185
1.0540800094604492,-0.867419958114624,0.19056399166584015
1.0782359838485718,-0.9799039959907532,0.16665199398994446
0.5921880006790161,-0.8891359567642212,0.17421600222587585
0.4243159890174866,-0.6890559792518616,0.057339999824762344
0.6304959654808044,-0.7163839936256409,0.026839999482035637
0.8049559593200684,-0.8125199675559998,0.01659199967980385
0.8586359620094299,-1.1782759428024292,0.10321199893951416
0.8681519627571106,-1.187059998512268,0.2915799915790558
1.0421240329742432,-1.2307360172271729,0.23545999825000763
1.1877919435501099,-1.0523719787597656,0.13298000395298004
0.9247599840164185,-1.093851923942566,0.27620798349380493
1.070915937423706,-1.1148359775543213,0.2945079803466797
1.2585519552230835,-0.9496479630470276,0.21740399301052094
1.0984879732131958,-0.7041839957237244,0.1617719978094101
0.9472079873085022,-0.558027982711792,0.115167997777462
0.9289079904556274,-0.5485119819641113,0.09686800092458725
0.9420839548110962,-0.5184999704360962,0.1029679998755455
1.0052800178527832,-0.5272839665412903,0.15103599429130554
1.0657919645309448,-0.5006880164146423,0.16445599496364594
1.0657919645309448,-0.436271995306015,0.19861599802970886
0.9508680105209351,-0.3972319960594177,0.09662400186061859
0.9603840112686157,-0.6243959665298462,-0.01195599976927042
1.075551986694336,-0.7742120027542114,-0.062219999730587006
0.9135359525680542,-0.7356599569320679,-0.04416399821639061
1.0279719829559326,-0.7354159951210022,-0.03001200035214424
0.9950319528579712,-0.7132120132446289,-0.03513599932193756
0.6334239840507507,-0.6505039930343628,-0.04196799919009209
0.6146360039710999,-0.7810440063476562,-0.07173600047826767
0.522159993648529,-0.7390759587287903,-0.06612399965524673
0.5978000164031982,-0.7988559603691101,-0.060999996960163116
0.7734799981117249,-0.8274039626121521,-0.06831999868154526
0.9320799708366394,-0.9149999618530273,-0.048555999994277954
1.1702239513397217,-1.101415991783142,0.021715998649597168
0.900115966796875,-1.0531039237976074,0.06270799785852432
0.9274439811706543,-0.9777079820632935,-0.06295199692249298
0.9989359974861145,-0.9189040064811707,-0.018055999651551247
1.0684759616851807,-0.9525759816169739,0.11272799968719482
1.1282559633255005,-1.0003999471664429,0.04636000096797943
0.901091992855072,-0.6997919678688049,-0.0009759999811649323
0.8583920001983643,-0.5895040035247803,0.009759999811649323
0.7976359724998474,-0.5651040077209473,0.019276000559329987
0.7417600154876709,-0.5243560075759888,0.024643998593091965
0.6875919699668884,-0.468968003988266,0.04758000001311302
0.7066239714622498,-0.43773600459098816,0.043431997299194336
0.7737239599227905,-0.39064398407936096,0.06661199778318405
0.892795979976654,-0.42675599455833435,0.10467600077390671
0.9469639658927917,-0.6741719841957092,0.00951599981635809
1.2129240036010742,-0.7239480018615723,0.10979999601840973
1.2841719388961792,-0.8520479798316956,-0.062219999730587006
1.0794559717178345,-0.8920639753341675,-0.1420079916715622
1.1004400253295898,-0.6958879828453064,-0.059779997915029526
0.8664439916610718,-0.6041439771652222,-0.12151199579238892
0.5946279764175415,-0.5077639818191528,-0.11663199961185455
0.476531982421875,-0.5228919982910156,-0.07295599579811096
0.5206959843635559,-0.5282599925994873,-0.06173199787735939
0.6568480134010315,-0.5524159669876099,-0.017079999670386314
0.7139439582824707,-0.5648599863052368,-0.018300000578165054
0.9650200009346008,-0.6953999996185303,-0.028060000389814377
1.0335839986801147,-0.8520479798316956,0.06270799785852432
1.0701839923858643,-1.0577399730682373,0.08906000107526779
1.1101999282836914,-1.0491999387741089,0.029767999425530434
1.0030839443206787,-1.0516400337219238,-0.03391600027680397
0.8210600018501282,-0.9464759826660156,0.01903199963271618
0.7886079549789429,-0.9474520087242126,-0.05416800081729889
0.9691680073738098,-1.0104039907455444,0.018300000578165054
1.1536319255828857,-0.9496479630470276,0.038307998329401016
0.9364719986915588,-0.610975980758667,-0.02122800052165985
0.856440007686615,-0.550707995891571,-0.031964000314474106
0.8298439979553223,-0.4921479821205139,-0.01512799970805645
0.8459479808807373,-0.4269999861717224,0.010735999792814255
0.8298439979553223,-0.4101639986038208,0.018543999642133713
0.8701039552688599,-0.399183988571167,0.04782399907708168
0.9620919823646545,-0.39869600534439087,0.12346399575471878
1.0872639417648315,-0.4096759855747223,0.07978799939155579
1.0967799425125122,-0.4706760048866272,0.01512799970805645
1.0950720310211182,-0.4594520032405853,0.01903199963271618
0.826915979385376,-0.4962959885597229,-0.01756799966096878
0.9354959726333618,-0.5914559960365295,-0.11004399508237839
1.1697360277175903,-0.6834439635276794,-0.027327999472618103
1.0355359315872192,-0.582427978515625,-0.010003999806940556
0.7800679802894592,-0.5873079895973206,-0.027327999472618103
0.8039799928665161,-0.6502599716186523,-0.0453839972615242
0.8049559593200684,-0.8493639826774597,-0.10662800073623657
0.779092013835907,-0.8364319801330566,-0.14737600088119507
0.8103240132331848,-0.8149600028991699,-0.26962000131607056
0.8505839705467224,-0.8093479871749878,-0.20349599421024323
0.8791319727897644,-0.9303719997406006,-0.2281399965286255
0.9513559937477112,-1.0311440229415894,-0.1349319964647293
1.0082080364227295,-1.0006439685821533,-0.07295599579811096
0.9823439717292786,-0.9103639721870422,-0.06148799881339073
0.9291520118713379,-0.8461920022964478,-0.08344800025224686
0.9691680073738098,-0.8615639805793762,0.022204000502824783
1.0904359817504883,-0.8249639868736267,0.08759599924087524
0.9977160096168518,-0.7356599569320679,0.11077599972486496
0.9120720028877258,-0.5094720125198364,0.15786799788475037
0.892795979976654,-0.5187439918518066,0.1117519959807396
0.8788880109786987,-0.45481598377227783,0.10931199789047241
0.9152439832687378,-0.3938159942626953,0.16543199121952057
0.9157319664955139,-0.3742959797382355,0.16079600155353546
0.7649399638175964,-0.3328160047531128,0.11370399594306946
0.8134959936141968,-0.36795198917388916,0.04025999829173088
1.017967939376831,-0.3269599974155426,0.0453839972615242
1.1026359796524048,-0.3396480083465576,0.04391999915242195
0.9476959705352783,-0.464819997549057,-0.06685599684715271
1.0426119565963745,-0.8069080114364624,-0.02635199949145317
1.2361040115356445,-0.8847439885139465,0.0009759999811649323
1.0804319381713867,-0.779092013835907,-0.0026839999482035637
0.8901119828224182,-0.7644519805908203,-0.1676279902458191
0.9354959726333618,-0.9906399846076965,-0.20617999136447906
0.9650200009346008,-1.0287039279937744,-0.19422399997711182
0.6812480092048645,-1.0348039865493774,-0.10662800073623657
0.6217119693756104,-0.9020679593086243,-0.25327199697494507
0.5411919951438904,-0.7295599579811096,-0.27132800221443176
0.7176039814949036,-0.867419958114624,-0.18470799922943115
0.8444839715957642,-1.0245559215545654,-0.02659599855542183
1.0389519929885864,-1.112396001815796,-0.004879999905824661
1.0094280242919922,-0.9806360006332397,-0.012199999764561653
1.054811954498291,-0.8313080072402954,-0.05245999991893768
1.2556239366531372,-0.9106079936027527,-0.025619998574256897
1.2995439767837524,-0.8732759952545166,0.040748000144958496
1.0411479473114014,-0.770796000957489,0.0605119988322258
0.928663969039917,-0.7227280139923096,0.0014639999717473984
0.9437919855117798,-0.4818999767303467,0.03537999838590622
0.9730719923973083,-0.2693759799003601,0.06124399974942207
0.8505839705467224,-0.19519999623298645,0.04758000001311302
0.7256559729576111,-0.0756400004029274,0.01195599976927042
0.7107719779014587,-0.14054399728775024,-0.03635599836707115
0.9454999566078186,-0.2845039963722229,-0.07222399860620499
1.3588359355926514,-0.46213600039482117,0.07466399669647217
1.331995964050293,-0.5687639713287354,0.01756799966096878
1.129963994026184,-0.7207759618759155,-0.016835998743772507
1.3051559925079346,-0.9110959768295288,-0.00878399983048439
1.203163981437683,-0.8559519648551941,0.05538799986243248
0.8647359609603882,-0.8264279961585999,0.024156000465154648
0.7773839831352234,-0.7803120017051697,-0.08515600115060806
0.798367977142334,-0.8335039615631104,-0.1180959939956665
0.7761639952659607,-0.7764079570770264,-0.048555999994277954
0.7947080135345459,-0.8069080114364624,-0.06026799976825714
0.6795399785041809,-0.7258999943733215,-0.06856399774551392
0.6512359976768494,-0.8152039647102356,-0.0861319974064827
0.8117879629135132,-0.9674599766731262,-0.013175999745726585
1.1241079568862915,-1.0587159395217896,0.0012199999764561653
0.9389119744300842,-0.9974719882011414,-0.030988000333309174
0.9413520097732544,-0.95306396484375,-0.07173600047826767
1.0606679916381836,-0.9362279772758484,-0.1710439920425415
1.1336239576339722,-0.9852719902992249,-0.08686399459838867
1.0399279594421387,-0.8874279856681824,-0.004635999910533428
0.8378959894180298,-0.6936919689178467,-0.01781199872493744
0.7937319874763489,-0.7132120132446289,0.0012199999764561653
0.8786439895629883,-0.6568480134010315,0.017324000597000122
0.9886879920959473,-0.5821840167045593,0.09223199635744095
1.0384639501571655,-0.4445679783821106,0.09662400186061859
0.8615639805793762,-0.37209999561309814,0.08808399736881256
0.8359439969062805,-0.3840560019016266,0.0605119988322258
1.1536319255828857,-0.42260798811912537,0.07417599856853485
1.13264799118042,-0.48604798316955566,-0.09857599437236786
0.901091992855072,-0.6029239892959595,-0.30524399876594543
0.9938119649887085,-0.6919839978218079,-0.2496119886636734
1.063107967376709,-0.6941800117492676,-0.04806799814105034
1.0072319507598877,-0.6487959623336792,-0.06148799881339073
0.6946679949760437,-0.6180520057678223,-0.09125600010156631
0.721019983291626,-0.7634760141372681,-0.18519599735736847
0.8532679677009583,-0.8142279982566833,-0.08588799834251404
0.9218319654464722,-0.8886479735374451,-0.1134599968791008
0.6834439635276794,-0.8315519690513611,-0.14005599915981293
0.6588000059127808,-0.9184159636497498,-0.14859600365161896
0.8234999775886536,-0.9515999555587769,-0.15908800065517426
1.0655479431152344,-1.1353319883346558,-0.12151199579238892
0.9181720018386841,-1.0404160022735596,-0.10491999983787537
0.7283399701118469,-1.007964015007019,-0.13053999841213226
0.7944639921188354,-0.9445239901542664,-0.23960798978805542
1.1436280012130737,-0.8549759984016418,-0.04367600008845329
1.044319987297058,-0.7629879713058472,0.017079999670386314
0.9269559979438782,-0.6897879838943481,-0.0021959999576210976
0.8681519627571106,-0.6814919710159302,-0.020495999604463577
0.9618479609489441,-0.6029239892959595,0.018543999642133713
1.0287039279937744,-0.45823198556900024,-0.006587999872863293
0.9821000099182129,-0.35819199681282043,-0.02513200044631958
0.8654679656028748,-0.32207998633384705,-0.0331839993596077
1.026263952255249,-0.33671998977661133,-0.022935999557375908
1.176811933517456,-0.46628397703170776,-0.009759999811649323
1.1956000328063965,-0.5758399963378906,-0.03513599932193756
1.0618879795074463,-0.6041439771652222,-0.07466399669647217
0.9069479703903198,-0.6129279732704163,-0.0634399950504303
0.920367956161499,-0.5094720125198364,-0.057583998888731
0.9474520087242126,-0.4911719858646393,-0.02903600037097931
0.733951985836029,-0.48726800084114075,-0.02757199853658676
0.8547319769859314,-0.668071985244751,-0.07759200036525726
0.974291980266571,-0.7046719789505005,-0.10077200084924698
0.8225240111351013,-0.815447986125946,-0.1315159946680069
0.8708359599113464,-0.9115839600563049,-0.187391996383667
0.8727880120277405,-0.8942599892616272,-0.21862399578094482
0.8488759994506836,-0.8801079988479614,-0.23350799083709717
0.9301279783248901,-1.0311440229415894,-0.1576239913702011
1.020408034324646,-1.2273199558258057,-0.11541199684143066
0.818619966506958,-1.136307954788208,-0.08295999467372894
0.6444039940834045,-0.8532679677009583,-0.2937760055065155
0.9567239880561829,-0.8425319790840149,-0.1332239955663681
1.3180879354476929,-0.8644919991493225,-0.08393599838018417
0.9999119639396667,-0.7915359735488892,-0.08369199931621552
0.9472079873085022,-0.6795399785041809,-0.1012599989771843
1.0860439538955688,-0.6163439750671387,-0.0710039958357811
1.0086959600448608,-0.42041200399398804,-0.06783200055360794
0.7961719632148743,-0.2391199916601181,-0.056120000779628754
0.7476159930229187,-0.1361519992351532,-0.03879600018262863
0.7217519879341125,-0.08686399459838867,-0.0019519999623298645
0.9413520097732544,-0.20203199982643127,-0.0453839972615242
1.1712000370025635,-0.7119919657707214,0.04270000010728836
1.3385839462280273,-0.8117879629135132,-0.027084000408649445
1.2231719493865967,-0.9557479619979858,-0.10467600077390671
0.957211971282959,-0.721996009349823,-0.08759599924087524
0.8452159762382507,-0.505079984664917,-0.06905199587345123
0.6873480081558228,-0.4853159785270691,-0.10247999429702759
0.6871039867401123,-0.48507198691368103,-0.20276398956775665
0.8869400024414062,-0.52947998046875,-0.11834000051021576
1.0318759679794312,-0.7429800033569336,-0.07807999849319458
0.8898679614067078,-0.8866959810256958,-0.05685199797153473
0.7273640036582947,-0.8188639879226685,-0.14103199541568756
0.6780759692192078,-0.8610759973526001,-0.23985199630260468
0.8176440000534058,-0.7612800002098083,-0.3491639792919159
1.0665240287780762,-0.8535119891166687,-0.34867599606513977
1.1846200227737427,-0.8705919981002808,-0.23228800296783447
0.9464759826660156,-0.8464359641075134,-0.20154400169849396
1.1553399562835693,-0.9974719882011414,-0.1449359953403473
1.2334200143814087,-0.8459479808807373,-0.12370799481868744
1.0516400337219238,-0.7456640005111694,-0.1315159946680069
0.9584319591522217,-0.6817359924316406,-0.13298000395298004
1.0596920251846313,-0.5619319677352905,-0.14127600193023682
1.0201640129089355,-0.4753119945526123,-0.06758800148963928
0.9513559937477112,-0.36331599950790405,-0.10565199702978134
0.7415159940719604,-0.2949959933757782,-0.11272799968719482
0.757375955581665,-0.2845039963722229,-0.10028399527072906
0.8457039594650269,-0.32549598813056946,-0.09882000088691711
0.8435080051422119,-0.541923999786377,-0.028547998517751694
0.9108519554138184,-0.5404599905014038,0.07124799489974976
0.982587993144989,-0.5314319729804993,0.062219999730587006
0.9677039980888367,-0.4387120008468628,0.019519999623298645
0.9996680021286011,-0.48921999335289,0.09955199807882309
0.9518439769744873,-0.55485600233078,0.09149999916553497
0.9269559979438782,-0.5658360123634338,0.09345199912786484
1.1270359754562378,-0.8979200124740601,0.12883199751377106
1.179495930671692,-1.0689640045166016,0.07759200036525726
1.0606679916381836,-1.0670119524002075,0.018055999651551247
0.8193519711494446,-0.9637999534606934,-0.08564399927854538
0.7202879786491394,-0.9393999576568604,-0.14688800275325775
0.8127639889717102,-1.1511919498443604,-0.15371999144554138
0.9154880046844482,-1.148263931274414,-0.07661599665880203
0.7539600133895874,-1.09580397605896,-0.03806399926543236
0.8640039563179016,-0.9996680021286011,-0.12956400215625763
1.0516400337219238,-1.0301679372787476,-0.2962159812450409
1.209995985031128,-0.8984079957008362,-0.08954799920320511
1.3000320196151733,-0.7939760088920593,-0.07295599579811096
1.2356159687042236,-0.5443639755249023,-0.04904399812221527
1.1001960039138794,-0.46286800503730774,-0.026108000427484512
0.9759999513626099,-0.4065040051937103,-0.019519999623298645
0.8945040106773376,-0.2618120014667511,-0.014151999726891518
0.8483879566192627,-0.29060399532318115,-0.028547998517751694
0.9098759889602661,-0.3281799852848053,0.012931999750435352
1.165343999862671,-0.3672199845314026,0.02513200044631958
1.2839279174804688,-0.38600799441337585,0.011467999778687954
1.3144279718399048,-0.43480798602104187,-0.08930400013923645
1.0289479494094849,-0.49361199140548706,-0.2915799915790558
0.827892005443573,-0.6461119651794434,-0.2659600079059601
1.1250839233398438,-0.6688039898872375,-0.15030398964881897
1.038219928741455,-0.6651439666748047,-0.09418399631977081
0.9137799739837646,-0.7258999943733215,-0.12712399661540985
0.868395984172821,-0.7798239588737488,-0.2332639992237091
0.8378959894180298,-0.8078839778900146,-0.18470799922943115
0.9806360006332397,-0.8325279951095581,-0.09906399995088577
1.009671926498413,-0.9352520108222961,-0.08100800216197968
0.6856399774551392,-0.8632720112800598,-0.13127200305461884
0.5804759860038757,-0.8276479840278625,-0.16030800342559814
0.7124800086021423,-0.961359977722168,-0.1705559939146042
1.1558279991149902,-1.3202840089797974,-0.015371999703347683
1.1065399646759033,-1.0440759658813477,-0.01781199872493744
0.9652639627456665,-0.9152439832687378,-0.14591199159622192
1.2592840194702148,-0.7461519837379456,-0.15567199885845184
1.5232919454574585,-0.6995480060577393,-0.051239997148513794
