x,y,z
1.0769621133804321,-0.6314123272895813,0.21573932468891144
1.0774333477020264,-0.6478095054626465,0.13843470811843872
1.0411418676376343,-0.6394885182380676,0.2540348172187805
0.7265369892120361,-0.5171217918395996,0.2949468195438385
0.7682486176490784,-0.4799223244190216,0.37772223353385925
0.8427169322967529,-0.4848169684410095,0.34442177414894104
0.7378486394882202,-0.4569173753261566,0.31088346242904663
0.58278489112854,-0.4030759930610657,0.2925682067871094
0.49582672119140625,-0.4527568817138672,0.3130241930484772
0.5363600850105286,-0.47111189365386963,0.25189411640167236
0.6209616661071777,-0.6186861991882324,0.2673550248146057
0.6963726282119751,-0.701895534992218,0.3089805543422699
0.8580347895622253,-0.9556841850280762,0.3615477383136749
0.8931479454040527,-1.038893461227417,0.3696349561214447
0.8639262318611145,-1.156120777130127,0.3418053090572357
0.764949381351471,-0.9559288620948792,0.3670184910297394
0.7552873492240906,-0.7422765493392944,0.16721580922603607
0.8264564275741577,-0.7532895803451538,0.14818698167800903
0.7948781251907349,-0.721718966960907,0.1184544488787651
0.5929182767868042,-0.5663132071495056,0.07587745040655136
0.4633057713508606,-0.4412544071674347,0.156036376953125
0.4901708662509918,-0.4424780607223511,0.10632357001304626
0.6138919591903687,-0.5154086351394653,0.11012933403253555
0.8808937072753906,-0.5841787457466125,0.14890056848526
0.9810487627983093,-0.6531935930252075,0.2102685272693634
0.9610177278518677,-0.6659197211265564,0.20265699923038483
0.9553619623184204,-0.6497673392295837,0.2069384902715683
0.9197773933410645,-0.6529488563537598,0.25950562953948975
0.5811353325843811,-0.5589712262153625,0.2471368908882141
0.6242609024047852,-0.5937233567237854,0.36535346508026123
0.7998269200325012,-0.6999377012252808,0.3772464990615845
0.7477462887763977,-0.7138875126838684,0.28995174169540405
0.5408375859260559,-0.530337393283844,0.3096941411495209
0.515622079372406,-0.4968089163303375,0.2878110110759735
0.5512065887451172,-0.48530644178390503,0.2778208553791046
0.6720997095108032,-0.5587264895439148,0.3092184364795685
0.7180532217025757,-0.6062048077583313,0.3727271556854248
0.7305431962013245,-0.6279860734939575,0.41839635372161865
0.8000625967979431,-0.7620999813079834,0.4207749366760254
0.9369805455207825,-0.9177504181861877,0.47595852613449097
0.722059428691864,-0.9025769829750061,0.4650169610977173
0.5816066265106201,-0.7043429017066956,0.3532226085662842
0.6565462350845337,-0.5655789971351624,0.35750409960746765
0.8165587782859802,-0.6331254243850708,0.2975632846355438
0.7710765600204468,-0.6272518634796143,0.1491384357213974
0.6570175290107727,-0.5538318157196045,0.16531293094158173
0.5408375859260559,-0.43219929933547974,0.18743394315242767
0.5533275008201599,-0.44321227073669434,0.17221088707447052
0.819150984287262,-0.5012141466140747,0.12773099541664124
0.8846642374992371,-0.5019482970237732,0.22239941358566284
1.0734272003173828,-0.5389031171798706,0.25284552574157715
1.0420844554901123,-0.5758578181266785,0.23334099352359772
1.0380781888961792,-0.5973944067955017,0.2944710850715637
0.9961309432983398,-0.5709632039070129,0.2135985791683197
0.7682486176490784,-0.4992562532424927,0.29780113697052
0.7328997254371643,-0.4723355770111084,0.3365723788738251
0.7321927547454834,-0.4630357027053833,0.3520332872867584
0.6791694760322571,-0.43660449981689453,0.34109172224998474
0.6018732786178589,-0.4006286561489105,0.3670184910297394
0.6009306907653809,-0.40258654952049255,0.3655913174152374
0.6136562824249268,-0.46009889245033264,0.35488763451576233
0.6468842029571533,-0.4919142425060272,0.44622600078582764
0.7239447236061096,-0.5626422166824341,0.4519346356391907
0.8620409369468689,-0.7168242931365967,0.517346203327179
0.9603108167648315,-0.8631748557090759,0.5147297382354736
0.8922052979469299,-0.9341475963592529,0.5818063616752625
0.7604718804359436,-0.8271990418434143,0.4200613498687744
0.5328251719474792,-0.5978838205337524,0.3080291450023651
0.691423773765564,-0.6309228539466858,0.36107200384140015
0.9567759037017822,-0.7378713488578796,0.17482733726501465
0.9202487468719482,-0.6808484792709351,0.14081332087516785
0.6523043513298035,-0.5467345118522644,0.16317220032215118
0.5700593590736389,-0.45887520909309387,0.156036376953125
0.6275601387023926,-0.4875090420246124,0.11940588802099228
0.8940905928611755,-0.3974471390247345,0.09609556943178177
1.0055572986602783,-0.4525121748447418,0.19575905799865723
1.0939295291900635,-0.5026825070381165,0.17530307173728943
1.0227603912353516,-0.5019482970237732,0.23809818923473358
0.9850550293922424,-0.57952880859375,0.25665128231048584
0.8856068253517151,-0.5450214147567749,0.21550147235393524
0.6930733919143677,-0.470132976770401,0.3360966444015503
0.7086268663406372,-0.48897746205329895,0.26212209463119507
0.7321927547454834,-0.506108820438385,0.26568999886512756
0.6285027861595154,-0.5227506160736084,0.24333111941814423
0.612713634967804,-0.5538318157196045,0.32610654830932617
0.6301524043083191,-0.6385095715522766,0.3420431613922119
0.6122422814369202,-0.5971496105194092,0.2918546199798584
0.7366703152656555,-0.7072796821594238,0.2740150988101959
0.8040688037872314,-0.7836365103721619,0.3218250572681427
0.8413029313087463,-0.8727194666862488,0.2105063945055008
0.8420099020004272,-0.9877442717552185,0.2616463601589203
0.7197028398513794,-0.9994913935661316,0.20051626861095428
0.6768128871917725,-0.6825616359710693,0.14675982296466827
0.7340781092643738,-0.6801142692565918,0.12344951927661896
0.915535569190979,-0.7368924617767334,0.09799846261739731
0.91506427526474,-0.7354240417480469,0.044955603778362274
0.5898546576499939,-0.5499160289764404,0.05898936465382576
0.5472004413604736,-0.4806565046310425,0.0675523430109024
0.5776004195213318,-0.4990115165710449,0.07040666043758392
0.7093338370323181,-0.5880944728851318,0.07896963506937027
0.933210015296936,-0.6431595683097839,0.08063465356826782
1.0161619186401367,-0.670324981212616,0.1493762880563736
1.0698922872543335,-0.6044915914535522,0.15175490081310272
1.0093278884887695,-0.5570133328437805,0.14009973406791687
0.6942516565322876,-0.47478291392326355,0.21788007020950317
0.673513650894165,-0.44027549028396606,0.2723500728607178
0.7133400440216064,-0.4537358283996582,0.29304391145706177
0.8165587782859802,-0.5207927823066711,0.3223007619380951
0.6237896084785461,-0.4400307536125183,0.19599692523479462
0.5794856548309326,-0.47698551416397095,0.28638386726379395
0.5728872418403625,-0.48946690559387207,0.33348017930984497
0.6320376396179199,-0.5677816271781921,0.29018959403038025
0.7112191319465637,-0.718537449836731,0.38057655096054077
0.7776749730110168,-0.7520659565925598,0.3655913174152374
0.8464874625205994,-0.8766352534294128,0.4003189504146576
0.8288130164146423,-0.9676761031150818,0.33990243077278137
0.7534021139144897,-0.9872547388076782,0.3772464990615845
0.6186051368713379,-0.9209319949150085,0.23571959137916565
0.6431136131286621,-0.7564710974693298,0.18148744106292725
0.7875726819038391,-0.7368924617767334,0.18101172149181366
0.837768018245697,-0.7266136407852173,0.11488653719425201
0.7006145119667053,-0.6566199064254761,0.16459934413433075
0.6002237200737,-0.5171217918395996,0.1693565547466278
0.5743011832237244,-0.4608331024646759,0.135342538356781
0.6591385006904602,-0.4339124262332916,0.04709634929895401
0.800298273563385,-0.470132976770401,0.1015663594007492
0.9440503120422363,-0.5680263638496399,0.09276553243398666
1.0128628015518188,-0.607673168182373,0.16745367646217346
1.0760194063186646,-0.6487883925437927,0.10418283194303513
0.9735077023506165,-0.6382648944854736,0.20479774475097656
0.7788532972335815,-0.5628869533538818,0.25165626406669617
0.7171105742454529,-0.531316339969635,0.3698728084564209
0.7175819277763367,-0.5347425937652588,0.28662171959877014
0.6143632531166077,-0.5369452238082886,0.2980389893054962
0.5325895547866821,-0.507332444190979,0.3149270713329315
0.5985741019248962,-0.5423293709754944,0.33776167035102844
0.612713634967804,-0.6771774888038635,0.3330044746398926
0.6374578475952148,-0.7160900831222534,0.3468003571033478
0.7119261026382446,-0.8612170219421387,0.3705863952636719
0.6742206811904907,-0.9571525454521179,0.3491789698600769
0.7347850203514099,-1.1766784191131592,0.230486661195755
0.7286579012870789,-1.1404579877853394,0.2071763575077057
0.5236344933509827,-0.8142281770706177,0.17887097597122192
0.7112191319465637,-0.7493738532066345,0.17173516750335693
0.9339169859886169,-0.8614617586135864,0.07016880065202713
0.824335515499115,-0.8061519861221313,0.09014906734228134
0.5808996558189392,-0.5611737966537476,0.10965361446142197
0.4654266834259033,-0.45177796483039856,0.14652195572853088
0.5363600850105286,-0.48530644178390503,0.12011946737766266
0.6018732786178589,-0.5132060647010803,0.16198289394378662
0.8349401950836182,-0.6284754872322083,0.20741420984268188
1.0107418298721313,-0.6970008611679077,0.1693565547466278
0.7319571375846863,-0.4799223244190216,0.20218127965927124
0.9094083905220032,-0.6886799931526184,0.22953522205352783
0.8721742630004883,-0.7280820608139038,0.20860351622104645
0.7602362632751465,-0.6994482278823853,0.2637871205806732
0.7135757207870483,-0.7021402716636658,0.39817821979522705
0.6546609401702881,-0.6737512350082397,0.24951548874378204
0.4656623601913452,-0.5298479199409485,0.24356898665428162
0.4135816991329193,-0.44737276434898376,0.2775830030441284
0.6320376396179199,-0.5787945985794067,0.28305381536483765
0.6770485639572144,-0.6845194697380066,0.2980389893054962
0.7830951809883118,-0.7545132637023926,0.3085048496723175
0.7776749730110168,-0.9512789249420166,0.4645412266254425
0.67893385887146,-1.1414368152618408,0.426721453666687
0.6746919751167297,-1.0161333084106445,0.3563147783279419
0.6051725149154663,-0.8771247267723083,0.2882867455482483
0.8269277215003967,-0.8874035477638245,0.22239941358566284
0.759057879447937,-0.8090888261795044,0.14057545363903046
0.637222170829773,-0.676688015460968,0.1386725753545761
0.4538794159889221,-0.5278900861740112,0.17506520450115204
0.44421738386154175,-0.47478291392326355,0.12725527584552765
0.5976314544677734,-0.5222612023353577,0.07326097786426544
0.6680935025215149,-0.555300235748291,0.12107091397047043
0.9072874784469604,-0.6487883925437927,0.13462895154953003
1.0048503875732422,-0.6742406487464905,0.1455705165863037
0.9204843640327454,-0.582465648651123,0.1458083838224411
0.921898365020752,-0.623336136341095,0.18505534529685974
0.8198579549789429,-0.6651855111122131,0.17744381725788116
0.7427974343299866,-0.6345938444137573,0.27258792519569397
0.7536377906799316,-0.6020442843437195,0.4478910267353058
0.6947230100631714,-0.5327847599983215,0.3536983132362366
0.5309399366378784,-0.4652383029460907,0.32729580998420715
0.5024251937866211,-0.43929657340049744,0.37510576844215393
0.5816066265106201,-0.5406162142753601,0.3860473036766052
0.6657369136810303,-0.6656749844551086,0.42267781496047974
0.6989648342132568,-0.7293056845664978,0.4566918611526489
0.8134951591491699,-0.8805509805679321,0.4447988271713257
0.794171154499054,-1.0621432065963745,0.32634440064430237
0.6475911736488342,-0.8475119471549988,0.34370818734169006
0.6431136131286621,-0.7909784913063049,0.21978294849395752
0.8721742630004883,-0.8595039248466492,0.21788007020950317
0.9793991446495056,-0.9275398254394531,0.20146769285202026
0.6143632531166077,-0.5854024291038513,0.1389104276895523
0.4908778667449951,-0.5486924052238464,0.17173516750335693
0.49653372168540955,-0.46597251296043396,0.16745367646217346
0.5368313789367676,-0.45960941910743713,0.13082318007946014
0.8142021298408508,-0.5646001100540161,0.19242900609970093
0.9386301636695862,-0.5807524919509888,0.2342924326658249
0.9954239726066589,-0.5841787457466125,0.2140742987394333
0.8582704067230225,-0.5484476685523987,0.19742408394813538
0.8997464179992676,-0.6167283058166504,0.2537969648838043
0.9011603593826294,-0.6514804363250732,0.34370818734169006
0.7420904636383057,-0.6573540568351746,0.3289608359336853
0.7534021139144897,-0.822304368019104,0.421488493680954
0.6596097946166992,-0.7351793050765991,0.2704472243785858
0.5464934706687927,-0.6531935930252075,0.31421351432800293
0.4788592755794525,-0.4941168427467346,0.31016987562179565
0.5389523506164551,-0.4870195984840393,0.27948588132858276
0.6860036253929138,-0.6781563758850098,0.29613611102104187
0.6775199174880981,-0.6852536797523499,0.312786340713501
0.6801121234893799,-0.8528960943222046,0.33990243077278137
0.7312501668930054,-0.9201977849006653,0.3734407424926758
0.8672254681587219,-0.9263161420822144,0.38152799010276794
0.8146734833717346,-0.8849561214447021,0.2438068389892578
0.7354919910430908,-0.6972455978393555,0.20788994431495667
0.8299912810325623,-0.7946495413780212,0.24570974707603455
0.727715253829956,-0.727103054523468,0.14485694468021393
0.6254392266273499,-0.6358175277709961,0.12083305418491364
0.439739853143692,-0.4625462591648102,0.10941576212644577
0.45882827043533325,-0.42314413189888,0.13272607326507568
0.6103570461273193,-0.510269284248352,0.17768166959285736
0.7197028398513794,-0.5457556247711182,0.1693565547466278
0.8990394473075867,-0.6441384553909302,0.1593664288520813
0.9935386776924133,-0.6830510497093201,0.12606596946716309
1.07908296585083,-0.7063007950782776,0.1557985097169876
1.075076699256897,-0.7143769860267639,0.17791953682899475
0.7588222622871399,-0.5658237338066101,0.31992214918136597
0.6591385006904602,-0.5149192214012146,0.34014028310775757
0.7677773237228394,-0.5080666542053223,0.3382374048233032
0.6322733163833618,-0.46890929341316223,0.30327194929122925
0.5964531302452087,-0.44468069076538086,0.26854434609413147
0.5177429914474487,-0.41849422454833984,0.2782965898513794
0.5627539157867432,-0.48016706109046936,0.2821023762226105
0.6881245374679565,-0.5743894577026367,0.31397563219070435
0.7543447613716125,-0.6118336915969849,0.3560769259929657
0.8250424861907959,-0.7033639550209045,0.3760572075843811
0.7529308199882507,-0.770910382270813,0.3253929615020752
0.8851355314254761,-0.9375738501548767,0.36392632126808167
0.612713634967804,-0.8604828119277954,0.22477802634239197
0.6589028239250183,-0.8029704689979553,0.2102685272693634
0.7977060675621033,-0.7591631412506104,0.1869582235813141
0.945228636264801,-0.8115361332893372,0.12273593246936798
0.5210422277450562,-0.5489371418952942,0.08705688267946243
0.49724069237709045,-0.510513961315155,0.1317746341228485
0.5283476710319519,-0.4466385543346405,0.0982363224029541
0.6270888447761536,-0.4968089163303375,0.08539186418056488
0.8636905550956726,-0.5158981084823608,0.06065438687801361
1.1427109241485596,-0.6539278030395508,0.1051342636346817
1.1252721548080444,-0.6593119502067566,0.07896963506937027
1.0684782266616821,-0.6727722883224487,0.06469801068305969
0.9365092515945435,-0.5854024291038513,0.12963388860225677
0.7338424324989319,-0.4708671569824219,0.2918546199798584
0.7656563520431519,-0.47918811440467834,0.3087427020072937
0.800769567489624,-0.5249532461166382,0.22192369401454926
0.6720997095108032,-0.49607470631599426,0.21312285959720612
0.5252841114997864,-0.42069679498672485,0.3016069233417511
0.6282671093940735,-0.5195690989494324,0.26616573333740234
0.7029710412025452,-0.5604395866394043,0.34798964858055115
0.7312501668930054,-0.6375306844711304,0.36868351697921753
0.7663633227348328,-0.7351793050765991,0.40127038955688477
0.8971541523933411,-0.9280292391777039,0.3698728084564209
0.8816006779670715,-0.9432027339935303,0.3824794292449951
0.8585060834884644,-0.8957244753837585,0.3258686661720276
0.6603167653083801,-0.6896588802337646,0.2404768019914627
0.8118455410003662,-0.7403187155723572,0.30017974972724915
0.9956596493721008,-0.794894278049469,0.1867203712463379
0.9049308896064758,-0.74986332654953,0.15127918124198914
0.6296811103820801,-0.5034167170524597,0.1898125559091568
0.540130615234375,-0.4478622376918793,0.19433189928531647
0.6124779582023621,-0.4478622376918793,0.1555606573820114
0.710040807723999,-0.46768561005592346,0.15127918124198914
0.8839572668075562,-0.5149192214012146,0.1557985097169876
0.9765712022781372,-0.5212823152542114,0.14675982296466827
0.9949526190757751,-0.5880944728851318,0.16412362456321716
0.8519076108932495,-0.6000864505767822,0.22144797444343567
0.7314857840538025,-0.5805078148841858,0.38890165090560913
0.6951943039894104,-0.5557897090911865,0.4029353857040405
0.7618858218193054,-0.6042469143867493,0.41815847158432007
0.7328997254371643,-0.5342531204223633,0.3360966444015503
0.6596097946166992,-0.4897116422653198,0.3358587920665741
0.4974763095378876,-0.419962614774704,0.3296744227409363
0.5417802333831787,-0.46915403008461,0.2973254323005676
0.7764967083930969,-0.6177072525024414,0.3620234429836273
0.7654207348823547,-0.6835405230522156,0.26973363757133484
0.8068967461585999,-0.7322425246238708,0.34442177414894104
0.9313247203826904,-0.9468737840652466,0.33038800954818726
1.001786708831787,-1.1541630029678345,0.40150824189186096
0.587498128414154,-0.6806037425994873,0.284243106842041
0.6541895866394043,-0.6382648944854736,0.2438068389892578
0.8012409210205078,-0.7036086916923523,0.216928631067276
0.8881991505622864,-0.8076204061508179,0.07682888954877853
0.618840754032135,-0.6071836948394775,0.12440095096826553
0.5184499621391296,-0.46768561005592346,0.135342538356781
0.5090236663818359,-0.4696435034275055,0.08158610016107559
0.6398144364356995,-0.5200585722923279,0.060892246663570404
0.8160874247550964,-0.5748788714408875,0.11702729016542435
1.0107418298721313,-0.6118336915969849,0.1862446367740631
0.983169674873352,-0.583689272403717,0.19147756695747375
1.1000566482543945,-0.6365516781806946,0.1998026818037033
1.0392565727233887,-0.6140362024307251,0.23595745861530304
0.6711570620536804,-0.42387834191322327,0.3755814731121063
0.65489661693573,-0.4336676597595215,0.36844566464424133
0.7142826914787292,-0.45349109172821045,0.3898530900478363
0.6930733919143677,-0.5225059390068054,0.3346695005893707
0.527640700340271,-0.4346466362476349,0.3151649534702301
0.49724069237709045,-0.42828354239463806,0.291378915309906
0.5163291096687317,-0.4782091975212097,0.28234022855758667
0.6362795829772949,-0.6270071268081665,0.3391888439655304
0.819622278213501,-0.8509382009506226,0.3834308385848999
0.8420099020004272,-0.9040453433990479,0.33704811334609985
0.8342331647872925,-0.9343923330307007,0.3353830873966217
0.8035975098609924,-0.8903403282165527,0.40245968103408813
0.5596902966499329,-0.682072103023529,0.20860351622104645
0.6591385006904602,-0.6899036169052124,0.23857390880584717
0.9612534046173096,-0.8347858190536499,0.2266809046268463
1.0253527164459229,-0.8575460314750671,0.11250793933868408
0.650183379650116,-0.5327847599983215,0.17149731516838074
0.5957462191581726,-0.4799223244190216,0.19837552309036255
0.5648748874664307,-0.4258362054824829,0.18457961082458496
0.5764221549034119,-0.44908589124679565,0.1389104276895523
0.7321927547454834,-0.4745381772518158,0.23548173904418945
0.8455448150634766,-0.5097797513008118,0.25998133420944214
0.9786922335624695,-0.5856471657752991,0.29066532850265503
0.9360378980636597,-0.5802630186080933,0.23167596757411957
0.9117650389671326,-0.6698354482650757,0.3291986882686615
0.8125525712966919,-0.5675368905067444,0.26878219842910767
0.679405152797699,-0.5800182819366455,0.3080291450023651
0.7340781092643738,-0.6304333806037903,0.39532387256622314
0.6454702615737915,-0.5861366391181946,0.23167596757411957
0.5825492739677429,-0.5411056280136108,0.26973363757133484
0.5323538780212402,-0.4383176267147064,0.284956693649292
0.5851415395736694,-0.459119975566864,0.25641342997550964
0.7310144901275635,-0.5966601967811584,0.3123106062412262
0.7343137264251709,-0.6793800592422485,0.36416417360305786
0.8264564275741577,-0.7114401459693909,0.45645400881767273
0.8676967620849609,-0.8015020489692688,0.4074547588825226
0.9063448905944824,-0.8695379495620728,0.5423215627670288
0.8090176582336426,-0.7574500441551208,0.40602758526802063
0.6145989298820496,-0.6392437815666199,0.3387131094932556
0.7911075949668884,-0.653683066368103,0.34727609157562256
0.965023934841156,-0.7346898317337036,0.2174043506383896
0.9129433035850525,-0.6610250473022461,0.1729244589805603
0.7029710412025452,-0.5146744251251221,0.17030800879001617
0.6110640168190002,-0.4297519624233246,0.1629343330860138
0.6534826159477234,-0.47037771344184875,0.12344951927661896
0.7006145119667053,-0.4684198200702667,0.06398443132638931
0.7965276837348938,-0.4865300953388214,0.09680915623903275
0.933210015296936,-0.530092716217041,0.15151703357696533
0.9395727515220642,-0.5308269262313843,0.1557985097169876
0.9695014953613281,-0.5428187847137451,0.19123971462249756
0.9433432817459106,-0.5792840719223022,0.30398550629615784
0.7703695297241211,-0.4603436291217804,0.33133944869041443
0.8391820192337036,-0.4948510527610779,0.3734407424926758
0.7743757367134094,-0.46939876675605774,0.25998133420944214
0.7050920128822327,-0.4405202269554138,0.28709742426872253
0.5486143231391907,-0.3930419385433197,0.2440447211265564
0.6343942880630493,-0.4334229528903961,0.28662171959877014
0.8413029313087463,-0.6803590059280396,0.3353830873966217
0.8559138178825378,-0.6791353821754456,0.37201356887817383
0.8172657489776611,-0.7412976026535034,0.3734407424926758
0.8302269577980042,-0.8626854419708252,0.36440202593803406
0.9127076268196106,-0.8837324976921082,0.3391888439655304
0.8431882262229919,-0.8164308071136475,0.324441522359848
0.7321927547454834,-0.7275925874710083,0.19766193628311157
0.7333710789680481,-0.6005759239196777,0.22002080082893372
0.9593681693077087,-0.670569658279419,0.2036084532737732
0.8676967620849609,-0.6010653376579285,0.108464315533638
0.7727261781692505,-0.5144297480583191,0.13320179283618927
0.6447632908821106,-0.4148232042789459,0.21169570088386536
0.6424066424369812,-0.3717501163482666,0.0677901953458786
0.6645586490631104,-0.3886367380619049,0.08301325887441635
0.8898487091064453,-0.46719616651535034,0.09776059538125992
0.9864689707756042,-0.5100245475769043,0.20051626861095428
0.9824627637863159,-0.5330294370651245,0.22525374591350555
0.9711511731147766,-0.4990115165710449,0.1629343330860138
0.9383944869041443,-0.5648448467254639,0.1486627161502838
0.8622766137123108,-0.5464898347854614,0.18767181038856506
0.8295199871063232,-0.49729838967323303,0.38580945134162903
0.8342331647872925,-0.5200585722923279,0.26997148990631104
0.6713927388191223,-0.4405202269554138,0.2568891644477844
0.6447632908821106,-0.4483516812324524,0.3044612407684326
0.6591385006904602,-0.44468069076538086,0.3194464445114136
0.6438206434249878,-0.44419121742248535,0.3092184364795685
0.6796408295631409,-0.47258031368255615,0.3551254868507385
0.9671449661254883,-0.6637170910835266,0.4169691801071167
1.0519821643829346,-0.8120256066322327,0.41815847158432007
1.0430271625518799,-1.0273910760879517,0.4110226631164551
0.9320316910743713,-1.1414368152618408,0.4476531445980072
0.43172743916511536,-0.6316570043563843,0.18410389125347137
0.4786235988140106,-0.6000864505767822,0.17030800879001617
0.8203293085098267,-0.7447238564491272,0.16507506370544434
1.0293588638305664,-0.8957244753837585,0.032349005341529846
0.7816811800003052,-0.5797736048698425,0.13129889965057373
0.6982578635215759,-0.5761025547981262,0.07896963506937027
0.6650299429893494,-0.5374346971511841,0.08087251335382462
0.7548160552978516,-0.5489371418952942,0.06398443132638931
0.7936998605728149,-0.4843275249004364,0.04305272176861763
0.8290486931800842,-0.4723355770111084,0.053756434470415115
1.0222891569137573,-0.5090455412864685,0.08539186418056488
0.921898365020752,-0.5119823813438416,0.11155650019645691
0.7962920665740967,-0.4542253017425537,0.1524684876203537
0.8113742470741272,-0.48408275842666626,0.10632357001304626
0.8050114512443542,-0.5457556247711182,0.09514413774013519
0.807132363319397,-0.599352240562439,0.10703714936971664
0.9136502742767334,-0.7359134554862976,0.23191381990909576
0.8634548783302307,-0.7241663336753845,0.14176476001739502
0.6680935025215149,-0.6519699692726135,0.16816726326942444
0.5945678353309631,-0.5809972286224365,0.17173516750335693
0.6921307444572449,-0.6017995476722717,0.18743394315242767
0.7380842566490173,-0.6363070011138916,0.19528333842754364
0.7644780874252319,-0.6835405230522156,0.21954508125782013
0.8415386080741882,-0.8656222224235535,0.25332126021385193
0.8523789048194885,-1.2711455821990967,0.210744246840477
0.7724905014038086,-1.1876914501190186,0.22263726592063904
0.6482981443405151,-0.8739432096481323,0.21217142045497894
0.5587477087974548,-0.7222083806991577,0.09728487581014633
0.7463323473930359,-0.8105572462081909,0.05661076307296753
0.9197773933410645,-1.000959873199463,0.01831524446606636
1.0024938583374023,-0.93390291929245,0.024499615654349327
0.8233928084373474,-0.7603868246078491,0.10418283194303513
0.7067415714263916,-0.5973944067955017,0.1251145452260971
0.7439756989479065,-0.5883392095565796,0.0984741821885109
0.8210362792015076,-0.6098757386207581,0.09752273559570312
0.83635413646698,-0.5455108880996704,0.09871204197406769
0.8676967620849609,-0.4674409031867981,0.0915762260556221
0.8610982894897461,-0.4608331024646759,0.14533266425132751
0.8266920447349548,-0.4620567560195923,0.13415323197841644
0.8050114512443542,-0.4887327253818512,0.17482733726501465
0.7114548087120056,-0.5621528029441833,0.17102158069610596
0.7234734296798706,-0.5792840719223022,0.2680686116218567
0.8999820947647095,-0.7023850679397583,0.33015012741088867
0.9261402487754822,-0.771889328956604,0.25665128231048584
0.6412283778190613,-0.6372858881950378,0.21098211407661438
0.5794856548309326,-0.6115888953208923,0.2545105516910553
0.5691167116165161,-0.6113441586494446,0.22454015910625458
0.7571726441383362,-0.7133979797363281,0.25593772530555725
0.8083106279373169,-0.826464831829071,0.3615477383136749
0.8370611071586609,-0.8675801157951355,0.3996053636074066
0.8269277215003967,-1.001938819885254,0.37463003396987915
0.9249619245529175,-1.056758999824524,0.4034111201763153
0.5429585576057434,-0.6899036169052124,0.26878219842910767
0.5585120320320129,-0.6407122015953064,0.2744908332824707
0.7376129627227783,-0.7444791793823242,0.23548173904418945
0.9723294377326965,-0.8560776114463806,0.156036376953125
0.6589028239250183,-0.5807524919509888,0.08943548798561096
0.6042299270629883,-0.5181007385253906,0.11583798378705978
0.58278489112854,-0.47306978702545166,0.08158610016107559
0.6817617416381836,-0.5369452238082886,0.00499506713822484
0.964081346988678,-0.6328807473182678,0.11726514995098114
0.9961309432983398,-0.6321465373039246,0.108464315533638
1.0020225048065186,-0.5854024291038513,0.09966348111629486
0.946171224117279,-0.5229954123497009,0.10822645574808121
0.8026548624038696,-0.5185901522636414,0.1253523975610733
0.7472749352455139,-0.5100245475769043,0.15056559443473816
0.7640067934989929,-0.5254427194595337,0.16079358756542206
0.9360378980636597,-0.6196650862693787,0.2611706554889679
0.6902454495429993,-0.5163875818252563,0.22905950248241425
0.6374578475952148,-0.4897116422653198,0.3617855906486511
0.5710019469261169,-0.4077259600162506,0.2923303544521332
0.5867910981178284,-0.435136079788208,0.2780587375164032
0.6862393021583557,-0.5112481713294983,0.2987525761127472
0.94687819480896,-0.77507084608078,0.31659209728240967
0.9841123819351196,-0.9197083115577698,0.29661184549331665
0.9647883176803589,-1.0200490951538086,0.2737772464752197
0.8413029313087463,-1.0851480960845947,0.3527468740940094
0.5495569705963135,-0.7645472884178162,0.22002080082893372
0.5997523665428162,-0.7151111960411072,0.21930722892284393
0.9056378602981567,-0.7684630751609802,0.13676968216896057
0.994245707988739,-0.8181439638137817,0.01355803944170475
0.7607075572013855,-0.5761025547981262,0.028067519888281822
0.6285027861595154,-0.5080666542053223,0.017125943675637245
0.6532469987869263,-0.5017035603523254,0.0059465086087584496
0.6874175667762756,-0.5014588236808777,0.0019028827082365751
0.7889866232872009,-0.4946063160896301,0.01474734116345644
1.0154550075531006,-0.5592159628868103,0.09086265414953232
1.0352504253387451,-0.5658237338066101,0.08277539908885956
0.9819914102554321,-0.5393925309181213,0.06541159003973007
0.974921703338623,-0.5724315047264099,0.09038693457841873
0.836825430393219,-0.5491818785667419,0.09728487581014633
0.8589773774147034,-0.5729210376739502,0.25593772530555725
0.8900843858718872,-0.5844234824180603,0.2547484040260315
0.8040688037872314,-0.5675368905067444,0.21169570088386536
0.5677027106285095,-0.495340496301651,0.1869582235813141
0.5596902966499329,-0.5036614537239075,0.19885124266147614
0.6082360744476318,-0.5415951609611511,0.230486661195755
0.8290486931800842,-0.6698354482650757,0.31682997941970825
0.8566207885742188,-0.7596526145935059,0.40245968103408813
0.8764161467552185,-0.8815299272537231,0.4374251663684845
0.9329743385314941,-1.051374912261963,0.42220208048820496
0.9489991664886475,-1.0401171445846558,0.3189707100391388
0.6421710252761841,-0.7422765493392944,0.21478788554668427
0.7069772481918335,-0.6196650862693787,0.16055573523044586
0.9937743544578552,-0.7838812470436096,0.06303298473358154
0.9447572827339172,-0.7623447179794312,0.06660089641809464
0.7164036631584167,-0.6088968515396118,0.07421242445707321
0.5929182767868042,-0.507332444190979,0.1317746341228485
0.661023736000061,-0.5229954123497009,0.07563959062099457
0.6916593909263611,-0.5278900861740112,0.09514413774013519
0.787808358669281,-0.5636211037635803,0.1458083838224411
0.898332417011261,-0.6005759239196777,0.19195328652858734
0.9256688952445984,-0.6272518634796143,0.18386603891849518
0.9572471976280212,-0.6862325668334961,0.2243022918701172
1.0001370906829834,-0.6583330035209656,0.2821023762226105
