x,y,z
0.6588000059127808,-0.3857640027999878,-0.1908079981803894
0.3635599911212921,-0.23936399817466736,-0.2239919900894165
0.3799079954624176,-0.29280000925064087,-0.16787199676036835
0.5199639797210693,-0.333547979593277,-0.10540799796581268
0.7417600154876709,-0.38551998138427734,-0.012199999764561653
1.0479799509048462,-0.7212640047073364,-0.02757199853658676
0.9545279741287231,-0.9694119691848755,-0.07441999763250351
0.7908039689064026,-1.0321199893951416,-0.0773480013012886
0.97843998670578,-1.158511996269226,-0.04879999905824661
1.0106480121612549,-0.9669719934463501,-0.07027199864387512
1.1060519218444824,-1.070915937423706,0.013175999745726585
1.3412679433822632,-1.0091840028762817,-0.02025200054049492
1.0574959516525269,-0.5873079895973206,-0.004635999910533428
0.7612800002098083,-0.26669198274612427,-0.10150399804115295
0.4584759771823883,-0.21496400237083435,-0.11321599781513214
0.46042799949645996,-0.20471599698066711,-0.07783599942922592
0.5219159722328186,-0.28669998049736023,-0.03660000115633011
0.8525359630584717,-0.4706760048866272,0.07466399669647217
1.0457839965820312,-0.6431840062141418,0.2432679980993271
1.2729480266571045,-0.6614840030670166,0.12639199197292328
1.1343560218811035,-0.5277720093727112,0.043431997299194336
1.423251986503601,-0.6339119672775269,0.056120000779628754
1.2163399457931519,-0.7439559698104858,-0.008539999835193157
1.0335839986801147,-0.7712839841842651,-0.11614400148391724
0.7764079570770264,-0.6573359966278076,-0.10711599886417389
0.37551599740982056,-0.447983980178833,-0.18055999279022217
0.22252799570560455,-0.48433998227119446,-0.14932799339294434
0.2989000082015991,-0.5475360155105591,-0.14005599915981293
0.43212398886680603,-0.5733999609947205,-0.04147999733686447
0.7673799991607666,-0.8139839768409729,-0.04904399812221527
0.8857199549674988,-1.0082080364227295,-0.11199599504470825
0.8425319790840149,-1.1072720289230347,-0.0697840005159378
0.8923079967498779,-1.229759931564331,-0.06319599598646164
1.0294359922409058,-1.1629040241241455,-0.09613599628210068
1.0299240350723267,-1.1680279970169067,0.021959999576210976
1.1184959411621094,-1.140455961227417,0.007563999854028225
1.126304030418396,-1.0848239660263062,-0.013663999736309052
0.8030039668083191,-0.7551800012588501,0.04172400012612343
0.7717719674110413,-0.5187439918518066,0.024887999519705772
0.6619719862937927,-0.4555479884147644,0.044652000069618225
0.7654280066490173,-0.43090400099754333,0.11443600058555603
0.6629480123519897,-0.3518480062484741,0.08051999658346176
0.6605079770088196,-0.26083600521087646,0.10174799710512161
0.8749839663505554,-0.4067479968070984,0.1966639906167984
0.9189040064811707,-0.4333440065383911,0.21081599593162537
0.9718520045280457,-0.44237199425697327,0.16396799683570862
0.9689239859580994,-0.5785239934921265,0.18544000387191772
1.0545679330825806,-0.619271993637085,0.15908800065517426
1.1816920042037964,-0.7134559750556946,0.1786080002784729
0.9345200061798096,-0.6187840104103088,0.07832399755716324
0.6778320074081421,-0.676367998123169,-0.011223999783396721
0.4167519807815552,-0.6368399858474731,-0.05172799900174141
0.5802319645881653,-0.6131719946861267,-0.044895999133586884
0.7410280108451843,-0.7551800012588501,0.00878399983048439
0.8574159741401672,-0.8600999712944031,-0.054655998945236206
0.8505839705467224,-0.9037759900093079,-0.06075599789619446
0.7803120017051697,-1.1248400211334229,-0.029767999425530434
0.8740079998970032,-1.3715239763259888,0.0331839993596077
1.0360239744186401,-1.2370799779891968,-0.05709599703550339
0.9391559958457947,-1.0218719244003296,-0.018543999642133713
1.118008017539978,-1.1743719577789307,-0.07759200036525726
0.8505839705467224,-1.0011320114135742,-0.20154400169849396
0.9123159646987915,-0.819595992565155,-0.20178799331188202
0.9159759879112244,-0.6853960156440735,-0.12297599762678146
0.7215079665184021,-0.616100013256073,-0.07466399669647217
0.7280960083007812,-0.42919600009918213,-0.010003999806940556
0.8252080082893372,-0.34184399247169495,-0.028547998517751694
0.8644919991493225,-0.43432000279426575,0.010979999788105488
0.9694119691848755,-0.4484719932079315,0.11907199770212173
1.0926319360733032,-0.4899519979953766,0.0727119967341423
1.2346400022506714,-0.5126439929008484,0.13761599361896515
1.2329319715499878,-0.6182959675788879,-0.04294399917125702
1.0721359252929688,-0.5987759828567505,-0.14688800275325775
1.2414720058441162,-0.7551800012588501,-0.049775999039411545
0.7693319916725159,-0.6339119672775269,-0.13298000395298004
0.4967840015888214,-0.4272439777851105,-0.19739599525928497
0.49434399604797363,-0.5153279900550842,-0.19812799990177155
0.521183967590332,-0.7988559603691101,-0.16299200057983398
0.6724640130996704,-0.8483879566192627,-0.14810799062252045
0.8386279940605164,-1.1001960039138794,-0.16860400140285492
0.769819974899292,-1.126304030418396,-0.20520399510860443
0.684175968170166,-1.175104022026062,-0.15981999039649963
0.9984479546546936,-1.2092639207839966,-0.08466799557209015
0.9430599808692932,-1.042855978012085,-0.11004399508237839
1.0745760202407837,-1.1302080154418945,0.013663999736309052
1.1472879648208618,-1.2944200038909912,-0.0756400004029274
0.8871839642524719,-0.5658360123634338,-0.20349599421024323
0.9276880025863647,-0.6439160108566284,-0.14054399728775024
0.6575799584388733,-0.5106920003890991,-0.08173999935388565
0.5477799773216248,-0.42797598242759705,-0.03513599932193756
0.8198399543762207,-0.44359198212623596,0.026108000427484512
0.8744959831237793,-0.37551599740982056,0.06490399688482285
0.9481839537620544,-0.43944400548934937,0.08857199549674988
1.2690439224243164,-0.7066239714622498,0.007319999858736992
1.3271160125732422,-0.769819974899292,0.09637999534606934
0.8974319696426392,-0.59853196144104,0.052216000854969025
0.7871440052986145,-0.5494880080223083,-0.1273680031299591
1.3754279613494873,-0.8810839653015137,-0.05953599885106087
1.0816519260406494,-0.5599799752235413,-0.30987998843193054
0.40284398198127747,-0.3381839990615845,-0.31915199756622314
0.2840159833431244,-0.3745400011539459,-0.2479040026664734
0.5524159669876099,-0.4306599795818329,-0.13590799272060394
0.6700239777565002,-0.5360679626464844,-0.13395600020885468
0.6536759734153748,-0.822767972946167,-0.28255200386047363
1.006500005722046,-0.9738039970397949,-0.18299999833106995
1.20169997215271,-1.2453759908676147,-0.06368400156497955
0.9220759868621826,-1.2102400064468384,-0.08710800111293793
0.8244760036468506,-0.9442799687385559,-0.15737999975681305
0.7759199738502502,-1.020408034324646,0.026839999482035637
1.17876398563385,-1.2119479179382324,0.051239997148513794
1.026263952255249,-0.721019983291626,-0.07515199482440948
0.7097960114479065,-0.6409879922866821,-0.13346800208091736
0.5338720083236694,-0.43383198976516724,-0.11297199875116348
0.45359599590301514,-0.29280000925064087,-0.04294399917125702
0.6441599726676941,-0.25571200251579285,-0.08857199549674988
0.8688839673995972,-0.35989999771118164,-0.02025200054049492
1.1204479932785034,-0.4862920045852661,0.14810799062252045
1.2243919372558594,-0.47970399260520935,0.26278799772262573
1.1716879606246948,-0.4155319929122925,0.08954799920320511
1.2839279174804688,-0.5031279921531677,0.09882000088691711
1.1721760034561157,-0.6473320126533508,-0.022935999557375908
1.038707971572876,-0.761523962020874,-0.10272400081157684
0.9769759774208069,-0.8654679656028748,-0.10662800073623657
0.5421679615974426,-0.5450959801673889,-0.17299599945545197
0.3925960063934326,-0.39186400175094604,-0.19446799159049988
0.31329599022865295,-0.4265120029449463,-0.2134999930858612
0.37551599740982056,-0.6278119683265686,-0.14395999908447266
0.6387919783592224,-0.696619987487793,-0.09930799901485443
0.7632319927215576,-0.7373679876327515,-0.1327359974384308
0.8291119933128357,-0.957211971282959,-0.2000799924135208
0.875715970993042,-1.1941360235214233,-0.07393199950456619
1.0352920293807983,-1.2375680208206177,-0.05782799795269966
0.9696559906005859,-0.9059720039367676,-0.19812799990177155
1.122156023979187,-0.8925519585609436,-0.08247199654579163
1.0740879774093628,-0.8547319769859314,-0.25034400820732117
1.0247999429702759,-0.8347240090370178,-0.2030079960823059
0.709551990032196,-0.5760840177536011,-0.187391996383667
0.36795198917388916,-0.3618519902229309,-0.2479040026664734
0.5480239987373352,-0.4206559956073761,-0.09613599628210068
0.6346439719200134,-0.4445679783821106,-0.021715998649597168
0.8744959831237793,-0.46921199560165405,0.0012199999764561653
1.122399926185608,-0.33257198333740234,0.11541199684143066
1.3534679412841797,-0.25229600071907043,0.23179998993873596
1.3903119564056396,-0.39820799231529236,0.1727519929409027
1.3903119564056396,-0.3757599890232086,0.03855200111865997
1.1004400253295898,-0.6761239767074585,-0.0710039958357811
1.0496879816055298,-1.0826280117034912,-0.19105198979377747
0.9171959757804871,-0.7049160003662109,-0.35648399591445923
0.48507198691368103,-0.47262799739837646,-0.40186798572540283
0.2991439998149872,-0.26913198828697205,-0.3699039816856384
0.25229600071907043,-0.28011199831962585,-0.35233598947525024
0.4060159921646118,-0.47677600383758545,-0.2857239842414856
0.9149999618530273,-0.8139839768409729,-0.1571359932422638
0.9315919876098633,-0.9667279720306396,-0.20374000072479248
0.8076399564743042,-1.0125999450683594,-0.23204399645328522
0.814471960067749,-1.1741279363632202,-0.17665599286556244
0.9852719902992249,-1.0782359838485718,-0.1803160011768341
0.900115966796875,-0.9528200030326843,-0.1622599959373474
1.2836840152740479,-1.1377719640731812,0.0014639999717473984
1.0213840007781982,-0.8274039626121521,-0.08588799834251404
0.9535520076751709,-0.5494880080223083,-0.09149999916553497
0.6375719904899597,-0.39235198497772217,-0.10150399804115295
0.40528398752212524,-0.31451600790023804,-0.02537599951028824
0.4108960032463074,-0.3111000061035156,-0.03903999924659729
0.615123987197876,-0.32622799277305603,-0.031231999397277832
0.8054440021514893,-0.48092398047447205,0.06661199778318405
1.0135760307312012,-0.5404599905014038,0.12321999669075012
1.2492799758911133,-0.5597360134124756,0.009271999821066856
1.364203929901123,-0.6497719883918762,0.007563999854028225
1.13264799118042,-0.6241520047187805,-0.11614400148391724
0.9833199977874756,-0.7812879681587219,-0.10443200170993805
1.0899479389190674,-0.9191479682922363,-0.14981599152088165
0.7446879744529724,-0.708575963973999,-0.20666798949241638
0.43505197763442993,-0.5053240060806274,-0.22472399473190308
0.30060797929763794,-0.4753119945526123,-0.23887600004673004
0.3286679983139038,-0.5951159596443176,-0.20203199982643127
0.4001599848270416,-0.6524559855461121,-0.19739599525928497
0.6658759713172913,-0.8718119859695435,-0.20154400169849396
0.7507879734039307,-0.9903959631919861,-0.19324800372123718
0.7742120027542114,-1.142408013343811,-0.1500599980354309
0.9442799687385559,-1.3720120191574097,-0.12712399661540985
1.0052800178527832,-1.2553800344467163,-0.1949559897184372
0.8298439979553223,-1.0201640129089355,-0.18983200192451477
1.2236599922180176,-1.1101999282836914,-0.06612399965524673
1.0904359817504883,-0.9157319664955139,-0.1420079916715622
0.7990999817848206,-0.8598560094833374,-0.1705559939146042
0.5899919867515564,-0.6107319593429565,-0.13883599638938904
0.6448919773101807,-0.42163199186325073,-0.05929199978709221
0.6963759660720825,-0.3276920020580292,-0.03171999752521515
0.729315996170044,-0.3362320065498352,-0.07637199759483337
0.7800679802894592,-0.29060399532318115,-0.01439599972218275
0.9547719955444336,-0.3879599869251251,-0.004879999905824661
1.0418800115585327,-0.6822239756584167,-0.05709599703550339
1.3266279697418213,-0.7080879807472229,-0.00878399983048439
1.0828720331192017,-0.757375955581665,-0.1012599989771843
1.1150799989700317,-1.047003984451294,-0.16152799129486084
0.985759973526001,-0.802515983581543,-0.16835999488830566
0.5770599842071533,-0.6505039930343628,-0.24595199525356293
0.39235198497772217,-0.4584759771823883,-0.2979239821434021
0.321835994720459,-0.5380200147628784,-0.2454639971256256
0.5004439949989319,-0.5995079874992371,-0.1815359890460968
0.7188239693641663,-0.7312679886817932,-0.16567599773406982
0.801539957523346,-0.8347240090370178,-0.21667200326919556
0.7068679928779602,-1.0028399229049683,-0.2105719894170761
0.7129679918289185,-1.124351978302002,-0.17080000042915344
0.8762039542198181,-1.2056039571762085,-0.1273680031299591
0.9342759847640991,-1.1633919477462769,-0.1668960005044937
1.2102400064468384,-1.1924279928207397,-0.010003999806940556
1.18340003490448,-0.9145119786262512,-0.05929199978709221
1.0269960165023804,-0.843995988368988,-0.062219999730587006
0.6844199895858765,-0.43724799156188965,-0.1954440027475357
0.40748000144958496,-0.41577598452568054,-0.12712399661540985
0.5785239934921265,-0.3638039827346802,-0.05904799699783325
0.6929599642753601,-0.39137598872184753,-0.04416399821639061
0.7751879692077637,-0.41235998272895813,0.01268799975514412
0.9315919876098633,-0.4718959927558899,0.19739599525928497
1.1682720184326172,-0.49531999230384827,0.1390800029039383
1.1907199621200562,-0.4887319803237915,-0.05075199902057648
1.221463918685913,-0.5604680180549622,-0.02391199953854084
0.9791719913482666,-0.619271993637085,-0.15103599429130554
1.1385040283203125,-0.8691279888153076,-0.10369999706745148
0.8664439916610718,-0.7019879817962646,-0.0907679945230484
0.6714879870414734,-0.5355799794197083,-0.17494799196720123
0.42919600009918213,-0.493367999792099,-0.1925159990787506
0.39308398962020874,-0.558027982711792,-0.1890999972820282
0.5441200137138367,-0.6675840020179749,-0.1420079916715622
0.6387919783592224,-0.7544479966163635,-0.17323999106884003
0.7722600102424622,-0.8727880120277405,-0.18885599076747894
0.8400920033454895,-0.9630680084228516,-0.22594399750232697
0.9454999566078186,-1.1475319862365723,-0.13932399451732635
1.0326080322265625,-1.1785199642181396,-0.12663599848747253
1.0521279573440552,-0.9894199967384338,-0.20081199705600739
1.2258559465408325,-1.0125999450683594,-0.2181359976530075
1.2614799737930298,-0.948915958404541,-0.2727919816970825
1.0543240308761597,-0.7873879671096802,-0.19446799159049988
0.9372040033340454,-0.5816959738731384,-0.1798280030488968
0.7319999933242798,-0.36844000220298767,-0.15396399796009064
0.7856799960136414,-0.21837998926639557,-0.07612799853086472
0.8291119933128357,-0.17665599286556244,-0.08735200017690659
0.9440360069274902,-0.10491999983787537,-0.0907679945230484
0.9513559937477112,-0.08832799643278122,0.0012199999764561653
1.1045880317687988,-0.08710800111293793,0.04391999915242195
1.2802679538726807,-0.11711999773979187,-0.03855200111865997
1.276852011680603,-0.4101639986038208,-0.2012999951839447
1.1436280012130737,-0.4472520053386688,-0.3001199960708618
1.1948679685592651,-0.5436319708824158,-0.2776719927787781
1.2117040157318115,-0.5472919940948486,-0.2239919900894165
1.0155279636383057,-0.44066399335861206,-0.2654719948768616
0.6505039930343628,-0.468968003988266,-0.3172000050544739
0.5202080011367798,-0.4614039957523346,-0.33598798513412476
0.6873480081558228,-0.47165200114250183,-0.3223240077495575
0.7029640078544617,-0.5365560054779053,-0.3520919978618622
0.839847981929779,-0.5665680170059204,-0.366487979888916
0.9027999639511108,-0.786899983882904,-0.2715719938278198
1.1414319276809692,-1.0252879858016968,-0.1285879909992218
1.1692479848861694,-1.0394400358200073,-0.22448000311851501
0.9584319591522217,-0.9640439748764038,-0.19983600080013275
1.3634719848632812,-1.0643279552459717,-0.13127200305461884
1.3122320175170898,-0.8339920043945312,-0.16079600155353546
1.2619680166244507,-0.8330159783363342,-0.12956400215625763
0.9259799718856812,-0.5209400057792664,-0.14981599152088165
0.5785239934921265,-0.3416000008583069,-0.11785199493169785
0.6129279732704163,-0.32037198543548584,-0.05831599980592728
0.709551990032196,-0.35867998003959656,-0.03855200111865997
0.9208559989929199,-0.4352959990501404,0.024156000465154648
1.1062959432601929,-0.39015600085258484,0.16591998934745789
1.144115924835205,-0.27620798349380493,0.06758800148963928
1.2792919874191284,-0.330375999212265,0.10052800178527832
1.287343978881836,-0.25327199697494507,0.05660799890756607
1.1158119440078735,-0.4399319887161255,-0.3428199887275696
1.2614799737930298,-0.6309840083122253,-0.26034799218177795
0.9999119639396667,-0.6117079854011536,-0.2571759819984436
0.8122760057449341,-0.4138239920139313,-0.20935200154781342
0.6588000059127808,-0.3606320023536682,-0.25034400820732117
0.5809639692306519,-0.5529040098190308,-0.32378798723220825
0.7441999912261963,-0.5604680180549622,-0.33598798513412476
0.7715280055999756,-0.6656320095062256,-0.3816159963607788
0.9906399846076965,-0.8054440021514893,-0.47848400473594666
1.012355923652649,-0.9598959684371948,-0.4223639965057373
1.1062959432601929,-1.1104439496994019,-0.3357439935207367
1.2465959787368774,-1.1145919561386108,-0.31378400325775146
1.0711599588394165,-0.8703479766845703,-0.40918800234794617
1.2117040157318115,-0.8208159804344177,-0.33086398243904114
1.191208004951477,-0.8166679739952087,-0.3398919999599457
1.018455982208252,-0.6300079822540283,-0.3535560071468353
0.8486319780349731,-0.6053639650344849,-0.18861199915409088
0.6968640089035034,-0.39601197838783264,-0.18983200192451477
0.8073959946632385,-0.24985599517822266,-0.14054399728775024
0.9152439832687378,-0.2181359976530075,-0.16421200335025787
1.0177240371704102,-0.19812799990177155,-0.0773480013012886
1.0021079778671265,-0.15615999698638916,0.02513200044631958
1.1931599378585815,-0.11394799500703812,0.04391999915242195
1.3407800197601318,-0.1041879951953888,-0.07905599474906921
1.3051559925079346,-0.10321199893951416,-0.16616399586200714
1.0689640045166016,-0.23692399263381958,-0.21496400237083435
1.4186159372329712,-0.56632399559021,-0.14225199818611145
1.3532239198684692,-0.4799479842185974,-0.1739719957113266
0.8298439979553223,-0.4138239920139313,-0.19617599248886108
0.5206959843635559,-0.3677079975605011,-0.23814399540424347
0.6100000143051147,-0.4248040020465851,-0.2210640013217926
0.77811598777771,-0.45286399126052856,-0.30109599232673645
0.8915759921073914,-0.530456006526947,-0.35404399037361145
0.9440360069274902,-0.6619719862937927,-0.3425759971141815
0.9569680094718933,-0.818619966506958,-0.34233200550079346
1.1629040241241455,-0.9535520076751709,-0.21227999031543732
1.39055597782135,-0.9913719892501831,-0.23423999547958374
1.4012919664382935,-0.9027999639511108,-0.15664799511432648
1.478395938873291,-0.5882840156555176,-0.19519999623298645
1.307107925415039,-0.4970279932022095,-0.14420399069786072
1.0421240329742432,-0.2542479932308197,-0.12224400043487549
0.45457199215888977,-0.29109200835227966,-0.1647000014781952
0.4736039936542511,-0.2803559899330139,-0.11126399785280228
0.6683160066604614,-0.27498799562454224,-0.08979199826717377
0.8230119943618774,-0.2610799968242645,-0.0697840005159378
0.98990797996521,-0.20520399510860443,-0.0024399999529123306
1.1455799341201782,-0.17470400035381317,0.04367600008845329
1.3344359397888184,-0.14518000185489655,0.06490399688482285
1.327847957611084,-0.09711199998855591,-0.0634399950504303
1.3607879877090454,-0.14176400005817413,-0.24643999338150024
1.1275240182876587,-0.35062798857688904,-0.27083998918533325
1.2763639688491821,-0.5446079969406128,-0.14347200095653534
1.0635960102081299,-0.4172399938106537,-0.15957599878311157
0.7354159951210022,-0.3794199824333191,-0.18226799368858337
0.4980039894580841,-0.40357598662376404,-0.2222839891910553
0.5665680170059204,-0.44773998856544495,-0.2227720022201538
0.6419639587402344,-0.4614039957523346,-0.25156399607658386
0.7849479913711548,-0.5270400047302246,-0.374783992767334
0.9201239943504333,-0.6814919710159302,-0.35819199681282043
1.0372439622879028,-0.8261839747428894,-0.28011199831962585
1.1397240161895752,-0.8781560063362122,-0.20666798949241638
1.2932000160217285,-0.9186599850654602,-0.2710839807987213
1.1319159269332886,-0.8142279982566833,-0.25278398394584656
1.3690840005874634,-0.8762039542198181,-0.17787599563598633
1.327359914779663,-0.852292001247406,-0.21496400237083435
1.1311839818954468,-0.6539199948310852,-0.1820240020751953
0.9118279814720154,-0.4399319887161255,-0.1180959939956665
0.7807999849319458,-0.2991439998149872,-0.11614400148391724
0.7634760141372681,-0.19983600080013275,-0.06661199778318405
0.8010519742965698,-0.11663199961185455,-0.06441599875688553
0.9037759900093079,-0.012443999759852886,-0.04806799814105034
1.0396839380264282,-0.05075199902057648,-0.004391999915242195
1.18340003490448,-0.03611199930310249,-0.06588000059127808
1.1951119899749756,-0.18422000110149384,-0.12492799758911133
1.2458640336990356,-0.2903600037097931,-0.05416800081729889
1.2490359544754028,-0.4853159785270691,-0.2042279988527298
1.3644479513168335,-0.5363119840621948,-0.11711999773979187
1.1982840299606323,-0.4462759792804718,-0.06197600066661835
0.537775993347168,-0.40869998931884766,-0.15737999975681305
0.5143519639968872,-0.42138800024986267,-0.15518400073051453
0.6544079780578613,-0.47213998436927795,-0.177387997508049
0.8669319748878479,-0.4638440012931824,-0.16103999316692352
0.9957639575004578,-0.6409879922866821,-0.2357039898633957
1.0250439643859863,-0.9303719997406006,-0.2571759819984436
0.9208559989929199,-0.9962520003318787,-0.23643599450588226
1.1072720289230347,-1.052616000175476,-0.1878799945116043
1.073356032371521,-0.7588399648666382,-0.17543599009513855
1.0687199831008911,-0.8866959810256958,-0.10565199702978134
1.6352880001068115,-0.9389119744300842,-0.012443999759852886
1.5020639896392822,-0.7090640068054199,-0.15981999039649963
1.1370400190353394,-0.4916599988937378,-0.10199199616909027
0.90938800573349,-0.4199239909648895,-0.0878399983048439
0.7527399659156799,-0.268887996673584,-0.06709999591112137
0.7676239609718323,-0.14786399900913239,-0.07466399669647217
0.7783600091934204,-0.02537599951028824,-0.030743999406695366
0.9145119786262512,-0.0663679987192154,0.03757599741220474
1.1045880317687988,-0.18397599458694458,0.05416800081729889
1.2539160251617432,-0.19007599353790283,0.020495999604463577
1.2648959159851074,-0.187391996383667,0.00951599981635809
1.2953959703445435,-0.21545200049877167,-0.16421200335025787
1.2200000286102295,-0.39893999695777893,-0.20983999967575073
1.2529399394989014,-0.5199639797210693,-0.07637199759483337
1.1016600131988525,-0.42675599455833435,-0.0878399983048439
0.7742120027542114,-0.3764919936656952,-0.1407880038022995
0.5687639713287354,-0.49605199694633484,-0.21716000139713287
0.6290320158004761,-0.5136200189590454,-0.17909599840641022
0.7976359724998474,-0.6060959696769714,-0.22838398814201355
0.908411979675293,-0.7349280118942261,-0.2537599802017212
0.9218319654464722,-0.8242319822311401,-0.27083998918533325
0.9491599798202515,-0.9059720039367676,-0.16274799406528473
1.150704026222229,-1.0828720331192017,-0.17494799196720123
1.0931199789047241,-0.8200839757919312,-0.19422399997711182
1.446187973022461,-0.8283799886703491,0.03928399831056595
1.5542799234390259,-0.8583920001983643,-0.0453839972615242
1.329800009727478,-0.8335039615631104,-0.0056119998916983604
1.0167479515075684,-0.695643961429596,-0.047091998159885406
0.7493239641189575,-0.48555999994277954,-0.04904399812221527
0.7793359756469727,-0.3642919957637787,-0.011467999778687954
0.9189040064811707,-0.28352800011634827,-0.05660799890756607
0.884988009929657,-0.15518400073051453,-0.019763998687267303
1.0077199935913086,-0.11589999496936798,0.02781599946320057
1.066767930984497,-0.12297599762678146,0.06856399774551392
1.1665639877319336,-0.08466799557209015,-0.03294000029563904
1.260748028755188,-0.07759200036525726,-0.057339999824762344
1.1760799884796143,-0.23472799360752106,-0.1827559918165207
1.1741279363632202,-0.5658360123634338,-0.1978839933872223
1.3800640106201172,-0.632203996181488,-0.011467999778687954
1.282707929611206,-0.541923999786377,-0.04660400003194809
0.795195996761322,-0.4411519765853882,-0.1622599959373474
0.6592879891395569,-0.534604012966156,-0.1995919942855835
0.6002399921417236,-0.5614439845085144,-0.15323199331760406
0.8027600049972534,-0.5172799825668335,-0.0710039958357811
0.9550159573554993,-0.5846239924430847,-0.21716000139713287
0.9755119681358337,-0.6675840020179749,-0.24570798873901367
1.0252879858016968,-1.034559965133667,-0.25058799982070923
1.001863956451416,-1.169003963470459,-0.23228800296783447
1.129963994026184,-1.1260600090026855,-0.22179599106311798
1.0616439580917358,-0.9096319675445557,-0.24302399158477783
1.5955159664154053,-0.8935279846191406,-0.10784799605607986
1.6384599208831787,-0.6226879954338074,-0.18641600012779236
1.4344760179519653,-0.4938559830188751,-0.20813199877738953
0.8254519701004028,-0.3047559857368469,-0.23253199458122253
0.7276079654693604,-0.2991439998149872,-0.13566400110721588
0.602679967880249,-0.3908880054950714,-0.03171999752521515
0.6917399764060974,-0.36331599950790405,0.010979999788105488
0.8830359578132629,-0.2740119993686676,0.0954039990901947
1.0099159479141235,-0.2571759819984436,0.21959999203681946
1.1936479806900024,-0.18397599458694458,0.2710839807987213
1.1516799926757812,-0.19910399615764618,0.10467600077390671
1.2212200164794922,-0.20276398956775665,0.06563600152730942
1.374451994895935,-0.2542479932308197,0.060999996960163116
1.3144279718399048,-0.3774679899215698,-0.13517600297927856
1.3446840047836304,-0.4643319845199585,-0.14420399069786072
1.0779919624328613,-0.4980039894580841,-0.2054480016231537
0.631227970123291,-0.4736039936542511,-0.3718560039997101
0.5033720135688782,-0.5014199614524841,-0.37624800205230713
0.77811598777771,-0.5809639692306519,-0.3172000050544739
0.8356999754905701,-0.6707559823989868,-0.3230559825897217
0.9918599724769592,-0.7124800086021423,-0.3411119878292084
0.9525759816169739,-0.7642079591751099,-0.29109200835227966
1.172663927078247,-0.9415959715843201,-0.1815359890460968
1.28929603099823,-0.9030439853668213,-0.23594799637794495
1.1385040283203125,-0.8130080103874207,-0.2508319914340973
1.4710760116577148,-0.856440007686615,-0.12199999392032623
1.391287922859192,-0.8110559582710266,-0.15396399796009064
1.1619279384613037,-0.6829559803009033,-0.1512800008058548
0.8669319748878479,-0.42089998722076416,-0.07588399946689606
0.6746599674224854,-0.3164680004119873,-0.027327999472618103
0.7908039689064026,-0.32964399456977844,0.003903999924659729
0.9167079925537109,-0.2315559983253479,-0.009271999821066856
0.9752680063247681,-0.21398799121379852,0.09272000193595886
1.0589599609375,-0.17128799855709076,0.13176000118255615
1.1916959285736084,-0.11224000155925751,0.022447999566793442
1.2819759845733643,-0.13346800208091736,0.16957999765872955
1.305400013923645,-0.14005599915981293,-0.17299599945545197
1.1541199684143066,-0.33013200759887695,-0.22667600214481354
1.4771759510040283,-0.5163040161132812,-0.06319599598646164
1.2243919372558594,-0.4138239920139313,-0.2164279967546463
0.7520079612731934,-0.36868399381637573,-0.26791200041770935
0.4870239794254303,-0.40528398752212524,-0.33769598603248596
0.607804000377655,-0.48214399814605713,-0.2925559878349304
0.9396439790725708,-0.6222000122070312,-0.3230559825897217
0.9589200019836426,-0.6939359903335571,-0.3752720057964325
0.9298839569091797,-0.7581079602241516,-0.31768798828125
0.9603840112686157,-0.8454599976539612,-0.2298479974269867
1.0760400295257568,-1.0579839944839478,-0.15396399796009064
0.9330559968948364,-0.9247599840164185,-0.27718400955200195
1.0836039781570435,-0.9137799739837646,-0.16152799129486084
1.5350040197372437,-0.9542839527130127,-0.10662800073623657
1.3695719242095947,-1.0384639501571655,-0.2437559962272644
1.0892159938812256,-1.063107967376709,-0.2744999825954437
0.8483879566192627,-0.7449319958686829,-0.21667200326919556
1.0433440208435059,-0.35233598947525024,-0.11980399489402771
1.0826280117034912,-0.2727919816970825,0.021959999576210976
1.0140639543533325,-0.23204399645328522,-0.06148799881339073
0.9147560000419617,-0.16396799683570862,-0.004147999919950962
0.9833199977874756,-0.14810799062252045,0.015371999703347683
0.9625799655914307,-0.2198439985513687,-0.053679998964071274
1.1080039739608765,-0.1827559918165207,0.02635199949145317
1.0289479494094849,-0.2164279967546463,-0.14151999354362488
1.2934439182281494,-0.5033720135688782,-0.025619998574256897
1.4671720266342163,-0.6200039982795715,0.0058559998869895935
1.157047986984253,-0.5180119872093201,-0.008051999844610691
0.8200839757919312,-0.5370439887046814,-0.24448800086975098
0.7576199769973755,-0.6275680065155029,-0.240339994430542
0.7693319916725159,-0.7078439593315125,-0.19519999623298645
0.9023119807243347,-0.7354159951210022,-0.1739719957113266
1.103611946105957,-0.8459479808807373,-0.20471599698066711
0.949891984462738,-0.9845399856567383,-0.30646398663520813
0.8896239995956421,-1.0318759679794312,-0.23765599727630615
1.0033279657363892,-1.0150399208068848,-0.18714798986911774
1.0789679288864136,-0.9274439811706543,-0.20691199600696564
1.2063360214233398,-0.8996279835700989,-0.17665599286556244
1.2402520179748535,-0.9120720028877258,-0.21496400237083435
1.1885240077972412,-0.8869400024414062,-0.2669360041618347
1.185107946395874,-0.8012959957122803,-0.1751919984817505
1.0077199935913086,-0.5163040161132812,-0.0983319953083992
1.0128439664840698,-0.32378798723220825,-0.034648001194000244
0.961359977722168,-0.2130119949579239,-0.034648001194000244
0.8652240037918091,-0.09223199635744095,-0.015615999698638916
