x,y,z
0.9148285984992981,-1.1487789154052734,-0.16999995708465576
0.5907973051071167,-0.8049283623695374,-0.16451609134674072
0.6223756670951843,-0.7249005436897278,-0.0763171911239624
0.8787727355957031,-0.7985652685165405,-0.004112902097404003
1.1313992738723755,-0.8196123242378235,0.11893016844987869
0.7185245752334595,-0.5161428451538086,-0.1133333072066307
0.5811353325843811,-0.44468069076538086,-0.0854569673538208
0.5410732626914978,-0.3281875550746918,-0.06740590184926987
0.7663633227348328,-0.3668554723262787,0.048999231308698654
0.9249619245529175,-0.5176112651824951,-0.026733864098787308
1.0156906843185425,-0.6118336915969849,-0.09619621932506561
1.1509588956832886,-0.5359662771224976,-0.0808870792388916
0.9103510975837708,-0.36318445205688477,-0.11881717294454575
1.091808557510376,-0.29930901527404785,-0.09071234613656998
1.1434178352355957,-0.38790252804756165,-0.11219082772731781
1.055281400680542,-0.496319442987442,-0.13138437271118164
0.8926766514778137,-0.5685158371925354,-0.15674728155136108
0.47343909740448,-0.5880944728851318,-0.12041663378477097
0.4100468158721924,-0.5472239851951599,-0.17114242911338806
0.41947320103645325,-0.46890929341316223,-0.18485210835933685
0.6171911358833313,-0.5181007385253906,-0.13709674775600433
1.0331294536590576,-0.6830510497093201,-0.22598113119602203
1.2143512964248657,-0.9720813035964966,-0.06969084590673447
1.0166332721710205,-1.4564088582992554,-0.03770160302519798
0.9669092893600464,-1.266740322113037,-0.2812768220901489
0.7908719182014465,-0.8617064952850342,-0.07608869671821594
0.8785370588302612,-0.6375306844711304,-0.0086827939376235
0.9579541683197021,-0.6093863248825073,0.057086482644081116
0.7343137264251709,-0.46401461958885193,0.01236873771995306
0.4750887155532837,-0.3066509962081909,-0.08522848039865494
0.4616561532020569,-0.290743350982666,-0.15354834496974945
0.6838826537132263,-0.411152184009552,-0.14280910789966583
0.8337618708610535,-0.5352320671081543,-0.0888843908905983
1.0545744895935059,-0.37640008330345154,-0.06831987202167511
1.1912567615509033,-0.41359952092170715,0.039484817534685135
1.3020164966583252,-0.4948510527610779,0.01593664288520813
1.212701678276062,-0.43048617243766785,-0.016451608389616013
0.8389464020729065,-0.3876578211784363,-0.27830639481544495
0.8090176582336426,-0.41751527786254883,-0.35508057475090027
0.9416937232017517,-0.5819761157035828,-0.33474454283714294
0.7470393180847168,-0.6661644577980042,-0.25659939646720886
0.3874235451221466,-0.5543212890625,-0.27030909061431885
0.39425766468048096,-0.5415951609611511,-0.28401875495910645
0.4536437392234802,-0.4652383029460907,-0.2757929265499115
0.6134206056594849,-0.5210375189781189,-0.24700263142585754
1.110661268234253,-1.0332646369934082,-0.3493681848049164
1.0953434705734253,-1.0900428295135498,-0.14669351279735565
1.1240938901901245,-1.208004355430603,-0.11036287248134613
1.0882736444473267,-1.0557801723480225,-0.03884407505393028
0.728893518447876,-0.555300235748291,-0.14166663587093353
0.7845091223716736,-0.49607470631599426,-0.050954289734363556
0.9987231492996216,-0.5565239191055298,0.014033759944140911
0.7670702934265137,-0.4461491107940674,0.00237860344350338
0.5017182230949402,-0.3712606728076935,-0.15880373120307922
0.49582672119140625,-0.3876578211784363,-0.06809137761592865
0.6546609401702881,-0.4838380515575409,-0.0957392230629921
0.8721742630004883,-0.6174625158309937,-0.03907257318496704
1.2843420505523682,-0.5259321928024292,-0.049126334488391876
1.2341465950012207,-0.4498201012611389,-0.0751747116446495
1.2160009145736694,-0.29392489790916443,-0.0404435396194458
1.08026123046875,-0.20263931155204773,0.008562971837818623
0.9221340417861938,-0.3543740510940552,-0.22826607525348663
0.9890612363815308,-0.4877537786960602,-0.24586017429828644
0.8387107253074646,-0.7875522971153259,-0.22940854728221893
0.4748530685901642,-0.5611737966537476,-0.22141124308109283
0.48380810022354126,-0.5007246136665344,-0.29018810391426086
0.5420158505439758,-0.5166323184967041,-0.2392338067293167
0.8450734615325928,-0.7339556217193604,-0.2613978087902069
1.1759388446807861,-0.966697096824646,-0.2961289584636688
0.9728006720542908,-1.1752099990844727,-0.30001336336135864
1.0206395387649536,-1.1928308010101318,-0.2422042340040207
0.9402797818183899,-1.0829455852508545,-0.16451609134674072
0.715225338935852,-0.7508422136306763,-0.12155910581350327
1.1193805932998657,-0.623336136341095,0.027353940531611443
1.1533156633377075,-0.6541724801063538,0.12725527584552765
0.9937743544578552,-0.5215269923210144,0.10275566577911377
0.7206454873085022,-0.3766447901725769,-0.015766125172376633
0.6659725904464722,-0.3553529679775238,-0.010282255709171295
0.7727261781692505,-0.37591058015823364,0.00618436885997653
0.946171224117279,-0.3548635244369507,0.0033300446812063456
1.0347790718078613,-0.24742552638053894,-0.007540320977568626
1.1330488920211792,-0.24669133126735687,0.06874163448810577
1.1412969827651978,-0.2596621811389923,0.1018042266368866
1.1502519845962524,-0.3450741767883301,-0.03793010115623474
0.9739789962768555,-0.4718461036682129,-0.10967739671468735
1.072013258934021,-0.8044388890266418,-0.24860209226608276
0.9322673082351685,-0.869048535823822,-0.1789112389087677
0.509494960308075,-0.6416911482810974,-0.20290318131446838
0.3348715603351593,-0.5557897090911865,-0.26802414655685425
0.5955105423927307,-0.5770815014839172,-0.24791660904884338
0.6690361499786377,-0.6752195954322815,-0.25659939646720886
0.8587417006492615,-0.7628341913223267,-0.2613978087902069
1.1683977842330933,-1.1015452146530151,-0.18485210835933685
0.916006863117218,-1.1737415790557861,-0.18302415311336517
0.9251976013183594,-0.9786890745162964,-0.1907929629087448
0.8354114890098572,-0.7743366360664368,-0.07928761094808578
0.9143573045730591,-0.6588224768638611,0.0071358103305101395
1.0571666955947876,-0.6580882668495178,0.057562198489904404
0.9876472353935242,-0.5484476685523987,0.018553106114268303
0.667386531829834,-0.4062575399875641,-0.015766125172376633
0.5985741019248962,-0.3264744281768799,-0.09985212981700897
0.739733874797821,-0.4133548140525818,-0.07997310161590576
0.7772036790847778,-0.4554489552974701,-0.055524181574583054
0.7519881129264832,-0.5007246136665344,-0.06374998390674591
1.0220534801483154,-0.4684198200702667,-0.1270429790019989
0.9532409906387329,-0.3308796286582947,-0.04455644264817238
1.0119200944900513,-0.31130096316337585,-0.026048380881547928
1.1028845310211182,-0.5374346971511841,-0.03907257318496704
1.0090922117233276,-0.6561304330825806,-0.08340051770210266
0.9294394850730896,-0.5841787457466125,-0.12749996781349182
0.8653401732444763,-0.6164835691452026,-0.07197578996419907
0.5314112901687622,-0.5420846343040466,-0.07951611280441284
0.5005398988723755,-0.4877537786960602,-0.14280910789966583
0.6614950299263,-0.6693459749221802,-0.16931447386741638
0.7390269041061401,-0.7045875787734985,-0.2888171374797821
1.0180473327636719,-0.7821680903434753,-0.2888171374797821
1.1728752851486206,-1.1020348072052002,-0.2364918738603592
1.0505682229995728,-1.131892204284668,-0.26962360739707947
0.9138859510421753,-1.0401171445846558,-0.11104836314916611
0.7305431962013245,-0.7550026774406433,-0.0945967510342598
0.7911075949668884,-0.5616632699966431,-0.07928761094808578
0.9869402050971985,-0.5729210376739502,0.07611531019210815
0.9485278725624084,-0.526176929473877,0.04543132707476616
0.6676222085952759,-0.4226546883583069,-0.007083331700414419
0.5900903344154358,-0.37713423371315,-0.032446231693029404
0.7854517102241516,-0.46866458654403687,0.045669183135032654
0.9426363110542297,-0.4001392126083374,0.05589717999100685
1.00814950466156,-0.3071404993534088,0.05518359690904617
1.096757411956787,-0.2831566035747528,0.05209141597151756
1.2218923568725586,-0.473314493894577,0.04281486198306084
1.2770365476608276,-0.5320505499839783,-0.11973115801811218
0.9249619245529175,-0.4855511784553528,-0.1965053379535675
0.9254332780838013,-0.4941168427467346,-0.27008056640625
0.7677773237228394,-0.8729642629623413,-0.08979836851358414
0.5606329441070557,-0.7762945294380188,-0.08385750651359558
0.3259165287017822,-0.5577475428581238,-0.06306450068950653
0.34194132685661316,-0.5195690989494324,0.09443055838346481
0.7357276678085327,-0.8232833743095398,0.4923709034919739
0.7925214767456055,-0.9476079344749451,0.5040260553359985
0.7244160175323486,-1.011238694190979,0.4845215082168579
0.6492407917976379,-1.1429052352905273,0.4374251663684845
0.7241804003715515,-0.9326791763305664,0.49593880772590637
0.770605206489563,-0.8749220967292786,0.5351857542991638
0.9402797818183899,-0.7143769860267639,0.5672969222068787
1.0328937768936157,-0.7608763575553894,0.597743034362793
0.6961369514465332,-0.5185901522636414,0.3154028058052063
0.5976314544677734,-0.46817511320114136,0.20931710302829742
0.48098018765449524,-0.3646528422832489,0.17815738916397095
0.5952748656272888,-0.30371421575546265,0.1555606573820114
0.7418548464775085,-0.28511449694633484,0.18077386915683746
0.7376129627227783,-0.2831566035747528,0.23120024800300598
0.8629835844039917,-0.3428715765476227,0.28662171959877014
0.9772782325744629,-0.39230772852897644,0.30993199348449707
0.8486083745956421,-0.4860406517982483,0.18814752995967865
0.7918145060539246,-0.500969409942627,0.18600678443908691
0.9638456702232361,-0.5577475428581238,0.1969483643770218
1.3055514097213745,-0.772868275642395,0.26568999886512756
0.7093338370323181,-0.6793800592422485,0.0677901953458786
0.6242609024047852,-0.6612697839736938,-0.014623652212321758
0.5512065887451172,-0.5871155858039856,-0.016223115846514702
0.6612594127655029,-0.5915207266807556,0.022121010348200798
0.8530858755111694,-0.6722828149795532,0.01355803944170475
0.9077588319778442,-0.6943088173866272,0.03686835244297981
0.9501774311065674,-0.886914074420929,0.08872190862894058
0.9023386240005493,-0.9422237873077393,0.11797872930765152
0.9892969131469727,-0.8105572462081909,0.06921735405921936
0.9435789585113525,-0.8369884490966797,0.19766193628311157
0.9918891191482544,-0.8259754180908203,0.08325111865997314
1.084503173828125,-0.7222083806991577,0.12392523139715195
0.9310890436172485,-0.42020735144615173,0.07992107421159744
0.843659520149231,-0.3448294401168823,0.00618436885997653
0.7845091223716736,-0.3504583239555359,-0.05643815919756889
0.8226858377456665,-0.42877301573753357,0.019742408767342567
0.8870207667350769,-0.3712606728076935,-0.013252684846520424
0.9009246826171875,-0.27973031997680664,-0.031303755939006805
0.9056378602981567,-0.1399875432252884,0.06041652709245682
0.9273185133934021,-0.2819329500198364,-0.030846767127513885
1.0698922872543335,-0.5457556247711182,0.025213195011019707
1.146952748298645,-0.6120783686637878,-0.00936827715486288
1.1856008768081665,-0.7129085659980774,-0.02124999463558197
0.9947170615196228,-0.9211767315864563,0.009038693271577358
0.6164841651916504,-0.5792840719223022,0.03805765509605408
0.5533275008201599,-0.5530976057052612,-0.005712364334613085
0.5203352570533752,-0.5457556247711182,-0.02307794988155365
0.6409927010536194,-0.6338596343994141,-0.027190854772925377
0.9819914102554321,-0.8316043019294739,0.005470787640661001
1.139647364616394,-0.9468737840652466,0.0611301064491272
0.9867046475410461,-1.106684684753418,0.0509021133184433
1.0984069108963013,-1.0222516059875488,-0.08911288529634476
0.631330668926239,-0.8536302447319031,-0.003884407691657543
0.7135757207870483,-0.7574500441551208,-0.09162632375955582
0.9299107789993286,-0.7496185898780823,-0.050268806517124176
1.1224442720413208,-0.748884379863739,0.15175490081310272
0.7741400599479675,-0.3242718279361725,0.032349005341529846
0.7371416091918945,-0.19701044261455536,-0.006854837294667959
0.7913432121276855,-0.2601516544818878,0.05851364508271217
0.8797153234481812,-0.36220550537109375,0.02545105665922165
0.984347939491272,-0.2951485514640808,0.009752273559570312
1.1278643608093262,-0.28119874000549316,0.005232927389442921
0.9768068790435791,-0.255746454000473,-0.02193547785282135
0.94687819480896,-0.27581459283828735,-0.008225804194808006
1.0955791473388672,-0.6167283058166504,0.02164529077708721
1.111603856086731,-0.6311675906181335,-0.08568546175956726
1.105241060256958,-0.7224531769752502,-0.08682794123888016
0.8740595579147339,-0.7180479764938354,-0.01188171748071909
0.43054914474487305,-0.5587264895439148,-0.17274188995361328
0.47202515602111816,-0.5418398380279541,-0.1281854659318924
0.5608686208724976,-0.5663132071495056,-0.12224459648132324
0.7595292329788208,-0.6358175277709961,-0.12772846221923828
1.1563791036605835,-0.9899468421936035,-0.08134406059980392
1.2006829977035522,-1.1612602472305298,-0.00045698913163505495
1.042791485786438,-1.1573444604873657,-0.053696226328611374
0.8646331429481506,-0.9772207140922546,-0.14852148294448853
0.8047757744789124,-0.6556409001350403,-0.03770160302519798
0.9094083905220032,-0.6683670878410339,0.07349884510040283
1.1330488920211792,-0.7195163369178772,0.1222602128982544
0.8837215900421143,-0.5327847599983215,0.10323138535022736
0.5844345688819885,-0.3191324472427368,0.00118930172175169
0.5948035717010498,-0.30983254313468933,0.019742408767342567
0.818679690361023,-0.4679303765296936,0.04709634929895401
0.9449929594993591,-0.5222612023353577,0.04138769954442978
1.0357216596603394,-0.4378281533718109,-0.01965053379535675
1.085445761680603,-0.4128653407096863,0.03924695402383804
1.0960503816604614,-0.32769811153411865,0.01593664288520813
0.9534766674041748,-0.22931525111198425,0.011655156500637531
0.9341526031494141,-0.2765488028526306,0.0033300446812063456
1.0173403024673462,-0.5623974800109863,-0.02033601514995098
1.005086064338684,-0.5805078148841858,-0.028104832395911217
0.7121617794036865,-0.6416911482810974,-0.04478493705391884
0.5021895170211792,-0.5631316900253296,-0.08065858483314514
0.5297616124153137,-0.5702289938926697,-0.02330644614994526
0.6951943039894104,-0.7388502955436707,-0.0027419347316026688
0.9134145975112915,-0.8756563067436218,-0.04204300045967102
1.0953434705734253,-1.03302001953125,-0.1652015745639801
1.1090116500854492,-1.172518014907837,-0.08499997854232788
1.0493899583816528,-1.1597918272018433,-0.09276879578828812
0.9065805077552795,-1.0246989727020264,-0.04478493705391884
0.6961369514465332,-0.6084073781967163,-0.031760744750499725
0.7578796148300171,-0.5675368905067444,0.008562971837818623
1.014747977256775,-0.5995969772338867,0.0611301064491272
0.8992751240730286,-0.5136955380439758,0.11560012400150299
0.6996718049049377,-0.29784059524536133,0.028781099244952202
0.6937803626060486,-0.29661694169044495,0.017839526757597923
0.7871013879776001,-0.41041800379753113,0.03187328577041626
0.9426363110542297,-0.49166950583457947,0.09514413774013519
0.9230766296386719,-0.33920058608055115,0.05209141597151756
1.0333651304244995,-0.3428715765476227,0.0780181884765625
1.1907854080200195,-0.411152184009552,0.09205194562673569
1.2466365098953247,-0.38080528378486633,0.10775073617696762
0.945228636264801,-0.3913288116455078,-0.19970425963401794
0.9419293999671936,-0.42338889837265015,-0.2426612377166748
0.7698982357978821,-0.5932338833808899,-0.21272845566272736
0.5047817826271057,-0.4598541557788849,-0.14440856873989105
0.4126390516757965,-0.4307308793067932,-0.15903222560882568
0.48333680629730225,-0.49729838967323303,-0.14600802958011627
0.7081555724143982,-0.5880944728851318,-0.0009139782632701099
1.2079885005950928,-1.1081531047821045,0.09633343666791916
1.1801806688308716,-1.1823073625564575,0.029732542112469673
0.9489991664886475,-1.1333606243133545,-0.027647841721773148
0.9633743762969971,-1.1013004779815674,-0.029018811881542206
0.6928377151489258,-0.747905433177948,0.06136796623468399
0.75764399766922,-0.6644513010978699,0.03567905351519585
0.8500223755836487,-0.674485445022583,0.08325111865997314
0.9426363110542297,-0.6372858881950378,0.1793466955423355
0.6056438088417053,-0.3893709182739258,0.06517373025417328
0.6105927228927612,-0.3590239882469177,0.055421456694602966
0.6579601764678955,-0.39059460163116455,0.056135039776563644
0.8667541146278381,-0.3166850805282593,0.08229967206716537
1.031479835510254,-0.5048851370811462,0.29328179359436035
1.096993088722229,-0.4307308793067932,0.20051626861095428
1.1775884628295898,-0.419962614774704,0.16198289394378662
1.2171791791915894,-0.32451656460762024,0.17102158069610596
0.8745308518409729,-0.21291810274124146,-0.07266127318143845
0.9313247203826904,-0.22882577776908875,-0.10807792842388153
1.0034364461898804,-0.5004799365997314,-0.0877419114112854
0.8212719559669495,-0.5460003018379211,-0.08728493005037308
0.3483041524887085,-0.5237296223640442,-0.1304703950881958
0.45505771040916443,-0.5442872047424316,-0.15743276476860046
0.5495569705963135,-0.5846682190895081,-0.13641126453876495
0.8134951591491699,-0.7173137664794922,-0.15400533378124237
1.2372102737426758,-1.2745717763900757,-0.11607524752616882
1.1832443475723267,-1.256461501121521,-0.08979836851358414
0.9433432817459106,-1.0614089965820312,-0.12887093424797058
0.9586611390113831,-0.9165267944335938,0.0337761715054512
0.807132363319397,-0.5655789971351624,0.07540173083543777
0.8217432498931885,-0.5193243622779846,0.07730460911989212
0.952534019947052,-0.5878497958183289,0.1120322197675705
0.8639262318611145,-0.5411056280136108,0.15770140290260315
0.6310950517654419,-0.35951343178749084,0.08039679378271103
0.630388081073761,-0.3499688506126404,0.1018042266368866
0.7380842566490173,-0.4155574142932892,0.12606596946716309
0.9687944650650024,-0.47649604082107544,0.19837552309036255
1.0734272003173828,-0.3394452929496765,0.09966348111629486
1.171225666999817,-0.37688952684402466,0.07920749485492706
0.9852907061576843,-0.5085561275482178,0.006897949613630772
0.993303120136261,-0.46058836579322815,0.04590704292058945
0.9916534423828125,-0.4410097002983093,-0.050725795328617096
1.0286519527435303,-0.4128653407096863,-0.10830642282962799
0.9480565190315247,-0.5560344457626343,-0.1453225463628769
0.5570980310440063,-0.46499356627464294,-0.16451609134674072
0.397556871175766,-0.4334229528903961,-0.18325264751911163
0.5316469073295593,-0.41408902406692505,-0.12772846221923828
0.7260656356811523,-0.495340496301651,-0.012338707223534584
0.8919696807861328,-0.6069389581680298,-0.01142472866922617
1.2442799806594849,-1.1306686401367188,0.11417296528816223
1.229433536529541,-1.210451602935791,0.048999231308698654
1.133284568786621,-1.1333606243133545,-0.015309137292206287
0.7694269418716431,-0.8487356305122375,-0.03610214218497276
0.7788532972335815,-0.6377753615379333,0.00880083255469799
0.8827789425849915,-0.6940640807151794,0.14342978596687317
0.995188295841217,-0.6539278030395508,0.1864825040102005
0.7779106497764587,-0.37860265374183655,0.11250793933868408
0.637222170829773,-0.3252507746219635,0.05328071489930153
0.6763415932655334,-0.36489757895469666,0.05256713181734085
0.9480565190315247,-0.5095350742340088,0.07230954617261887
1.0764906406402588,-0.5144297480583191,0.05661076307296753
1.0852102041244507,-0.18991315364837646,-0.001599462004378438
1.1276286840438843,-0.1426796019077301,0.0642222911119461
1.1900784969329834,-0.17938962578773499,0.15294420719146729
1.0649434328079224,-0.19236049056053162,0.1593664288520813
0.9991945028305054,-0.2760593295097351,-0.02376343496143818
1.0180473327636719,-0.38888147473335266,-0.045013427734375
1.0022581815719604,-0.6607803702354431,-0.017365587875247
0.7439756989479065,-0.6079179048538208,-0.055524181574583054
0.48333680629730225,-0.5352320671081543,-0.16999995708465576
0.4887569546699524,-0.5357215404510498,-0.15697576105594635
0.6520687341690063,-0.6832958459854126,-0.14258061349391937
0.9867046475410461,-0.8183886408805847,-0.13869619369506836
1.2570055723190308,-1.1823073625564575,-0.10168008506298065
1.0906301736831665,-1.2444696426391602,-0.1361827552318573
1.0253527164459229,-1.0499064922332764,-0.16245964169502258
0.8599200248718262,-0.8139835000038147,-0.048212356865406036
0.7477462887763977,-0.5254427194595337,-0.007997309789061546
0.806661069393158,-0.5587264895439148,0.10346924513578415
1.031479835510254,-0.6441384553909302,0.14818698167800903
0.9376875162124634,-0.5660684704780579,0.1351046860218048
0.6768128871917725,-0.3886367380619049,0.03972267732024193
0.7498672008514404,-0.39671292901039124,0.08206181228160858
0.9096440672874451,-0.4336676597595215,0.09990134090185165
0.9657309055328369,-0.3952445387840271,0.08420255780220032
1.106419324874878,-0.2929459512233734,0.0016650223406031728
1.0640008449554443,-0.26162007451057434,0.09110050648450851
0.9982519149780273,-0.2290705144405365,0.06350870430469513
1.0003727674484253,-0.2050866335630417,0.06874163448810577
1.1634489297866821,-0.40919432044029236,0.026878217235207558
1.2532349824905396,-0.531561017036438,-0.031989239156246185
1.1596784591674805,-0.7364029884338379,-0.06877686828374863
0.6589028239250183,-0.6710591912269592,-0.14029565453529358
0.4270142912864685,-0.6069389581680298,-0.20495963096618652
0.44327473640441895,-0.5900523662567139,-0.1731988787651062
0.6784625053405762,-0.6960219740867615,-0.168628990650177
0.9987231492996216,-0.8166755437850952,-0.16611555218696594
1.1785310506820679,-1.0342435836791992,-0.15629029273986816
1.1285712718963623,-1.1017900705337524,-0.13983868062496185
0.9954239726066589,-1.068995714187622,-0.17959673702716827
0.8648688197135925,-0.9615577459335327,-0.11127685755491257
0.8490796685218811,-0.6196650862693787,-0.013252684846520424
0.8955045342445374,-0.6404674649238586,0.1320124864578247
1.014747977256775,-0.7043429017066956,0.17744381725788116
0.849786639213562,-0.5738999247550964,0.10346924513578415
0.6763415932655334,-0.396957665681839,0.011417295783758163
0.7204098105430603,-0.41408902406692505,0.055421456694602966
0.9631386995315552,-0.44688329100608826,0.060178663581609726
0.9127076268196106,-0.3548635244369507,0.004043625667691231
1.111603856086731,-0.2476702481508255,0.019504547119140625
1.110425591468811,-0.24155192077159882,0.045669183135032654
1.1071264743804932,-0.2202601134777069,0.11988160759210587
1.1035915613174438,-0.23445464670658112,0.08729474246501923
0.9961309432983398,-0.509290337562561,-0.08499997854232788
1.073898434638977,-0.7241663336753845,-0.07608869671821594
1.0262953042984009,-0.894500732421875,-0.04661289229989052
0.6563105583190918,-0.5905418395996094,-0.10350804030895233
0.5226918458938599,-0.5288689732551575,-0.17936824262142181
0.5648748874664307,-0.5873603224754333,-0.17365588247776031
0.7463323473930359,-0.6952877640724182,-0.1777687817811966
0.9471138715744019,-0.8308700919151306,-0.21409940719604492
1.1603853702545166,-1.1333606243133545,-0.09071234613656998
1.0944008827209473,-1.1930756568908691,-0.10305105149745941
1.0347790718078613,-1.0173569917678833,-0.0957392230629921
0.728893518447876,-0.7574500441551208,-0.031075261533260345
0.9021029472351074,-0.7097270488739014,0.004043625667691231
0.9904751777648926,-0.7625894546508789,0.12130877375602722
1.0001370906829834,-0.6754643321037292,0.11512439697980881
0.7437400817871094,-0.40381020307540894,0.024261754006147385
0.6560749411582947,-0.33381643891334534,0.006660089362412691
0.7880439758300781,-0.44639381766319275,0.039484817534685135
0.984347939491272,-0.492158979177475,0.06255727261304855
1.0371356010437012,-0.34678733348846436,0.015223061665892601
1.2713807821273804,-0.21389704942703247,0.05399429798126221
1.168869137763977,-0.23225204646587372,0.05970294401049614
1.108540415763855,-0.20973657071590424,0.04114983603358269
0.903045654296875,-0.2606411576271057,-0.027419349178671837
1.1302210092544556,-0.5623974800109863,-0.15651877224445343
1.2636040449142456,-0.937084436416626,-0.11607524752616882
0.8742952346801758,-0.8154519200325012,-0.14783598482608795
0.5186856389045715,-0.7089928388595581,-0.15354834496974945
0.4885212779045105,-0.5690052509307861,-0.19513435661792755
0.5940965414047241,-0.5809972286224365,-0.13595427572727203
0.867461085319519,-0.701650857925415,-0.15354834496974945
1.1118395328521729,-0.7853496670722961,-0.19353489577770233
1.1252721548080444,-1.0773166418075562,-0.17913974821567535
1.047976016998291,-1.060185432434082,-0.2307795137166977
0.775789737701416,-0.8927876353263855,-0.17959673702716827
0.7501028776168823,-0.7427660226821899,-0.09825266897678375
1.1455389261245728,-0.7075244188308716,0.08301325887441635
1.1229156255722046,-0.6698354482650757,0.10442069172859192
0.879008412361145,-0.411152184009552,0.060178663581609726
0.6678578853607178,-0.3088536262512207,-0.003198924008756876
0.7463323473930359,-0.3497241139411926,0.05565931648015976
0.8420099020004272,-0.411152184009552,-0.012567201629281044
0.9654952883720398,-0.5163875818252563,-0.008225804194808006
1.0171046257019043,-0.40870487689971924,-0.024677414447069168
1.1516659259796143,-0.27630409598350525,0.012130877003073692
1.1394116878509521,-0.19309470057487488,0.05494573712348938
1.108540415763855,-0.2361677885055542,0.003092184429988265
0.9308533668518066,-0.28682762384414673,-0.0013709673658013344
1.2310830354690552,-0.5697394609451294,-0.13526879251003265
1.2134087085723877,-0.6544172763824463,-0.15994620323181152
0.8302269577980042,-0.6456068754196167,-0.1617741584777832
0.6209616661071777,-0.6627382040023804,-0.261626273393631
0.6334516406059265,-0.6473199725151062,-0.28333327174186707
0.7741400599479675,-0.5352320671081543,-0.2757929265499115
0.94687819480896,-0.5562791228294373,-0.2613978087902069
1.272323489189148,-0.8325831890106201,-0.305954247713089
1.2801002264022827,-0.9972888827323914,-0.2712230682373047
1.0510395765304565,-1.057248592376709,-0.2821907699108124
0.952062726020813,-0.9052690863609314,-0.17982523143291473
0.8342331647872925,-0.504150927066803,-0.13572576642036438
0.9720937609672546,-0.5491818785667419,-0.015309137292206287
1.2449870109558105,-0.5846682190895081,0.08348897844552994
1.0644720792770386,-0.41041800379753113,0.14366765320301056
0.6949586272239685,-0.30151161551475525,-0.01987902820110321
0.7119261026382446,-0.3144824802875519,0.016412362456321716
0.8153804540634155,-0.4165363609790802,0.06541159003973007
0.9214270710945129,-0.43440186977386475,0.06826591491699219
1.0642365217208862,-0.2476702481508255,0.04995067045092583
1.1250364780426025,-0.26259899139404297,0.07587745040655136
1.110661268234253,-0.2973511517047882,0.08848404139280319
1.078140377998352,-0.27630409598350525,0.0713581070303917
1.0826178789138794,-0.42681512236595154,-0.050725795328617096
1.1580287218093872,-0.5961707234382629,-0.12864243984222412
1.068006992340088,-0.6529488563537598,-0.13001340627670288
0.6461772322654724,-0.6331254243850708,-0.1373252421617508
0.45882827043533325,-0.6010653376579285,-0.20998650789260864
0.5427228808403015,-0.6086521148681641,-0.12315857410430908
0.7201741933822632,-0.7346898317337036,-0.1526343822479248
1.145067572593689,-0.966697096824646,-0.12155910581350327
1.2808071374893188,-1.0129517316818237,-0.0968816950917244
1.1453032493591309,-0.9706128835678101,-0.16428759694099426
0.8877277970314026,-0.8453093767166138,-0.15971770882606506
0.6268531680107117,-0.6769327521324158,-0.10465051233768463
0.8177370429039001,-0.7711551189422607,-0.03678762540221214
1.0119200944900513,-0.8311148285865784,0.1800602823495865
1.0753123760223389,-0.7163348197937012,0.12820671498775482
0.7783819437026978,-0.4613225758075714,0.035441190004348755
0.7361989617347717,-0.32622969150543213,0.013320178724825382
0.807603657245636,-0.34091371297836304,0.03591691330075264
0.9416937232017517,-0.40601280331611633,0.043528441339731216
0.965966522693634,-0.4559384286403656,-0.0052553750574588776
1.068949580192566,-0.34678733348846436,0.0009514413541182876
1.019696831703186,-0.32990068197250366,0.07992107421159744
0.9904751777648926,-0.2662700116634369,0.0982363224029541
0.9508844017982483,-0.4133548140525818,0.057086482644081116
1.0670642852783203,-0.5136955380439758,-0.08020159602165222
1.0812039375305176,-0.5619080066680908,-0.10487900674343109
0.9277898073196411,-0.5800182819366455,-0.10145159065723419
0.5839632153511047,-0.5660684704780579,-0.17251341044902802
0.5808996558189392,-0.510269284248352,-0.1526343822479248
0.6508903503417969,-0.534497857093811,-0.1514918953180313
0.8516719341278076,-0.7040981650352478,-0.18096770346164703
1.1766458749771118,-0.9317002892494202,-0.25614240765571594
1.177117109298706,-1.156120777130127,-0.2227821946144104
1.1483666896820068,-1.1272422075271606,-0.16131716966629028
0.932738721370697,-0.9309660792350769,-0.11836018413305283
0.7237090468406677,-0.6301887035369873,-0.23260748386383057
0.898332417011261,-0.4826143980026245,-0.055752675980329514
1.0218178033828735,-0.6101204752922058,0.14128904044628143
1.0354859828948975,-0.6064494848251343,0.13010960817337036
0.6461772322654724,-0.4520226716995239,-0.0461558997631073
0.5728872418403625,-0.4170258045196533,-0.004112902097404003
0.6525400280952454,-0.4503095746040344,0.07302311807870865
0.9054021835327148,-0.6208887696266174,0.13296392560005188
1.0960503816604614,-0.4615672826766968,0.14818698167800903
1.3048443794250488,-0.18085803091526031,0.14390550553798676
1.2914117574691772,-0.20924711227416992,0.21145783364772797
1.1891356706619263,-0.194563090801239,0.21145783364772797
0.8523789048194885,-0.2701857089996338,-0.02033601514995098
0.9504131078720093,-0.44859644770622253,-0.1453225463628769
0.9975448846817017,-0.5638659000396729,-0.053239233791828156
0.8144378066062927,-0.6216229796409607,-0.03884407505393028
0.5351818203926086,-0.510513961315155,-0.14235210418701172
0.6148345470428467,-0.5034167170524597,-0.20518812537193298
0.6959012746810913,-0.5991075038909912,-0.198333278298378
