x,y,z,mag
1.543653130531311,-0.34857141971588135,0.08846195042133331,1.584989759813674
1.5288639068603516,-0.38475531339645386,0.04678979516029358,1.5772288298843145
1.502194881439209,-0.39054471254348755,0.09260480850934982,1.554892370833714
1.4495841264724731,-0.31166383624076843,0.1654701679944992,1.49191449588688
1.3964884281158447,-0.34760650992393494,0.2105540782213211,1.454421959219054
1.3608489036560059,-0.2622125446796417,0.24150356650352478,1.4067654850056026
1.351393461227417,-0.2742738425731659,0.2120162546634674,1.3951492106615666
1.4059438705444336,-0.3020148277282715,0.16620126366615295,1.4475890243205862
1.4178236722946167,-0.33506277203559875,0.17619282007217407,1.4674927382335348
1.4134596586227417,-0.4771448075771332,0.18033567070960999,1.5026830431205451
1.3717589378356934,-0.5924507975578308,0.2237136960029602,1.5108833008668552
1.289085030555725,-0.7104102969169617,0.20446166396141052,1.4860106251297025
1.1848331689834595,-0.7441818714141846,0.19422638416290283,1.4125721873128823
1.101189374923706,-0.8573168516159058,0.1440248340368271,1.4029801767412136
1.0502758026123047,-0.8061769604682922,0.18959616124629974,1.3375153298194933
1.0733081102371216,-0.87058424949646,0.18106676638126373,1.3938050110613975
1.1140389442443848,-0.899290144443512,0.1859406977891922,1.4437380220388696
1.1654374599456787,-0.9458467364311218,0.13988199830055237,1.5074606115287374
1.2102899551391602,-0.9668334126472473,0.15572227537631989,1.5568616028312379
1.2660526037216187,-0.971416711807251,0.17838609218597412,1.6057276298470062
1.3179359436035156,-0.9383687376976013,0.20519275963306427,1.630826510679818
1.4221878051757812,-0.9190706610679626,0.21737758815288544,1.7072088475221106
1.4682525396347046,-0.8066594004631042,0.16181471943855286,1.683047507328962
1.4699496030807495,-0.7256075143814087,0.10357116162776947,1.6425544392941576
1.4655855894088745,-0.6701255440711975,0.10795769840478897,1.6151359785926807
1.487405776977539,-0.5345566272735596,0.13110890984535217,1.5859748671996907
1.5208632946014404,-0.3538784086704254,0.13257108628749847,1.5671088608991104
1.5669280290603638,-0.27137911319732666,0.12818454205989838,1.5954125949602722
1.6806350946426392,-0.1628274917602539,0.1683945208787918,1.6968806169201787
1.7514293193817139,-0.11723578721284866,0.16083991527557373,1.7627020079806919
1.7616119384765625,-0.10059119760990143,0.16644494235515594,1.7723146249059045
1.7400343418121338,-0.10999900847673416,0.1944700926542282,1.7543197854121106
1.6394193172454834,-0.1765773594379425,0.21177256107330322,1.6624448499866904
1.5320158004760742,-0.1476302444934845,0.2397977113723755,1.5576809828642646
1.4585546255111694,-0.17102916538715363,0.2397977113723755,1.487997148314634
1.4093379974365234,-0.07888086885213852,0.20811709761619568,1.426803598540965
1.3831539154052734,-0.08032822608947754,0.17838609218597412,1.3969212488515605
1.359151840209961,-0.0422145314514637,0.17911717295646667,1.3715534087521735
1.3079957962036133,-0.023398911580443382,0.1730247586965561,1.3195976959177653
1.2476266622543335,-0.0031359365675598383,0.14792397618293762,1.2563692232762687
1.1770750284194946,0.0033990959636867046,0.1657138466835022,1.1886876189162432
1.0805814266204834,0.03544771298766136,0.17204996943473816,1.0947666198307788
0.9617829322814941,0.0849774032831192,0.17814239859580994,0.9818259937861695
0.8446815609931946,0.12479538470506668,0.16693232953548431,0.8700156493820838
0.7445513606071472,0.16315661370754242,0.17229367792606354,0.781448603960463
0.6659989356994629,0.21122953295707703,0.18228524923324585,0.7220806118669222
0.623328447341919,0.24085023999214172,0.2047053426504135,0.6988930309278973
0.6247831583023071,0.25080475211143494,0.20860451459884644,0.7048211561033795
0.634723424911499,0.2085588127374649,0.20519275963306427,0.6989096315745525
0.6565435528755188,0.1828228086233139,0.2064112275838852,0.7120949452481828
0.6841824054718018,0.07113822549581528,0.21079778671264648,0.7194455628932774
0.7110939025878906,0.09468910843133926,0.22761285305023193,0.7526142281586662
0.7324290871620178,0.07283777743577957,0.24589012563228607,0.7760281331409528
0.7915859222412109,0.0648256167769432,0.2846378982067108,0.8436998079746809
0.865774393081665,0.05389995500445366,0.2617304027080536,0.9060757741862032
0.9140210747718811,0.006069814320653677,0.26367998123168945,0.9513140912839334
0.9753599166870117,-0.03883736953139305,0.25904974341392517,1.0099218177238438
1.0490634441375732,-0.12181907892227173,0.3021841049194336,1.0984940742130642
1.1266461610794067,-0.0914246141910553,0.3151000440120697,1.173447088748085
1.1957433223724365,-0.12977953255176544,0.31729328632354736,1.2439131198012279
1.2575669288635254,-0.2330242097377777,0.30852019786834717,1.315659369057158
1.312602162361145,-0.2187918871641159,0.26514217257499695,1.3568694477368772
1.3647280931472778,-0.25063368678092957,0.20957928895950317,1.403290237810973
1.431158185005188,-0.2400197684764862,0.14621812105178833,1.4584933934340483
1.4789201021194458,-0.20986652374267578,0.08894935250282288,1.4963825091037046
1.485223650932312,-0.1978052258491516,0.04727718606591225,1.4990834976692429
1.4687373638153076,-0.19394561648368835,0.07164687663316727,1.4832186692971692
1.4236423969268799,-0.29308947920799255,0.15084834396839142,1.461305696980659
1.4008525609970093,-0.3471240699291229,0.17814239859580994,1.4541725247554043
1.3753957748413086,-0.32179534435272217,0.17984826862812042,1.423942126923332
1.3955187797546387,-0.32806721329689026,0.13988199830055237,1.4403706934455514
1.4362496137619019,-0.3169708549976349,0.1074703112244606,1.4747316175303988
1.4505538940429688,-0.3753474950790405,0.07091578096151352,1.5000071298412925
1.4343100786209106,-0.4518161118030548,0.04630240425467491,1.5045022808750133
1.4396438598632812,-0.5902798175811768,-0.0019282286521047354,1.5559590047142788
1.413217306137085,-0.7410459518432617,-0.014943771995604038,1.5957930860328045
1.332725167274475,-0.8261986970901489,-0.043626174330711365,1.5686503439731145
1.243262767791748,-0.8751675486564636,-0.0510980598628521,1.5212598593666729
1.1465266942977905,-0.885781466960907,0.0012184842489659786,1.4488387600601733
1.0573066473007202,-0.8387424349784851,0.02802513912320137,1.3498783749222754
1.0102721452713013,-0.721989095211029,0.0436217375099659,1.2425059022387404
1.031364917755127,-0.6952130198478699,0.004142846446484327,1.2438054107129113
1.0830059051513672,-0.7058269381523132,-0.041215889155864716,1.2933646843536089
1.1511331796646118,-0.8008700013160706,-0.0829138308763504,1.404768685472222
1.237201452255249,-0.7610676884651184,-0.10243714600801468,1.4561541226018635
1.3336950540542603,-0.7400810122489929,-0.11930914968252182,1.5299336832354062
1.4481295347213745,-0.7084804773330688,-0.10195509344339371,1.6153694862703978
1.5332280397415161,-0.6988314390182495,-0.07688812166452408,1.6867321616851407
1.517953872680664,-0.6660247445106506,-0.04916983097791672,1.6583698598820167
1.4360071420669556,-0.5704992413520813,0.012184842489659786,1.5452295515026575
1.3877604007720947,-0.46025902032852173,0.07189057022333145,1.4638598122197122
1.3695769309997559,-0.33361542224884033,0.1262349635362625,1.41526516452147
1.4200057983398438,-0.22120414674282074,0.13135260343551636,1.4431220489911045
1.531045913696289,-0.21372613310813904,0.17911717295646667,1.55623372649078
1.639176845550537,-0.16837568581104279,0.23516745865345,1.6644983737363248
1.73154878616333,-0.16668710112571716,0.26684805750846863,1.7599016092786095
1.778583288192749,-0.16765199601650238,0.29584795236587524,1.8107986403037555
1.7407617568969727,-0.17778348922729492,0.33752015233039856,1.7820713556269294
1.6255998611450195,-0.16548097133636475,0.4052678644657135,1.6835085097491291
1.5247423648834229,-0.17223529517650604,0.40770483016967773,1.5876799125511782
1.3943065404891968,-0.18453781306743622,0.35336044430732727,1.4501753469507526
1.3036316633224487,-0.08008699864149094,0.30730172991752625,1.3417539991289613
1.256354808807373,-0.009166584350168705,0.3077891170978546,1.2935399384966575
1.1554973125457764,0.011654043570160866,0.2583186626434326,1.184077019244077
1.0381534099578857,0.05341436713933945,0.19861292839050293,1.0583301434561585
0.9399628639221191,0.0755084902048111,0.1991003304719925,0.9637803999043242
0.8667441606521606,0.03933239355683327,0.1961759626865387,0.8895377932069656
0.7821305394172668,0.031077450141310692,0.19641965627670288,0.807015904408512
0.6941226720809937,0.025736013427376747,0.18789027631282806,0.7195633274541606
0.6153277158737183,0.1090138629078865,0.19130203127861023,0.6535355287968583
0.5491399765014648,0.07793641835451126,0.17692390084266663,0.5821776926225742
0.50283282995224,0.10852827876806259,0.1584029644727707,0.5382478437707842
0.4892558753490448,0.1476178914308548,0.1467055082321167,0.5316811634614258
0.5263500809669495,0.17966650426387787,0.13110890984535217,0.5714140414175635
0.5690205693244934,0.1699548065662384,0.10966358333826065,0.6038999470938259
0.6143579483032227,0.156601220369339,0.09504177421331406,0.6410870219479771
0.677393913269043,0.12236745655536652,0.1016215831041336,0.6958184061307717
0.7365506887435913,0.017481066286563873,0.13037781417369843,0.7482051050319594
0.8170427680015564,0.03933239355683327,0.17375585436820984,0.8362398094170005
0.9273555874824524,0.021122954785823822,0.25490689277648926,0.9619834140143857
1.078884243965149,-0.058859117329120636,0.31046977639198303,1.1242095399087761
1.189682126045227,-0.02749975211918354,0.2948731780052185,1.2259893916771896
1.2684770822525024,-0.08032822608947754,0.2485707849264145,1.295096199988803
1.3763654232025146,-0.10951656103134155,0.21689020097255707,1.3976469563539589
1.4975883960723877,-0.10903409868478775,0.19690704345703125,1.514408076606058
1.5965063571929932,-0.09600790590047836,0.19398269057273865,1.611111216147065
1.6338430643081665,-0.09914384037256241,0.2222515195608139,1.6518681538848101
1.6542085409164429,-0.15679684281349182,0.2683102488517761,1.683146320554481
1.5630488395690918,-0.25859418511390686,0.27099090814590454,1.607304793668815
1.442068338394165,-0.34953632950782776,0.2410161793231964,1.503271611166879
1.3921244144439697,-0.38427284359931946,0.22249522805213928,1.4612255575799535
1.327876329421997,-0.3953692317008972,0.23321788012981415,1.4049779198361938
1.2745381593704224,-0.3731764554977417,0.22541958093643188,1.3470420090326651
1.2522331476211548,-0.3466416001319885,0.22444479167461395,1.318568814834141
1.1976827383041382,-0.30635687708854675,0.18837766349315643,1.250513743176894
1.185802936553955,-0.2477390021085739,0.18057936429977417,1.2247906450968042
1.191379189491272,-0.2262699007987976,0.15011724829673767,1.2219319250255156
1.2134418487548828,-0.19539298117160797,0.1291593313217163,1.2358404712050295
1.2376863956451416,-0.20311221480369568,0.11843667179346085,1.2598211900873222
1.2415655851364136,-0.21493227779865265,0.08651237934827805,1.2629985661176906
1.2413231134414673,-0.3044270873069763,0.051663730293512344,1.279151306326999
1.2539303302764893,-0.32179534435272217,0.03265538066625595,1.2949748610381788
1.2582942247390747,-0.4231102168560028,0.008773086592555046,1.3275554898639843
1.249323844909668,-0.46942558884620667,-0.020005373284220695,1.3347549092937343
1.2151389122009277,-0.5815956592559814,-0.031815774738788605,1.347526745683544
1.164467692375183,-0.7702343463897705,-0.05712377279996872,1.3973221104537648
1.088097333908081,-0.8131725192070007,-0.06676492094993591,1.3600231280095147
1.0059080123901367,-0.8331942558288574,-0.03494914248585701,1.3066311797509562
0.9853002429008484,-0.7593791484832764,0.024613380432128906,1.244218259915821
0.9714807868003845,-0.7856727838516235,0.046546097844839096,1.2502892391890907
0.9908764362335205,-0.7543133497238159,0.03996628150343895,1.2459622968258783
1.0136663913726807,-0.735256552696228,-0.005302628967911005,1.2522579084019494
1.0939159393310547,-0.7212653756141663,-0.03784148767590523,1.3108424018820546
1.1894396543502808,-0.7188531756401062,-0.08050355315208435,1.3921197511489056
1.2272611856460571,-0.7089629173278809,-0.10749875009059906,1.421391718426158
1.27938711643219,-0.6665071249008179,-0.11111418157815933,1.4468619500781725
1.32302725315094,-0.6016173958778381,-0.09930378198623657,1.4567792711044878
1.3526058197021484,-0.575806200504303,-0.05881097540259361,1.4712423372303853
1.4369769096374512,-0.5639861822128296,-0.031815774738788605,1.5440192019791825
1.4924970865249634,-0.5818368792533875,-0.02217463031411171,1.6020528772716562
1.5063165426254272,-0.5914859175682068,0.0007310905493795872,1.6182847869772228
1.4985581636428833,-0.5688107013702393,0.016327690333127975,1.6029625002743042
1.482556700706482,-0.4773860573768616,0.07505862414836884,1.5593285784742608
1.4898301362991333,-0.3577379882335663,0.0972350463271141,1.535260550357733
1.523530125617981,-0.2819930911064148,0.10064680129289627,1.5526731548229278
1.5746862888336182,-0.18188431859016418,0.0813947468996048,1.5872441269106816
1.603294849395752,-0.15655560791492462,0.10332746058702469,1.614230651604634
1.6602697372436523,-0.13556894659996033,0.12160472571849823,1.6702282026736348
1.669240117073059,-0.14328818023204803,0.15864664316177368,1.6828733845500055
1.657360315322876,-0.15341967344284058,0.20446166396141052,1.6769571798457823
1.5746862888336182,-0.16837568581104279,0.23760442435741425,1.6013878800238093
1.4314006567001343,-0.17488877475261688,0.2641673982143402,1.4660417244455837
1.3649704456329346,-0.2458091825246811,0.2902429401874542,1.4169712191831851
1.2388986349105835,-0.20673058927059174,0.2992597222328186,1.2911869521778545
1.1681044101715088,-0.19491051137447357,0.25904974341392517,1.2122560744616657
1.1637405157089233,-0.12109540402889252,0.24442793428897858,1.19528285348706
1.1930763721466064,-0.11434107273817062,0.20543643832206726,1.2160218916121042
1.2076231241226196,-0.09938507527112961,0.19983141124248505,1.2280731232387945
1.2032591104507446,-0.09793771803379059,0.17838609218597412,1.2203466234565352
1.1622858047485352,-0.09769649058580399,0.17229367792606354,1.1790411390812545
1.0687016248703003,-0.010613939724862576,0.16083991527557373,1.080789201029857
0.956691563129425,-0.02267523482441902,0.1496298611164093,0.9685876359809066
0.831104576587677,0.05681345984339714,0.14451223611831665,0.8454858797355963
0.7118211984634399,0.09129000455141068,0.13305847346782684,0.7298820732656152
0.612660825252533,0.09978774189949036,0.1262349635362625,0.6334399310522787
0.5770213007926941,0.10488639026880264,0.14353743195533752,0.6037861631442423
0.5879313945770264,0.11168459057807922,0.16936931014060974,0.6219507502362115
0.6279349327087402,0.1179971918463707,0.2020246833562851,0.670104163309531
0.6638169288635254,0.10585755854845047,0.2064112275838852,0.7031815786980826
0.6890313029289246,0.06579678505659103,0.22322630882263184,0.7272711587092476
0.7154578566551208,0.024522049352526665,0.24467164278030396,0.7565351864485881
0.7217614650726318,-0.008201680146157742,0.2583186626434326,0.7666390359816694
0.7290348410606384,-0.010855165310204029,0.2819572389125824,0.7817349414407861
0.738247811794281,-0.013267423957586288,0.2851253151893616,0.791506349639311
0.7869794368743896,-0.012061295099556446,0.29974713921546936,0.8422175825583719
0.8424995541572571,-0.01133761741220951,0.2734278738498688,0.8858311591504457
0.9091721773147583,-0.07381512224674225,0.20275577902793884,0.9344263621092815
0.9644498229026794,-0.12495500594377518,0.21762128174304962,0.9965622091344355
1.0354865789413452,-0.14352941513061523,0.22273892164230347,1.0688525508178215
1.124706506729126,-0.1056569442152977,0.25052034854888916,1.1571035222385269
1.2015619277954102,-0.12181907892227173,0.25368842482566833,1.2340781057969636
1.273810863494873,-0.16499851644039154,0.246864914894104,1.3079605929043725
1.2956310510635376,-0.18767374753952026,0.2034868746995926,1.3248728860424845
1.2970856428146362,-0.23591892421245575,0.1900835484266281,1.3319987458627274
1.2946611642837524,-0.2385724037885666,0.12867192924022675,1.3227323189248905
1.2755080461502075,-0.2262699007987976,0.08407541364431381,1.2981477261779109
1.2553850412368774,-0.08611764758825302,0.07652080804109573,1.2606598609659598
1.2296857833862305,-0.19201581180095673,0.06019312143325806,1.2460418972537266
1.2527180910110474,-0.1686169058084488,0.0436217375099659,1.264767619942164
1.2616885900497437,-0.20214729011058807,0.15645337104797363,1.287322524650695
1.2985403537750244,-0.29260700941085815,0.21323473751544952,1.348070831084856
1.2822965383529663,-0.36063268780708313,0.23346158862113953,1.3523478328996825
1.2805993556976318,-0.3451942503452301,0.2078734189271927,1.3424995860636515
1.3118748664855957,-0.324207603931427,0.15352900326251984,1.3600358048986576
1.4073985815048218,-0.38475531339645386,0.13135260343551636,1.4649440005808672
1.4374618530273438,-0.49089470505714417,0.08358801901340485,1.5212695840266217
1.400610089302063,-0.6312882304191589,0.04459652304649353,1.53695227706924
1.3703042268753052,-0.8105189800262451,-0.018559200689196587,1.5921743419316035
1.3664251565933228,-0.9219653606414795,-0.031333714723587036,1.648672082760013
1.2650827169418335,-0.8652772903442383,0.034361254423856735,1.5330752641980692
1.1327072381973267,-0.8069006204605103,0.09406698495149612,1.3939020397510138
1.0570642948150635,-0.6983489990234375,0.16522645950317383,1.2776447200727823
1.0405778884887695,-0.6245338916778564,0.12452909350395203,1.2199804994322452
1.055851936340332,-0.6961779594421387,0.03533604368567467,1.265201841079124
1.1293131113052368,-0.749730110168457,-0.035190172493457794,1.3559799739300136
1.2592641115188599,-0.8117251396179199,-0.08002149313688278,1.5003490407938318
1.400610089302063,-0.8163084387779236,-0.08050355315208435,1.6231293576129089
1.548501968383789,-0.8184794783592224,-0.0732726901769638,1.75303619178539
1.6192963123321533,-0.7502124905586243,-0.06073920428752899,1.785673144520062
1.5625638961791992,-0.7154759764671326,-0.08725234866142273,1.7207919034244816
1.465100646018982,-0.5828017592430115,0.014621810987591743,1.5768296010978942
1.4195208549499512,-0.4158734381198883,0.0021932716481387615,1.4791872716502192
1.3783049583435059,-0.31383490562438965,0.024613380432128906,1.4137972714214933
1.384851098060608,-0.19346316158771515,-0.006025714799761772,1.39831214967547
1.4069136381149292,-0.1058981716632843,0.01730247773230076,1.4109995689620494
1.4573423862457275,-0.10396835952997208,0.05288221687078476,1.462003002525273
1.513105034828186,-0.13508650660514832,0.05897463485598564,1.5202674824666829
1.523530125617981,-0.0632011890411377,0.11673079431056976,1.5293019689721616
1.5196510553359985,-0.1331566870212555,0.11599970608949661,1.5298777614878714
1.4384316205978394,-0.2260286659002304,0.16230210661888123,1.4650994706016691
1.3763654232025146,-0.19587543606758118,0.17229367792606354,1.4008690431640611
1.3288460969924927,-0.22361640632152557,0.17204996943473816,1.3584687845699028
1.3237546682357788,-0.18646761775016785,0.1467055082321167,1.3448490994498539
1.3273913860321045,-0.11337617039680481,0.13890720903873444,1.339446624710745
1.306541085243225,-0.03594265878200531,0.10868879407644272,1.3115466961212838
1.2527180910110474,-0.0007236776873469353,0.10405854880809784,1.2570327445360383
1.1831361055374146,0.024522049352526665,0.10527703911066055,1.1880638156658907
1.0750051736831665,0.1145980954170227,0.1089324951171875,1.0865703545611947
0.9629952311515808,0.09201838076114655,0.1452433168888092,0.9782243192230773
0.8604405522346497,0.12528096139431,0.1727810651063919,0.8865137109357366
0.7503701448440552,0.1330503225326538,0.16327689588069916,0.7793696730870199
0.6594528555870056,0.1291656494140625,0.18057936429977417,0.6958237855530114
0.6245406866073608,0.142033651471138,0.20153729617595673,0.6714476220288026
0.6621198058128357,0.16121427714824677,0.21713389456272125,0.7152201119753512
0.7198219299316406,0.16704128682613373,0.1991003304719925,0.7653021259013325
0.7804334163665771,0.16339941322803497,0.17960458993911743,0.8173331599489108
0.8560765385627747,0.15927192568778992,0.1654701679944992,0.8863492329133289
0.9135361909866333,0.13912014663219452,0.15572227537631989,0.9370977614367181
0.9622678756713867,0.10440080612897873,0.17619282007217407,0.9838205642872533
1.0059080123901367,0.07842200249433517,0.2137221246957779,1.0313477039536059
1.0202124118804932,0.057784635573625565,0.21689020097255707,1.0446117885326136
0.9916037917137146,0.03884681314229965,0.20543643832206726,1.0134057848773044
0.9431146383285522,0.030106279999017715,0.17814239859580994,0.9602636738429938
0.9285678863525391,0.03569050878286362,0.15645337104797363,0.9423321013818199
0.9605706930160522,0.05098643898963928,0.14329375326633453,0.972537286157881
1.0347591638565063,0.05511391535401344,0.14573070406913757,1.0464231978311413
1.1176756620407104,0.054385535418987274,0.16595755517482758,1.1312376329050216
1.1981676816940308,0.02913510985672474,0.19788184762001038,1.214747658445951
1.234049677848816,-0.017850715667009354,0.19958771765232086,1.2502129868491423
1.2325949668884277,-0.0709204152226448,0.20519275963306427,1.2515686662344456
1.2202303409576416,-0.13581018149852753,0.2295624315738678,1.2490417928886015
1.2076231241226196,-0.1758536845445633,0.23224309086799622,1.2422620422195532
1.2090778350830078,-0.1970815658569336,0.24930186569690704,1.250144701676407
1.2199878692626953,-0.2108314335346222,0.24783968925476074,1.2626340744983446
1.2250791788101196,-0.22313395142555237,0.226638063788414,1.265690549301297
1.264112949371338,-0.2040771096944809,0.21128517389297485,1.2977944522059495
1.323997139930725,-0.22216905653476715,0.2427220642566681,1.364273255877761
1.3538180589675903,-0.29839643836021423,0.21104146540164948,1.402284661305154
1.3351496458053589,-0.48824119567871094,0.15450380742549896,1.4299914224780959
1.4095804691314697,-0.6107839941978455,0.1581592559814453,1.5443408097883615
1.4265518188476562,-0.720782995223999,0.1320836991071701,1.603753198478952
1.42897629737854,-0.8213741779327393,0.09626024961471558,1.6510284171692056
1.3433927297592163,-0.9067681431770325,0.11941145360469818,1.6251743251425765
1.2381712198257446,-0.9706929922103882,0.14792397618293762,1.5802513589492335
1.1174331903457642,-0.9605615139007568,0.18642808496952057,1.4852914824165084
1.0267584323883057,-0.9774473309516907,0.21542800962924957,1.433891694165879
1.00833261013031,-0.9251013398170471,0.18057936429977417,1.380273903395413
1.0294253826141357,-0.8539397120475769,0.11210055649280548,1.3421982658862865
1.0779144763946533,-0.8512862324714661,0.02047053538262844,1.373683701161033
1.1508907079696655,-0.8454967737197876,-0.03398502990603447,1.4284849310787993
1.2282310724258423,-0.8271636366844177,-0.07520092278718948,1.4827024070639971
1.2728410959243774,-0.7815719246864319,-0.09134983271360397,1.4964370754792289
1.3186633586883545,-0.6392486691474915,-0.06555977463722229,1.4669049044176565
1.3795173168182373,-0.6380424499511719,-0.06073920428752899,1.5211362352789328
1.4030344486236572,-0.5958279371261597,-0.05929303541779518,1.5254613265283918
1.4013373851776123,-0.5697755813598633,-0.053990405052900314,1.5137059305057157
1.4204906225204468,-0.5147760510444641,0.0014621810987591743,1.5108905087302074
1.472131609916687,-0.4769035875797272,0.027537742629647255,1.5476972688583022
1.5375919342041016,-0.3324092924594879,0.03582343831658363,1.573520960322979
1.5996581315994263,-0.33602768182754517,0.03582343831658363,1.6349630147741518
1.6476625204086304,-0.29164209961891174,0.0726216584444046,1.6748494859851326
1.6767559051513672,-0.27716854214668274,0.11234425008296967,1.7032187166486876
1.664876103401184,-0.2595590651035309,0.17960458993911743,1.6945327251726146
1.5797775983810425,-0.22192783653736115,0.21689020097255707,1.6099660195962657
1.4529783725738525,-0.20673058927059174,0.2700161337852478,1.492244081982522
1.3349072933197021,-0.183814138174057,0.2746463418006897,1.3752075233270453
1.2243518829345703,-0.17078793048858643,0.27659592032432556,1.2667720211569493
1.1724684238433838,-0.08684132248163223,0.2619740962982178,1.204514029528679
1.1496785879135132,-0.09649036079645157,0.2527136504650116,1.1810738479725944
1.1305253505706787,-0.06054770201444626,0.24735230207443237,1.1588514804942467
1.0960980653762817,-0.04655659571290016,0.238335520029068,1.122676402902247
1.0662771463394165,-0.04559169337153435,0.2427220642566681,1.0945042511508265
1.0090599060058594,0.009711703285574913,0.24954557418823242,1.0395043071994436
0.9336591958999634,0.062640480697155,0.22395740449428558,0.9621851396370419
0.8495305180549622,0.09274676442146301,0.19788184762001038,0.8771894259707488
0.7719478011131287,0.10197287797927856,0.1627894937992096,0.7954887144253991
0.6936377882957458,0.1840367615222931,0.12818454205989838,0.7289953276712637
0.6393298506736755,0.15344491600990295,0.10966358333826065,0.6665689024566763
0.6306018233299255,0.24424932897090912,0.09894092381000519,0.6834513155259438
0.6621198058128357,0.19836154580116272,0.084319107234478,0.6963186425387974
0.7050327062606812,0.20054666697978973,0.07457123696804047,0.7367841962996399
0.7486729621887207,0.18355117738246918,0.07871408015489578,0.7748536284005874
0.7925556898117065,0.16242823004722595,0.10137788951396942,0.8153557063340461
0.816072940826416,0.1498030126094818,0.12282320857048035,0.8387499793737698
0.8672290444374084,0.11896836012601852,0.15645337104797363,0.8892228874355234
0.9554793834686279,0.09444631636142731,0.1961759626865387,0.9799724318795006
1.0272433757781982,0.006312606856226921,0.24174727499485016,1.0553248538023472
1.0362138748168945,0.02840672992169857,0.27391526103019714,1.0721826835447064
1.0204548835754395,-0.016403360292315483,0.2831757366657257,1.0591438700563864
1.0417901277542114,-0.05789421498775482,0.2875622808933258,1.082298699901167
1.114281415939331,-0.05355215072631836,0.272940456867218,1.1484717670670275
1.2073806524276733,-0.04076717421412468,0.2600245475769043,1.2357357191942995
1.2818115949630737,-0.03811369463801384,0.24662120640277863,1.3058773442204672
1.3113899230957031,-0.0494513064622879,0.23516745865345,1.3332264232744953
1.3142993450164795,-0.06440731137990952,0.22200782597064972,1.33447313381055
1.3269065618515015,-0.07622738927602768,0.19568857550621033,1.3434231118095525
1.331270456314087,-0.07695106416940689,0.18813396990299225,1.3466985129430349
1.3431503772735596,-0.07478003203868866,0.18228524923324585,1.35752454904132
1.3715165853500366,-0.169340580701828,0.22931872308254242,1.4008287022041148
1.42897629737854,-0.31286999583244324,0.2597808539867401,1.4857143012234737
1.4217028617858887,-0.4503687620162964,0.27537745237350464,1.5165433690752135
1.3390288352966309,-0.4585704505443573,0.2817135453224182,1.443138108943989
1.237201452255249,-0.40477705001831055,0.26051193475723267,1.3275459923614623
1.3232697248458862,-0.49113592505455017,0.14036938548088074,1.418436049299783
1.389699935913086,-0.5374512672424316,-0.0062667434103786945,1.4900198148381458
1.4500689506530762,-0.6597528457641602,-0.13979656994342804,1.5992238305221596
1.4384316205978394,-0.7740939259529114,-0.24825945496559143,1.6522529135434232
1.3431503772735596,-0.9099040627479553,-0.2711571455001831,1.6448417969309839
1.227988600730896,-0.9981927275657654,-0.18559201061725616,1.593357812700952
1.0677318572998047,-0.9622500538825989,-0.0732726901769638,1.4392169302838693
0.8805635571479797,-0.8669658303260803,-0.02169257216155529,1.2359176739641995
0.7782513499259949,-0.8570756316184998,0.016083991155028343,1.1578050339963801
0.7569161653518677,-0.8143786191940308,0.021689018234610558,1.1120274413355695
0.8039506673812866,-0.8175145387649536,-0.09833966195583344,1.1507985861081333
0.8931707739830017,-0.8213741779327393,-0.22271041572093964,1.2336974916658747
1.0325771570205688,-0.8428432941436768,-0.3625069856643677,1.3813079737477487
1.1702865362167358,-0.8459792137145996,-0.4516875743865967,1.5130343921215357
1.350181221961975,-0.8341591358184814,-0.46663132309913635,1.6542537857612474
1.5548057556152344,-0.8242688775062561,-0.46639031171798706,1.8205383937132675
1.6913026571273804,-0.7523835897445679,-0.4656672179698944,1.9087775412590333
1.7567631006240845,-0.7111339569091797,-0.42469239234924316,1.9422388433205062
1.7681580781936646,-0.605235755443573,-0.34177854657173157,1.8998699650359103
1.7068192958831787,-0.3816193640232086,-0.29116255044937134,1.7730316067630636
1.6340855360031128,-0.3461591601371765,-0.24633121490478516,1.688413684663188
1.6054768562316895,-0.23423033952713013,-0.20848973095417023,1.6358140957223488
1.636509895324707,-0.15197230875492096,-0.1706482321023941,1.652386467883242
1.6668157577514648,-0.12326643615961075,-0.15040184557437897,1.6781210027063784
1.6464502811431885,-0.10879287868738174,-0.13328881561756134,1.6554154545304645
1.5339553356170654,-0.09263074398040771,-0.09785760939121246,1.5398621815325522
1.389215111732483,-0.09552545845508575,-0.08628823608160019,1.395166441527685
1.2248367071151733,-0.09793771803379059,-0.04338514432311058,1.2295117024487179
1.1346468925476074,-0.09769649058580399,-0.018559200689196587,1.1389963208768261
1.1108871698379517,-0.11168759316205978,-0.015184801071882248,1.1165907937827988
1.1341619491577148,-0.10131487250328064,0.0075546023435890675,1.138703254726249
1.1496785879135132,-0.11699455976486206,0.02485707774758339,1.1558834097068498
1.153072714805603,-0.11723578721284866,0.03874779865145683,1.1596647391953046
1.1009469032287598,-0.11820068955421448,0.023151202127337456,1.1075158982606204
1.0228793621063232,-0.09335441887378693,0.039478886872529984,1.0278890112531582
0.9329319000244141,0.03447654843330383,0.06579814851284027,0.9358845862726638
0.8473484516143799,0.04176032170653343,0.1016215831041336,0.8544414954079129
0.759583055973053,0.10974223911762238,0.10137788951396942,0.7741364572542867
0.6553313136100769,0.1978759467601776,0.09626024961471558,0.691288692631402
0.5726572275161743,0.24400652945041656,0.10040310770273209,0.6305206346165959
