x,y,z,p,r,y
-0.7953819632530212,1.4531060457229614,0.20853357017040253,0.6464885473251343,0.9646390080451965,1.4531060457229614
-0.7399131655693054,1.4770156145095825,0.25973039865493774,0.6240103840827942,0.9513207077980042,1.4770156145095825
-0.7109406590461731,1.4660857915878296,0.32066717743873596,0.6588429808616638,0.9367027878761292,1.4660857915878296
-0.959311842918396,1.4129621982574463,0.3938412368297577,0.7589673399925232,0.9440500140190125,1.4129621982574463
-1.1965397596359253,1.290099024772644,0.38435107469558716,0.9093247056007385,0.9353474378585815,1.290099024772644
-1.1762341260910034,1.1748405694961548,0.4240598678588867,1.0305966138839722,0.799358606338501,1.1748405694961548
-1.0702491998672485,1.1411465406417847,0.2926962077617645,1.134424090385437,0.6405611634254456,1.1411465406417847
-0.747342050075531,1.185679316520691,0.3611252009868622,1.2228593826293945,0.5792294144630432,1.185679316520691
-0.6378903388977051,1.1249051094055176,0.39484021067619324,1.281149983406067,0.492006778717041,1.1249051094055176
-0.7089596390724182,0.8948952555656433,0.4083262085914612,1.3195005655288696,0.2778531014919281,0.8948952555656433
-0.8057823181152344,0.5912964344024658,0.48299869894981384,1.3290181159973145,-0.023008352145552635,0.5912964344024658
-1.070744514465332,0.5912084579467773,0.5851426720619202,1.3034987449645996,0.004216272849589586,0.5912084579467773
-1.0392957925796509,0.6746938824653625,0.428305447101593,1.2314722537994385,0.2636410593986511,0.6746938824653625
-0.9065669775009155,0.852324903011322,0.21652527153491974,1.1530970335006714,0.5292998552322388,0.852324903011322
-1.0251809358596802,0.9618045687675476,0.2936951816082001,1.1072015762329102,0.6514256596565247,0.9618045687675476
-0.7859720587730408,1.0466928482055664,0.13061442971229553,1.0710537433624268,0.7465798258781433,1.0466928482055664
-0.6200610995292664,1.1382807493209839,0.20378848910331726,1.041365146636963,0.8038681745529175,1.1382807493209839
-0.7515516877174377,1.1840747594833374,0.28045889735221863,1.0313377380371094,0.7985678315162659,1.1840747594833374
-0.8315356373786926,1.2355527877807617,0.27995941042900085,1.054316520690918,0.823773980140686,1.2355527877807617
-0.7740859389305115,1.2441706657409668,0.4735085368156433,1.085000991821289,0.8341014385223389,1.2441706657409668
-1.1259655952453613,1.1735895872116089,0.5336960554122925,1.1255922317504883,0.7549245953559875,1.1735895872116089
-1.148252248764038,1.1396524906158447,0.5486804842948914,1.1573634147644043,0.7138873338699341,1.1396524906158447
-0.9459398984909058,1.213136076927185,0.5948825478553772,1.1375726461410522,0.7352184653282166,1.213136076927185
-0.8959190249443054,1.3334128856658936,0.3671189546585083,1.096047282218933,0.7644391655921936,1.3334128856658936
-0.5170478224754333,1.4637930393218994,0.26322677731513977,1.0499218702316284,0.8105053901672363,1.4637930393218994
-0.5192764401435852,1.5313094854354858,0.29444441199302673,1.00044584274292,0.8129991888999939,1.5313094854354858
-0.7114359736442566,1.5316758155822754,0.29019880294799805,0.9643322229385376,0.7697134613990784,1.5316758155822754
-0.8496125340461731,1.4780670404434204,0.27995941042900085,0.9361315369606018,0.7472476959228516,1.4780670404434204
-1.1953016519546509,1.370743751525879,0.24874182045459747,0.9268755316734314,0.7311530113220215,1.370743751525879
-1.1012028455734253,1.3222073316574097,0.17107243835926056,0.948054850101471,0.7321218252182007,1.3222073316574097
-0.9716932773590088,1.3012336492538452,0.2604796290397644,0.9818136692047119,0.7375947833061218,1.3012336492538452
-0.9969513416290283,1.3049020767211914,0.3074308931827545,1.0155311822891235,0.7899500727653503,1.3049020767211914
-0.7867149114608765,1.3286035060882568,0.1947978138923645,1.0663994550704956,0.8631922602653503,1.3286035060882568
-0.5128381252288818,1.3469161987304688,0.21477708220481873,1.1087052822113037,0.9003556370735168,1.3469161987304688
-0.7300081253051758,1.2959026098251343,0.2707190215587616,1.1798522472381592,0.8540275692939758,1.2959026098251343
-0.8818041682243347,1.2590686082839966,0.36562052369117737,1.2642680406570435,0.8177405595779419,1.2590686082839966
-1.052915334701538,1.214121699333191,0.600127100944519,1.3228750228881836,0.7882311940193176,1.214121699333191
-1.1378517150878906,1.1466615200042725,0.67005455493927,1.3359586000442505,0.7347641587257385,1.1466615200042725
-1.0175044536590576,1.047698974609375,0.5084722638130188,1.2965366840362549,0.6802301406860352,1.047698974609375
-0.9112719893455505,1.0892014503479004,0.4777541160583496,1.2371166944503784,0.6831318140029907,1.0892014503479004
-0.8642225861549377,1.207551121711731,0.38035520911216736,1.1703319549560547,0.7209604382514954,1.207551121711731
-0.6676057577133179,1.2827383279800415,0.32116666436195374,1.0856711864471436,0.7523521184921265,1.2827383279800415
-0.6616626977920532,1.344922661781311,0.24174907803535461,0.9922373294830322,0.7761107087135315,1.344922661781311
-0.8617462515830994,1.3304945230484009,0.23200920224189758,0.9212494492530823,0.7273610830307007,1.3304945230484009
-0.9130053520202637,1.2740052938461304,0.20878329873085022,0.8598447442054749,0.6852042078971863,1.2740052938461304
-1.209168791770935,1.213617205619812,0.22077085077762604,0.8168735504150391,0.6923858523368835,1.213617205619812
-1.096497893333435,1.18798828125,0.14285174012184143,0.7974382638931274,0.7087418437004089,1.18798828125
-0.8597652316093445,1.2210426330566406,0.21477708220481873,0.8335108160972595,0.7202329039573669,1.2210426330566406
-0.8946808576583862,1.216234803199768,0.3141739070415497,0.8825883865356445,0.7253892421722412,1.216234803199768
-0.6767680048942566,1.2041174173355103,0.19579677283763885,0.9517771005630493,0.7584614157676697,1.2041174173355103
-0.5385914444923401,1.1600321531295776,0.26372626423835754,1.0279572010040283,0.7846552133560181,1.1600321531295776
-0.759475827217102,1.0478515625,0.32666096091270447,1.1215647459030151,0.7265229225158691,1.0478515625
-0.9172150492668152,0.9004977345466614,0.46626603603363037,1.2291300296783447,0.631790816783905,0.9004977345466614
-0.9687216877937317,0.7546156644821167,0.5916359424591064,1.3098392486572266,0.49869242310523987,0.7546156644821167
-1.1338896751403809,0.6264360547065735,0.5891385078430176,1.3393738269805908,0.38468119502067566,0.6264360547065735
-0.9751600623130798,0.5877273678779602,0.4138204753398895,1.3170911073684692,0.4115394949913025,0.5877273678779602
-0.9372729063034058,0.7374638319015503,0.48324841260910034,1.2864842414855957,0.529574990272522,0.7374638319015503
-0.8949284553527832,0.8948567509651184,0.30468374490737915,1.2395055294036865,0.5728420615196228,0.8948567509651184
-0.5286863446235657,1.1150877475738525,0.2889500856399536,1.1379393339157104,0.6934089660644531,1.1150877475738525
-0.660672128200531,1.234472393989563,0.31866925954818726,1.0103392601013184,0.7650900483131409,1.234472393989563
-0.9402444362640381,1.2635008096694946,0.3076806366443634,0.8861206769943237,0.7653124928474426,1.2635008096694946
-0.9791221022605896,1.268606185913086,0.2072848528623581,0.787038266658783,0.7503349184989929,1.268606185913086
-1.2047114372253418,1.2695801258087158,0.2749646306037903,0.736110508441925,0.7529861330986023,1.2695801258087158
-1.113584280014038,1.262933373451233,0.24349726736545563,0.710744321346283,0.7615634799003601,1.262933373451233
-0.9390063285827637,1.2805002927780151,0.22501645982265472,0.7386838793754578,0.7689976096153259,1.2805002927780151
-0.9291012287139893,1.2795350551605225,0.3031853139400482,0.7800116539001465,0.7714941501617432,1.2795350551605225
-0.8119730353355408,1.2732833623886108,0.24549520015716553,0.8578529357910156,0.7893474102020264,1.2732833623886108
-0.5554301738739014,1.2301819324493408,0.313424676656723,0.9448562264442444,0.777595579624176,1.2301819324493408
-0.7669047117233276,1.1481703519821167,0.3588775098323822,1.0511937141418457,0.7052320241928101,1.1481703519821167
-0.9276154041290283,1.067814588546753,0.43929407000541687,1.186218023300171,0.6307579278945923,1.067814588546753
-0.9407397508621216,0.9405946731567383,0.6345913410186768,1.2990764379501343,0.5051925182342529,0.9405946731567383
-1.2104068994522095,0.730574905872345,0.6720524430274963,1.3267194032669067,0.3229522109031677,0.730574905872345
-1.1259655952453613,0.624702513217926,0.4018329381942749,1.3252880573272705,0.2853620946407318,0.624702513217926
-0.8189066648483276,0.6906878352165222,0.49323803186416626,1.3149025440216064,0.31857815384864807,0.6906878352165222
-0.8714037537574768,0.9094402194023132,0.44204118847846985,1.2728595733642578,0.4439906179904938,0.9094402194023132
-0.6666152477264404,1.1543185710906982,0.3816039264202118,1.1852238178253174,0.6158228516578674,1.1543185710906982
-0.6319472789764404,1.3288177251815796,0.3708650767803192,1.070627212524414,0.687009334564209,1.3288177251815796
-0.726293683052063,1.3959389925003052,0.3378992974758148,0.9723172783851624,0.665429413318634,1.3959389925003052
-0.8761087656021118,1.3876161575317383,0.36162465810775757,0.899377167224884,0.6298061013221741,1.3876161575317383
-1.1368613243103027,1.3449223041534424,0.3940909802913666,0.8236404657363892,0.6189475059509277,1.3449223041534424
-1.1910918951034546,1.3247970342636108,0.33290448784828186,0.7546674609184265,0.6491877436637878,1.3247970342636108
-1.02914297580719,1.3742523193359375,0.34564125537872314,0.7365619540214539,0.616713285446167,1.3742523193359375
-0.8483743667602539,1.4177926778793335,0.4120723009109497,0.7281157970428467,0.5528773069381714,1.4177926778793335
-0.7621997594833374,1.406545877456665,0.39109405875205994,0.752586305141449,0.5531512498855591,1.406545877456665
-0.4945136308670044,1.3753230571746826,0.31492313742637634,0.774775505065918,0.5513831973075867,1.3753230571746826
-0.4660363495349884,1.3391411304473877,0.30043816566467285,0.8055736422538757,0.5393730998039246,1.3391411304473877
-0.5945554375648499,1.2985249757766724,0.34189513325691223,0.8458808064460754,0.5134278535842896,1.2985249757766724
-0.7443705201148987,1.2519468069076538,0.37785783410072327,0.8993550539016724,0.47973179817199707,1.2519468069076538
-0.8020678758621216,1.1876895427703857,0.47225984930992126,0.9807085394859314,0.4310622811317444,1.1876895427703857
-0.7782955765724182,1.1205323934555054,0.5504286885261536,1.049848198890686,0.3903312683105469,1.1205323934555054
-1.1039267778396606,1.0306107997894287,0.6583167314529419,1.1120696067810059,0.3333059251308441,1.0306107997894287
-1.251265525817871,0.9258536696434021,0.709263801574707,1.1664412021636963,0.259702205657959,0.9258536696434021
-1.2247692346572876,0.8394242525100708,0.7279943823814392,1.2089226245880127,0.21618856489658356,0.8394242525100708
-0.9575784206390381,0.8208925127983093,0.6605643630027771,1.2333588600158691,0.2353682518005371,0.8208925127983093
-0.8647178411483765,0.8263295292854309,0.7035198211669922,1.236608624458313,0.2527305483818054,0.8263295292854309
-0.7929056286811829,0.8543332815170288,0.6817923784255981,1.231662631034851,0.2599645256996155,0.8543332815170288
-0.6604245901107788,0.9721555709838867,0.5189613699913025,1.2134960889816284,0.3168656826019287,0.9721555709838867
-0.5286863446235657,1.075219988822937,0.4854961037635803,1.1701263189315796,0.3804810643196106,1.075219988822937
-0.5376009345054626,1.1530308723449707,0.4245593249797821,1.1240514516830444,0.4263566732406616,1.1530308723449707
-0.6156038641929626,1.2143840789794922,0.40707746148109436,1.078348159790039,0.44799238443374634,1.2143840789794922
-0.6941019892692566,1.2652744054794312,0.4263075292110443,1.0003132820129395,0.4345864951610565,1.2652744054794312
-0.8451551795005798,1.2558467388153076,0.4732587933540344,0.9242998361587524,0.39730843901634216,1.2558467388153076
-1.2242741584777832,1.225506067276001,0.36162465810775757,0.8628252744674683,0.39982718229293823,1.225506067276001
-1.167567253112793,1.2178317308425903,0.2604796290397644,0.851851761341095,0.4446560740470886,1.2178317308425903
-0.9484162330627441,1.218090295791626,0.2692205607891083,0.8610062003135681,0.46736592054367065,1.218090295791626
-0.9957131743431091,1.1965970993041992,0.2709687650203705,0.8644508719444275,0.4987667202949524,1.1965970993041992
-0.8458980917930603,1.1990314722061157,0.24924130737781525,0.8906692862510681,0.5386591553688049,1.1990314722061157
-0.5497347116470337,1.2070552110671997,0.19754496216773987,0.9395264983177185,0.57210773229599,1.2070552110671997
-0.6413571238517761,1.1753389835357666,0.31242573261260986,1.0101155042648315,0.5709066390991211,1.1753389835357666
-0.8221257925033569,1.1697250604629517,0.32341432571411133,1.1136984825134277,0.5764061212539673,1.1697250604629517
-0.816925585269928,1.1588233709335327,0.5779001712799072,1.2152104377746582,0.5796422958374023,1.1588233709335327
-1.1633574962615967,1.0376805067062378,0.68478924036026,1.281231164932251,0.4883985221385956,1.0376805067062378
-1.2401221990585327,0.8678263425827026,0.5971302390098572,1.3119033575057983,0.37594839930534363,0.8678263425827026
-0.9087956547737122,0.9143607020378113,0.5983789563179016,1.3029550313949585,0.4531388580799103,0.9143607020378113
-0.829306960105896,1.0460268259048462,0.4525303244590759,1.2573106288909912,0.5195757746696472,1.0460268259048462
-0.6567100882530212,1.1817429065704346,0.4347987174987793,1.1840994358062744,0.5808312296867371,1.1817429065704346
-0.5992603302001953,1.288193941116333,0.39059460163116455,1.102109432220459,0.6107035875320435,1.288193941116333
-0.7045024037361145,1.3240052461624146,0.3713645339012146,1.0161685943603516,0.5738332867622375,1.3240052461624146
-0.893442690372467,1.2930339574813843,0.3793562650680542,0.9349052906036377,0.5117813348770142,1.2930339574813843
-1.0895642042160034,1.2413694858551025,0.33290448784828186,0.8449546694755554,0.5151160955429077,1.2413694858551025
-1.142061471939087,1.2050061225891113,0.24499571323394775,0.7814085483551025,0.5458691716194153,1.2050061225891113
-1.0930310487747192,1.2182053327560425,0.21877293288707733,0.7837317585945129,0.5627512335777283,1.2182053327560425
-0.7792860865592957,1.273969054222107,0.34114590287208557,0.7921395301818848,0.6027513742446899,1.273969054222107
-0.834011971950531,1.3104959726333618,0.23350763320922852,0.8278149366378784,0.6550222039222717,1.3104959726333618
-0.6056987047195435,1.3526439666748047,0.20553666353225708,0.8876264691352844,0.7099794745445251,1.3526439666748047
-0.6183277368545532,1.35646390914917,0.37011584639549255,0.9692686796188354,0.710994303226471,1.35646390914917
-0.8246020674705505,1.3215898275375366,0.34364333748817444,1.0730990171432495,0.7036371231079102,1.3215898275375366
-0.8600128889083862,1.279126763343811,0.4984826147556305,1.1889811754226685,0.6900122165679932,1.279126763343811
-1.1893584728240967,1.1529597043991089,0.5464328527450562,1.2997474670410156,0.5696663856506348,1.1529597043991089
-1.338925838470459,0.8579725027084351,0.6588162183761597,1.3774124383926392,0.2817785441875458,0.8579725027084351
-1.0397909879684448,0.8163198828697205,0.531947910785675,1.3617520332336426,0.29850906133651733,0.8163198828697205
-0.8644701838493347,0.8560494780540466,0.4020826816558838,1.3323503732681274,0.37297192215919495,0.8560494780540466
