x,y,z,mag
-0.5558738708496094,-0.8811981678009033,-0.0653187483549118,1.0439216973105068
-0.44800668954849243,-0.8742026686668396,-0.00024102858151309192,0.9823137777101574
-0.5074940919876099,-0.8614177107810974,-0.033744003623723984,1.0003646253392975
-0.5153928399085999,-0.8336766958236694,0.07530233263969421,0.983014269423136
-0.5099624991416931,-0.8225803375244141,0.1118568480014801,0.9742751750185604
-0.5092219710350037,-0.7818131446838379,0.13573913276195526,0.942848832606889
-0.5479751229286194,-0.8290933966636658,0.13135260343551636,1.0024600252225613
-0.4406016170978546,-0.7873613238334656,0.06116791069507599,0.9043280115958107
-0.41690540313720703,-0.7755413055419922,0.046546097844839096,0.8817261315121357
-0.4193737804889679,-0.8122075796127319,0.04776458069682121,0.915334351650327
-0.41246238350868225,-0.8375362753868103,0.05044524744153023,0.9349529150646633
-0.4504750370979309,-0.927754819393158,0.0348486490547657,1.0319259626041761
-0.47441813349723816,-0.972381591796875,0.03679822385311127,1.0825676120848857
-0.4452914893627167,-0.999157726764679,0.043378036469221115,1.0947521762939558
-0.4215952754020691,-0.9694868922233582,0.04849567264318466,1.0583001656899458
-0.4909560978412628,-0.9697281122207642,0.10015939921140671,1.0915321373597557
-0.48675990104675293,-0.9417458772659302,0.12160472571849823,1.0670558597990512
-0.4642978608608246,-0.8720316290855408,0.11648709326982498,0.9947768134732397
-0.4714560806751251,-0.8204092979431152,0.1118568480014801,0.9528138362775236
-0.46331050992012024,-0.8035234808921814,0.11283164471387863,0.934364807233432
-0.4682472348213196,-0.8059356808662415,0.11136946082115173,0.9387177165765747
-0.4645446836948395,-0.8052120208740234,0.10868879407644272,0.9359387884188572
-0.4810826778411865,-0.8225803375244141,0.09650395810604095,0.957805809405413
-0.4837978482246399,-0.8592466711997986,0.055562879890203476,0.9876499549619894
-0.48577257990837097,-0.8672071099281311,0.07481493055820465,0.9968051187344321
-0.48478519916534424,-0.9014611840248108,0.08383171260356903,1.0269745428545167
-0.46108898520469666,-0.9265487194061279,0.08651237934827805,1.0385470492427067
-0.4598548114299774,-0.8375362753868103,0.03460495546460152,0.9561019627251155
-0.48034214973449707,-0.8278872966766357,0.016815081238746643,0.9572923815466055
-0.4682472348213196,-0.7977340817451477,0.023151202127337456,0.9252951508872869
-0.4704687297344208,-0.7950806021690369,0.031436894088983536,0.9243821006019965
-0.4815763533115387,-0.8085891604423523,0.04289064556360245,0.9421103024224767
-0.5047789216041565,-0.8199267983436584,0.0436217375099659,0.9638384565482567
-0.5242789387702942,-0.8409134745597839,0.04094107076525688,0.9918064572333254
-0.5020636916160583,-0.8281285166740417,0.04752088710665703,0.9695994148509459
-0.5267472863197327,-0.7945981025695801,0.053125910460948944,0.9548147519884075
-0.5297093391418457,-0.8003875613212585,0.09041152894496918,0.964046926688763
-0.515146017074585,-0.7921858429908752,0.10137788951396942,0.9503742974351099
-0.5353865623474121,-0.7711991667747498,0.1089324951171875,0.9451207406827468
-0.5662410259246826,-0.778677225112915,0.13183999061584473,0.971776159141277
-0.48996874690055847,-0.7721641063690186,0.12672235071659088,0.9232363371721821
-0.5042852163314819,-0.7938743829727173,0.119167760014534,0.9480195516853456
-0.5072472095489502,-0.8105189800262451,0.09309219568967819,0.9606804387913322
-0.518108069896698,-0.807624340057373,0.05678136646747589,0.9612061018965198
-0.4988548457622528,-0.8085891604423523,0.05239482223987579,0.9515344475755448
-0.4934244453907013,-0.8134137392044067,0.07042838633060455,0.9539757607176131
-0.5005826950073242,-0.8119663596153259,0.07432753592729568,0.956763809037938
-0.5230447053909302,-0.8155847787857056,0.07944517582654953,0.972144964080216
-0.5099624991416931,-0.7866376638412476,0.08797456324100494,0.9415944394918135
-0.551924467086792,-0.7593791484832764,0.10503334552049637,0.9446212533028532
-0.5442726016044617,-0.7728878259658813,0.09382328391075134,0.9499426640526011
-0.5348928570747375,-0.7912209033966064,0.057025060057640076,0.9567615920363313
-0.5413106083869934,-0.8097953796386719,0.03655453026294708,0.974741999361463
-0.5640194416046143,-0.8097953796386719,0.06506705284118652,0.9889995999784628
-0.5650067925453186,-0.7977340817451477,0.06482335925102234,0.9797011833741499
-0.5874688625335693,-0.7699930667877197,0.07505862414836884,0.9714127775599257
-0.5854941606521606,-0.7330855131149292,0.08480650931596756,0.9420243763932632
-0.5889498591423035,-0.7876026034355164,0.06311748176813126,0.9854763386438523
-0.5877156853675842,-0.812690019607544,0.057999853044748306,1.004608768501456
-0.5692029595375061,-0.8271636366844177,0.05970572680234909,1.0058610564149721
-0.5699434876441956,-0.8170320987701416,0.056293971836566925,0.9977705351401733
-0.548222005367279,-0.7456292510032654,0.05239482223987579,0.9269603899402389
-0.5563675761222839,-0.764203667640686,0.06506705284118652,0.9475156182148657
-0.6012916564941406,-0.8030410408973694,0.07164687663316727,1.0057633143370692
-0.584753692150116,-0.8020761013031006,0.04898306727409363,0.9938120011573379
-0.596108078956604,-0.7796420454978943,0.04776458069682121,0.9825823202534313
-0.5970954298973083,-0.7678220272064209,0.06092420965433121,0.9745693290831772
-0.5642662644386292,-0.7859139442443848,0.05190742760896683,0.9688919062425235
-0.5538992285728455,-0.8013524413108826,0.03728561848402023,0.9748642510392104
-0.573646068572998,-0.7888087034225464,0.0406973734498024,0.9761891511331849
-0.5788295865058899,-0.7904972434043884,0.06555445492267609,0.9819505937697302
-0.5820384621620178,-0.7977340817451477,0.06360488384962082,0.9895423274742846
-0.5919118523597717,-0.7912209033966064,0.06214269623160362,0.9900767008826394
-0.5780890583992004,-0.8032822012901306,0.06506705284118652,0.9918079328760331
-0.567721962928772,-0.8054532408714294,0.04995785281062126,0.9866909027043042
-0.5576016902923584,-0.7410459518432617,0.04532761126756668,0.9285059720343238
-0.506013035774231,-0.8090716600418091,0.044109128415584564,0.9552966862005983
-0.5605637431144714,-0.7876026034355164,0.048739369958639145,0.9679489125035864
-0.558095395565033,-0.7762649655342102,0.06604184955358505,0.958341950015326
-0.5731524229049683,-0.7733702063560486,0.06482335925102234,0.9647835217631051
-0.5650067925453186,-0.792909562587738,0.050932642072439194,0.9749525035066611
-0.575620710849762,-0.8213741779327393,0.04922676086425781,1.0042001876712907
-0.5758675932884216,-0.8134137392044067,0.052638519555330276,0.9980161370775877
-0.5854941606521606,-0.7926682829856873,0.05142003670334816,0.9867980741690923
-0.5775954127311707,-0.7859139442443848,0.00170587794855237,0.9753358901349999
-0.559329628944397,-0.798457682132721,0.039722587913274765,0.9756854964394838
-0.5487156510353088,-0.7917034029960632,0.04020997881889343,0.9641057962709619
-0.5632789731025696,-0.8134137392044067,0.0392351932823658,0.9901840803900477
-0.568956196308136,-0.8093128800392151,0.12160472571849823,0.996737779173571
-0.5669814944267273,-0.7958042025566101,0.05605027824640274,0.978730799311346
-0.558095395565033,-0.7941156625747681,0.04605870321393013,0.9717054904852613
-0.5487156510353088,-0.7888087034225464,0.0363108292222023,0.961575016629002
-0.5462473034858704,-0.7931507229804993,0.04240325465798378,0.9639876669001856
-0.5817916393280029,-0.8153434991836548,0.05117633566260338,1.00293845802465
-0.583519458770752,-0.8107602596282959,0.05531918630003929,1.000443586480293
-0.5687093138694763,-0.8030410408973694,0.05873094126582146,0.9857761005975902
-0.5536523461341858,-0.7955630421638489,0.044109128415584564,0.9702561979428262
-0.5622915625572205,-0.8095541000366211,0.040453679859638214,0.9865019728431008
-0.5622915625572205,-0.8059356808662415,0.05434439703822136,0.9842039608261189
-0.5647599697113037,-0.8196855783462524,0.05385700240731239,0.996864508067894
-0.577348530292511,-0.8003875613212585,0.042646948248147964,0.9878108806566134
-0.5588358640670776,-0.7820543646812439,0.04605870321393013,0.9623034637921294
-0.5576016902923584,-0.7880849838256836,0.029243621975183487,0.9658430390983054
-0.5733991861343384,-0.7844666242599487,0.039722587913274765,0.9724980181099852
-0.5753738880157471,-0.793633222579956,0.05751245468854904,0.9819452558250413
-0.5963549613952637,-0.8146198391914368,0.048739369958639145,1.010752318112105
-0.5941333770751953,-0.7909797430038452,0.05897463485598564,0.9910203989593767
-0.5795701146125793,-0.7753000259399414,0.05434439703822136,0.9695075871100546
-0.5576016902923584,-0.7827780246734619,0.041915856301784515,0.9619864967545511
-0.565994143486023,-0.7844666242599487,0.0436217375099659,0.968318186869205
-0.5953675508499146,-0.8179969787597656,0.04776458069682121,1.0128489685211084
-0.599070131778717,-0.8163084387779236,0.06457966566085815,1.014600918206902
-0.5852473378181458,-0.7738526463508606,0.06628554314374924,0.9724999423739411
-0.5647599697113037,-0.7714404463768005,0.05897463485598564,0.9578894473010686
-0.5563675761222839,-0.8013524413108826,0.03996628150343895,0.9763748863076667
-0.5546396970748901,-0.8023173213005066,0.05215112864971161,0.9767589353825155
-0.5733991861343384,-0.8112426400184631,0.12233582139015198,1.000933214974331
-0.5983296036720276,-0.8179969787597656,0.06043681874871254,1.015268428028221
-0.583519458770752,-0.76396244764328,0.05921833589673042,0.9631408990794652
-0.5741397142410278,-0.7651685476303101,0.05605027824640274,0.9582593341277434
-0.5598232746124268,-0.7955630421638489,0.048008278012275696,0.9739750754575204
-0.5741397142410278,-0.7909797430038452,0.04971415549516678,0.9786505313786917
-0.5924055576324463,-0.7996638417243958,0.06433596462011337,0.9972691315882737
-0.5926523804664612,-0.7941156625747681,0.05873094126582146,0.9926257366606486
-0.5721650123596191,-0.7728878259658813,0.005361330695450306,0.9616429362094725
-0.5556270480155945,-0.7815719246864319,0.046546097844839096,0.9600742831516521
-0.5716713666915894,-0.8059356808662415,0.049470461905002594,0.989337050650311
-0.5637726187705994,-0.8073830604553223,0.057999853044748306,0.9864435893343697
-0.5884561538696289,-0.8211329579353333,0.055562879890203476,1.0117446383630404
-0.5872219800949097,-0.7907384634017944,0.07237796485424042,0.9875907761851865
-0.5620447993278503,-0.7885674238204956,0.041184768080711365,0.9692415196865221
-0.5556270480155945,-0.7760237455368042,0.04167216271162033,0.9553380759022212
-0.5529118776321411,-0.7965279221534729,0.048739369958639145,0.9708469505441081
-0.5704371333122253,-0.812690019607544,0.06579814851284027,0.9950844121876784
-0.5919118523597717,-0.7972515821456909,0.06019312143325806,0.994782859756672
-0.5817916393280029,-0.7827780246734619,0.0024369684979319572,0.9753096361254265
-0.5613042712211609,-0.7830192446708679,0.052638519555330276,0.9648587648754775
-0.5622915625572205,-0.7868788838386536,0.04557131230831146,0.9682080993565936
-0.5595763921737671,-0.7994226217269897,0.06189900264143944,0.9777697854480206
-0.6304182410240173,-0.8066594004631042,0.05361330509185791,1.025183365771306
-0.5862346291542053,-0.8252338171005249,0.06506705284118652,1.014354777516875
-0.5640194416046143,-0.7989401817321777,0.07457123696804047,0.9808079393424431
-0.5489624738693237,-0.7902560830116272,0.042646948248147964,0.963163141242691
-0.5499498248100281,-0.7902560830116272,0.04727718606591225,0.9639422279720767
-0.5472345948219299,-0.8047295808792114,0.05507548525929451,0.9747249402721261
-0.5709308981895447,-0.8254750370979309,0.05020155385136604,1.0049334920224533
-0.5709308981895447,-0.7948393225669861,0.06506705284118652,0.9807983281856181
-0.5699434876441956,-0.7895323634147644,0.057025060057640076,0.9754223646512881
-0.542297899723053,-0.7917034029960632,0.06311748176813126,0.9616990729247542
-0.5477283596992493,-0.8047295808792114,0.054831791669130325,0.9749885023622117
-0.5536523461341858,-0.7897735834121704,0.043378036469221115,0.9654816867675502
-0.5709308981895447,-0.8312644362449646,0.06994099915027618,1.0108681401821495
-0.5711776614189148,-0.8307819962501526,0.07091578096151352,1.01067882840532
-0.5696967244148254,-0.7941156625747681,0.06409227102994919,0.9794293555746227
-0.551924467086792,-0.7830192446708679,0.056293971836566925,0.9596399148425997
-0.5627853274345398,-0.7986989617347717,0.05239482223987579,0.9784643956983579
-0.5709308981895447,-0.8095541000366211,0.06092420965433121,0.9924977031286413
-0.5793232917785645,-0.8189619183540344,0.06482335925102234,1.0052443324962639
-0.5714245438575745,-0.7835017442703247,0.06311748176813126,0.9717946331927485
-0.5664877891540527,-0.7731289863586426,0.053125910460948944,0.9599266676006524
-0.5534055233001709,-0.7907384634017944,0.05434439703822136,0.9666841801806911
-0.5588358640670776,-0.8049708604812622,0.062386393547058105,0.9819203996716585
-0.5588358640670776,-0.8054532408714294,0.07335275411605835,0.9830732794325645
-0.5731524229049683,-0.8124488592147827,0.06920991092920303,0.9966779121120652
-0.5645131468772888,-0.7953217625617981,0.06579814851284027,0.97751787469561
-0.5600700974464417,-0.7917034029960632,0.051663730293512344,0.9711549481916129
-0.5603169202804565,-0.778194785118103,0.04678979516029358,0.9600684661359982
-0.5615510940551758,-0.8052120208740234,0.06263008713722229,0.9836811259800656
-0.5635257959365845,-0.8090716600418091,0.06116791069507599,0.9878764027283831
-0.5827789902687073,-0.8110014796257019,0.07042838633060455,1.0011567854511223
-0.5768548846244812,-0.8023173213005066,0.0014621810987591743,0.9881683965536995
-0.5627853274345398,-0.7760237455368042,0.057999853044748306,0.9603666806828448
-0.5551334023475647,-0.7806069850921631,0.05653766915202141,0.9595399249691505
-0.5808042287826538,-0.807624340057373,0.04898306727409363,0.9959869314928279
-0.5810511112213135,-0.7982165217399597,0.05873094126582146,0.9890497120428943
-0.5709308981895447,-0.8643123507499695,0.05824354663491249,1.0374922847380947
-0.5751270651817322,-0.7955630421638489,0.057025060057640076,0.9833328798713729
-0.573646068572998,-0.7791596055030823,0.06604184955358505,0.9698046343101449
-0.5731524229049683,-0.7885674238204956,0.04313434287905693,0.9758088200709895
-0.5724118947982788,-0.7890498638153076,0.06799142062664032,0.9771785395578129
-0.5800637602806091,-0.8032822012901306,0.12331060320138931,0.9984697119904481
-0.5854941606521606,-0.7979752421379089,0.04971415549516678,0.990979009101318
-0.575620710849762,-0.7856727838516235,0.05994942784309387,0.9758149721863564
-0.565994143486023,-0.7827780246734619,0.05458809435367584,0.9675074503161872
-0.5635257959365845,-0.7895323634147644,0.04557131230831146,0.9710815723052139
-0.5566143989562988,-0.8044883608818054,0.06311748176813126,0.9803085883661972
-0.5709308981895447,-0.8119663596153259,0.057025060057640076,0.9942350411894878
-0.5889498591423035,-0.8037647008895874,0.05190742760896683,0.9977945740586321
-0.5692029595375061,-0.7803657650947571,0.054831791669130325,0.9674550438422596
-0.5726587176322937,-0.7861552238464355,0.035092346370220184,0.9732468934628405
-0.5655004978179932,-0.7902560830116272,0.032899074256420135,0.9723054246769414
-0.5578485727310181,-0.8003875613212585,0.06068051606416702,0.9774954748977813
-0.5817916393280029,-0.8093128800392151,0.05726876109838486,0.9983729565583584
-0.5938865542411804,-0.8158259987831116,0.06604184955358505,1.011254085525187
-0.5588358640670776,-0.8042471408843994,0.07042838633060455,0.9818712462382536
-0.543532133102417,-0.7991814017295837,0.06726032495498657,0.968835405989261
-0.5489624738693237,-0.8025585412979126,0.05385700240731239,0.9738380700276933
-0.5556270480155945,-0.8027997612953186,0.04752088710665703,0.9774799782776872
-0.5561206936836243,-0.8170320987701416,0.0363108292222023,0.9890046272301772
-0.5840131640434265,-0.7904972434043884,0.06043681874871254,0.9846877051463656
-0.5825321078300476,-0.7904972434043884,0.05190742760896683,0.9833229019624404
-0.5632789731025696,-0.7753000259399414,0.04459652304649353,0.9593550863104836
-0.5640194416046143,-0.7977340817451477,0.029731014743447304,0.9774362019709675
-0.5603169202804565,-0.8064181804656982,0.026075564324855804,0.9823162769663559
-0.5652536153793335,-0.7417696118354797,0.052638519555330276,0.9340795578980104
-0.5817916393280029,-0.8049708604812622,0.049470461905002594,0.9944379942545453
-0.5657472610473633,-0.7847078442573547,0.0363108292222023,0.9680675805647156
-0.5573549270629883,-0.778918445110321,0.04313434287905693,0.9587591096777528
-0.5499498248100281,-0.8006287217140198,0.03168058767914772,0.9718306537034639
-0.5620447993278503,-0.8360889554023743,0.010722661390900612,1.007498919733724
-0.5840131640434265,-0.8056945204734802,0.03850410506129265,0.9958401489212897
-0.5840131640434265,-0.8042471408843994,0.04849567264318466,0.9951063609794986
-0.5738928318023682,-0.7883262634277344,0.05020155385136604,0.9763869499400156
-0.5701903700828552,-0.7876026034355164,0.03874779865145683,0.9731065260155028
-0.5499498248100281,-0.8061769604682922,0.03094950132071972,0.9763831077146287
-0.5358802080154419,-0.8073830604553223,0.04703349247574806,0.9701789283773082
-0.5682156682014465,-0.836571455001831,0.04484022036194801,1.0122902203793165
-0.5620447993278503,-0.7979752421379089,0.05678136646747589,0.977692675176843
-0.5563675761222839,-0.7873613238334656,0.06214269623160362,0.9660975358233278
-0.5474814772605896,-0.7827780246734619,0.05288221687078476,0.9566994996948065
-0.5460004210472107,-0.8105189800262451,0.050932642072439194,0.9785967559699936
-0.5551334023475647,-0.8261986970901489,0.042159553617239,0.9962704499465231
-0.554886519908905,-0.8295758366584778,0.12404169887304306,1.0057243468284636
-0.570684015750885,-0.7465941905975342,0.06896620243787766,0.9422523379362058
-0.5487156510353088,-0.7878437638282776,0.0012184842489659786,0.9600979880189702
-0.5529118776321411,-0.7941156625747681,0.054831791669130325,0.9691943847087175
-0.543532133102417,-0.8042471408843994,0.05897463485598564,0.9724806686469358
-0.5479751229286194,-0.8196855783462524,0.0024369684979319572,0.9859853556280265
-0.508975088596344,-0.8085891604423523,0.11794926971197128,0.9626962664423871
-0.5637726187705994,-0.7955630421638489,0.07213426381349564,0.9777338450459677
-0.5669814944267273,-0.7716816067695618,0.06652923673391342,0.9598888772088229
-0.5351396799087524,-0.8049708604812622,0.06019312143325806,0.9684914945959333
-0.5368674993515015,-0.8172733187675476,0.07432753592729568,0.9806563985547024
-0.5637726187705994,-0.8196855783462524,0.07749559730291367,0.9978625058722395
-0.5771017670631409,-0.8114839196205139,0.07237796485424042,0.9983942964312817
-0.5442726016044617,-0.7876026034355164,0.06847881525754929,0.9598124160140719
-0.5383485555648804,-0.7943568825721741,0.06287378817796707,0.9616522954833642
-0.5348928570747375,-0.8059356808662415,0.0682351142168045,0.9696900128675597
-0.5398295521736145,-0.8208917379379272,0.07286535203456879,0.9851845260365377
-0.551924467086792,-0.836571455001831,0.07091578096151352,1.0047395009067281
-0.5620447993278503,-0.8445318937301636,0.07018469274044037,1.0168846380361982
-0.5388422012329102,-0.7977340817451477,0.08699978142976761,0.966591715760139
-0.5410637259483337,-0.8577992916107178,0.005605027545243502,1.014199682783783
-0.5442726016044617,-0.8066594004631042,0.05458809435367584,0.9746342458881433
-0.5297093391418457,-0.8105189800262451,0.06506705284118652,0.9704466612453841
-0.5600700974464417,-0.8245101571083069,0.06482335925102234,0.9988481271609907
-0.5716713666915894,-0.8194443583488464,0.06799142062664032,1.0014589563250262
-0.5472345948219299,-0.7958042025566101,0.06701663136482239,0.9681225436153073
-0.542297899723053,-0.7412872314453125,0.05288221687078476,0.9199947284680817
-0.5408169031143188,-0.7967691421508789,0.06311748176813126,0.9650429032342346
-0.5489624738693237,-0.8141373991966248,0.0653107613325119,0.984096030900036
-0.565994143486023,-0.8160672187805176,0.06896620243787766,0.995525696859377
-0.5669814944267273,-0.7991814017295837,0.0711594745516777,0.9824574284473084
-0.506013035774231,-0.7883262634277344,0.06652923673391342,0.9391132143271033
-0.5457535982131958,-0.7970103621482849,0.05824354663491249,0.9677111232485673
-0.5430384278297424,-0.8093128800392151,0.07384014874696732,0.9774100672001192
-0.5511840581893921,-0.8259574770927429,0.07310906052589417,0.9956678937770942
-0.5568612217903137,-0.8254750370979309,0.06920991092920303,0.9981450140017029
-0.5568612217903137,-0.7960454821586609,0.06774772703647614,0.9738442301095308
-0.5558738708496094,-0.7871201038360596,0.0031680590473115444,0.9636201817907015
-0.5440257787704468,-0.7909797430038452,0.06360488384962082,0.962111523191955
-0.5329181551933289,-0.8206504583358765,0.06896620243787766,0.9809308191611921
-0.5541459918022156,-0.8201680183410645,0.0770082101225853,0.9928160066025598
-0.5650067925453186,-0.807141900062561,0.06994099915027618,0.9877259062215028
-0.5645131468772888,-0.7943568825721741,0.07140318304300308,0.9771265856764695
-0.5551334023475647,-0.7921858429908752,0.00170587794855237,0.9673336623196374
-0.5499498248100281,-0.7996638417243958,0.06482335925102234,0.9726814162276296
-0.5551334023475647,-0.8175145387649536,0.06433596462011337,0.9902738165970352
-0.5617979168891907,-0.8310232162475586,0.07822668552398682,1.0061490444718115
-0.5617979168891907,-0.8187206983566284,0.07505862414836884,0.995768185070022
-0.5578485727310181,-0.7890498638153076,0.06994099915027618,0.9688583286771748
-0.5462473034858704,-0.7943568825721741,0.05946202948689461,0.9658802753996313
-0.5526649951934814,-0.8044883608818054,0.07749559730291367,0.9791045333915271
-0.5487156510353088,-0.8134137392044067,0.07310906052589417,0.9839083857496979
-0.5721650123596191,-0.8172733187675476,0.06920991092920303,1.0000492441418236
-0.5637726187705994,-0.7885674238204956,0.07798299193382263,0.9725016681822728
-0.5632789731025696,-0.7863963842391968,0.07042838633060455,0.9698776377899949
-0.5504435300827026,-0.7902560830116272,0.06263008713722229,0.9650985878974246
-0.5563675761222839,-0.8054532408714294,0.07871408015489578,0.982087424522433
-0.5687093138694763,-0.8199267983436584,0.07603341341018677,1.0007453813427156
-0.573646068572998,-0.8165497183799744,0.07725190371274948,1.0008951549502656
-0.5563675761222839,-0.7958042025566101,0.07944517582654953,0.9742488103811361
-0.5551334023475647,-0.7991814017295837,0.0696972981095314,0.9755622587186398
-0.553158700466156,-0.7970103621482849,0.07481493055820465,0.9730402556459705
-0.5408169031143188,-0.8616588711738586,0.09431067854166031,1.0216816710961194
-0.5741397142410278,-0.8261986970901489,0.06994099915027618,1.0085298418511808
-0.5687093138694763,-0.8208917379379272,0.084319107234478,1.002199202225516
-0.5578485727310181,-0.7970103621482849,0.08310063183307648,0.976384280127876
-0.5472345948219299,-0.7868788838386536,0.07603341341018677,0.9614703113231794
-0.5457535982131958,-0.8158259987831116,0.07627711445093155,0.9844984755915432
-0.5385953783988953,-0.8151023387908936,0.07432753592729568,0.9797966048788173
-0.5576016902923584,-0.8073830604553223,0.07505862414836884,0.9840837608588732
-0.5617979168891907,-0.8204092979431152,0.07627711445093155,0.9972494741846243
-0.5553801655769348,-0.7912209033966064,0.08529389649629593,0.9704394340027235
-0.5378549098968506,-0.7863963842391968,0.09431067854166031,0.9573931696704442
-0.5329181551933289,-0.8083480000495911,0.08699978142976761,0.972109670401268
-0.529462456703186,-0.8196855783462524,0.07310906052589417,0.9785498838270752
-0.5469878315925598,-0.8433257341384888,0.06701663136482239,1.0074151133718612
-0.5425447225570679,-0.8223391175270081,0.07359644770622253,0.9879336198877933
-0.534399151802063,-0.8199267983436584,0.08968044072389603,0.9828046548207222
-0.5464941263198853,-0.7866376638412476,0.07237796485424042,0.9605692135771331
-0.5316839814186096,-0.8069006204605103,0.06945360451936722,0.9688138472263046
-0.5316839814186096,-0.7994226217269897,0.06506705284118652,0.9622879535728565
-0.5497030019760132,-0.8078655004501343,0.06336117535829544,0.9792010497041816
-0.5820384621620178,-0.8334354758262634,0.06043681874871254,1.018349681034045
-0.5571080446243286,-0.7697518467903137,0.10381485521793365,0.9558581501384826
-0.5526649951934814,-0.778918445110321,0.07140318304300308,0.9577321940887044
-0.5462473034858704,-0.798457682132721,0.05824354663491249,0.9691816638004224
-0.561057448387146,-0.8100365400314331,0.05873094126582146,0.9871139650712879
-0.5104561448097229,-0.7429757714271545,0.05824354663491249,0.9033110114608331
-0.5082346200942993,-0.8047295808792114,0.05190742760896683,0.9531980426151787
-0.5381017327308655,-0.8295758366584778,0.03728561848402023,0.989514911904469
-0.5385953783988953,-0.8411546945571899,0.02266380563378334,0.999069492024481
-0.567721962928772,-0.8734790086746216,-0.002892343094572425,1.0417687706182568
-0.5506902933120728,-0.8614177107810974,-0.013256572186946869,1.0224852117764984
-0.44924089312553406,-0.7979752421379089,0.01096635777503252,0.9158068181249427
-0.46306368708610535,-0.7765061259269714,0.023882290348410606,0.9044114692396255
-0.436652272939682,-0.7753000259399414,0.007310905493795872,0.8898363821652853
-0.43048134446144104,-0.7750588059425354,-0.00891805812716484,0.8866283733104632
-0.41048768162727356,-0.7584142088890076,-0.031333714723587036,0.8629449870593445
-0.38580411672592163,-0.7212653756141663,-0.0638725757598877,0.8204561319636263
-0.2927470803260803,-0.7697518467903137,-0.07785223424434662,0.8272120218259523
-0.2663356363773346,-0.8018348813056946,-0.18149453401565552,0.864184074118817
-0.25498124957084656,-0.870343029499054,-0.12798617780208588,0.9159109609228883
-0.29052555561065674,-0.9535659551620483,-0.07447783648967743,0.9996199665048581
-0.3964180648326874,-1.119529366493225,-0.07086240500211716,1.1897540775341342
-0.5094687342643738,-1.1947919130325317,-0.05977508798241615,1.3002535013543266
-0.6133865714073181,-1.2003400325775146,-0.032297831028699875,1.348370286560844
-0.8343044519424438,-1.2700543403625488,0.09382328391075134,1.5224666678152687
-0.6291840672492981,-1.030758261680603,-0.023379772901535034,1.2078417935657448
-0.4586206376552582,-0.928478479385376,0.055562879890203476,1.037059501468835
-0.3519876301288605,-0.7174057960510254,0.055562879890203476,0.8010328342789889
-0.21647486090660095,-0.5162234306335449,0.08505020290613174,0.5661991988284448
-0.14439885318279266,-0.4563993811607361,0.08383171260356903,0.48598269512654046
-0.1671077311038971,-0.5126050114631653,0.0075546023435890675,0.5392086456914558
-0.17006976902484894,-0.6886999607086182,-0.0366363450884819,0.7103334315641211
-0.10663300007581711,-0.7272960543632507,-0.00988217256963253,0.7351379494572551
-0.3635888993740082,-1.0107364654541016,-0.11352446675300598,1.0801263328417687
-0.29373443126678467,-1.0483677387237549,-0.1212373822927475,1.0954694585307152
-0.24881033599376678,-1.3023786544799805,-0.1465453803539276,1.334006106224965
-0.6985448598861694,-1.5870251655578613,-0.1978844702243805,1.7452140444493704
-0.6267157196998596,-1.1781471967697144,-0.045072346925735474,1.3352284175498375
-0.591171383857727,-1.2020286321640015,-0.07953943312168121,1.3418952861738649
-0.4055509567260742,-0.7748175859451294,-0.042662058025598526,0.8755763365842247
-0.19771535694599152,-0.4998200237751007,0.01730247773230076,0.5377832223810072
-0.30780404806137085,-0.5589203834533691,0.020714230835437775,0.6384077117342268
-0.32138001918792725,-0.6081305146217346,0.04898306727409363,0.6895702867923665
-0.3766711950302124,-0.7914621829986572,0.08407541364431381,0.8805465640509597
-0.6232600212097168,-1.1089154481887817,0.029243621975183487,1.2723999821975363
-0.26855719089508057,-0.8971191048622131,-0.05977508798241615,0.9383595868501269
-0.24436728656291962,-0.7429757714271545,-0.03735943138599396,0.7830224101412323
-0.2601647675037384,-0.6435906887054443,-0.04338514432311058,0.6955407619877929
-0.21968373656272888,-0.603064775466919,-0.06483669579029083,0.645098337185991
-0.21203182637691498,-0.8119663596153259,-0.13762731850147247,0.8504046938614583
-0.24930399656295776,-1.0010874271392822,-0.1465453803539276,1.0420192263013617
-0.33841168880462646,-1.2811508178710938,-0.13449394702911377,1.331900338253145
-0.7326081991195679,-1.9510351419448853,-0.0077129146084189415,2.0840615124254063
-0.4991016983985901,-1.2746376991271973,0.09211740642786026,1.371965519226933
-0.5082346200942993,-1.2184319496154785,0.09187371283769608,1.3233743325366243
-0.5028042197227478,-0.8918121457099915,0.10625182092189789,1.0292863722288756
-0.3149622976779938,-0.6911121606826782,0.15620969235897064,0.7753958573457596
-0.2655951678752899,-0.45543450117111206,0.08626868575811386,0.5342318449869077
-0.2663356363773346,-0.5150173306465149,-0.02217463031411171,0.5802320538373841
-0.432702898979187,-0.7572081089019775,-0.07303166389465332,0.8751740072140644
-0.450228214263916,-0.9827542901039124,-0.06459566205739975,1.0829053694545767
-0.29373443126678467,-0.9415046572685242,-0.008677029050886631,0.9862992581377584
-0.2833673357963562,-0.9263074398040771,0.06726032495498657,0.9710131159493981
-0.0913291871547699,-0.8447730541229248,0.08919304609298706,0.8543640517190964
-0.09429121762514114,-1.0828629732131958,0.0009747873991727829,1.0869609020971398
0.004848918411880732,-1.1863489151000977,0.06116791069507599,1.1879346672556301
