x,y,z
0.7526951432228088,-0.6336149573326111,0.08895976841449738
0.872881293296814,-0.5863813757896423,0.081110380589962
1.1306923627853394,-0.7452133893966675,-0.07037632167339325
0.9454642534255981,-0.5961707234382629,-0.1190456673502922
0.8479014039039612,-0.5178560018539429,-0.10168008506298065
0.776261031627655,-0.43048617243766785,-0.0865994393825531
0.8526145815849304,-0.41849422454833984,-0.06717740744352341
1.0663573741912842,-0.3144824802875519,-0.10624997317790985
1.1985621452331543,-0.2454676479101181,-0.17913974821567535
1.213879942893982,-0.2060655802488327,-0.22026875615119934
1.0908658504486084,-0.1705792248249054,-0.17959673702716827
0.9657309055328369,-0.2728778123855591,-0.06991934031248093
1.0642365217208862,-0.26480159163475037,0.06897949427366257
1.1556721925735474,-0.3210902810096741,0.1389104276895523
1.1500163078308105,-0.41678106784820557,0.10917789489030838
0.8068967461585999,-0.4449254274368286,0.09799846261739731
0.7534021139144897,-0.4187389314174652,0.23500601947307587
0.7102764844894409,-0.40087342262268066,0.24356898665428162
0.7331354022026062,-0.44688329100608826,0.14057545363903046
1.1262147426605225,-0.6380200982093811,0.16769154369831085
1.2183574438095093,-0.7195163369178772,0.12416309863328934
1.0352504253387451,-0.8225491642951965,0.13082318007946014
1.043969750404358,-0.8683143258094788,0.21645291149616241
0.8396533727645874,-0.7723788022994995,0.2031327188014984
0.854028582572937,-0.701650857925415,0.23786033689975739
0.9638456702232361,-0.6646960973739624,0.2102685272693634
1.0545744895935059,-0.6661644577980042,0.0777803286910057
0.8314052820205688,-0.5450214147567749,-0.01211021188646555
0.7795602679252625,-0.5139402151107788,-0.01942203752696514
0.7687199711799622,-0.5176112651824951,-0.02353494241833687
0.8262207508087158,-0.6389991044998169,-0.007311826106160879
1.0380781888961792,-0.7657710313796997,-0.02399192936718464
1.1483666896820068,-0.8193676471710205,-0.015309137292206287
1.0201681852340698,-0.815941333770752,0.005708647891879082
0.9883541464805603,-0.8695379495620728,0.057086482644081116
0.8153804540634155,-0.8705168962478638,0.15127918124198914
0.8262207508087158,-0.7853496670722961,0.48951655626296997
0.6749276518821716,-0.7721340656280518,0.5320935845375061
0.2988157272338867,-0.7099717259407043,0.4921330213546753
0.19748231768608093,-0.6279860734939575,0.4067411720752716
0.05443724989891052,-0.674485445022583,0.3425188958644867
-0.025441894307732582,-0.7346898317337036,0.17054586112499237
-0.10959585011005402,-0.8098230361938477,0.09585770964622498
-0.18469837307929993,-1.0327751636505127,-0.003884407691657543
-0.03057919815182686,-1.2503432035446167,-0.06237901747226715
-0.05944596603512764,-1.2897453308105469,-0.028333326801657677
0.05938608944416046,-1.4035463333129883,-0.03724461421370506
0.14563731849193573,-1.2872979640960693,-0.08385750651359558
0.2563970983028412,-1.0809876918792725,-0.10876341909170151
0.30070099234580994,-0.8183886408805847,-0.07037632167339325
0.29056766629219055,-0.7111954689025879,0.0026164636947214603
0.22387613356113434,-0.5256874561309814,0.03567905351519585
0.11311636120080948,-0.5699841976165771,0.07230954617261887
0.08436595648527145,-0.72906094789505,0.17030800879001617
-0.005381939001381397,-0.8235281109809875,0.1936183124780655
0.16943888366222382,-0.9573972821235657,0.17078372836112976
0.05797213688492775,-1.0707088708877563,0.43599802255630493
0.11971481889486313,-1.135318398475647,0.6215290427207947
-0.03767357021570206,-1.4062385559082031,0.4245806932449341
0.2834978699684143,-1.0587170124053955,0.18053600192070007
0.22693970799446106,-0.84188312292099,0.043528441339731216
0.07965277135372162,-0.7643026113510132,0.08444041758775711
0.015789160504937172,-0.8688037395477295,-0.04295697808265686
0.04006204381585121,-0.6688565611839294,0.10227994620800018
-0.0024463359732180834,-0.794894278049469,0.09990134090185165
0.21327146887779236,-1.344076156616211,0.017839526757597923
0.048310112208127975,-1.2175489664077759,0.1286824345588684
0.2733645439147949,-1.6514613628387451,-0.15217739343643188
0.036762818694114685,-1.006343960762024,0.048999231308698654
0.02450854517519474,-0.8861798644065857,0.149614155292511
0.03252095356583595,-0.9446711540222168,0.23857390880584717
0.17485903203487396,-1.1666443347930908,0.2671171724796295
0.27430716156959534,-0.7390950322151184,0.2309623807668686
0.22741101682186127,-0.5247085690498352,0.1360561102628708
-0.08904663473367691,-0.3281875550746918,0.1527063399553299
-0.12084899842739105,-0.3712606728076935,0.20075412094593048
0.12560629844665527,-0.6952877640724182,0.3453732132911682
0.12654893100261688,-1.0198042392730713,0.45550256967544556
0.06834113597869873,-1.3626759052276611,0.4790506958961487
0.014375204220414162,-1.5408419370651245,0.5689619183540344
-0.030089933425188065,-1.5195499658584595,0.5230548977851868
-0.0004892671713605523,-1.4870004653930664,0.4414687752723694
0.10911016166210175,-1.2965978384017944,0.32039788365364075
-0.01883678510785103,-0.8022362589836121,0.05042639002203941
-0.0555318258702755,-0.46401461958885193,-0.1259005069732666
-0.060424499213695526,-0.4897116422653198,-0.09254030138254166
0.1298481523990631,-0.3482556939125061,-0.10533600300550461
0.4232437312602997,-0.7241663336753845,-0.06557793915271759
0.6572532057762146,-0.8602381348609924,-0.054610203951597214
0.6619663834571838,-0.870272159576416,-0.03610214218497276
0.7715478539466858,-0.9096742272377014,0.013320178724825382
0.800298273563385,-0.6539278030395508,0.00118930172175169
0.9753929376602173,-0.9439369440078735,0.03258686512708664
1.0100349187850952,-1.0398725271224976,0.051377832889556885
1.013569712638855,-1.1252844333648682,0.03591691330075264
0.7896935939788818,-0.9175057411193848,0.04447988420724869
0.46896159648895264,-0.8076204061508179,-0.03610214218497276
0.5325895547866821,-0.8766352534294128,-0.17114242911338806
0.5356531143188477,-0.8810404539108276,-0.1412096470594406
0.5686454176902771,-0.9226451516151428,-0.1492069512605667
0.649005115032196,-1.1333606243133545,-0.16497308015823364
0.630388081073761,-1.2354145050048828,-0.0831720232963562
0.606350839138031,-1.1602813005447388,-0.04204300045967102
0.8182083368301392,-1.1321369409561157,0.005470787640661001
1.0142767429351807,-1.068016767501831,0.11702729016542435
0.9925960898399353,-1.0410962104797363,0.09704701602458954
0.8226858377456665,-0.889116644859314,0.09609556943178177
0.6944873332977295,-0.6754643321037292,0.06588731706142426
0.6607880592346191,-0.5203033089637756,0.0611301064491272
0.759057879447937,-0.5636211037635803,0.1462841033935547
0.8900843858718872,-0.5871155858039856,0.15437135100364685
0.934859573841095,-0.509290337562561,0.13058532774448395
0.7894579172134399,-0.2794856131076813,0.10560999065637589
0.8149091005325317,-0.24913866817951202,0.09538199752569199
0.7805029153823853,-0.24938338994979858,0.10751286894083023
0.8495509624481201,-0.4148232042789459,0.14985200762748718
0.9657309055328369,-0.7689525485038757,0.1087021753191948
1.0517464876174927,-0.8071309328079224,0.10751286894083023
0.9732720255851746,-1.0224963426589966,0.1491384357213974
0.427249938249588,-0.9950862526893616,0.17007014155387878
0.45977088809013367,-0.7417871356010437,0.10370710492134094
0.5189213156700134,-0.7383608818054199,0.08348897844552994
0.6084717512130737,-0.8274438381195068,0.0882461816072464
0.6890671849250793,-0.909919023513794,0.0949062779545784
0.8872564435005188,-1.3802967071533203,0.3551254868507385
0.9777495265007019,-1.397428035736084,0.4005568325519562
1.067771315574646,-1.3594943284988403,0.42315351963043213
0.6643229722976685,-0.6813379526138306,0.19742408394813538
0.8566207885742188,-0.6260281801223755,0.2445204257965088
0.8917340040206909,-0.530092716217041,0.2243022918701172
0.6612594127655029,-0.40087342262268066,0.20170556008815765
0.5434298515319824,-0.35119253396987915,0.17910884320735931
0.7420904636383057,-0.4062575399875641,0.19575905799865723
0.7809742093086243,-0.40087342262268066,0.13772113621234894
0.7797959446907043,-0.4285282790660858,0.13676968216896057
0.776261031627655,-0.2936801612377167,0.11774086952209473
0.9947170615196228,-0.49289315938949585,0.19885124266147614
1.0430271625518799,-0.5910313129425049,0.26283568143844604
1.1801806688308716,-0.7660157084465027,0.2683064639568329
0.8210362792015076,-0.8015020489692688,0.1051342636346817
0.9954239726066589,-1.0283700227737427,0.14105118811130524
0.9021029472351074,-1.0058544874191284,0.08895976841449738
0.361029714345932,-0.7121743559837341,0.05018853023648262
0.2714792788028717,-0.5775709748268127,-0.0006854836829006672
0.44280341267585754,-0.6257834434509277,0.029256822541356087
0.4866360127925873,-0.6490331292152405,0.07944535464048386
0.7524595260620117,-0.7922022342681885,0.09704701602458954
0.9251976013183594,-1.1096214056015015,0.20860351622104645
1.1193805932998657,-1.4297327995300293,0.3448975086212158
1.079318642616272,-1.384946584701538,0.3615477383136749
0.6065865159034729,-0.890095591545105,0.22097225487232208
0.7380842566490173,-0.6311675906181335,0.18053600192070007
0.8000625967979431,-0.4718461036682129,0.20432202517986298
0.7135757207870483,-0.43219929933547974,0.1491384357213974
0.5398949980735779,-0.3563319146633148,0.13296392560005188
0.5653461813926697,-0.41408902406692505,0.1493762880563736
0.7621214985847473,-0.4877537786960602,0.15984214842319489
0.8165587782859802,-0.48139071464538574,0.1729244589805603
0.8926766514778137,-0.39181825518608093,0.18505534529685974
0.9680875539779663,-0.38007107377052307,0.2573648691177368
1.0609371662139893,-0.6167283058166504,0.26212209463119507
1.1412969827651978,-0.6152599453926086,0.2782965898513794
1.0204038619995117,-0.6656749844551086,0.1862446367740631
0.8401246666908264,-0.6341043710708618,0.05161569267511368
0.7003788352012634,-0.7452133893966675,0.028067519888281822
0.551677942276001,-0.6972455978393555,-0.01713709346950054
0.42842820286750793,-0.6355727910995483,-0.01119623426347971
0.49700501561164856,-0.7322425246238708,-0.04638439789414406
0.5330608487129211,-0.8634196519851685,0.00118930172175169
0.6869462132453918,-0.9211767315864563,0.108464315533638
0.8575634360313416,-1.2432459592819214,0.17054586112499237
0.9162425398826599,-1.3269448280334473,0.29661184549331665
0.9289681315422058,-1.1845098733901978,0.3299122750759125
0.6944873332977295,-0.7912232279777527,0.1967104971408844
0.7939354777336121,-0.7390950322151184,0.270685076713562
1.0821465253829956,-0.7770287394523621,0.2773451507091522
0.7208811640739441,-0.4559384286403656,0.1862446367740631
0.6035229563713074,-0.40919432044029236,0.149614155292511
0.6341586112976074,-0.46915403008461,0.12749314308166504
0.7463323473930359,-0.4794328510761261,0.09133836627006531
0.8365897536277771,-0.32011136412620544,0.017839526757597923
0.891498327255249,-0.2914775609970093,0.03829551488161087
1.0159262418746948,-0.3815394341945648,0.11893016844987869
1.042791485786438,-0.4424780607223511,0.16459934413433075
1.1884287595748901,-0.5474687218666077,0.2944710850715637
1.0404349565505981,-0.5951917767524719,0.1898125559091568
0.9966022968292236,-0.798075795173645,0.1555606573820114
0.94569993019104,-0.7970969080924988,0.1624586135149002
0.5992810726165771,-0.6862325668334961,0.07611531019210815
0.5307042598724365,-0.6708143949508667,0.03829551488161087
0.636515200138092,-0.7819234132766724,0.027353940531611443
0.6911880970001221,-0.9246029853820801,0.05328071489930153
0.8773587942123413,-1.2106964588165283,0.13843470811843872
0.8688750863075256,-1.3203370571136475,0.2923303544521332
0.7244160175323486,-1.5097607374191284,0.2749665379524231
0.7032067179679871,-1.3658573627471924,0.2809130549430847
0.9013959765434265,-0.9733049869537354,0.26283568143844604
1.014747977256775,-0.9591104388237,0.3517954349517822
1.2360320091247559,-0.962291955947876,0.38105228543281555
0.9892969131469727,-0.6191756725311279,0.3018447756767273
0.8990394473075867,-0.4483516812324524,0.22216154634952545
0.9266115427017212,-0.4532463550567627,0.20574919879436493
0.9058735370635986,-0.5107586979866028,0.20598705112934113
0.8676967620849609,-0.49876677989959717,0.17435161769390106
1.0069712400436401,-0.3656317889690399,0.19195328652858734
0.9541836380958557,-0.30689576268196106,0.2064627707004547
0.8740595579147339,-0.27679353952407837,0.22144797444343567
0.9784565567970276,-0.29881954193115234,0.20218127965927124
0.8811293244361877,-0.5494266152381897,0.10703714936971664
0.9042239189147949,-0.6889246702194214,0.12487667053937912
0.8455448150634766,-0.7657710313796997,0.13082318007946014
0.7015570998191833,-0.7665051817893982,0.0882461816072464
0.5182143449783325,-0.6671434044837952,0.07968321442604065
0.5387166738510132,-0.6607803702354431,0.1734001785516739
0.8137308359146118,-0.8227939009666443,0.20408417284488678
0.9372162222862244,-1.2170593738555908,0.3013690412044525
0.8210362792015076,-1.5523443222045898,0.40483829379081726
0.7670702934265137,-1.5327656269073486,0.35060614347457886
0.7055633068084717,-1.1480445861816406,0.33990243077278137
0.7828595042228699,-0.992394208908081,0.440279483795166
0.8104315996170044,-0.6994482278823853,0.36773207783699036
0.8417742252349854,-0.7547580003738403,0.4038868546485901
0.8469587564468384,-0.8783483505249023,0.4069790244102478
0.6756346225738525,-0.6284754872322083,0.2511805295944214
0.7640067934989929,-0.5626422166824341,0.23167596757411957
0.8123168349266052,-0.4696435034275055,0.25926777720451355
0.964081346988678,-0.36881333589553833,0.1998026818037033
1.1217372417449951,-0.23494412004947662,0.26521429419517517
1.2464009523391724,-0.2591727375984192,0.29280605912208557
1.1790024042129517,-0.2596621811389923,0.1222602128982544
1.0270023345947266,-0.21561017632484436,0.1460462361574173
1.0248814821243286,-0.3776237368583679,0.16055573523044586
1.0057929754257202,-0.4662172496318817,0.13629396259784698
1.0112131834030151,-0.6326360106468201,0.11678942292928696
0.7387912273406982,-0.7337109446525574,0.10299352556467056
0.6907168030738831,-0.7075244188308716,0.05328071489930153
0.5839632153511047,-0.654662013053894,0.057800062000751495
0.70956951379776,-0.6380200982093811,0.08277539908885956
0.8172657489776611,-0.8592591285705566,0.11797872930765152
0.9263758659362793,-1.0770719051361084,0.1726866066455841
1.0533961057662964,-1.285584807395935,0.23262740671634674
1.08026123046875,-1.3780940771102905,0.2675928771495819
1.0458550453186035,-1.4652191400527954,0.34751394391059875
0.5983384251594543,-0.7129085659980774,0.07349884510040283
0.6513617634773254,-0.6409569382667542,0.1120322197675705
0.9560689330101013,-0.8705168962478638,0.1969483643770218
1.0279449224472046,-0.7775181531906128,0.27996161580085754
0.8047757744789124,-0.5249532461166382,0.25569984316825867
0.8172657489776611,-0.49558526277542114,0.277107298374176
0.8057184219360352,-0.46768561005592346,0.2749665379524231
0.8910269737243652,-0.22833631932735443,0.2580784559249878
1.4665064811706543,-0.1634819507598877,0.3315773010253906
1.5310771465301514,-0.1940736323595047,0.2335788458585739
1.388974666595459,-0.04307308793067932,0.22929735481739044
1.1917279958724976,-0.17645283043384552,0.15080346167087555
0.7859230041503906,-0.7126638293266296,-0.06809137761592865
0.7995913028717041,-0.7204952836036682,-0.00479838578030467
0.9235479831695557,-0.8555881977081299,-0.032903216779232025
0.5196282863616943,-0.847267210483551,0.00499506713822484
0.7001431584358215,-0.7630788683891296,-0.028333326801657677
0.5179786682128906,-0.9488316178321838,0.18743394315242767
0.4157026410102844,-1.0012046098709106,0.3258686661720276
0.7305431962013245,-1.078540325164795,0.5285256505012512
1.2694954872131348,-1.6059409379959106,0.8177638053894043
1.2091667652130127,-1.4806374311447144,0.4940359592437744
0.7717835307121277,-0.767728865146637,0.3672563433647156
0.5406019687652588,-0.558481752872467,0.24475827813148499
0.9808130860328674,-0.8585249185562134,0.30683985352516174
0.9110580682754517,-0.9272950291633606,0.29066532850265503
0.7630640864372253,-0.6970008611679077,0.25284552574157715
0.727950930595398,-0.6375306844711304,0.25308337807655334
0.8090176582336426,-0.46450409293174744,0.22335085272789001
0.8688750863075256,-0.42118626832962036,0.07706674933433533
1.1735821962356567,-0.255746454000473,0.08919762820005417
1.4017002582550049,-0.17082396149635315,0.08991120755672455
1.3644661903381348,-0.13582706451416016,0.01831524446606636
1.363052248954773,-0.05335189029574394,0.05851364508271217
1.2654893398284912,-0.37982630729675293,0.03496547043323517
1.0338364839553833,-0.7887759208679199,0.057086482644081116
0.7816811800003052,-0.7190268635749817,0.07992107421159744
0.6645586490631104,-0.6698354482650757,0.05994080379605293
0.5356531143188477,-0.6042469143867493,0.06921735405921936
0.5080809593200684,-0.6348385810852051,0.12130877375602722
0.8064253926277161,-0.9170162081718445,0.3487032353878021
0.9190704226493835,-1.0188254117965698,0.47976428270339966
1.038313865661621,-1.328168511390686,0.5427972674369812
0.9065805077552795,-1.3208264112472534,0.46929845213890076
0.5792500376701355,-1.1894046068191528,0.4176827669143677
0.6091787219047546,-1.005365014076233,0.1222602128982544
0.6895384788513184,-0.8666011691093445,0.12178449332714081
0.9054021835327148,-0.9870100617408752,0.2542726993560791
0.8516719341278076,-0.6407122015953064,0.216928631067276
0.8507293462753296,-0.582710325717926,0.20241914689540863
0.8766518235206604,-0.6350833177566528,0.2207343876361847
1.0571666955947876,-0.6903930902481079,0.23976321518421173
1.2183574438095093,-0.3991602659225464,0.11607584357261658
1.2143512964248657,-0.34311628341674805,0.1762545108795166
1.170047402381897,-0.27263307571411133,0.1931425929069519
1.0826178789138794,-0.24693606793880463,0.14009973406791687
1.0941652059555054,-0.10034071654081345,0.04709634929895401
1.0684782266616821,-0.09813811630010605,0.0033300446812063456
1.0201681852340698,-0.3313691020011902,0.03496547043323517
1.0863884687423706,-0.5902971029281616,0.15817712247371674
0.8658115267753601,-0.746681809425354,0.17554092407226562
0.8446021676063538,-0.7669946551322937,0.16103145480155945
0.879008412361145,-0.8651328086853027,0.1458083838224411
0.8919696807861328,-0.9867653250694275,0.15318205952644348
0.9242549538612366,-1.328168511390686,0.12107091397047043
0.8806580305099487,-1.4045252799987793,0.17221088707447052
0.7314857840538025,-1.43952214717865,0.20194342732429504
0.6570175290107727,-1.1446183919906616,0.1867203712463379
0.49865466356277466,-0.7701761722564697,0.17078372836112976
0.5318825840950012,-0.7584289908409119,0.25926777720451355
1.0255883932113647,-1.0819666385650635,0.3860473036766052
1.0715419054031372,-1.156120777130127,0.4469395577907562
0.9900038242340088,-0.6764432787895203,0.3161163926124573
1.0550458431243896,-0.6879457831382751,0.3349073529243469
1.165805459022522,-0.674730122089386,0.34323248267173767
1.269024133682251,-0.582465648651123,0.27901017665863037
1.1151388883590698,-0.10817218571901321,0.12011946737766266
1.1000566482543945,-0.03940208628773689,0.09894990175962448
1.168869137763977,-0.019823409616947174,0.08777046203613281
1.2395668029785156,-0.013460339978337288,0.10584785044193268
0.9711511731147766,-0.26871734857559204,0.010227994062006474
0.9226053357124329,-0.39230772852897644,0.00618436885997653
1.0270023345947266,-0.6727722883224487,0.05161569267511368
1.0149836540222168,-0.7961179614067078,0.11012933403253555
0.6834113597869873,-0.6443831920623779,0.11726514995098114
0.6035229563713074,-0.6527041792869568,0.10965361446142197
0.6306236982345581,-0.7461922764778137,0.1322503536939621
0.805482804775238,-0.9789338111877441,0.23024879395961761
1.1252721548080444,-1.493852972984314,0.4241049587726593
1.135405421257019,-1.5325208902359009,0.4671576917171478
0.7998269200325012,-1.3386919498443604,0.3874744772911072
0.6233182549476624,-1.0949374437332153,0.3184950053691864
0.5648748874664307,-0.6649408340454102,0.19100186228752136
0.7088625431060791,-0.7175585031509399,0.2818644940853119
0.8952689170837402,-0.8465330600738525,0.3299122750759125
0.8479014039039612,-0.7447238564491272,0.3322908878326416
0.8759447932243347,-0.5800182819366455,0.31397563219070435
0.9065805077552795,-0.5751236081123352,0.3051748275756836
1.067535638809204,-0.6492778658866882,0.3215871751308441
1.2070459127426147,-0.4564279019832611,0.25569984316825867
1.2539420127868652,-0.06167283281683922,0.17720595002174377
1.3531544208526611,-0.09936178475618362,0.19599692523479462
1.3696507215499878,-0.06412016600370407,0.2371467649936676
1.2122304439544678,-0.017620809376239777,0.03020826354622841
0.9911820888519287,-0.5278900861740112,0.0033300446812063456
0.9911820888519287,-0.5748788714408875,0.10917789489030838
1.1236225366592407,-0.6720380783081055,0.11964374780654907
0.8118455410003662,-0.770910382270813,0.08325111865997314
0.6629090309143066,-0.7525553703308105,-0.053010739386081696
0.5849058628082275,-0.8294016718864441,0.00737367058172822
0.5834919214248657,-0.8937665820121765,0.035441190004348755
0.958189845085144,-1.111089825630188,0.21573932468891144
0.7995913028717041,-1.358760118484497,0.4279107451438904
0.8040688037872314,-1.370262622833252,0.305650532245636
0.7017927765846252,-1.189159870147705,0.2716364860534668
0.587733805179596,-0.9013532996177673,0.19861339032649994
0.9136502742767334,-0.9155479073524475,0.3384752571582794
1.0154550075531006,-0.9194636344909668,0.43576014041900635
1.0837961435317993,-0.7711551189422607,0.40864405035972595
0.916006863117218,-0.624559760093689,0.32682010531425476
1.0284162759780884,-0.6174625158309937,0.31397563219070435
1.0948721170425415,-0.630678117275238,0.2680686116218567
1.170047402381897,-0.5601948499679565,0.24237968027591705
1.1288069486618042,-0.28560394048690796,0.014271620661020279
1.176174521446228,-0.04454148933291435,0.01831524446606636
1.2527637481689453,-0.18575268983840942,0.2135985791683197
1.3446707725524902,-0.021781276911497116,0.18719609081745148
1.0352504253387451,-0.2623542845249176,-0.012567201629281044
1.1200876235961914,-0.6813379526138306,0.13343966007232666
1.139647364616394,-0.7946495413780212,0.2069384902715683
0.9513557553291321,-0.8242623209953308,0.20265699923038483
0.7244160175323486,-0.7613657712936401,0.15151703357696533
0.6527757048606873,-0.8688037395477295,0.17102158069610596
0.7442113757133484,-0.912121593952179,0.2135985791683197
0.965023934841156,-1.0589616298675537,0.2100306749343872
1.0630581378936768,-1.2660061120986938,0.2675928771495819
0.5938608646392822,-1.3619416952133179,0.1284445822238922
0.5158576965332031,-1.180838942527771,0.09728487581014633
0.39520031213760376,-1.0768271684646606,0.1255902647972107
0.764949381351471,-1.0293488502502441,0.30398550629615784
1.1738178730010986,-1.1776573657989502,0.5109239816665649
1.121972918510437,-0.9994913935661316,0.42267781496047974
1.0206395387649536,-0.7209847569465637,0.39461031556129456
1.0736627578735352,-0.6221123933792114,0.3827172815799713
1.2362675666809082,-0.6020442843437195,0.3924695551395416
1.2784504890441895,-0.6047363877296448,0.2537969648838043
1.0880379676818848,-0.30909836292266846,0.1734001785516739
0.9720937609672546,-0.11355632543563843,0.048285648226737976
0.9301464557647705,-0.09764865040779114,0.009276553057134151
0.9735077023506165,-0.1262824535369873,0.060892246663570404
0.9683232307434082,-0.25623592734336853,0.08206181228160858
1.1309280395507812,-0.4897116422653198,0.18886111676692963
1.0955791473388672,-0.7914680242538452,0.24927763640880585
1.0291231870651245,-0.7787418365478516,0.26259779930114746
0.9209557175636292,-0.8154519200325012,0.20170556008815765
0.7529308199882507,-0.8350305557250977,0.1767302304506302
0.8507293462753296,-0.9275398254394531,0.2071763575077057
0.9115293622016907,-1.0731562376022339,0.2502290904521942
1.0939295291900635,-1.2841163873672485,0.2840052545070648
1.0510395765304565,-1.360718011856079,0.30731555819511414
0.8144378066062927,-1.4373196363449097,0.2640249729156494
0.6190764307975769,-1.25107741355896,0.20289486646652222
0.48121586441993713,-0.8489803671836853,0.1458083838224411
0.5245771408081055,-0.8115361332893372,0.2507047951221466
0.8938549160957336,-0.920442521572113,0.3092184364795685
1.0769621133804321,-0.8379673957824707,0.3938967287540436
0.9303820729255676,-0.6791353821754456,0.3456110656261444
0.9445216655731201,-0.6575987935066223,0.3491789698600769
1.0244101285934448,-0.6426700353622437,0.3536983132362366
1.195969820022583,-0.5841787457466125,0.3491789698600769
1.193848967552185,-0.16739769279956818,0.20907923579216003
1.2459295988082886,-0.005628869403153658,0.22905950248241425
1.2546489238739014,-0.006852536927908659,0.19813767075538635
1.1118395328521729,-0.0491914227604866,0.15793927013874054
1.0696566104888916,-0.24644657969474792,0.20075412094593048
1.1368193626403809,-0.3854551911354065,0.21954508125782013
1.140825629234314,-0.6421805620193481,0.20194342732429504
0.9544193148612976,-0.7209847569465637,0.17030800879001617
0.7338424324989319,-0.7618552446365356,0.08634330332279205
0.7592935562133789,-0.7623447179794312,0.12701740860939026
0.8707603216171265,-0.7305293679237366,0.1289203017950058
0.8413029313087463,-1.1365422010421753,-0.03770160302519798
0.8469587564468384,-1.0080571174621582,-0.029018811881542206
0.9129433035850525,-1.1272422075271606,0.22977307438850403
0.9737433791160583,-1.2848507165908813,0.3011311888694763
0.7828595042228699,-1.3746678829193115,0.2204965204000473
0.5639321804046631,-0.9740391969680786,0.10703714936971664
0.685060977935791,-0.9916599988937378,0.23857390880584717
1.0281805992126465,-1.0415855646133423,0.3177814185619354
1.1113682985305786,-0.8240175247192383,0.3529847264289856
0.9871758818626404,-0.5831998586654663,0.2923303544521332
0.9869402050971985,-0.5447766780853271,0.29613611102104187
1.0955791473388672,-0.6345938444137573,0.28329166769981384
1.267138957977295,-0.40429967641830444,0.15484707057476044
1.3849685192108154,0.097353495657444,0.20122984051704407
1.352211833000183,-0.03793368488550186,0.16150717437267303
1.3559824228286743,-0.09446711093187332,0.14509479701519012
1.1971482038497925,-0.02104707807302475,0.09228980541229248
1.1061837673187256,-0.6206440925598145,0.06612517684698105
1.1141960620880127,-0.7361582517623901,0.11940588802099228
1.0453836917877197,-0.769686758518219,0.1222602128982544
0.8672254681587219,-0.6908825039863586,0.11702729016542435
0.8453091382980347,-0.5707184076309204,0.06255727261304855
0.9579541683197021,-0.6884351968765259,0.034489747136831284
0.9961309432983398,-0.8812851905822754,-0.015080641955137253
0.9626674056053162,-1.0450118780136108,-0.13572576642036438
0.9494704604148865,-1.241532802581787,-0.14486555755138397
0.9183635115623474,-1.296108365058899,-0.10168008506298065
0.8290486931800842,-1.4510246515274048,-0.053467728197574615
0.45882827043533325,-1.0778062343597412,-0.16771501302719116
0.7114548087120056,-0.7293056845664978,0.018077386543154716
1.0401992797851562,-0.8154519200325012,0.3672563433647156
1.323225736618042,-0.9889678955078125,0.4041247069835663
1.066593050956726,-0.7838812470436096,0.2778208553791046
1.0878024101257324,-0.7787418365478516,0.2747286856174469
1.105241060256958,-0.7376266717910767,0.2445204257965088
1.1627418994903564,-0.6759538054466248,0.24547186493873596
1.3260537385940552,-0.5636211037635803,0.2171664983034134
1.266903281211853,-0.14121121168136597,0.08777046203613281
1.1848939657211304,-0.06828063726425171,-0.04981181398034096
1.099113941192627,0.06069716811180115,-0.049126334488391876
1.0225247144699097,0.08521406352519989,0.028067519888281822
1.1856008768081665,-0.2476702481508255,0.08872190862894058
1.3074365854263306,-0.45300164818763733,0.20051626861095428
1.2339109182357788,-0.9201977849006653,0.21550147235393524
1.030065894126892,-0.8666011691093445,0.19861339032649994
1.0225247144699097,-0.8993954658508301,0.15365777909755707
1.0069712400436401,-0.9324344992637634,0.1253523975610733
1.0870953798294067,-1.1695811748504639,0.10442069172859192
1.0274736881256104,-1.20506751537323,-0.003198924008756876
0.8912627100944519,-1.219506859779358,-0.00045698913163505495
0.7739044427871704,-1.2001729011535645,-0.01690859906375408
0.7086268663406372,-1.035467267036438,-0.014166663400828838
0.509494960308075,-0.9921494126319885,0.04281486198306084
0.6228469610214233,-0.8171650171279907,0.061605826020240784
0.7743757367134094,-0.8756563067436218,0.22905950248241425
1.0753123760223389,-0.9914152026176453,0.3006554841995239
1.0936938524246216,-0.9698786735534668,0.34442177414894104
1.2765653133392334,-0.8922982215881348,0.41910994052886963
1.3441994190216064,-0.8825088143348694,0.38129013776779175
1.39628005027771,-0.798075795173645,0.3753436207771301
1.3057869672775269,-0.5964154005050659,0.3358587920665741
1.1321063041687012,-0.18868950009346008,0.07920749485492706
1.102177619934082,-0.09324344992637634,-0.024677414447069168
0.9296751022338867,0.002380280988290906,-0.054153211414813995
0.9958953261375427,0.012377461418509483,-0.030389776453375816
0.9120006561279297,-0.19309470057487488,0.06850377470254898
0.9513557553291321,-0.3526608943939209,0.11583798378705978
1.133520245552063,-0.6331254243850708,0.14081332087516785
1.1210302114486694,-0.7772734761238098,0.16103145480155945
0.9753929376602173,-0.7554922103881836,0.12725527584552765
0.9848192930221558,-0.7809444665908813,0.09514413774013519
1.0555170774459839,-0.9520131349563599,0.06707661598920822
0.9263758659362793,-1.0594511032104492,0.06660089641809464
0.981284499168396,-1.1651760339736938,-0.025362897664308548
0.928025484085083,-1.070953607559204,-0.04318547248840332
0.8582704067230225,-1.156120777130127,0.0473342090845108
0.7904006242752075,-1.1500025987625122,0.006660089362412691
