x,y,z
1.3149160146713257,-0.48897600173950195,-0.1076039969921112
1.13264799118042,-0.423583984375,-0.1105320006608963
1.126304030418396,-0.31036800146102905,-0.11980399489402771
1.1094679832458496,-0.17909599840641022,-0.08100800216197968
1.063107967376709,-0.09711199998855591,-0.027327999472618103
0.9403759837150574,-0.10028399527072906,0.0026839999482035637
0.8086159825325012,-0.0058559998869895935,0.02000799961388111
0.8303319811820984,-0.045871999114751816,0.019276000559329987
0.9047519564628601,-0.07612799853086472,-0.040748000144958496
1.0914119482040405,-0.17787599563598633,-0.15176799893379211
1.203163981437683,-0.35916799306869507,-0.230335995554924
1.2412279844284058,-0.42846399545669556,-0.2852360010147095
1.4364279508590698,-0.5165479779243469,-0.3079279959201813
1.45033597946167,-0.5114240050315857,-0.3215920031070709
1.1187399625778198,-0.5297240018844604,-0.3106119930744171
1.0130879878997803,-0.4853159785270691,-0.3816159963607788
1.0857999324798584,-0.48677998781204224,-0.4252919852733612
1.1716879606246948,-0.5023959875106812,-0.4609159827232361
0.9357399940490723,-0.6112200021743774,-0.44896000623703003
0.8500959873199463,-0.5297240018844604,-0.4357839822769165
0.8152039647102356,-0.43944400548934937,-0.39308398962020874
0.7925119996070862,-0.4025999903678894,-0.3037799894809723
0.9579439759254456,-0.4126040041446686,-0.10589599609375
1.1604639291763306,-0.5155720114707947,-0.03855200111865997
1.4722959995269775,-0.5407040119171143,0.07368800044059753
1.3495639562606812,-0.4618919789791107,0.01781199872493744
1.4520440101623535,-0.38308000564575195,-0.03513599932193756
1.5733119249343872,-0.3608759939670563,-0.03879600018262863
1.3351680040359497,-0.2727919816970825,-0.04660400003194809
1.0003999471664429,-0.3198840022087097,-0.06856399774551392
1.0701839923858643,-0.3352559804916382,-0.02391199953854084
1.0757960081100464,-0.284991979598999,0.0058559998869895935
0.9723399877548218,-0.0832040011882782,0.022447999566793442
0.8886479735374451,0.07905599474906921,0.04879999905824661
0.819595992565155,0.08271599560976028,0.017324000597000122
0.8098359704017639,0.005123999901115894,0.0019519999623298645
0.937936007976532,-0.013175999745726585,-0.048555999994277954
0.9503799676895142,-0.13712799549102783,-0.1449359953403473
1.2234159708023071,-0.18714798986911774,-0.16957999765872955
1.6631039381027222,-0.42675599455833435,-0.11467999964952469
1.3956799507141113,-0.5072759985923767,-0.21740399301052094
1.3993399143218994,-0.6090239882469177,-0.2869440019130707
1.2209759950637817,-0.4589639902114868,-0.32549598813056946
1.006500005722046,-0.4189479947090149,-0.2925559878349304
0.8984079957008362,-0.39235198497772217,-0.29401999711990356
0.9472079873085022,-0.31549200415611267,-0.2989000082015991
1.0106480121612549,-0.330375999212265,-0.38649600744247437
0.9198799729347229,-0.4089439809322357,-0.3996720016002655
0.7246800065040588,-0.456279993057251,-0.44237199425697327
0.7683559656143188,-0.4833639860153198,-0.3577039837837219
0.9838079810142517,-0.468968003988266,-0.24424399435520172
1.2622119188308716,-0.5641279816627502,-0.13346800208091736
1.447651982307434,-0.4916599988937378,-0.14151999354362488
1.3739639520645142,-0.4396879971027374,-0.1268799901008606
1.4998679161071777,-0.3184199929237366,-0.17348399758338928
1.5694079399108887,-0.3079279959201813,-0.0697840005159378
1.1353319883346558,-0.32549598813056946,-0.11004399508237839
1.0679880380630493,-0.34306398034095764,-0.004391999915242195
0.9894199967384338,-0.34306398034095764,-0.052947998046875
0.9576999545097351,-0.30817198753356934,0.0007319999858736992
0.9408639669418335,-0.14273999631404877,0.04367600008845329
0.912559986114502,-0.062219999730587006,0.06783200055360794
0.7461519837379456,-0.00951599981635809,-0.014883999712765217
0.7751879692077637,0.013419999741017818,-0.07149200141429901
1.1248400211334229,-0.05538799986243248,-0.1500599980354309
1.2675800323486328,-0.07027199864387512,-0.1647000014781952
1.502795934677124,-0.16884799301624298,-0.21740399301052094
1.081164002418518,-0.3623400032520294,-0.3799079954624176
1.3664000034332275,-0.5036159753799438,-0.4352959990501404
1.411296010017395,-0.4858039915561676,-0.27206000685691833
1.0955599546432495,-0.45457199215888977,-0.3106119930744171
0.8713240027427673,-0.4538399875164032,-0.31158798933029175
0.9769759774208069,-0.3559959828853607,-0.3728320002555847
1.0021079778671265,-0.32915598154067993,-0.38210397958755493
0.9842959642410278,-0.3567279875278473,-0.4089439809322357
0.8293559551239014,-0.40869998931884766,-0.4306599795818329
0.7361479997634888,-0.4411519765853882,-0.4167519807815552
0.7685999870300293,-0.4445679783821106,-0.3745400011539459
0.8823039531707764,-0.4416399896144867,-0.342087984085083
1.1128839254379272,-0.5062999725341797,-0.31793197989463806
1.2578200101852417,-0.5331400036811829,-0.3235439956188202
1.3285800218582153,-0.5319200158119202,-0.22081999480724335
1.3639600276947021,-0.532651960849762,-0.2579079866409302
1.549888014793396,-0.4828760027885437,-0.2640079855918884
1.4105639457702637,-0.33598798513412476,-0.23472799360752106
1.0992200374603271,-0.3416000008583069,-0.2432679980993271
1.0565199851989746,-0.39528000354766846,-0.1751919984817505
1.0155279636383057,-0.30451199412345886,-0.040991999208927155
0.9747799634933472,-0.2508319914340973,-0.04196799919009209
0.9054839611053467,-0.1390800029039383,-0.042211998254060745
0.8547319769859314,0.05392399802803993,-0.04172400012612343
0.7915359735488892,0.015371999703347683,-0.05270399898290634
0.8998720049858093,-0.00951599981635809,-0.05197199806571007
1.0384639501571655,-0.2518079876899719,-0.11272799968719482
1.122399926185608,-0.2693759799003601,-0.18592800199985504
1.3498079776763916,-0.284991979598999,-0.19471199810504913
1.2807559967041016,-0.4340759813785553,-0.281576007604599
1.5684319734573364,-0.45164400339126587,-0.17202000319957733
1.3864079713821411,-0.45652398467063904,-0.1786080002784729
1.047003984451294,-0.5148400068283081,-0.2566879987716675
0.9872239828109741,-0.506056010723114,-0.27327999472618103
0.9652639627456665,-0.43505197763442993,-0.19349199533462524
0.9281759858131409,-0.5128880143165588,-0.2579079866409302
0.7764079570770264,-0.6422079801559448,-0.22472399473190308
0.7312679886817932,-0.6522119641304016,-0.16835999488830566
0.8256959915161133,-0.6863719820976257,-0.13346800208091736
0.9642879962921143,-0.56632399559021,0.062219999730587006
1.0467599630355835,-0.6185399889945984,-0.03660000115633011
1.3290679454803467,-0.5956040024757385,-0.03879600018262863
1.4049519300460815,-0.5970680117607117,0.013663999736309052
1.4044640064239502,-0.6736840009689331,-0.05538799986243248
1.6828680038452148,-0.6468439698219299,-0.06295199692249298
1.4447239637374878,-0.45579198002815247,-0.04904399812221527
1.3395600318908691,-0.37966400384902954,-0.11370399594306946
1.1899880170822144,-0.3840560019016266,-0.12614800035953522
1.0191879272460938,-0.19105198979377747,-0.06490399688482285
0.9350079894065857,-0.20642399787902832,-0.08466799557209015
0.9437919855117798,-0.019763998687267303,-0.06173199787735939
0.7732359766960144,0.04636000096797943,-0.012931999750435352
0.6880800127983093,0.06709999591112137,-0.06417199969291687
0.8498519659042358,-0.00024399999529123306,-0.177387997508049
0.9242720007896423,-0.1449359953403473,-0.1903200000524521
1.2331759929656982,-0.13639599084854126,-0.1820240020751953
1.4608279466629028,-0.3472119867801666,-0.17933999001979828
1.5708719491958618,-0.6949119567871094,-0.2925559878349304
1.6460239887237549,-0.6936919689178467,-0.22081999480724335
1.285148024559021,-0.6771000027656555,-0.19300399720668793
1.1360639333724976,-0.56632399559021,-0.3867399990558624
1.0906800031661987,-0.5995079874992371,-0.423583984375
1.0052800178527832,-0.55485600233078,-0.3306199908256531
1.0338280200958252,-0.6095119714736938,-0.4089439809322357
0.8771799802780151,-0.6614840030670166,-0.4289519786834717
0.7115039825439453,-0.6463559865951538,-0.46286800503730774
0.6797839999198914,-0.6558719873428345,-0.4135800004005432
0.8791319727897644,-0.6695359945297241,-0.3479439914226532
1.32150399684906,-0.7883639931678772,-0.3647799789905548
1.256600022315979,-0.7039399743080139,-0.25400400161743164
1.2807559967041016,-0.6319599747657776,-0.26376399397850037
1.564527988433838,-0.6766119599342346,-0.25156399607658386
1.5642839670181274,-0.5316759943962097,-0.13541999459266663
1.3371199369430542,-0.4299280047416687,-0.2437559962272644
1.225611925125122,-0.4223639965057373,-0.16299200057983398
1.2148759365081787,-0.3213479816913605,-0.05685199797153473
1.1816920042037964,-0.3152479827404022,0.03367199748754501
1.081164002418518,-0.23179998993873596,0.035868000239133835
0.90938800573349,-0.07246799767017365,0.134443998336792
0.948915958404541,0.10467600077390671,0.1088239997625351
0.9633119702339172,0.08979199826717377,0.012443999759852886
1.0728679895401,0.07002799957990646,-0.08222799748182297
1.2229279279708862,-0.013907999731600285,-0.23082399368286133
1.0113799571990967,-0.13176000118255615,-0.44603198766708374
1.028216004371643,-0.25351598858833313,-0.460671991109848
1.3532239198684692,-0.2823079824447632,-0.2949959933757782
1.402999997138977,-0.3638039827346802,-0.22033199667930603
1.3002759218215942,-0.3925960063934326,-0.24765999615192413
1.1448479890823364,-0.49946799874305725,-0.3030479848384857
1.032364010810852,-0.440420001745224,-0.3630719780921936
1.1719319820404053,-0.41113999485969543,-0.3659999966621399
1.1236200332641602,-0.4165079891681671,-0.4025999903678894
1.051151990890503,-0.44529998302459717,-0.4130919873714447
0.9186599850654602,-0.5280159711837769,-0.38722798228263855
0.8408240079879761,-0.562175989151001,-0.387472003698349
0.9545279741287231,-0.5687639713287354,-0.3957679867744446
0.9567239880561829,-0.6114639639854431,-0.3286679983139038
1.0848239660263062,-0.5904799699783325,-0.3491639792919159
1.1463119983673096,-0.5438759922981262,-0.33550000190734863
1.211459994316101,-0.4904399812221527,-0.26791200041770935
1.5071879625320435,-0.5160599946975708,-0.2718159854412079
1.5269520282745361,-0.5028839707374573,-0.24985599517822266
1.4151999950408936,-0.3794199824333191,-0.20788799226284027
1.2978359460830688,-0.3437959849834442,-0.1978839933872223
1.2580640316009521,-0.1820240020751953,-0.19617599248886108
1.1101999282836914,-0.10906799882650375,-0.13810399174690247
1.0021079778671265,0.06295199692249298,-0.13468798995018005
0.8598560094833374,0.08661999553442001,-0.1088239997625351
0.7122359871864319,0.0802759975194931,-0.1076039969921112
0.814471960067749,0.0727119967341423,-0.2147199958562851
1.0160160064697266,-0.019276000559329987,-0.2513200044631958
1.3878719806671143,-0.08076399564743042,-0.2593719959259033
1.3390719890594482,-0.3001199960708618,-0.3184199929237366
1.2009680271148682,-0.3535560071468353,-0.395035982131958
1.4832760095596313,-0.4472520053386688,-0.3093920052051544
1.3114999532699585,-0.41333597898483276,-0.2386319935321808
1.0128439664840698,-0.40869998931884766,-0.31378400325775146
1.0196759700775146,-0.40284398198127747,-0.34184399247169495
1.0335839986801147,-0.35648399591445923,-0.3328160047531128
1.0711599588394165,-0.37258797883987427,-0.33086398243904114
0.8920639753341675,-0.44310399889945984,-0.3857640027999878
0.8710799813270569,-0.4467639923095703,-0.4340759813785553
0.7837280035018921,-0.4643319845199585,-0.44066399335861206
0.7639639973640442,-0.5109359622001648,-0.45749998092651367
0.7744559645652771,-0.5297240018844604,-0.4289519786834717
0.9938119649887085,-0.5687639713287354,-0.46506398916244507
1.2802679538726807,-0.5570520162582397,-0.4926359951496124
1.2295160293579102,-0.4911719858646393,-0.37039199471473694
1.3651800155639648,-0.4928799867630005,-0.4138239920139313
1.550131916999817,-0.41162797808647156,-0.3320840001106262
1.4359400272369385,-0.3555079996585846,-0.2879199981689453
1.2348840236663818,-0.39015600085258484,-0.22911599278450012
1.1316720247268677,-0.40943199396133423,-0.18665999174118042
1.0599359273910522,-0.3001199960708618,-0.07978799939155579
1.0040600299835205,-0.13249199092388153,-0.02537599951028824
0.8935279846191406,-0.06905199587345123,0.05831599980592728
0.7786039710044861,-0.0331839993596077,-0.005123999901115894
0.7995879650115967,0.003659999929368496,-0.02122800052165985
0.8335039615631104,-0.019519999623298645,-0.051239997148513794
0.9064599871635437,-0.10345599800348282,-0.13224799931049347
1.097756028175354,-0.2164279967546463,-0.234484001994133
1.3812839984893799,-0.3681959807872772,-0.2564440071582794
1.3834799528121948,-0.44529998302459717,-0.3193959891796112
1.5176799297332764,-0.5343599915504456,-0.35916799306869507
1.2839279174804688,-0.505079984664917,-0.350383996963501
0.9086560010910034,-0.4677479863166809,-0.31768798828125
0.8130080103874207,-0.42919600009918213,-0.3169559836387634
0.9659959673881531,-0.4113839864730835,-0.3433080017566681
0.9786840081214905,-0.32330000400543213,-0.3535560071468353
0.9601399898529053,-0.32549598813056946,-0.40186798572540283
0.8874279856681824,-0.36844000220298767,-0.42260798811912537
0.7805559635162354,-0.4440799951553345,-0.37624800205230713
0.7981239557266235,-0.4579879939556122,-0.28474798798561096
0.8647359609603882,-0.4714079797267914,-0.2298479974269867
1.1372839212417603,-0.5255759954452515,-0.2030079960823059
1.46424400806427,-0.456279993057251,-0.2566879987716675
1.3337039947509766,-0.4728719890117645,-0.27376800775527954
1.5623319149017334,-0.480679988861084,-0.2618120014667511
1.628943920135498,-0.2945079803466797,-0.1995919942855835
1.1538759469985962,-0.25742000341415405,-0.20032399892807007
0.9201239943504333,-0.25058799982070923,-0.183243989944458
0.8205719590187073,-0.18470799922943115,-0.11321599781513214
0.8300879597663879,-0.09808799624443054,-0.004391999915242195
0.7642079591751099,-0.08247199654579163,-0.044652000069618225
0.6190279722213745,-0.03147599846124649,-0.03415999934077263
0.5453400015830994,-0.0026839999482035637,-0.011223999783396721
0.48970797657966614,-0.010735999792814255,-0.060999996960163116
0.6178079843521118,-0.0331839993596077,-0.08125200122594833
0.8652240037918091,-0.38844799995422363,-0.3286679983139038
0.9240279793739319,-0.5468040108680725,-0.40821200609207153
1.7138559818267822,-0.6600199937820435,-0.3638039827346802
2.3519158363342285,-0.9347639679908752,-0.26571598649024963
1.4313039779663086,-0.7871440052986145,-0.4167519807815552
0.49312397837638855,-0.6849079728126526,-0.32671600580215454
0.4106519818305969,-0.4626239836215973,-0.32964399456977844
0.6004840135574341,-0.3352559804916382,-0.23375199735164642
0.6463559865951538,-0.3030479848384857,-0.21447598934173584
0.7305359840393066,-0.2989000082015991,-0.20617999136447906
0.8149600028991699,-0.38259199261665344,-0.24887999892234802
1.0174800157546997,-0.6824679970741272,-0.14615599811077118
1.2885639667510986,-0.7058919668197632,-0.12468399852514267
1.46424400806427,-0.7593280076980591,-0.16835999488830566
1.3651800155639648,-0.7441999912261963,-0.23838800191879272
1.735327959060669,-0.6353759765625,-0.1559159904718399
1.5464719533920288,-0.41406798362731934,-0.134443998336792
1.1141040325164795,-0.23838800191879272,-0.14395999908447266
0.9257360100746155,-0.2198439985513687,-0.158843994140625
0.6729519963264465,-0.1647000014781952,-0.15981999039649963
0.7229719758033752,-0.11248400062322617,-0.07002799957990646
0.8073959946632385,-0.09686800092458725,-0.07002799957990646
0.8747400045394897,-0.0697840005159378,-0.049775999039411545
1.0343159437179565,-0.07393199950456619,-0.03415999934077263
1.1658319234848022,-0.13224799931049347,-0.01659199967980385
1.2448879480361938,-0.22448000311851501,-0.10784799605607986
1.219756007194519,-0.2718159854412079,-0.1844639927148819
0.9925919771194458,-0.3337920010089874,-0.28767600655555725
0.9791719913482666,-0.3608759939670563,-0.2454639971256256
1.240007996559143,-0.4038199782371521,-0.20569199323654175
1.1111760139465332,-0.3925960063934326,-0.24473199248313904
0.7627440094947815,-0.37844398617744446,-0.22618798911571503
0.6927160024642944,-0.3437959849834442,-0.30402398109436035
0.9425719976425171,-0.23716799914836884,-0.24936799705028534
0.9730719923973083,-0.30573198199272156,-0.22326000034809113
1.0008879899978638,-0.3374519944190979,-0.23472799360752106
1.0723799467086792,-0.5480239987373352,-0.21593999862670898
1.069208025932312,-0.5921880006790161,-0.1890999972820282
1.04066002368927,-0.5870639681816101,-0.1751919984817505
1.10971200466156,-0.5582720041275024,-0.21154800057411194
1.2151199579238892,-0.493367999792099,-0.29646000266075134
1.0343159437179565,-0.39235198497772217,-0.24863599240779877
1.2568439245224,-0.3445279896259308,-0.19812799990177155
1.2797800302505493,-0.3101239800453186,-0.15689200162887573
1.1475319862365723,-0.2954840064048767,-0.14054399728775024
0.9718520045280457,-0.3745400011539459,-0.10931199789047241
0.9442799687385559,-0.3089039921760559,-0.08369199931621552
0.9913719892501831,-0.25278398394584656,-0.07393199950456619
0.9562360048294067,-0.16421200335025787,-0.037331998348236084
0.9557479619979858,-0.08295999467372894,0.06026799976825714
0.9918599724769592,-0.09979599714279175,-0.05929199978709221
1.0174800157546997,-0.07417599856853485,-0.01903199963271618
1.1516799926757812,-0.07930000126361847,-0.03147599846124649
1.2497680187225342,-0.09711199998855591,-0.00951599981635809
1.228052020072937,-0.1483519971370697,-0.16396799683570862
0.9606279730796814,-0.3350119888782501,-0.21837998926639557
0.9472079873085022,-0.313539981842041,-0.14566799998283386
1.0682319402694702,-0.30695199966430664,-0.04660400003194809
0.9906399846076965,-0.2664479911327362,-0.07710400223731995
0.8335039615631104,-0.2547360062599182,-0.2042279988527298
0.8222799897193909,-0.23423999547958374,-0.17031200230121613
0.97843998670578,-0.22765199840068817,-0.15371999144554138
1.0021079778671265,-0.36331599950790405,-0.15567199885845184
1.0216280221939087,-0.3728320002555847,-0.19641999900341034
0.9943000078201294,-0.4299280047416687,-0.21398799121379852
1.0191879272460938,-0.5014199614524841,-0.2298479974269867
1.0818959474563599,-0.5982879996299744,-0.1954440027475357
1.1187399625778198,-0.6370840072631836,-0.1844639927148819
0.9803919792175293,-0.4757999777793884,-0.21423199772834778
0.9999119639396667,-0.3957679867744446,-0.22301599383354187
1.3705480098724365,-0.395035982131958,-0.2386319935321808
1.1948679685592651,-0.4753119945526123,-0.1542080044746399
1.1192280054092407,-0.513375997543335,-0.15371999144554138
1.0928759574890137,-0.5472919940948486,-0.12126799672842026
1.1216679811477661,-0.4311479926109314,-0.1193159967660904
1.177299976348877,-0.22496800124645233,-0.07930000126361847
1.120203971862793,-0.18714798986911774,-0.04513999819755554
0.9869799613952637,-0.11834000051021576,-0.03269600123167038
0.8788880109786987,-0.07393199950456619,-0.026108000427484512
0.9162200093269348,-0.08857199549674988,-0.07320000231266022
1.0467599630355835,-0.13005200028419495,-0.07807999849319458
1.1175199747085571,-0.1500599980354309,-0.08295999467372894
1.1126400232315063,-0.1903200000524521,-0.1676279902458191
0.9564799666404724,-0.29060399532318115,-0.22448000311851501
1.2419599294662476,-0.37380799651145935,-0.20276398956775665
1.2800239324569702,-0.3701480031013489,-0.09857599437236786
1.16485595703125,-0.37331998348236084,-0.09174399822950363
0.9855159521102905,-0.38844799995422363,-0.2269199937582016
0.9110959768295288,-0.3869839906692505,-0.293287992477417
0.905239999294281,-0.3728320002555847,-0.28767600655555725
1.0089399814605713,-0.37039199471473694,-0.2642520070075989
1.0045479536056519,-0.4682359993457794,-0.3106119930744171
0.9686799645423889,-0.4811680018901825,-0.2793799936771393
0.8947479724884033,-0.464819997549057,-0.26498398184776306
0.8781560063362122,-0.4865359961986542,-0.240339994430542
0.9096319675445557,-0.5067880153656006,-0.20203199982643127
1.180959939956665,-0.5812079906463623,-0.21447598934173584
1.2117040157318115,-0.59853196144104,-0.19519999623298645
1.179495930671692,-0.5485119819641113,-0.20495998859405518
1.4808359146118164,-0.5453400015830994,-0.23716799914836884
1.3654239177703857,-0.4304159879684448,-0.19349199533462524
1.2509880065917969,-0.39357200264930725,-0.183243989944458
1.1841319799423218,-0.38381198048591614,-0.16543199121952057
1.2048720121383667,-0.3386719822883606,-0.13517600297927856
1.0299240350723267,-0.21716000139713287,-0.07149200141429901
0.9913719892501831,-0.10150399804115295,-0.03537999838590622
0.9193919897079468,-0.0954039990901947,-0.030499998480081558
0.9374479651451111,-0.024887999519705772,-0.040748000144958496
1.0496879816055298,0.05831599980592728,-0.11711999773979187
0.9701439738273621,-0.052216000854969025,-0.1349319964647293
1.2600159645080566,-0.11736399680376053,-0.2252119928598404
1.3310199975967407,-0.2920680046081543,-0.29767999053001404
1.2519639730453491,-0.3479439914226532,-0.47457998991012573
1.229759931564331,-0.5165479779243469,-0.4672600030899048
1.179495930671692,-0.4740919768810272,-0.38088399171829224
1.0643279552459717,-0.4509119987487793,-0.35453200340270996
0.941107988357544,-0.40577200055122375,-0.43505197763442993
0.9545279741287231,-0.38137200474739075,-0.4875119924545288
0.9464759826660156,-0.34184399247169495,-0.4999559819698334
0.8686400055885315,-0.3652679920196533,-0.5070319771766663
0.7932440042495728,-0.4152880012989044,-0.49361199140548706
0.7795799970626831,-0.49897998571395874,-0.3882039785385132
0.7568879723548889,-0.4333440065383911,-0.37209999561309814
0.8557080030441284,-0.4391999840736389,-0.2898719906806946
1.2014559507369995,-0.5255759954452515,-0.26742398738861084
1.3185759782791138,-0.5604680180549622,-0.2479040026664734
1.2458640336990356,-0.522159993648529,-0.20154400169849396
1.2736799716949463,-0.7451759576797485,-0.18470799922943115
1.5647720098495483,-0.74127197265625,-0.16591998934745789
1.5586719512939453,-0.5331400036811829,-0.11882799863815308
1.3310199975967407,-0.35989999771118164,-0.10247999429702759
1.3032039403915405,-0.22448000311851501,-0.09027999639511108
1.185595989227295,-0.15225599706172943,-0.06490399688482285
0.895967960357666,-0.044895999133586884,-0.05807200074195862
0.8210600018501282,0.07222399860620499,-0.09149999916553497
0.7854359745979309,0.10906799882650375,-0.1756799966096878
0.7110159993171692,0.10467600077390671,-0.17641200125217438
0.8359439969062805,0.051239997148513794,-0.1698240041732788
0.8913319706916809,-0.02122800052165985,-0.1268799901008606
1.1324039697647095,-0.015859998762607574,-0.1668960005044937
1.5491559505462646,-0.21886800229549408,-0.12492799758911133
1.3644479513168335,-0.3496519923210144,-0.13883599638938904
1.5511080026626587,-0.47043198347091675,-0.10735999792814255
1.315403938293457,-0.46506398916244507,-0.09027999639511108
1.1985279321670532,-0.4682359993457794,-0.1546960026025772
1.0491999387741089,-0.4870239794254303,-0.16445599496364594
1.139967918395996,-0.4533520042896271,-0.16957999765872955
1.13264799118042,-0.4474959969520569,-0.21032799780368805
1.0523719787597656,-0.46579599380493164,-0.2613239884376526
0.9298839569091797,-0.4684799909591675,-0.2857239842414856
0.852292001247406,-0.5189880132675171,-0.31963998079299927
0.8249639868736267,-0.5629079937934875,-0.24643999338150024
0.933788001537323,-0.5841360092163086,-0.1320039927959442
1.0169919729232788,-0.583404004573822,-0.22008799016475677
1.3939719200134277,-0.525331974029541,-0.3079279959201813
1.2763639688491821,-0.6114639639854431,-0.2164279967546463
1.3324840068817139,-0.6290320158004761,-0.21691599488258362
1.719223976135254,-0.6856399774551392,-0.21496400237083435
1.7672920227050781,-0.4155319929122925,-0.0954039990901947
1.6857960224151611,-0.3140279948711395,-0.0924759954214096
1.4781519174575806,-0.2701079845428467,-0.0802759975194931
1.0845799446105957,-0.10223599523305893,-0.044652000069618225
1.0474920272827148,0.010003999806940556,-0.0012199999764561653
0.9020679593086243,0.06856399774551392,0.008539999835193157
0.6914960145950317,0.1651879996061325,0.0009759999811649323
0.7415159940719604,0.1546960026025772,-0.02391199953854084
0.8488759994506836,0.07807999849319458,-0.07124799489974976
1.1104439496994019,0.0004879999905824661,-0.1664080023765564
1.195356011390686,-0.08930400013923645,-0.13859200477600098
1.425935983657837,-0.18885599076747894,-0.15493999421596527
1.6172319650650024,-0.3567279875278473,-0.19641999900341034
1.6633479595184326,-0.47750797867774963,-0.14054399728775024
1.5467159748077393,-0.4269999861717224,-0.14883999526500702
1.3129639625549316,-0.37722399830818176,-0.16884799301624298
1.3105239868164062,-0.5921880006790161,-0.2374119907617569
1.3010079860687256,-0.5902360081672668,-0.3071959912776947
1.1704679727554321,-0.574131965637207,-0.33183997869491577
0.9977160096168518,-0.5648599863052368,-0.37624800205230713
0.8952359557151794,-0.4999559819698334,-0.42504799365997314
0.8681519627571106,-0.5421679615974426,-0.38210397958755493
0.9096319675445557,-0.5370439887046814,-0.2117919921875
0.9306159615516663,-0.44261598587036133,-0.21569599211215973
1.2626999616622925,-0.5028839707374573,-0.3106119930744171
1.2465959787368774,-0.4596959948539734,-0.2298479974269867
1.2702640295028687,-0.5277720093727112,-0.23399598896503448
1.6955559253692627,-0.6178079843521118,-0.20154400169849396
1.7441120147705078,-0.38722798228263855,-0.0773480013012886
1.6706680059432983,-0.37624800205230713,-0.06465999782085419
1.5203639268875122,-0.27962398529052734,-0.05807200074195862
1.3032039403915405,-0.015615999698638916,-0.033427998423576355
1.0030839443206787,-0.0026839999482035637,-0.018055999651551247
0.9067040085792542,0.06905199587345123,0.0004879999905824661
0.7590839862823486,0.09637999534606934,0.03537999838590622
0.7402960062026978,0.08881600201129913,0.020495999604463577
0.8754720091819763,0.08051999658346176,-0.023667998611927032
1.0008879899978638,-0.0004879999905824661,-0.07320000231266022
1.3066200017929077,-0.024156000465154648,-0.11297199875116348
1.4352079629898071,-0.34477198123931885,-0.16909199953079224
1.4281319379806519,-0.49190399050712585,-0.19885998964309692
1.5347599983215332,-0.4970279932022095,-0.18714798986911774
1.2348840236663818,-0.47848400473594666,-0.1890999972820282
1.0301679372787476,-0.476531982421875,-0.3008520007133484
1.0794559717178345,-0.44993600249290466,-0.330375999212265
1.1333799362182617,-0.3613640069961548,-0.3357439935207367
0.9620919823646545,-0.5348479747772217,-0.3455039858818054
0.8547319769859314,-0.582427978515625,-0.27889198064804077
0.8210600018501282,-0.623420000076294,-0.24765999615192413
0.9123159646987915,-0.5555880069732666,-0.18251200020313263
1.0043039321899414,-0.5475360155105591,-0.18055999279022217
1.2639199495315552,-0.5299679636955261,-0.18373200297355652
1.3659119606018066,-0.5001999735832214,-0.1239520013332367
1.4325239658355713,-0.45481598377227783,-0.17665599286556244
1.5062119960784912,-0.3835679888725281,-0.22374799847602844
1.6018599271774292,-0.39308398962020874,-0.19568799436092377
1.3024719953536987,-0.289139986038208,-0.07685999572277069
1.1431399583816528,-0.22130799293518066,-0.09149999916553497
1.103611946105957,-0.13053999841213226,-0.07515199482440948
0.9894199967384338,-0.054655998945236206,-0.08344800025224686
0.823743999004364,0.006831999868154526,-0.04147999733686447
0.7976359724998474,0.06465999782085419,-0.03171999752521515
0.8337479829788208,0.11443600058555603,-0.015859998762607574
1.001863956451416,0.10491999983787537,-0.09637999534606934
1.0843359231948853,0.022447999566793442,-0.09662400186061859
1.5054799318313599,-0.08393599838018417,-0.10638399422168732
1.4127600193023682,-0.33476799726486206,-0.19324800372123718
1.1546080112457275,-0.47336000204086304,-0.24399998784065247
1.2146320343017578,-0.4357839822769165,-0.06417199969291687
1.287343978881836,-0.3125639855861664,-0.08051999658346176
1.0884839296340942,-0.2669360041618347,-0.1937360018491745
1.0418800115585327,-0.27962398529052734,-0.2239919900894165
1.0521279573440552,-0.27962398529052734,-0.2698639929294586
1.0621320009231567,-0.4601839780807495,-0.346235990524292
0.9862479567527771,-0.5882840156555176,-0.32037198543548584
0.8356999754905701,-0.6170759797096252,-0.30914798378944397
0.933788001537323,-0.5180119872093201,-0.2564440071582794
0.9467200040817261,-0.4875119924545288,-0.1495719999074936
1.1665639877319336,-0.45408397912979126,-0.1768999993801117
1.3010079860687256,-0.4072359800338745,-0.10735999792814255
1.3781119585037231,-0.3850319981575012,-0.08906000107526779
1.5960040092468262,-0.4108960032463074,-0.06954000145196915
1.523047924041748,-0.31671199202537537,-0.02000799961388111
1.3032039403915405,-0.3677079975605011,-0.02147199958562851
1.2290279865264893,-0.3996720016002655,0.048555999994277954
1.2968599796295166,-0.22155199944972992,0.019276000559329987
1.1143479347229004,-0.15957599878311157,0.01512799970805645
0.9772199988365173,0.1012599989771843,0.00878399983048439
0.8452159762382507,0.2076440006494522,-0.05709599703550339
0.8686400055885315,0.2913359999656677,-0.018055999651551247
0.9398880004882812,0.1844639927148819,-0.06368400156497955
0.9633119702339172,0.015371999703347683,-0.10052800178527832
1.218291997909546,-0.02122800052165985,-0.10858000069856644
1.5503759384155273,-0.12541599571704865,-0.0773480013012886
1.476688027381897,-0.46872398257255554,-0.12809999287128448
1.4996240139007568,-0.5365560054779053,-0.14591199159622192
