x,y,z
1.054811954498291,-0.3911319971084595,0.14298400282859802
0.9196360111236572,-0.38429999351501465,0.2181359976530075
0.8971880078315735,-0.3333039879798889,0.2083759903907776
0.8557080030441284,-0.321835994720459,0.18470799922943115
0.9398880004882812,-0.26571598649024963,0.08393599838018417
0.9874680042266846,-0.19983600080013275,0.08857199549674988
0.8866959810256958,-0.12053599953651428,0.22716400027275085
0.8405799865722656,-0.10809199512004852,0.2583959996700287
1.1233760118484497,-0.1424959897994995,0.4950760006904602
1.15094792842865,-0.24424399435520172,0.4287079870700836
1.0182119607925415,-0.28767600655555725,0.5121560096740723
0.977463960647583,-0.3723439872264862,0.6512359976768494
1.0984879732131958,-0.3164680004119873,0.6165879964828491
1.0416359901428223,-0.3689279854297638,0.5570520162582397
0.7995879650115967,-0.39893999695777893,0.427731990814209
0.7395640015602112,-0.40528398752212524,0.36624398827552795
0.8710799813270569,-0.42089998722076416,0.35941198468208313
0.944767951965332,-0.47921597957611084,0.36746400594711304
0.9276880025863647,-0.643671989440918,0.36111998558044434
0.8801079988479614,-0.7481039762496948,0.4504239857196808
0.9025560021400452,-0.7634760141372681,0.4711639881134033
0.9157319664955139,-0.7363919615745544,0.45457199215888977
0.9618479609489441,-0.7232159972190857,0.4736039936542511
0.9906399846076965,-0.6351320147514343,0.5180119872093201
0.9728279709815979,-0.6082919836044312,0.5409479737281799
1.1133719682693481,-0.5526599884033203,0.4997119903564453
1.2112159729003906,-0.5245999693870544,0.5080080032348633
1.1245959997177124,-0.38308000564575195,0.38649600744247437
1.0699399709701538,-0.3198840022087097,0.3955239951610565
0.9728279709815979,-0.35648399591445923,0.36111998558044434
0.8998720049858093,-0.20056799054145813,0.31793197989463806
0.9025560021400452,-0.23058000206947327,0.2205759882926941
0.8225240111351013,-0.12956400215625763,0.2483920007944107
0.7273640036582947,-0.11028799414634705,0.21911199390888214
0.7129679918289185,-0.10052800178527832,0.36868399381637573
0.7978799939155579,-0.1029679998755455,0.6053639650344849
1.0313879251480103,-0.16835999488830566,0.5895040035247803
0.9823439717292786,-0.2954840064048767,0.6385480165481567
1.0201640129089355,-0.4143120050430298,0.8215479850769043
1.262943983078003,-0.4984920024871826,0.6902759671211243
1.1414319276809692,-0.38015198707580566,0.5241119861602783
0.819595992565155,-0.4487159848213196,0.4455440044403076
0.8110559582710266,-0.4870239794254303,0.43480798602104187
0.7766519784927368,-0.6019479632377625,0.30231598019599915
0.7939760088920593,-0.709551990032196,0.2210640013217926
0.8215479850769043,-0.7568879723548889,0.17250800132751465
0.7893399596214294,-0.8039799928665161,0.15030398964881897
0.8420439958572388,-0.9047519564628601,0.27303600311279297
1.0257760286331177,-0.9032880067825317,0.25229600071907043
1.093608021736145,-0.8764479756355286,0.2635200023651123
1.0299240350723267,-0.7559120059013367,0.2701079845428467
1.2204879522323608,-0.6217119693756104,0.3357439935207367
1.2688000202178955,-0.611952006816864,0.293287992477417
1.2361040115356445,-0.5646159648895264,0.25058799982070923
1.056764006614685,-0.4777520000934601,0.2176479995250702
1.0299240350723267,-0.40528398752212524,0.19983600080013275
0.9686799645423889,-0.40406399965286255,0.19641999900341034
0.9235399961471558,-0.3276920020580292,0.17421600222587585
0.8915759921073914,-0.20569199323654175,0.13981199264526367
0.8005639910697937,-0.2100839912891388,0.1256600022315979
0.7598159909248352,-0.16713999211788177,0.12883199751377106
0.7515199780464172,-0.2723039984703064,0.2332639992237091
0.8213039636611938,-0.2659600079059601,0.38308000564575195
0.9472079873085022,-0.32671600580215454,0.3852759897708893
1.0077199935913086,-0.5058119893074036,0.3513599932193756
1.014307975769043,-0.5231360197067261,0.4177280068397522
1.221951961517334,-0.7190679907798767,0.3908880054950714
1.1724200248718262,-0.7551800012588501,0.34940800070762634
0.8681519627571106,-0.7029640078544617,0.29353198409080505
0.8281359672546387,-0.6768559813499451,0.3020719885826111
0.7976359724998474,-0.6658759713172913,0.31963998079299927
0.8112999796867371,-0.7720159888267517,0.34574800729751587
0.8069080114364624,-0.7620120048522949,0.3211039900779724
0.700767993927002,-0.7829959988594055,0.31744399666786194
0.7756760120391846,-0.8213039636611938,0.3311080038547516
0.9821000099182129,-0.8103240132331848,0.2537599802017212
0.9689239859580994,-0.6875919699668884,0.2130119949579239
1.0377320051193237,-0.688323974609375,0.2239919900894165
1.1033679246902466,-0.6756359934806824,0.23058000206947327
1.3544440269470215,-0.6602640151977539,0.30329200625419617
1.3495639562606812,-0.5565639734268188,0.2898719906806946
1.1746159791946411,-0.4833639860153198,0.2710839807987213
1.0504199266433716,-0.4038199782371521,0.187391996383667
0.9794159531593323,-0.35648399591445923,0.1920280009508133
0.9057279825210571,-0.2915799915790558,0.18763600289821625
0.8437519669532776,-0.23253199458122253,0.18861199915409088
0.7888519763946533,-0.1908079981803894,0.17177599668502808
0.7581079602241516,-0.1449359953403473,0.11882799863815308
0.7605479955673218,-0.14908400177955627,0.2012999951839447
0.8266719579696655,-0.16909199953079224,0.3140279948711395
1.059448003768921,-0.3572160005569458,0.5428999662399292
1.0155279636383057,-0.35624000430107117,0.5477799773216248
0.9523319602012634,-0.45237597823143005,0.6373279690742493
1.0765279531478882,-0.59853196144104,0.6595320105552673
1.0836039781570435,-0.6373279690742493,0.3933279812335968
0.9823439717292786,-0.6243959665298462,0.31329599022865295
0.7456640005111694,-0.5970680117607117,0.32037198543548584
0.7722600102424622,-0.5524159669876099,0.33671998977661133
0.8603439927101135,-0.5765720009803772,0.2832840085029602
0.9159759879112244,-0.6373279690742493,0.29109200835227966
0.757375955581665,-0.7283399701118469,0.3840560019016266
0.8093479871749878,-0.7542039752006531,0.4450559914112091
0.852292001247406,-0.7585960030555725,0.4152880012989044
0.9503799676895142,-0.7151640057563782,0.3398919999599457
0.8783999681472778,-0.6400119662284851,0.2920680046081543
0.9184159636497498,-0.6434279680252075,0.3786879777908325
1.0089399814605713,-0.6551399827003479,0.39528000354766846
1.1541199684143066,-0.6317160129547119,0.39991599321365356
1.195356011390686,-0.5775479674339294,0.3245199918746948
1.120203971862793,-0.47457998991012573,0.2776719927787781
0.9786840081214905,-0.49946799874305725,0.2879199981689453
0.9903959631919861,-0.5328959822654724,0.27620798349380493
0.9830759763717651,-0.4306599795818329,0.3118319809436798
0.9523319602012634,-0.42163199186325073,0.24302399158477783
0.7700639963150024,-0.38649600744247437,0.3198840022087097
0.6710000038146973,-0.19641999900341034,0.40284398198127747
0.5773040056228638,-0.23472799360752106,0.46872398257255554
0.5553439855575562,-0.24399998784065247,0.6646559834480286
0.6822239756584167,-0.4428599774837494,0.7600600123405457
0.8098359704017639,-0.8159359693527222,0.773967981338501
0.7183359861373901,-0.8781560063362122,0.7664039731025696
0.7224839925765991,-0.7703079581260681,0.7424919605255127
0.5763279795646667,-0.6888119578361511,0.5136200189590454
0.47457998991012573,-0.664900004863739,0.36575600504875183
0.3694159984588623,-0.5929200053215027,0.29987600445747375
0.2857239842414856,-0.5987759828567505,0.2593719959259033
0.24985599517822266,-0.6631919741630554,0.27254799008369446
0.27547600865364075,-0.9132919907569885,0.32793599367141724
0.3113439977169037,-0.9515999555587769,0.35819199681282043
0.33769598603248596,-0.9257360100746155,0.4926359951496124
0.3625839948654175,-0.826915979385376,0.5651040077209473
0.49727198481559753,-0.8708359599113464,0.6588000059127808
0.4904399812221527,-1.066767930984497,0.729315996170044
0.5255759954452515,-1.0984879732131958,0.6451359987258911
0.5651040077209473,-1.0577399730682373,0.5724239945411682
0.5924319624900818,-1.0318759679794312,0.6324479579925537
0.5343599915504456,-1.04066002368927,0.6295199990272522
0.38088399171829224,-0.8559519648551941,0.606827974319458
0.3362320065498352,-0.6329360008239746,0.5829159617424011
0.19910399615764618,-0.41577598452568054,0.5355799794197083
0.14347200095653534,-0.47628799080848694,0.5277720093727112
0.09393999725580215,-0.5441200137138367,0.509227991104126
0.02122800052165985,-0.4584759771823883,0.5968239903450012
-0.014883999712765217,-0.4818999767303467,0.6275680065155029
-0.010735999792814255,-0.5194759964942932,0.8652240037918091
-0.05538799986243248,-0.5602239966392517,1.0462720394134521
-0.08857199549674988,-0.5731559991836548,1.0931199789047241
-0.1041879951953888,-0.42163199186325073,1.1165440082550049
-0.10638399422168732,-0.20105600357055664,0.8823039531707764
-0.06954000145196915,-0.28303998708724976,1.1499719619750977
-0.13371199369430542,0.11419199407100677,1.1033679246902466
-0.19617599248886108,-0.4240719974040985,0.7510319948196411
-0.3037799894809723,-0.334524005651474,0.6419639587402344
-0.3352559804916382,-0.12175599485635757,0.6744160056114197
-0.37161198258399963,-0.032207999378442764,0.6346439719200134
-0.3550199866294861,-0.07124799489974976,0.7612800002098083
-0.35916799306869507,-0.11663199961185455,0.769819974899292
-0.3879599869251251,-0.20739999413490295,0.815447986125946
-0.42138800024986267,-0.1937360018491745,0.9611159563064575
-0.45530399680137634,-0.23765599727630615,0.9781959652900696
-0.5084959864616394,-0.32793599367141724,1.1804720163345337
-0.5055679678916931,-0.30914798378944397,0.8588799834251404
-0.3794199824333191,-0.16103999316692352,0.7688440084457397
