x,y,z,p,r,y
0.5222205519676208,-1.2154412269592285,0.2238265722990036,-0.681190550327301,1.34502112865448,-1.2154412269592285
0.7489246129989624,-1.2072597742080688,0.3077912926673889,-0.7121860980987549,1.358304500579834,-1.2072597742080688
0.6306236982345581,-1.168843150138855,0.2335788458585739,-0.727139949798584,1.351412057876587,-1.168843150138855
0.5530918836593628,-1.121414065361023,0.12392523139715195,-0.724632203578949,1.3640955686569214,-1.121414065361023
0.5792500376701355,-1.1006206274032593,0.1455705165863037,-0.7189544439315796,1.3745653629302979,-1.1006206274032593
0.6343942880630493,-1.0640466213226318,0.1562742441892624,-0.7018809914588928,1.3635677099227905,-1.0640466213226318
0.6400501132011414,-1.0175237655639648,0.12154663354158401,-0.6749581694602966,1.3644105195999146,-1.0175237655639648
0.6909524202346802,-0.9810850024223328,0.15294420719146729,-0.6473069190979004,1.3710170984268188,-0.9810850024223328
0.7479819059371948,-0.9315901398658752,0.18077386915683746,-0.6180841326713562,1.3666256666183472,-0.9315901398658752
0.6961369514465332,-0.8754569292068481,0.1460462361574173,-0.5921320915222168,1.3591266870498657,-0.8754569292068481
0.6504190564155579,-0.8249973058700562,0.12344951927661896,-0.5774657726287842,1.3459233045578003,-0.8249973058700562
0.5743011832237244,-0.785542368888855,0.09086265414953232,-0.586345374584198,1.3370532989501953,-0.785542368888855
0.6105927228927612,-0.7436782717704773,0.09776059538125992,-0.6115937232971191,1.3381361961364746,-0.7436782717704773
0.5672314167022705,-0.7148709893226624,0.11131863296031952,-0.6424727439880371,1.3373708724975586,-0.7148709893226624
0.5738298892974854,-0.7072506546974182,0.10965361446142197,-0.6691225171089172,1.3409233093261719,-0.7072506546974182
0.6362795829772949,-0.6992475986480713,0.14390550553798676,-0.6841099262237549,1.336527943611145,-0.6992475986480713
0.6065865159034729,-0.6993524432182312,0.10584785044193268,-0.6880587339401245,1.3332220315933228,-0.6993524432182312
0.6742206811904907,-0.7197365760803223,0.12796886265277863,-0.7003427743911743,1.3415552377700806,-0.7197365760803223
0.7222951054573059,-0.7149515151977539,0.17696808278560638,-0.707069456577301,1.33219313621521,-0.7149515151977539
0.5804283618927002,-0.7121809720993042,0.11750300973653793,-0.6961720585823059,1.345071792602539,-0.7121809720993042
0.6287384629249573,-0.7065792679786682,0.16388577222824097,-0.676594614982605,1.3384586572647095,-0.7065792679786682
0.6268531680107117,-0.6869821548461914,0.12630383670330048,-0.6552503705024719,1.339352011680603,-0.6869821548461914
0.6897741556167603,-0.6767407655715942,0.13962401449680328,-0.635398805141449,1.3613958358764648,-0.6767407655715942
0.7175819277763367,-0.6718913316726685,0.1962347775697708,-0.6309890747070312,1.3614917993545532,-0.6718913316726685
0.6211974024772644,-0.6480392217636108,0.1624586135149002,-0.6490822434425354,1.3459030389785767,-0.6480392217636108
0.5820779204368591,-0.6297956705093384,0.15841498970985413,-0.6639165282249451,1.3552418947219849,-0.6297956705093384
0.6039942502975464,-0.644174337387085,0.1893368363380432,-0.7000925540924072,1.3623969554901123,-0.644174337387085
0.6461772322654724,-0.6733995079994202,0.19599692523479462,-0.7266058325767517,1.3569862842559814,-0.6733995079994202
0.6570175290107727,-0.7083324193954468,0.1591285616159439,-0.7474551796913147,1.3572123050689697,-0.7083324193954468
0.7423261404037476,-0.7331860065460205,0.15008987486362457,-0.7615452408790588,1.3448376655578613,-0.7331860065460205
0.6768128871917725,-0.7680239081382751,0.06850377470254898,-0.7774356603622437,1.3502326011657715,-0.7680239081382751
0.7199385166168213,-0.8235140442848206,0.08015893399715424,-0.8072376251220703,1.3751405477523804,-0.8235140442848206
0.7823882102966309,-0.9002783894538879,0.13724541664123535,-0.8382195830345154,1.4178352355957031,-0.9002783894538879
0.8761805295944214,-0.9906197786331177,0.29042744636535645,-0.8699511289596558,1.4707438945770264,-0.9906197786331177
0.9240192770957947,-1.0261024236679077,0.28329166769981384,-0.8774104714393616,1.4635705947875977,-1.0261024236679077
0.6016376614570618,-1.0632164478302002,0.10299352556467056,-0.8622428774833679,1.457682728767395,-1.0632164478302002
0.5566267371177673,-1.1168558597564697,0.04995067045092583,-0.8366619348526001,1.4645202159881592,-1.1168558597564697
0.5955105423927307,-1.1741467714309692,0.04447988420724869,-0.8127314448356628,1.4629402160644531,-1.1741467714309692
0.7027353644371033,-1.2091082334518433,0.03472760692238808,-0.7957350015640259,1.4693424701690674,-1.2091082334518433
0.788750946521759,-1.211952805519104,0.07682888954877853,-0.7821599245071411,1.4679542779922485,-1.211952805519104
0.7303075194358826,-1.2008100748062134,0.0059465086087584496,-0.7655981779098511,1.46095609664917,-1.2008100748062134
0.599516749382019,-1.2139990329742432,0.014033759944140911,-0.7494444251060486,1.461598515510559,-1.2139990329742432
0.685060977935791,-1.2226587533950806,0.042577002197504044,-0.7445282936096191,1.4622697830200195,-1.2226587533950806
0.7300719022750854,-1.2094653844833374,0.053756434470415115,-0.7476361393928528,1.4468289613723755,-1.2094653844833374
0.6680935025215149,-1.1969786882400513,0.02782965824007988,-0.7555381655693054,1.4305901527404785,-1.1969786882400513
0.6061152219772339,-1.2110806703567505,0.03115970455110073,-0.7669475674629211,1.4248934984207153,-1.2110806703567505
0.6395787596702576,-1.2390931844711304,0.029018960893154144,-0.7813631296157837,1.4239559173583984,-1.2390931844711304
0.6565462350845337,-1.2681645154953003,0.054232157766819,-0.7926767468452454,1.4255528450012207,-1.2681645154953003
0.6584314703941345,-1.3124701976776123,0.07207168638706207,-0.7961937785148621,1.4364131689071655,-1.3124701976776123
0.8073680400848389,-1.3652185201644897,0.11702729016542435,-0.8016198873519897,1.4445104598999023,-1.3652185201644897
0.8337618708610535,-1.370330572128296,0.1389104276895523,-0.8005430698394775,1.4159915447235107,-1.370330572128296
0.5990453958511353,-1.3726309537887573,0.05209141597151756,-0.7721414566040039,1.3963165283203125,-1.3726309537887573
0.5811353325843811,-1.404536247253418,0.028305381536483765,-0.738785445690155,1.3995301723480225,-1.404536247253418
0.7171105742454529,-1.4186890125274658,0.09014906734228134,-0.7089466452598572,1.3970210552215576,-1.4186890125274658
0.7538734078407288,-1.4175721406936646,0.09419269859790802,-0.6856028437614441,1.4062328338623047,-1.4175721406936646
0.7618858218193054,-1.4061167240142822,0.16126930713653564,-0.6729917526245117,1.405503511428833,-1.4061167240142822
0.6860036253929138,-1.3822799921035767,0.13962401449680328,-0.6685566306114197,1.4046322107315063,-1.3822799921035767
0.6277958154678345,-1.3678207397460938,0.11012933403253555,-0.6670300960540771,1.4161025285720825,-1.3678207397460938
0.6504190564155579,-1.377114176750183,0.12939602136611938,-0.6753679513931274,1.423316240310669,-1.377114176750183
0.7029710412025452,-1.4043413400650024,0.12416309863328934,-0.6907190680503845,1.4218615293502808,-1.4043413400650024
0.6471198201179504,-1.4576468467712402,0.12154663354158401,-0.7115890383720398,1.419118046760559,-1.4576468467712402
0.6299167275428772,-1.5669894218444824,0.11298365890979767,-0.7447214126586914,1.4222131967544556,-1.5669894218444824
0.6855323314666748,-1.6884605884552002,0.1967104971408844,-0.7901077270507812,1.4301564693450928,-1.6884605884552002
0.7871013879776001,-1.7300387620925903,0.21550147235393524,-0.793101966381073,1.4137473106384277,-1.7300387620925903
0.594332218170166,-1.7965483665466309,0.13748326897621155,-0.779370129108429,1.3924214839935303,-1.7965483665466309
0.6902454495429993,-1.9092833995819092,0.1255902647972107,-0.7661659121513367,1.4148852825164795,-1.9092833995819092
0.8382393717765808,-1.9985522031784058,0.2105063945055008,-0.7732292413711548,1.417261004447937,-1.9985522031784058
0.7529308199882507,-2.028333902359009,0.1557985097169876,-0.7809430360794067,1.4055063724517822,-2.028333902359009
0.47178947925567627,-2.071157217025757,0.07754246890544891,-0.7706150412559509,1.4249114990234375,-2.071157217025757
0.4904065430164337,-2.163330554962158,0.10227994620800018,-0.7405753135681152,1.4336097240447998,-2.163330554962158
0.6749276518821716,-2.2345097064971924,0.1522306203842163,-0.7240764498710632,1.4208229780197144,-2.2345097064971924
0.9171851277351379,-2.214536190032959,0.12154663354158401,-0.6977748274803162,1.3800095319747925,-2.214536190032959
0.5898546576499939,-2.2087819576263428,-0.025591392070055008,-0.6720918416976929,1.3588576316833496,-2.2087819576263428
0.5717089176177979,-2.2317068576812744,-0.031075261533260345,-0.6537021398544312,1.3637620210647583,-2.2317068576812744
0.6388717889785767,-2.2550928592681885,0.01902882754802704,-0.6590006351470947,1.3739973306655884,-2.2550928592681885
0.6240252256393433,-2.269011974334717,0.035441190004348755,-0.6780829429626465,1.3807283639907837,-2.269011974334717
0.5497927069664001,-2.29970121383667,0.048999231308698654,-0.702156662940979,1.394065499305725,-2.29970121383667
0.5658174753189087,-2.3535706996917725,0.0946684181690216,-0.7270721197128296,1.412716269493103,-2.3535706996917725
0.7724905014038086,-2.4004504680633545,0.16531293094158173,-0.7507442831993103,1.416430950164795,-2.4004504680633545
0.6874175667762756,-2.4478073120117188,0.1660265177488327,-0.7634899020195007,1.4205483198165894,-2.4478073120117188
0.7687199711799622,-2.4926917552948,0.1596042811870575,-0.7742674946784973,1.415067195892334,-2.4926917552948
0.5589833855628967,-2.546355724334717,0.06993094086647034,-0.7676709294319153,1.4055233001708984,-2.546355724334717
0.7017927765846252,-2.6207950115203857,0.07563959062099457,-0.76214599609375,1.4113858938217163,-2.6207950115203857
0.7592935562133789,-2.6733522415161133,0.0949062779545784,-0.7713315486907959,1.3974506855010986,-2.6733522415161133
0.6739850044250488,-2.704155206680298,0.11655156314373016,-0.7812889218330383,1.397894024848938,-2.704155206680298
0.6442919373512268,-2.7298600673675537,0.08705688267946243,-0.7801409959793091,1.397141933441162,-2.7298600673675537
0.5695880055427551,-2.7546184062957764,0.08301325887441635,-0.7539823651313782,1.3995236158370972,-2.7546184062957764
0.6209616661071777,-2.797231435775757,0.10894003510475159,-0.7032798528671265,1.4144659042358398,-2.797231435775757
0.7722548246383667,-2.848222494125366,0.15817712247371674,-0.6427924633026123,1.420111894607544,-2.848222494125366
0.8620409369468689,-2.870405435562134,0.1317746341228485,-0.5926888585090637,1.4032816886901855,-2.870405435562134
0.6468842029571533,-2.8899755477905273,0.06279513239860535,-0.5545501112937927,1.3984332084655762,-2.8899755477905273
0.6072934865951538,-2.9347777366638184,0.07207168638706207,-0.5339941382408142,1.3959728479385376,-2.9347777366638184
0.6617307066917419,-2.9900989532470703,0.11131863296031952,-0.541400671005249,1.389260172843933,-2.9900989532470703
0.5988097786903381,-3.0701518058776855,0.10227994620800018,-0.5709222555160522,1.3982455730438232,-3.0701518058776855
0.6553679704666138,3.1022346019744873,0.15294420719146729,-0.6252092123031616,1.40691077709198,3.1022346019744873
0.7512811422348022,2.9907491207122803,0.16840511560440063,-0.6906806230545044,1.4213453531265259,2.9907491207122803
0.727243959903717,2.863471746444702,0.20194342732429504,-0.7566515803337097,1.458343744277954,2.863471746444702
0.7326641082763672,2.719925880432129,0.2602192163467407,-0.7990388870239258,1.5025047063827515,2.719925880432129
0.7687199711799622,2.6006245613098145,0.30279621481895447,-0.8318541049957275,1.5208364725112915,2.6006245613098145
0.7567013502120972,2.51232647895813,0.2709228992462158,-0.8565295338630676,1.5228581428527832,2.51232647895813
0.6530113220214844,2.4461162090301514,0.20099197328090668,-0.8560701012611389,1.4936379194259644,2.4461162090301514
0.5479073524475098,2.384415864944458,0.0880083218216896,-0.8308627605438232,1.4653609991073608,2.384415864944458
0.5743011832237244,2.2943496704101562,0.03520333021879196,-0.7938830852508545,1.4710077047348022,2.2943496704101562
0.7628284692764282,2.205651044845581,0.04923709109425545,-0.7805114388465881,1.4513319730758667,2.205651044845581
0.7411478757858276,2.1564242839813232,-0.02124999463558197,-0.782892107963562,1.427639126777649,2.1564242839813232
0.6289741396903992,2.1098811626434326,-0.03884407505393028,-0.7898774743080139,1.430229663848877,2.1098811626434326
0.5700593590736389,2.018456220626831,-0.029932789504528046,-0.7981516122817993,1.4571834802627563,2.018456220626831
0.7402051687240601,1.95036780834198,0.042577002197504044,-0.8060077428817749,1.458992600440979,1.95036780834198
0.6746919751167297,1.8949400186538696,0.03211114555597305,-0.8215839862823486,1.459601879119873,1.8949400186538696
0.6157771944999695,1.8191161155700684,0.05447001755237579,-0.8417390584945679,1.481181263923645,1.8191161155700684
0.6558392643928528,1.7263082265853882,0.10656142979860306,-0.862216591835022,1.5057662725448608,1.7263082265853882
0.7781462669372559,1.6543831825256348,0.1351046860218048,-0.8840185403823853,1.5192718505859375,1.6543831825256348
0.6961369514465332,1.638069987297058,0.13272607326507568,-0.8905637860298157,1.4983190298080444,1.638069987297058
0.5500283241271973,1.6038079261779785,0.019266687333583832,-0.8651465177536011,1.5005676746368408,1.6038079261779785
0.6586672067642212,1.5401875972747803,0.0473342090845108,-0.8242139220237732,1.509435772895813,1.5401875972747803
0.8747665286064148,1.5318593978881836,0.057086482644081116,-0.7807682156562805,1.4887253046035767,1.5318593978881836
0.7317214608192444,1.5317728519439697,-0.031075261533260345,-0.7112862467765808,1.479069471359253,1.5317728519439697
0.600695013999939,1.5016311407089233,-0.08225804567337036,-0.62937331199646,1.4805241823196411,1.5016311407089233
0.7189959287643433,1.472604513168335,0.03496547043323517,-0.5675836205482483,1.4746776819229126,1.472604513168335
0.794171154499054,1.4559621810913086,0.09086265414953232,-0.5448808073997498,1.4685622453689575,1.4559621810913086
0.7076842784881592,1.4499396085739136,0.11512439697980881,-0.5495204925537109,1.4739859104156494,1.4499396085739136
0.7046206593513489,1.4390549659729004,0.12035732716321945,-0.5722672343254089,1.4754046201705933,1.4390549659729004
0.680347740650177,1.4325871467590332,0.1486627161502838,-0.5968448519706726,1.4687076807022095,1.4325871467590332
0.5547415018081665,1.4144792556762695,0.0880083218216896,-0.63124018907547,1.4478399753570557,1.4144792556762695
0.5172716975212097,1.3662385940551758,0.0004757206770591438,-0.6768738031387329,1.4543209075927734,1.3662385940551758
0.5973957777023315,1.2793991565704346,0.11369724571704865,-0.7423791289329529,1.475603461265564,1.2793991565704346
0.6951943039894104,1.2054259777069092,0.16769154369831085,-0.8158093094825745,1.4815706014633179,1.2054259777069092
0.7743757367134094,1.1326251029968262,0.162220761179924,-0.8825326561927795,1.5118095874786377,1.1326251029968262
0.7326641082763672,1.1044862270355225,0.20075412094593048,-0.9170148968696594,1.5114718675613403,1.1044862270355225
0.7317214608192444,1.1277217864990234,0.0713581070303917,-0.9202951192855835,1.5013662576675415,1.1277217864990234
0.5102019309997559,1.1522146463394165,0.05994080379605293,-0.8718523383140564,1.471101999282837,1.1522146463394165
