x,y,z
1.1807116270065308,-0.3119050860404968,0.4608307480812073
1.1848331689834595,-0.2955017387866974,0.301940381526947
1.0699138641357422,-0.2400197684764862,0.24223466217517853
0.8854125142097473,-0.08177557587623596,0.15450380742549896
0.8631075024604797,0.1012445017695427,0.18691547214984894
0.8761995434761047,0.012625213712453842,0.2583186626434326
0.8960801362991333,-0.03642510995268822,0.35262933373451233
0.9123240113258362,-0.1770598143339157,0.5232170820236206
1.2141691446304321,-0.3502599895000458,0.41647791862487793
1.0750051736831665,-0.4170795679092407,0.6080236434936523
0.9072325825691223,-0.42552247643470764,0.6131412982940674
0.9949980974197388,-0.449645072221756,0.5775614976882935
1.207138180732727,-0.605235755443573,0.6411663889884949
1.268962025642395,-0.6937656402587891,0.5234608054161072
1.132949709892273,-1.0502976179122925,0.45863744616508484
0.8633499145507812,-1.210953950881958,0.35482263565063477
0.8677139282226562,-0.8095541000366211,0.5799984931945801
0.93220454454422,-0.8908472657203674,0.34921759366989136
1.048336148262024,-1.1745288372039795,0.2612430453300476
1.1930763721466064,-1.15257728099823,0.4934861361980438
1.159618854522705,-0.7099277973175049,0.40867963433265686
1.184348225593567,-0.6387661695480347,0.44986438751220703
1.3135719299316406,-0.5844903588294983,0.4737466871738434
1.2444748878479004,-0.5241838693618774,0.5497800707817078
1.2284735441207886,-0.4216628670692444,0.476671040058136
1.2182906866073608,-0.3871675431728363,0.37699902057647705
1.1348893642425537,-0.280304491519928,0.34385624527931213
0.9348714351654053,-0.1828492283821106,0.24174727499485016
0.8245585560798645,0.06725354492664337,0.2951169013977051
0.8495305180549622,0.06166931614279747,0.3051084578037262
0.8672290444374084,0.026464389637112617,0.3353268504142761
1.0180302858352661,-0.0176094900816679,0.4620492160320282
0.8146182298660278,-0.2605239748954773,0.5775614976882935
0.8403175473213196,-0.2798220217227936,0.6277630925178528
1.1761051416397095,-0.34808897972106934,0.5434439778327942
1.2289583683013916,-0.38499653339385986,0.4995785355567932
1.2934489250183105,-0.6093366146087646,0.5551413893699646
1.2859331369400024,-0.7603440284729004,0.5843850374221802
1.0010591745376587,-1.1279723644256592,0.4189148545265198
0.859470784664154,-1.1200119256973267,0.5648893117904663
0.87013840675354,-0.9378862977027893,0.5276036858558655
1.0279706716537476,-1.0341354608535767,0.3443436324596405
1.2648403644561768,-1.1754937171936035,0.505670964717865
0.9450541734695435,-0.7844666242599487,0.39576369524002075
0.988694429397583,-0.604753315448761,0.40624263882637024
1.204471230506897,-0.5085041522979736,0.45839378237724304
1.306541085243225,-0.56036776304245,0.5054273009300232
1.2512633800506592,-0.48365792632102966,0.5020155310630798
1.2847208976745605,-0.4453029930591583,0.35677218437194824
1.2136842012405396,-0.3029797077178955,0.3053521513938904
1.01439368724823,-0.17054671049118042,0.2237136960029602
0.8679563403129578,0.0012139629106968641,0.28220096230506897
0.8519549369812012,0.0276783537119627,0.3587217628955841
0.8408024311065674,0.051472026854753494,0.3038899898529053
0.8177700638771057,0.014081968925893307,0.4591248631477356
0.8555916547775269,-0.2766861021518707,0.4678979516029358
0.9254160523414612,-0.32710230350494385,0.5695195198059082
1.135616660118103,-0.41177260875701904,0.6492084264755249
1.2110172510147095,-0.5058506727218628,0.6136286854743958
1.1673771142959595,-0.5881087183952332,0.5583094954490662
1.1489511728286743,-0.6464853882789612,0.5410069823265076
0.9579038023948669,-0.8177558183670044,0.5183432102203369
0.7365506887435913,-0.9323381185531616,0.4459652304649353
0.6839399337768555,-0.8951892852783203,0.563670814037323
0.9174153208732605,-0.9858902096748352,0.511519730091095
1.3184208869934082,-1.0059120655059814,0.5059146881103516
1.3882453441619873,-1.0671833753585815,0.48008278012275696
0.9583886861801147,-0.49644288420677185,0.4388980269432068
1.0890671014785767,-0.4590528905391693,0.4228140413761139
1.2582942247390747,-0.396816611289978,0.3979569375514984
1.1569520235061646,-0.40477705001831055,0.453276127576828
1.088582158088684,-0.3521898090839386,0.36798223853111267
1.0667619705200195,-0.32589617371559143,0.26246151328086853
0.9547520279884338,-0.18863865733146667,0.25173884630203247
0.8335290551185608,-0.09045971184968948,0.23321788012981415
0.9023836851119995,0.07429452240467072,0.39868804812431335
0.9622678756713867,0.09687423706054688,0.44352826476097107
0.9954829216003418,0.09760261327028275,0.6762587428092957
0.9414175152778625,-0.19949381053447723,0.531746506690979
1.0750051736831665,-0.39223331212997437,0.7349897027015686
1.1026440858840942,-0.4076717495918274,0.5851161479949951
1.1259188652038574,-0.39729905128479004,0.563670814037323
1.139980673789978,-0.4358952045440674,0.5456372499465942
1.0337893962860107,-0.7958042025566101,0.5054273009300232
0.9203246831893921,-0.9513949751853943,0.34531843662261963
0.7387326955795288,-1.0049470663070679,0.5383263230323792
0.7695233225822449,-0.6715729236602783,0.5673262476921082
1.0112420320510864,-0.8457379937171936,0.41014179587364197
1.1465266942977905,-1.0720077753067017,0.548805296421051
1.1971979141235352,-0.9677982926368713,0.511763334274292
1.0786418914794922,-0.7564843893051147,0.49446091055870056
1.2629008293151855,-0.6583054661750793,0.398200660943985
1.4071561098098755,-0.5967928767204285,0.40599897503852844
1.3232697248458862,-0.5536134243011475,0.546612024307251
1.1811965703964233,-0.382343053817749,0.5095701217651367
1.0946433544158936,-0.2330242097377777,0.4491332769393921
0.8204370141029358,0.03617609292268753,0.2819572389125824
0.7782513499259949,0.15927192568778992,0.25368842482566833
0.7060025334358215,0.21122953295707703,0.36798223853111267
0.7864945530891418,0.23380924761295319,0.4837382435798645
0.9149909019470215,0.12115348875522614,0.6511579751968384
1.0924612283706665,0.04734455421566963,0.6699226498603821
0.9222642779350281,-0.15920908749103546,0.6981914639472961
0.8665017485618591,-0.2612476646900177,0.5149314403533936
1.0524576902389526,-0.33385664224624634,0.4593685567378998
1.1353743076324463,-0.3726940155029297,0.5663514733314514
1.3096928596496582,-0.4995788633823395,0.6172841191291809
1.3344223499298096,-0.8397073745727539,0.5124944448471069
0.8601981401443481,-1.5904022455215454,0.7820231914520264
0.7750995755195618,-1.7684271335601807,0.6489647030830383
0.9220218062400818,-1.5879900455474854,0.48763740062713623
1.1632555723190308,-1.4360177516937256,0.4281753599643707
1.31696617603302,-0.8445318937301636,0.3991754353046417
1.4714041948318481,-0.7844666242599487,0.4513265788555145
1.5145596265792847,-0.6134374737739563,0.3355705440044403
1.2243518829345703,-0.4853464961051941,0.3760242462158203
1.053184986114502,-0.3878912329673767,0.5007969737052917
1.034031867980957,-0.31383490562438965,0.41769638657569885
1.0279706716537476,-0.25811171531677246,0.36822593212127686
0.9261434078216553,-0.03401285037398338,0.2919488251209259
0.889534056186676,0.10998503863811493,0.22980612516403198
0.9234764575958252,0.0978454053401947,0.22322630882263184
0.9200822710990906,0.013353591784834862,0.29097405076026917
1.0282131433486938,-0.33361542224884033,0.4418223798274994
1.151375651359558,-0.3596678078174591,0.5743934512138367
1.3870331048965454,-0.3931981921195984,0.58146071434021
1.3984280824661255,-0.4646010994911194,0.40453678369522095
0.9579038023948669,-0.5970340967178345,0.38284775614738464
0.9149909019470215,-0.7711991667747498,0.46448618173599243
1.2117446660995483,-1.6695244312286377,0.5500237941741943
1.0306376218795776,-1.8299397230148315,0.43231821060180664
0.967359185218811,-1.634305477142334,0.4691164195537567
1.0524576902389526,-1.529372215270996,0.3353268504142761
1.2461719512939453,-1.2092653512954712,0.28415054082870483
1.306541085243225,-0.8831279873847961,0.36091503500938416
1.696151614189148,-0.7441818714141846,0.2090919017791748
1.6500868797302246,-0.7017261385917664,0.3214361369609833
1.4241273403167725,-0.5072980523109436,0.3645704984664917
1.2682346105575562,-0.4291408658027649,0.41306617856025696
1.0895519256591797,-0.28392288088798523,0.3806544542312622
1.0364563465118408,-0.19925259053707123,0.3165622055530548
0.8614103198051453,-0.08708254992961884,0.3080328404903412
0.5816277861595154,0.1286800652742386,0.2602682113647461
0.6783636212348938,0.2716848850250244,0.22273892164230347
0.7901312708854675,0.20977278053760529,0.40039393305778503
0.8187398314476013,0.0007283777231350541,0.5375952124595642
1.105553388595581,-0.15776173770427704,0.6840570569038391
1.478192687034607,-0.5171883702278137,0.6799141764640808
1.3989129066467285,-0.577012300491333,0.6326370239257812
1.3460596799850464,-0.5842491388320923,0.6111916899681091
1.4680100679397583,-0.7251250743865967,0.4966541826725006
1.474798560142517,-0.7490063905715942,0.41160398721694946
1.2527180910110474,-0.9892674088478088,0.39162084460258484
0.9329319000244141,-1.1110864877700806,0.4564442038536072
0.7918283343315125,-1.0681482553482056,0.5977883338928223
0.9763297438621521,-1.1566780805587769,0.4008813202381134
1.158164143562317,-1.0700781345367432,0.3879653811454773
1.062398076057434,-0.8708255290985107,0.6170403957366943
1.085915207862854,-0.7468353509902954,0.6438471078872681
1.6483896970748901,-0.764686107635498,0.621670663356781
1.8028278350830078,-0.5789421796798706,0.5812169909477234
1.212229609489441,-0.40477705001831055,0.4330493211746216
1.0757325887680054,-0.3287908732891083,0.39722585678100586
1.0808238983154297,-0.22289273142814636,0.3994191288948059
1.0505181550979614,-0.10469203442335129,0.3750494420528412
0.8182549476623535,0.026464389637112617,0.26636064052581787
0.8454089164733887,0.06239769235253334,0.24345315992832184
0.8820182681083679,0.11362691968679428,0.24077248573303223
1.0413051843643188,0.0048558516427874565,0.3112008571624756
1.1193727254867554,-0.18140187859535217,0.4169653058052063
1.2813266515731812,-0.28657636046409607,0.43231821060180664
1.1167058944702148,-0.43179434537887573,0.5799984931945801
1.143375039100647,-0.41104891896247864,0.6055866479873657
1.1986526250839233,-0.41997429728507996,0.6199647784233093
1.303874135017395,-0.6037883758544922,0.64262855052948
1.135616660118103,-0.763480007648468,0.7074519395828247
0.8558340668678284,-0.9521186351776123,0.5934018492698669
0.8277103304862976,-0.8963954448699951,0.7020906209945679
0.9011714458465576,-0.9482589960098267,0.6579815149307251
1.0180302858352661,-1.1839367151260376,0.5546540021896362
1.3458173274993896,-1.1395511627197266,0.7050149440765381
1.4369769096374512,-0.999398946762085,0.4954357147216797
1.4374618530273438,-0.6228452324867249,0.5512422919273376
1.734458088874817,-0.49041226506233215,0.5931581258773804
1.45249342918396,-0.43179434537887573,0.4330493211746216
1.3998826742172241,-0.3666633665561676,0.34483104944229126
1.2866604328155518,-0.12326643615961075,0.2807387709617615
0.8897765278816223,-0.0282234288752079,0.1944700926542282
0.7627348303794861,0.07793641835451126,0.15791554749011993
0.768311083316803,0.1784525364637375,0.20129360258579254
0.7654017210006714,0.22676825523376465,0.21737758815288544
0.7760694026947021,0.1179971918463707,0.3182680606842041
1.3637582063674927,-0.1970815658569336,0.6114353537559509
1.5002553462982178,-0.4501275420188904,0.528578519821167
1.4052165746688843,-0.6110252141952515,0.6209395527839661
1.397943139076233,-0.5678457617759705,0.561477541923523
1.304358959197998,-0.6800158023834229,0.389671266078949
1.2435050010681152,-0.7453880310058594,0.3209487497806549
1.0883396863937378,-0.8457379937171936,0.32899075746536255
0.8905038237571716,-0.7871201038360596,0.37407466769218445
0.9377807974815369,-0.8756499886512756,0.41062918305397034
1.03184974193573,-1.0319643020629883,0.2904866337776184
1.1811965703964233,-1.210953950881958,0.26952871680259705
1.2582942247390747,-0.9747938513755798,0.5241919159889221
1.3887302875518799,-0.7118576169013977,0.4303686320781708
1.4192783832550049,-0.6669895648956299,0.6228891015052795
1.5237725973129272,-0.5738763809204102,0.7798299193382263
1.4391589164733887,-0.5142936110496521,0.7391325235366821
1.4665553569793701,-0.41949182748794556,0.5468557476997375
1.2180482149124146,-0.08105190098285675,0.14597441256046295
1.1096750497817993,-0.009166584350168705,0.03411755710840225
0.8170427680015564,0.09808819741010666,0.02266380563378334
0.6933953166007996,0.1604858934879303,0.09601655602455139
0.8609254360198975,0.10464359819889069,0.27976399660110474
0.9305074214935303,0.05487111955881119,0.4881247878074646
1.2774474620819092,-0.1261611431837082,0.5020155310630798
1.2151389122009277,-0.34784775972366333,0.5953513979911804
1.3482418060302734,-0.3519485592842102,0.5882841944694519
1.3783049583435059,-0.3666633665561676,0.6572504043579102
1.4195208549499512,-0.4986139237880707,0.6443344950675964
1.409822940826416,-0.900496244430542,0.57780522108078
0.9028686285018921,-1.0720077753067017,0.6543260216712952
0.7932830452919006,-0.9127987623214722,0.6669982671737671
0.9891793727874756,-0.9118339419364929,0.6180152297019958
1.1639827489852905,-1.1856253147125244,0.38845276832580566
1.2282310724258423,-0.970934271812439,0.4649735987186432
1.2020468711853027,-0.8635886907577515,0.3791923224925995
1.3113899230957031,-0.633700430393219,0.40575525164604187
1.4832841157913208,-0.5352802872657776,0.3584780693054199
1.2970856428146362,-0.37727731466293335,0.557822048664093
1.2953885793685913,-0.3509836792945862,0.4318307936191559
1.2757503986358643,-0.2667958438396454,0.3443436324596405
1.1763476133346558,-0.2110726535320282,0.23419268429279327
0.8669866323471069,0.09638865292072296,0.1250164955854416
0.8422571420669556,0.25201869010925293,0.2875622808933258
0.9731779098510742,0.24497771263122559,0.2670917510986328
0.9632376432418823,0.1510169804096222,0.41477203369140625
1.3996403217315674,-0.2759624421596527,0.48885586857795715
1.283751130104065,-0.42045673727989197,0.5083516240119934
1.0122116804122925,-0.39802274107933044,0.5307717323303223
1.0648224353790283,-0.3804132640361786,0.5985194444656372
1.3172086477279663,-0.5480652451515198,0.529553234577179
1.4236423969268799,-0.6725378036499023,0.51078861951828
1.1145238876342773,-1.189967393875122,0.543687641620636
0.859470784664154,-1.1957567930221558,0.4520576596260071
1.047123908996582,-0.9682807326316833,0.3808981776237488
1.1404656171798706,-1.062600016593933,0.24150356650352478
1.2313827276229858,-1.0556045770645142,0.378217488527298
1.207138180732727,-0.8404310345649719,0.3991754353046417
1.320845365524292,-0.5668808221817017,0.34507474303245544
1.3356345891952515,-0.48920610547065735,0.3860158324241638
1.2408381700515747,-0.4665308892726898,0.43914172053337097
1.2037439346313477,-0.3941631317138672,0.48763740062713623
1.2357468605041504,-0.2969490587711334,0.32167983055114746
0.9690563678741455,-0.05861789360642433,0.2134784460067749
0.87886643409729,0.09007604420185089,0.2731841504573822
0.841772198677063,0.14057689905166626,0.2819572389125824
0.9205670952796936,0.0665251612663269,0.3735872507095337
1.170528769493103,-0.017850715667009354,0.5166373252868652
1.3087230920791626,-0.1128937155008316,0.45400723814964294
1.0866426229476929,-0.31528225541114807,0.5120070576667786
1.035244107246399,-0.3447118103504181,0.5882841944694519
1.2277461290359497,-0.382343053817749,0.628494143486023
1.3062986135482788,-0.4527810215950012,0.6545697450637817
1.4153993129730225,-0.8568344116210938,0.6830822825431824
0.9792390465736389,-1.298277735710144,0.5985194444656372
0.7610377073287964,-0.7449055314064026,0.880476713180542
0.863834798336029,-0.8775798678398132,0.6879561543464661
1.0927037000656128,-1.2775323390960693,0.6621243357658386
1.2393834590911865,-1.1397923231124878,0.7045276165008545
1.3523633480072021,-0.6563756465911865,0.45839378237724304
1.3945488929748535,-0.5625388026237488,0.4201333820819855
1.452008605003357,-0.4520573318004608,0.4445030391216278
1.2347770929336548,-0.37727731466293335,0.5524607300758362
1.2762353420257568,-0.32227781414985657,0.5512422919273376
1.26193106174469,-0.2812694013118744,0.258806049823761
1.0228793621063232,-0.010372713208198547,0.21274735033512115
0.956691563129425,0.08400622755289078,0.12867192924022675
0.9355987906455994,0.0016995479818433523,0.23321788012981415
0.7959499359130859,0.02694997750222683,0.5222423672676086
0.6737571954727173,0.0220941249281168,0.7461997866630554
1.0832483768463135,-0.0422145314514637,0.6872251629829407
0.9457815289497375,-0.2831991910934448,0.5938892364501953
1.027485728263855,-0.32686108350753784,0.5580657720565796
1.3448474407196045,-0.4580879807472229,0.58146071434021
1.5126200914382935,-0.7145111560821533,0.5531918406486511
1.0255461931228638,-1.1643974781036377,0.5758556723594666
0.8677139282226562,-1.0654947757720947,0.624595046043396
0.8943829536437988,-0.7130637764930725,0.7483929991722107
1.05197274684906,-0.927272379398346,0.5838976502418518
0.9930585026741028,-1.1151872873306274,0.7184183597564697
1.0255461931228638,-0.9974690675735474,0.6355614066123962
1.1230095624923706,-0.8541808724403381,0.5541666746139526
1.1916216611862183,-0.6390073895454407,0.49299871921539307
1.320845365524292,-0.5077805519104004,0.5587968826293945
1.2905396223068237,-0.45615819096565247,0.6192337274551392
1.217078447341919,-0.4023647904396057,0.6002253293991089
1.2236244678497314,-0.3044270873069763,0.3860158324241638
1.1591339111328125,-0.13050320744514465,0.2485707849264145
1.00833261013031,-0.11530598253011703,0.21542800962924957
0.9482059478759766,0.06749633699655533,0.2017809897661209
0.8880794048309326,0.05632787570357323,0.4201333820819855
0.8635923862457275,0.06943868100643158,0.5468557476997375
0.893413245677948,0.04540221393108368,0.57561194896698
0.9945131540298462,-0.2817518413066864,0.5509985685348511
0.8706232309341431,-0.32131290435791016,0.6016875505447388
0.9506304264068604,-0.32131290435791016,0.5773178339004517
1.0827635526657104,-0.34760650992393494,0.5712254643440247
1.1882274150848389,-0.5926920175552368,0.6565192937850952
1.2051986455917358,-0.6807394623756409,0.5624523758888245
1.106038212776184,-1.0519860982894897,0.5687884092330933
0.8243160843849182,-0.8684132099151611,0.6750403046607971
1.194046139717102,-0.6175382733345032,0.6241076588630676
1.169074296951294,-0.8233039379119873,0.6170403957366943
1.2745381593704224,-1.2739139795303345,0.6730906963348389
0.8965650200843811,-0.9492239356040955,0.5388137102127075
0.9831182360649109,-0.493306964635849,0.4720408022403717
1.1130691766738892,-0.4867938756942749,0.5219986438751221
1.077672004699707,-0.4308294355869293,0.5765867829322815
1.145556926727295,-0.38982102274894714,0.656762957572937
1.253687858581543,-0.3022560477256775,0.4491332769393921
1.2013195753097534,-0.2752387523651123,0.2629489004611969
0.9853002429008484,-0.16692832112312317,0.18399111926555634
0.8635923862457275,-0.013991101644933224,0.13305847346782684
1.0667619705200195,0.05341436713933945,0.2919488251209259
1.0463964939117432,0.059241387993097305,0.31022608280181885
0.951600193977356,0.05584229528903961,0.4111165702342987
1.2277461290359497,-0.1478714793920517,0.4883684813976288
1.0762174129486084,-0.3854789733886719,0.5522170662879944
0.9850577712059021,-0.3729352355003357,0.64262855052948
0.85001540184021,-0.35725557804107666,0.6153345704078674
0.8989894390106201,-0.353154718875885,0.5799984931945801
1.040092945098877,-0.5311794281005859,0.6762587428092957
1.0051807165145874,-0.6660247445106506,0.6772335171699524
0.8534096479415894,-0.7827780246734619,0.6752839684486389
0.9554793834686279,-0.8937419652938843,0.8020063042640686
1.0534274578094482,-0.9111102223396301,0.6760150790214539
1.0078476667404175,-0.9388511776924133,0.6182588934898376
1.1377986669540405,-0.8867464065551758,0.7425442934036255
1.0626404285430908,-0.7147523164749146,0.47862058877944946
1.1394957304000854,-0.6640949249267578,0.5497800707817078
1.3504236936569214,-0.5787009596824646,0.6009564399719238
1.3368467092514038,-0.4438556730747223,0.6492084264755249
1.3215727806091309,-0.4356539845466614,0.5483179092407227
1.2757503986358643,-0.3029797077178955,0.45108288526535034
1.114281415939331,-0.1700642704963684,0.2775706946849823
0.7372780442237854,0.04127473756670952,0.10820140689611435
0.7115787267684937,0.07793641835451126,0.21104146540164948
0.8364384174346924,0.04710175842046738,0.2585623562335968
0.9353563785552979,-0.03739001601934433,0.2829320430755615
0.9804512858390808,-0.13026198744773865,0.5015280842781067
1.0682166814804077,-0.2405022233724594,0.5873094201087952
1.2168360948562622,-0.3044270873069763,0.6004689931869507
1.0963404178619385,-0.40501827001571655,0.7106199860572815
1.0245764255523682,-0.3939218819141388,0.7201241850852966
1.027485728263855,-0.4501275420188904,0.6263008713722229
1.1474965810775757,-0.5680869817733765,0.6392168402671814
1.0701563358306885,-0.8404310345649719,0.5261414647102356
0.7709779739379883,-0.9468116164207458,0.5570909976959229
0.8521974086761475,-0.8978427648544312,0.6518890857696533
1.0059080123901367,-0.9897499084472656,0.5707380175590515
1.0604584217071533,-0.9740701913833618,0.5098137855529785
1.1188879013061523,-0.8809570074081421,0.5936455726623535
1.1533151865005493,-0.7603440284729004,0.5432002544403076
1.1969555616378784,-0.664336085319519,0.6058303713798523
1.3094505071640015,-0.5680869817733765,0.6923427581787109
1.3271489143371582,-0.3514661490917206,0.6119228005409241
1.2849633693695068,-0.2745150625705719,0.4274442493915558
1.116463541984558,-0.16668710112571716,0.3165622055530548
0.8791089057922363,-0.07285021990537643,0.19958771765232086
0.7700082659721375,-0.017368264496326447,0.1959322690963745
0.8536521196365356,0.0009711703169159591,0.28975555300712585
0.9295376539230347,-0.05717053636908531,0.3165622055530548
0.9637224674224854,-0.13677509129047394,0.4934861361980438
1.1474965810775757,-0.396816611289978,0.5758556723594666
1.162528157234192,-0.4366188645362854,0.656762957572937
0.9389930367469788,-0.4453029930591583,0.5663514733314514
0.9394779205322266,-0.4368600845336914,0.5432002544403076
0.9266282916069031,-0.6013761758804321,0.5970572829246521
0.889534056186676,-0.6812219023704529,0.7003847360610962
0.72321617603302,-0.7521423101425171,0.689418375492096
0.7654017210006714,-0.8100365400314331,0.6523764729499817
1.016575813293457,-0.899048924446106,0.659687340259552
1.0342742204666138,-0.9784122109413147,0.8041995763778687
1.1584064960479736,-1.1390687227249146,0.8505020141601562
0.9540246725082397,-1.0816569328308105,0.7971323728561401
1.1630131006240845,-0.6090953946113586,0.6263008713722229
1.2338073253631592,-0.5058506727218628,0.5675699710845947
1.1748929023742676,-0.3299970328807831,0.5380825996398926
1.042275071144104,-0.1891210973262787,0.38138556480407715
1.059731125831604,-0.25135737657546997,0.28244465589523315
0.9712383151054382,-0.2875412702560425,0.15572227537631989
0.8335290551185608,-0.26969054341316223,0.1291593313217163
0.9920886754989624,-0.18067818880081177,0.3053521513938904
0.9804512858390808,0.17602461576461792,0.28268834948539734
0.9884520173072815,0.24643446505069733,0.659687340259552
1.029667854309082,-0.012784972786903381,0.688687264919281
1.3635157346725464,-0.36931684613227844,0.5668388605117798
0.9663894772529602,-0.5094690918922424,0.7298721075057983
0.947963535785675,-0.4173208177089691,0.7286535501480103
0.9627527594566345,-0.45471081137657166,0.6657797694206238
1.0536699295043945,-0.6971428394317627,0.6116790771484375
0.9137786626815796,-1.0379951000213623,0.4747214615345001
0.6424816846847534,-0.7750588059425354,0.6236202120780945
0.7103665471076965,-0.6961779594421387,0.6784520745277405
1.051003098487854,-0.6935244798660278,0.5524607300758362
1.076702356338501,-0.8447730541229248,0.5020155310630798
1.2025318145751953,-0.9402985572814941,0.5753682851791382
1.2464144229888916,-0.9077330827713013,0.5032340288162231
1.1904094219207764,-0.6896648406982422,0.539788544178009
1.271143913269043,-0.4954780042171478,0.5509985685348511
1.1554973125457764,-0.3666633665561676,0.5122507810592651
1.1569520235061646,-0.3256549835205078,0.3996628224849701
1.1120994091033936,-0.17030547559261322,0.28707486391067505
0.8211643099784851,-0.09094215929508209,0.16644494235515594
0.6963046789169312,0.052200403064489365,0.21835237741470337
0.7447938323020935,0.06166931614279747,0.3063269555568695
0.8439542055130005,-0.112652488052845,0.34653693437576294
0.9419023990631104,-0.27909836173057556,0.6528638601303101
1.1828936338424683,-0.4030884802341461,0.8409978151321411
1.2910244464874268,-0.44144341349601746,0.691611647605896
1.0381534099578857,-0.478592187166214,0.6050993204116821
0.8395901918411255,-0.4595353305339813,0.490805447101593
0.906505286693573,-0.5034384727478027,0.36700746417045593
1.0679742097854614,-0.5842491388320923,0.27099090814590454
1.1901670694351196,-0.8069006204605103,0.27683964371681213
1.1230095624923706,-0.9041146636009216,0.3046210706233978
1.0034836530685425,-0.9769648909568787,0.3367890417575836
1.0117267370224,-1.0145961046218872,0.42915013432502747
0.8192247748374939,-1.0001225471496582,0.4747214615345001
1.1542850732803345,-1.050779938697815,0.48909956216812134
1.1959857940673828,-0.7364626526832581,0.4296375513076782
1.2561123371124268,-0.6561344265937805,0.5907211899757385
1.4151568412780762,-0.6252574920654297,0.6528638601303101
1.387518048286438,-0.53214430809021,0.7581409215927124
1.4204906225204468,-0.31455856561660767,0.5290658473968506
1.340968370437622,-0.2110726535320282,0.3326461911201477
1.030880093574524,0.040789153426885605,0.28390684723854065
0.7867370247840881,0.20952998101711273,0.19568857550621033
0.7712204456329346,-0.0634424090385437,0.4184274971485138
0.7510974407196045,-0.10227978229522705,0.5188305974006653
0.8643196821212769,-0.27933961153030396,0.5741497278213501
1.1181604862213135,-0.3174532651901245,0.6755276918411255
1.1128267049789429,-0.4069480895996094,0.3226546049118042
1.0948858261108398,-0.44071972370147705,0.4252510070800781
1.060943365097046,-0.5642273426055908,0.45425093173980713
1.2471418380737305,-0.7159584164619446,0.47837692499160767
1.338301420211792,-0.9492239356040955,0.3938140869140625
1.1785296201705933,-1.029793381690979,0.4661920666694641
1.0699138641357422,-1.194068193435669,0.4839819669723511
0.8965650200843811,-1.135209083557129,0.4664357602596283
0.9503879547119141,-1.0025347471237183,0.3121756613254547
0.9465088844299316,-0.8968778848648071,0.6029059886932373
1.459524393081665,-0.706791877746582,0.6477462649345398
1.616386890411377,-0.5726702809333801,0.47545257210731506
1.160103678703308,-0.41297873854637146,0.45230135321617126
1.1167058944702148,-0.36907562613487244,0.3226546049118042
1.1167058944702148,-0.2940543591976166,0.32314202189445496
1.1162210702896118,-0.2175857573747635,0.3643267750740051
1.0325771570205688,-0.15293721854686737,0.3112008571624756
1.02578866481781,-0.070196732878685,0.3575032949447632
0.9639649391174316,0.156601220369339,0.34507474303245544
0.7930405735969543,0.15077418088912964,0.41794008016586304
0.7700082659721375,0.042245909571647644,0.5042087435722351
1.1014318466186523,-0.12061294168233871,0.7800736427307129
0.9954829216003418,-0.3150410056114197,0.580729603767395
0.9685714244842529,-0.3230014741420746,0.5271162986755371
0.9600858092308044,-0.42528125643730164,0.6155782341957092
1.1293131113052368,-0.6308057308197021,0.528578519821167
1.1162210702896118,-1.2956242561340332,0.4398728311061859
1.099007248878479,-1.3602728843688965,0.6752839684486389
1.0194849967956543,-1.1429283618927002,0.7337712049484253
1.055851936340332,-0.9460880160331726,0.7176872491836548
1.1639827489852905,-0.9892674088478088,0.43353667855262756
1.0085749626159668,-1.0365476608276367,0.36286461353302
1.1201001405715942,-0.7948393225669861,0.5760993361473083
1.2003496885299683,-0.5726702809333801,0.4064863324165344
1.1074929237365723,-0.5200830101966858,0.4345114529132843
0.9690563678741455,-0.3953692317008972,0.44230976700782776
1.0621556043624878,-0.24822144210338593,0.49592307209968567
1.0032411813735962,-0.20962530374526978,0.40575525164604187
0.9540246725082397,-0.20552445948123932,0.29389840364456177
0.8405599594116211,-0.1541433483362198,0.2717219889163971
0.9661470055580139,-0.06127138063311577,0.27537745237350464
0.8592283129692078,-0.05089866369962692,0.2775706946849823
0.8085570931434631,-0.06199505552649498,0.4588811695575714
1.0202124118804932,-0.057411763817071915,0.49056175351142883
1.1540426015853882,-0.29357191920280457,0.40746113657951355
0.8839578032493591,-0.4231102168560028,0.7040402293205261
0.9084448218345642,-0.3854789733886719,0.7318216562271118
1.042759895324707,-0.44602668285369873,0.6879561543464661
1.065792202949524,-0.6457617282867432,0.6691915392875671
0.8121938109397888,-0.8476678133010864,0.8190650939941406
0.7064874172210693,-0.8816806077957153,0.7825105786323547
0.6412694454193115,-0.9832367300987244,0.7581409215927124
0.8262556791305542,-0.9253425002098083,0.8222331404685974
1.139980673789978,-1.0150785446166992,1.01134192943573
1.1734381914138794,-1.1643974781036377,0.8003004789352417
0.9806936979293823,-0.836571455001831,0.7286535501480103
0.912808895111084,-0.5526485443115234,0.5965698957443237
1.0582764148712158,-0.40670686960220337,0.5439313650131226
1.0003318786621094,-0.38354918360710144,0.6085110306739807
1.0042110681533813,-0.31455856561660767,0.5943765640258789
0.9804512858390808,-0.31262874603271484,0.40453678369522095
0.9089297652244568,-0.2964666485786438,0.2541758120059967
0.7753420472145081,-0.029912011697888374,0.19861292839050293
0.7995866537094116,0.02403646521270275,0.3180243968963623
0.9918462634086609,-0.10276222974061966,0.4793516993522644
