x,y,z
0.6912133097648621,-0.5955867767333984,0.4113602936267853
0.6853945851325989,-0.6049945950508118,0.3935703933238983
0.6989715695381165,-0.6001700162887573,0.41306617856025696
0.690485954284668,-0.6153672337532043,0.4079485237598419
0.692425549030304,-0.6105427145957947,0.4152594208717346
0.6996989250183105,-0.5931744575500488,0.4096544086933136
0.6914557218551636,-0.5869026184082031,0.3969821631908417
0.6953348517417908,-0.588832437992096,0.39722585678100586
0.6900010704994202,-0.5996875762939453,0.39625105261802673
0.6926679611206055,-0.6095778346061707,0.40063759684562683
0.6858794689178467,-0.6136786937713623,0.3991754353046417
0.6953348517417908,-0.603547215461731,0.3865031898021698
0.7137607932090759,-0.5984814167022705,0.4332929849624634
0.6982442140579224,-0.5830429792404175,0.37846121191978455
0.7089118361473083,-0.5830429792404175,0.3733435869216919
0.6984866857528687,-0.5881087183952332,0.39308303594589233
0.6994564533233643,-0.5924507975578308,0.39722585678100586
0.703820526599884,-0.5943805575370789,0.3940578103065491
0.7021233439445496,-0.5866613984107971,0.4052678644657135
0.693152904510498,-0.5869026184082031,0.4098981022834778
0.6890313029289246,-0.590038537979126,0.4140409529209137
0.6936377882957458,-0.5953454971313477,0.4040493667125702
0.6912133097648621,-0.5938981175422668,0.40429309010505676
0.6863644123077393,-0.5979989767074585,0.40429309010505676
0.6912133097648621,-0.604270875453949,0.39746958017349243
0.6892737150192261,-0.588832437992096,0.391864538192749
0.6941226720809937,-0.5924507975578308,0.3908897340297699
0.6943651437759399,-0.5938981175422668,0.3925956189632416
0.6929104328155518,-0.5914859175682068,0.38845276832580566
0.7127909660339355,-0.5873850584030151,0.3852847218513489
0.7171550393104553,-0.5881087183952332,0.39015865325927734
0.7079420685768127,-0.5856964588165283,0.3908897340297699
0.697516918182373,-0.5702580213546753,0.39600738883018494
0.6980017423629761,-0.5823192596435547,0.41062918305397034
0.6953348517417908,-0.6011348962783813,0.41014179587364197
0.6909708976745605,-0.6078892350196838,0.4169653058052063
0.6844248175621033,-0.5953454971313477,0.41038551926612854
0.6955773234367371,-0.5958279371261597,0.3994191288948059
0.6919406056404114,-0.5963104367256165,0.4025872051715851
0.6912133097648621,-0.6006524562835693,0.39844435453414917
0.6929104328155518,-0.5972753167152405,0.3879653811454773
0.6963046789169312,-0.590520977973938,0.3921082317829132
0.6902435421943665,-0.6025822758674622,0.40453678369522095
0.6902435421943665,-0.6023411154747009,0.40453678369522095
0.6919406056404114,-0.5941393971443176,0.40015023946762085
0.6936377882957458,-0.5881087183952332,0.3967384696006775
0.6914557218551636,-0.5929332971572876,0.3967384696006775
0.6897586584091187,-0.5943805575370789,0.3996628224849701
0.7013959884643555,-0.605235755443573,0.3967384696006775
0.692425549030304,-0.6025822758674622,0.40063759684562683
0.6936377882957458,-0.5934157371520996,0.3969821631908417
0.7096391916275024,-0.5946218371391296,0.38991495966911316
0.6994564533233643,-0.591244637966156,0.41915857791900635
0.6953348517417908,-0.5955867767333984,0.4240325093269348
0.6834550499916077,-0.5970340967178345,0.42354512214660645
0.6788485646247864,-0.5852140188217163,0.4167216122150421
0.6902435421943665,-0.5931744575500488,0.40283089876174927
0.6856370568275452,-0.5984814167022705,0.3967384696006775
0.6878190636634827,-0.5965516567230225,0.39771324396133423
0.6987290978431702,-0.5934157371520996,0.3906460404396057
0.6953348517417908,-0.5818368792533875,0.40307459235191345
0.7086694240570068,-0.5835254788398743,0.3925956189632416
0.7072147727012634,-0.5828017592430115,0.39283931255340576
0.7074571847915649,-0.5794246196746826,0.40453678369522095
0.7040629386901855,-0.5825605392456055,0.40161243081092834
0.6992140412330627,-0.5825605392456055,0.4055115580558777
0.7001838088035583,-0.6016173958778381,0.41062918305397034
0.6996989250183105,-0.605235755443573,0.40746113657951355
0.6817578673362732,-0.5934157371520996,0.41647791862487793
0.6853945851325989,-0.5936569571495056,0.41599053144454956
0.6902435421943665,-0.6037883758544922,0.40892332792282104
0.6863644123077393,-0.6057182550430298,0.4108728766441345
0.6900010704994202,-0.5984814167022705,0.4108728766441345
0.6946075558662415,-0.588832437992096,0.4201333820819855
0.7040629386901855,-0.5910034775733948,0.4013687074184418
0.6980017423629761,-0.590520977973938,0.4020997881889343
0.688546359539032,-0.590520977973938,0.4157468378543854
0.6919406056404114,-0.6008937358856201,0.4013687074184418
0.6909708976745605,-0.5890735983848572,0.4098981022834778
0.6943651437759399,-0.5926920175552368,0.39990654587745667
0.6936377882957458,-0.5902798175811768,0.40185612440109253
0.7013959884643555,-0.5977577567100525,0.4137972593307495
0.6897586584091187,-0.591244637966156,0.4079485237598419
0.692425549030304,-0.5861789584159851,0.41720902919769287
0.6858794689178467,-0.604753315448761,0.3750494420528412
0.6764240860939026,-0.604270875453949,0.4340240955352783
0.6822428107261658,-0.590520977973938,0.42159557342529297
0.6977593898773193,-0.590520977973938,0.403805673122406
0.6987290978431702,-0.5883499383926392,0.40283089876174927
0.690485954284668,-0.5842491388320923,0.4008813202381134
0.6817578673362732,-0.6086128950119019,0.4113602936267853
0.6810306310653687,-0.6156085133552551,0.41160398721694946
0.7011536359786987,-0.5871438384056091,0.3933267295360565
0.7101240754127502,-0.5820780992507935,0.398200660943985
0.6919406056404114,-0.5697755813598633,0.40892332792282104
0.7140032649040222,-0.5767711400985718,0.40575525164604187
0.7171550393104553,-0.5813544392585754,0.40721744298934937
0.6916981935501099,-0.5791833996772766,0.42208293080329895
0.6873341798782349,-0.5866613984107971,0.42037704586982727
0.6209040284156799,-0.6008937358856201,0.4254947006702423
0.6820003390312195,-0.6100602746009827,0.4269568920135498
0.6803032755851746,-0.6158497333526611,0.42183923721313477
0.6946075558662415,-0.6081305146217346,0.4140409529209137
0.6907284259796143,-0.5999287962913513,0.41501572728157043
0.6863644123077393,-0.5844903588294983,0.4196459650993347
0.6953348517417908,-0.591244637966156,0.40892332792282104
0.6887888312339783,-0.5987226963043213,0.41647791862487793
0.6912133097648621,-0.6013761758804321,0.41330984234809875
0.6919406056404114,-0.5953454971313477,0.41062918305397034
0.6892737150192261,-0.5832841992378235,0.4152594208717346
0.6929104328155518,-0.5919683575630188,0.40892332792282104
0.6936377882957458,-0.5960692167282104,0.4137972593307495
0.6895161867141724,-0.5992051362991333,0.4108728766441345
0.690485954284668,-0.5987226963043213,0.41038551926612854
0.6914557218551636,-0.5963104367256165,0.4108728766441345
0.6929104328155518,-0.5955867767333984,0.40770483016967773
0.6972744464874268,-0.5951042771339417,0.41062918305397034
0.6982442140579224,-0.5919683575630188,0.4084359109401703
0.6989715695381165,-0.5844903588294983,0.41599053144454956
0.7045478820800781,-0.5866613984107971,0.4125787615776062
0.7079420685768127,-0.5861789584159851,0.41501572728157043
0.6946075558662415,-0.5854552388191223,0.4198896884918213
0.6795759201049805,-0.5972753167152405,0.4281753599643707
0.6778787970542908,-0.6016173958778381,0.4242762327194214
0.6849097013473511,-0.6016173958778381,0.41769638657569885
0.6953348517417908,-0.5948630571365356,0.4169653058052063
0.6929104328155518,-0.5864201188087463,0.4167216122150421
0.6965471506118774,-0.5854552388191223,0.4274442493915558
0.6936377882957458,-0.5859376788139343,0.4157468378543854
0.706244945526123,-0.5840079188346863,0.409410685300827
0.6870917677879333,-0.5717053413391113,0.4152594208717346
0.6883039474487305,-0.5789421796798706,0.4140409529209137
0.7067298293113708,-0.589556097984314,0.40575525164604187
0.6895161867141724,-0.5869026184082031,0.4189148545265198
0.6817578673362732,-0.5803894996643066,0.4593685567378998
0.6470881700515747,-0.5540959239006042,0.5319901704788208
0.6417543292045593,-0.5724290609359741,0.6058303713798523
0.5935075879096985,-0.6175382733345032,0.6981914639472961
0.5682932734489441,-0.6583054661750793,0.7215863466262817
0.5634443163871765,-0.6742264032363892,0.7815357446670532
0.46185946464538574,-0.6648185849189758,0.9279976487159729
0.46864795684814453,-0.67808598279953,1.0469216108322144
0.4230681359767914,-0.6107839941978455,1.0559383630752563
0.3336055874824524,-0.5140523910522461,0.9879470467567444
0.21044304966926575,-0.31914186477661133,0.9016783237457275
0.1670452356338501,-0.27258527278900146,0.8892498016357422
0.06255104392766953,-0.2262699007987976,0.895342230796814
-0.005183548666536808,-0.13942857086658478,0.8897371888160706
-0.08960133790969849,-0.07478003203868866,0.9124009609222412
-0.13724061846733093,-0.049692537635564804,0.9289723634719849
-0.23029766976833344,-0.007478002924472094,0.9165438413619995
-0.29570910334587097,-0.04293820634484291,0.9163001775741577
-0.2870698571205139,-0.03618388622999191,0.904358983039856
-0.36210790276527405,-0.04800395295023918,0.9370144009590149
-0.40505731105804443,-0.08635887503623962,0.8770650029182434
-0.4546712636947632,-0.018091943114995956,0.8158970475196838
-0.4877472519874573,-0.049692537635564804,0.7505862712860107
-0.5163801908493042,0.025736013427376747,0.7483929991722107
-0.5353865623474121,0.03714726120233536,0.7023342847824097
-0.5817916393280029,0.05972697585821152,0.6511579751968384
-0.6903992891311646,0.021122954785823822,0.5873094201087952
-0.6368359923362732,0.048558514565229416,0.5880405306816101
-0.6262220144271851,0.016752686351537704,0.5675699710845947
-0.6393043398857117,0.01456755492836237,0.6007127165794373
-0.6353549361228943,-0.06030647084116936,0.6036370992660522
-0.6170891523361206,0.02063736878335476,0.5980320572853088
-0.6190638542175293,0.016024310141801834,0.628494143486023
-0.48478519916534424,0.1789381355047226,0.6248387694358826
-0.42653200030326843,0.14834627509117126,0.5680573582649231
-0.3297724425792694,0.17578181624412537,0.6026622653007507
-0.21252548694610596,0.06409724056720734,0.5775614976882935
-0.24041792750358582,-0.09552545845508575,0.6280067563056946
-0.16537988185882568,-0.1965990960597992,0.7371829748153687
-0.20363940298557281,-0.3312031626701355,0.8146786093711853
-0.24362678825855255,-0.48245176672935486,0.9255606532096863
-0.29003188014030457,-0.7627562880516052,0.9616277813911438
-0.21450017392635345,-0.6727790236473083,0.9382328391075134
-0.162911519408226,-0.7728878259658813,0.9318967461585999
-0.03208863362669945,-0.8874700665473938,0.8656112551689148
-0.01629115268588066,-0.9412634968757629,0.7849475145339966
0.09237189590930939,-0.8570756316184998,0.7310905456542969
0.21165528893470764,-0.7825368046760559,0.7106199860572815
0.45725297927856445,-0.7251250743865967,0.6026622653007507
0.5025903582572937,-0.749730110168457,0.5931581258773804
0.5658687353134155,-0.8286109566688538,0.6287378668785095
0.5035601854324341,-0.8495975732803345,0.6672419905662537
0.5149551630020142,-0.7745763659477234,0.5902338027954102
0.5375025868415833,-0.7335679531097412,0.5358893871307373
0.6041752099990845,-0.6300820112228394,0.5159062147140503
0.6592104434967041,-0.6153672337532043,0.48008278012275696
0.6393298506736755,-0.5929332971572876,0.43499886989593506
0.6407845616340637,-0.603547215461731,0.42183923721313477
0.6820003390312195,-0.6416608691215515,0.3779737949371338
0.6950924396514893,-0.6954542398452759,0.34215039014816284
0.6633320450782776,-0.6966603994369507,0.3645704984664917
0.6565435528755188,-0.677121102809906,0.3660326600074768
0.6558161973953247,-0.6303232908248901,0.36798223853111267
0.669150710105896,-0.5999287962913513,0.3721250593662262
0.7004262804985046,-0.5890735983848572,0.3877216577529907
0.6989715695381165,-0.5844903588294983,0.4681416451931
0.675454318523407,-0.6018586158752441,0.444746732711792
0.65848308801651,-0.604029655456543,0.4484022259712219
0.6563010811805725,-0.6397311091423035,0.4137972593307495
0.6499975323677063,-0.6339417099952698,0.39308303594589233
0.6589679718017578,-0.6315293908119202,0.436217337846756
0.6468456983566284,-0.6387661695480347,0.383335143327713
0.6461183428764343,-0.6570993661880493,0.39746958017349243
0.6490277051925659,-0.6665071249008179,0.3938140869140625
0.6468456983566284,-0.6653010249137878,0.4067300260066986
0.6337536573410034,-0.6544458866119385,0.4008813202381134
0.6349658966064453,-0.6525160670280457,0.40283089876174927
0.6402996778488159,-0.6464853882789612,0.4025872051715851
0.64102703332901,-0.663853645324707,0.3955199718475342
0.6572709083557129,-0.6399723291397095,0.3847973346710205
0.6594528555870056,-0.6363539099693298,0.37846121191978455
0.6519370675086975,-0.6375600099563599,0.38552841544151306
0.6623622179031372,-0.6431082487106323,0.3823603391647339
0.6788485646247864,-0.6423845887184143,0.3748057782649994
0.6735147833824158,-0.6288759112358093,0.3765116333961487
0.6720600724220276,-0.619468092918396,0.43646106123924255
0.6701205372810364,-0.6146435737609863,0.3733435869216919
0.6686658263206482,-0.679050862789154,0.3733435869216919
0.6744845509529114,-0.6264636516571045,0.3665200471878052
0.6509672999382019,-0.6242926120758057,0.3838225305080414
0.6519370675086975,-0.6298408508300781,0.31583109498023987
0.6672111749649048,-0.650103747844696,0.35799065232276917
0.6599377989768982,-0.6587879657745361,0.3789485991001129
0.657998263835907,-0.6756737232208252,0.3774864375591278
0.6577557921409607,-0.6732614636421204,0.3808981776237488
0.654119074344635,-0.662888765335083,0.39576369524002075
0.6509672999382019,-0.6674720644950867,0.377730131149292
0.6412694454193115,-0.6737439036369324,0.3760242462158203
0.6383600831031799,-0.6751912832260132,0.3718813955783844
0.6436939239501953,-0.6732614636421204,0.36115872859954834
0.6330263018608093,-0.6725378036499023,0.3614024221897125
0.6373903155326843,-0.6737439036369324,0.3572595715522766
0.6456334590911865,-0.678568422794342,0.35969653725624084
0.6463608145713806,-0.6768798828125,0.3584780693054199
0.6526644229888916,-0.6744676232337952,0.35920917987823486
0.6526644229888916,-0.6691606044769287,0.3677385449409485
0.6383600831031799,-0.6537221670150757,0.38162925839424133
0.643451452255249,-0.6522747874259949,0.383335143327713
0.6487852334976196,-0.6549282670021057,0.3894275426864624
0.6487852334976196,-0.6493801474571228,0.38991495966911316
0.6546040177345276,-0.663129985332489,0.3821166455745697
0.6652715802192688,-0.6585466861724854,0.3709065914154053
0.6752118468284607,-0.6257399916648865,0.37236878275871277
0.671090304851532,-0.6230865120887756,0.3791923224925995
0.6662413477897644,-0.6399723291397095,0.3835788369178772
0.6626046895980835,-0.6585466861724854,0.4011250138282776
0.6550888419151306,-0.6595115661621094,0.4098981022834778
0.6592104434967041,-0.6457617282867432,0.40575525164604187
0.6570284366607666,-0.6276698112487793,0.41062918305397034
0.6550888419151306,-0.618261992931366,0.40478044748306274
0.6546040177345276,-0.6139199137687683,0.40721744298934937
0.6681809425354004,-0.634665310382843,0.4286627769470215
0.6582406163215637,-0.634665310382843,0.4196459650993347
0.6609075665473938,-0.6228452324867249,0.42354512214660645
0.6587255597114563,-0.6134374737739563,0.42354512214660645
0.6563010811805725,-0.6020998358726501,0.4055115580558777
0.6696355938911438,-0.5992051362991333,0.3955199718475342
0.677393913269043,-0.5987226963043213,0.3923519253730774
0.6868492960929871,-0.5999287962913513,0.391864538192749
0.6870917677879333,-0.5965516567230225,0.39625105261802673
0.6730298399925232,-0.5820780992507935,0.40185612440109253
0.6647867560386658,-0.5729115009307861,0.4040493667125702
0.6669687032699585,-0.5719466209411621,0.41330984234809875
0.6686658263206482,-0.5806307196617126,0.42768797278404236
0.7050327062606812,-0.6037883758544922,0.43231821060180664
0.7084269523620605,-0.6057182550430298,0.4371921718120575
0.6788485646247864,-0.5946218371391296,0.44815850257873535
0.6575133204460144,-0.5847315788269043,0.4661920666694641
0.6439363956451416,-0.5890735983848572,0.46399882435798645
0.6592104434967041,-0.6098191142082214,0.45522570610046387
0.6463608145713806,-0.6197093725204468,0.4632677137851715
0.6417543292045593,-0.6252574920654297,0.452788770198822
0.6543615460395813,-0.618744432926178,0.37992337346076965
0.6587255597114563,-0.6028234958648682,0.43378040194511414
0.6703629493713379,-0.5979989767074585,0.4296375513076782
0.6786060929298401,-0.5890735983848572,0.4345114529132843
0.6458759307861328,-0.5859376788139343,0.4571753144264221
0.6538766622543335,-0.5910034775733948,0.4620492160320282
0.6664838194847107,-0.6028234958648682,0.46278032660484314
0.6633320450782776,-0.5984814167022705,0.4676542580127716
0.6664838194847107,-0.5835254788398743,0.4678979516029358
0.6594528555870056,-0.5717053413391113,0.4620492160320282
0.6587255597114563,-0.5712229013442993,0.461805522441864
0.669150710105896,-0.5813544392585754,0.46302399039268494
0.6659989356994629,-0.5864201188087463,0.4778895378112793
0.6546040177345276,-0.5844903588294983,0.4793516993522644
0.6759392023086548,-0.577012300491333,0.4761836528778076
0.6647867560386658,-0.5635036826133728,0.48325085639953613
0.6592104434967041,-0.5584379434585571,0.48763740062713623
0.6693931818008423,-0.5651922821998596,0.48300713300704956
0.6640594005584717,-0.56157386302948,0.4849567413330078
0.666726291179657,-0.5695343613624573,0.4678979516029358
0.693152904510498,-0.5620563626289368,0.45815008878707886
0.6226010918617249,-0.5504775047302246,0.46253663301467896
0.6752118468284607,-0.5449292659759521,0.45522570610046387
0.6781212091445923,-0.546859085559845,0.45815008878707886
0.6744845509529114,-0.56036776304245,0.4632677137851715
0.6839399337768555,-0.56157386302948,0.46399882435798645
0.6776363849639893,-0.5613327026367188,0.47179707884788513
0.6679385304450989,-0.5594028830528259,0.4822760820388794
0.6708478927612305,-0.4947543144226074,0.47155338525772095
0.6664838194847107,-0.5502362847328186,0.4761836528778076
0.6766665577888489,-0.5598853230476379,0.47130972146987915
0.6744845509529114,-0.5712229013442993,0.4691164195537567
0.6609075665473938,-0.5714641809463501,0.48032647371292114
0.6652715802192688,-0.5772535800933838,0.47569623589515686
0.6703629493713379,-0.575806200504303,0.48568782210350037
0.6756967306137085,-0.5791833996772766,0.490805447101593
0.6570284366607666,-0.5644686222076416,0.4956793785095215
0.6587255597114563,-0.5625388026237488,0.49031805992126465
0.6739996671676636,-0.5729115009307861,0.46716684103012085
0.6681809425354004,-0.5849728584289551,0.46887272596359253
0.6747270226478577,-0.5914859175682068,0.4576626718044281
0.6747270226478577,-0.5840079188346863,0.45522570610046387
0.6747270226478577,-0.5733940005302429,0.45425093173980713
0.6815154552459717,-0.5695343613624573,0.4505954682826996
0.6839399337768555,-0.5671221017837524,0.461805522441864
0.6839399337768555,-0.5654335021972656,0.46984753012657166
0.6783636212348938,-0.5676045417785645,0.47886431217193604
0.6727874279022217,-0.5632624626159668,0.476671040058136
0.677393913269043,-0.5717053413391113,0.47691473364830017
0.6732723116874695,-0.5799070596694946,0.4703349173069
0.6689082384109497,-0.588832437992096,0.46424251794815063
0.657998263835907,-0.5803894996643066,0.4732592701911926
0.6696355938911438,-0.5883499383926392,0.46253663301467896
0.6594528555870056,-0.5837666392326355,0.47179707884788513
0.6621198058128357,-0.5869026184082031,0.4776458144187927
0.6686658263206482,-0.5873850584030151,0.4737466871738434
0.6618773341178894,-0.5743588209152222,0.48178866505622864
0.6790909767150879,-0.5787009596824646,0.46302399039268494
0.6778787970542908,-0.5738763809204102,0.46887272596359253
0.6708478927612305,-0.5702580213546753,0.46424251794815063
0.6824852228164673,-0.5717053413391113,0.452788770198822
0.6739996671676636,-0.5721878409385681,0.45546942949295044
0.6723024845123291,-0.5774948000907898,0.4544946253299713
0.6778787970542908,-0.5873850584030151,0.4462089240550995
0.669150710105896,-0.576529860496521,0.4530324339866638
0.6849097013473511,-0.5849728584289551,0.4345114529132843
0.6853945851325989,-0.5842491388320923,0.49884745478630066
0.6766665577888489,-0.5721878409385681,0.4430408477783203
0.6912133097648621,-0.5777360200881958,0.4432845711708069
0.6742421388626099,-0.5666396617889404,0.4725281894207001
0.6703629493713379,-0.5661572217941284,0.4764273464679718
0.6856370568275452,-0.577012300491333,0.4749651551246643
0.6703629493713379,-0.5782185196876526,0.4895869791507721
0.6706054210662842,-0.5885911583900452,0.47691473364830017
0.6647867560386658,-0.5926920175552368,0.4776458144187927
0.6647867560386658,-0.5929332971572876,0.4703349173069
0.6570284366607666,-0.5883499383926392,0.45254504680633545
0.6776363849639893,-0.5854552388191223,0.4332929849624634
0.6849097013473511,-0.5842491388320923,0.4939735233783722
0.6752118468284607,-0.5869026184082031,0.4430408477783203
0.6841824054718018,-0.5801482796669006,0.44645261764526367
0.6921830773353577,-0.5724290609359741,0.45108288526535034
0.6764240860939026,-0.5668808221817017,0.47179707884788513
0.6742421388626099,-0.5697755813598633,0.46838536858558655
0.6795759201049805,-0.575082540512085,0.46448618173599243
0.6769090294837952,-0.574600100517273,0.4647298753261566
0.6720600724220276,-0.5789421796798706,0.4471837282180786
0.6735147833824158,-0.574600100517273,0.441334992647171
0.6824852228164673,-0.5741176605224609,0.4403601884841919
0.6807881593704224,-0.5830429792404175,0.44109129905700684
0.6725449562072754,-0.5794246196746826,0.4430408477783203
0.6856370568275452,-0.5794246196746826,0.3745620548725128
0.6890313029289246,-0.577012300491333,0.4386543333530426
0.6640594005584717,-0.5724290609359741,0.46156182885169983
0.6771514415740967,-0.5849728584289551,0.4549820125102997
0.6795759201049805,-0.5840079188346863,0.45815008878707886
0.6708478927612305,-0.5777360200881958,0.45839378237724304
0.6693931818008423,-0.5736351609230042,0.4398728311061859
0.6827276945114136,-0.5876263380050659,0.4401165246963501
0.6807881593704224,-0.5910034775733948,0.44377195835113525
0.6795759201049805,-0.5924507975578308,0.4340240955352783
0.6788485646247864,-0.5733940005302429,0.4345114529132843
0.6776363849639893,-0.5755650401115417,0.44352826476097107
0.671090304851532,-0.5994463562965393,0.4562004804611206
0.6686658263206482,-0.5943805575370789,0.4593685567378998
0.6739996671676636,-0.5849728584289551,0.4557131230831146
0.6800608038902283,-0.5859376788139343,0.4503517746925354
0.662847101688385,-0.5873850584030151,0.4562004804611206
0.6664838194847107,-0.589556097984314,0.4549820125102997
0.6766665577888489,-0.5967928767204285,0.44499045610427856
0.6662413477897644,-0.591727077960968,0.452788770198822
0.6693931818008423,-0.5931744575500488,0.45010805130004883
0.6788485646247864,-0.5922095775604248,0.4445030391216278
0.6730298399925232,-0.5808719992637634,0.4474273920059204
0.6805456876754761,-0.5774948000907898,0.4432845711708069
0.6812730431556702,-0.5801482796669006,0.43816694617271423
0.6756967306137085,-0.5774948000907898,0.4471837282180786
0.6706054210662842,-0.5876263380050659,0.44109129905700684
0.6744845509529114,-0.589314877986908,0.44547784328460693
0.6664838194847107,-0.5825605392456055,0.4547383189201355
0.6626046895980835,-0.5825605392456055,0.447671115398407
0.6832125782966614,-0.5914859175682068,0.45425093173980713
0.6761816740036011,-0.5885911583900452,0.4637551009654999
0.6616348624229431,-0.5856964588165283,0.46107444167137146
0.6727874279022217,-0.5772535800933838,0.4576626718044281
0.6756967306137085,-0.5835254788398743,0.4603433310985565
0.6771514415740967,-0.5847315788269043,0.45863744616508484
0.6669687032699585,-0.5840079188346863,0.4620492160320282
0.6776363849639893,-0.5828017592430115,0.4520576596260071
0.6725449562072754,-0.5796657800674438,0.4530324339866638
0.6669687032699585,-0.5815956592559814,0.45546942949295044
0.6725449562072754,-0.5873850584030151,0.45010805130004883
0.6727874279022217,-0.5854552388191223,0.4571753144264221
0.6749694347381592,-0.5743588209152222,0.4608307480812073
0.6776363849639893,-0.5707404613494873,0.46131813526153564
0.6793334484100342,-0.5635036826133728,0.4747214615345001
0.6829701662063599,-0.5671221017837524,0.46984753012657166
0.6759392023086548,-0.5574730038642883,0.4661920666694641
0.6829701662063599,-0.5594028830528259,0.3860158324241638
0.6834550499916077,-0.5598853230476379,0.43378040194511414
0.6853945851325989,-0.5649510025978088,0.42915013432502747
0.6851521134376526,-0.5700168013572693,0.4281753599643707
0.6744845509529114,-0.5784596800804138,0.4388980269432068
0.6805456876754761,-0.5801482796669006,0.4388980269432068
0.6921830773353577,-0.5806307196617126,0.4406038820743561
0.6698780655860901,-0.5661572217941284,0.45693159103393555
0.6696355938911438,-0.5707404613494873,0.4661920666694641
0.6659989356994629,-0.5760474801063538,0.46838536858558655
0.6618773341178894,-0.5989639163017273,0.47130972146987915
0.6567859649658203,-0.604512095451355,0.46692317724227905
0.6555737257003784,-0.6122313141822815,0.4544946253299713
0.657998263835907,-0.6098191142082214,0.44255349040031433
0.6672111749649048,-0.6071655750274658,0.4303686320781708
0.6623622179031372,-0.6025822758674622,0.4301249384880066
0.657998263835907,-0.5926920175552368,0.4298812448978424
0.6841824054718018,-0.5979989767074585,0.4318307936191559
0.6805456876754761,-0.6090953946113586,0.43207451701164246
0.6693931818008423,-0.5878674983978271,0.44230976700782776
0.6706054210662842,-0.5835254788398743,0.4347551763057709
0.669150710105896,-0.5936569571495056,0.43085601925849915
0.6681809425354004,-0.6156085133552551,0.4415787160396576
0.6676960587501526,-0.6259811520576477,0.43938541412353516
0.6550888419151306,-0.6105427145957947,0.44401565194129944
0.6533917188644409,-0.6110252141952515,0.44791480898857117
0.6531493067741394,-0.6156085133552551,0.43914172053337097
0.6555737257003784,-0.618261992931366,0.4418223798274994
0.6490277051925659,-0.6250163316726685,0.4388980269432068
0.6485428214073181,-0.6271873712539673,0.4376795291900635
0.6524219512939453,-0.6245338916778564,0.4376795291900635
0.6502399444580078,-0.6218804121017456,0.4418223798274994
0.6550888419151306,-0.6168146133422852,0.43914172053337097
0.6546040177345276,-0.6110252141952515,0.4384106397628784
0.6594528555870056,-0.6098191142082214,0.4427971839904785
0.6647867560386658,-0.6136786937713623,0.43962910771369934
0.65848308801651,-0.6013761758804321,0.4574189782142639
0.6623622179031372,-0.6013761758804321,0.45546942949295044
0.6662413477897644,-0.605235755443573,0.4286627769470215
0.6718176007270813,-0.5926920175552368,0.4415787160396576
0.6778787970542908,-0.5919683575630188,0.42330142855644226
0.6805456876754761,-0.5856964588165283,0.42159557342529297
0.6812730431556702,-0.5673633217811584,0.4313434362411499
0.6851521134376526,-0.5743588209152222,0.41306617856025696
0.6829701662063599,-0.5782185196876526,0.42500728368759155
0.6766665577888489,-0.5842491388320923,0.4242762327194214
0.6769090294837952,-0.5936569571495056,0.42500728368759155
0.6732723116874695,-0.5999287962913513,0.4371921718120575
0.6718176007270813,-0.6103015542030334,0.4386543333530426
0.6701205372810364,-0.6098191142082214,0.43792322278022766
0.65848308801651,-0.6105427145957947,0.4486459195613861
0.6516945958137512,-0.603547215461731,0.44694003462791443
0.671090304851532,-0.605959415435791,0.4369484484195709
0.6708478927612305,-0.6049945950508118,0.4986037313938141
0.6638169288635254,-0.604029655456543,0.4445030391216278
0.662847101688385,-0.6013761758804321,0.4384106397628784
0.6795759201049805,-0.5984814167022705,0.4313434362411499
0.6689082384109497,-0.5926920175552368,0.4398728311061859
0.6669687032699585,-0.6020998358726501,0.4503517746925354
0.6572709083557129,-0.6378012895584106,0.47155338525772095
0.5944774150848389,-0.7461116909980774,0.5142003893852234
0.5360478758811951,-0.7087216973304749,0.6131412982940674
0.5425939559936523,-0.7436994314193726,0.5336961150169373
0.534835696220398,-0.7615501284599304,0.5378389358520508
0.4715573191642761,-0.7765061259269714,0.5668388605117798
0.43616020679473877,-0.8257162570953369,0.5622086524963379
0.37845808267593384,-0.8276460766792297,0.5619649291038513
0.35566815733909607,-0.8286109566688538,0.5702506303787231
0.3365149199962616,-0.8590053915977478,0.5912085175514221
0.28341928124427795,-0.8493564128875732,0.6794267892837524
0.1743186116218567,-0.778918445110321,0.6752839684486389
0.17674307525157928,-0.7743350863456726,0.738401472568512
0.14643733203411102,-0.6233276724815369,0.6818637847900391
0.13673949241638184,-0.647932767868042,0.6752839684486389
0.12098050862550735,-0.6580642461776733,0.7101326584815979
0.10013016313314438,-0.6288759112358093,0.7513173818588257
0.12607187032699585,-0.5480652451515198,0.8215020895004272
0.11734382063150406,-0.49668413400650024,0.8390482664108276
0.12776899337768555,-0.4588116705417633,0.8760901689529419
0.0821891650557518,-0.44940385222435,0.7981072068214417
0.0817042738199234,-0.46025902032852173,0.7976198196411133
0.020850349217653275,-0.4383074641227722,0.740594744682312
0.030548185110092163,-0.45591697096824646,0.7171998023986816
0.008485606871545315,-0.4233514666557312,0.7396199107170105
0.009940282441675663,-0.4279347360134125,0.8529389500617981
-0.061462074518203735,-0.4076717495918274,0.9587033987045288
-0.02098102867603302,-0.34157586097717285,1.047896385192871
0.0041215806268155575,-0.32589617371559143,1.013778805732727
0.008000715635716915,-0.30539199709892273,0.9372580647468567
