x,y,z
-0.04966061934828758,-0.002447334583848715,0.9669022560119629
-0.03522723913192749,-0.023494411259889603,0.9607178568840027
-0.031557731330394745,-0.017865542322397232,0.9592907428741455
-0.03302553668618202,0.0019042248604819179,0.9600043296813965
-0.04476794973015785,-0.0063630701042711735,0.9645236730575562
-0.03302553668618202,-0.019823409616947174,0.9609557390213013
-0.035716503858566284,-0.01639714278280735,0.9642857909202576
-0.041098445653915405,-0.0026920679956674576,0.9630964994430542
-0.0415877103805542,-0.011502472683787346,0.9604800343513489
-0.03791821002960205,-0.004649935755878687,0.9597664475440979
-0.03620577231049538,-0.007097270339727402,0.964047908782959
-0.036450404673814774,-0.005628869403153658,0.9630964994430542
-0.033514801412820816,-0.011502472683787346,0.9707080125808716
-0.052840858697891235,-0.0026920679956674576,0.956198513507843
-0.03718430548906326,-0.01076827198266983,0.9628586173057556
-0.02837749756872654,-0.002447334583848715,0.9623829126358032
-0.032047003507614136,-0.010278805159032345,0.9642857909202576
-0.043789416551589966,0.001428168616257608,0.9611936211585999
-0.036450404673814774,-0.0019578677602112293,0.9616693258285522
-0.03253626823425293,-0.027654878795146942,0.9545335173606873
-0.053574759513139725,-0.008565670810639858,0.9669022560119629
-0.013944114558398724,-0.02006814256310463,0.9671401381492615
-0.016879716888070107,0.002618309110403061,0.9602421522140503
-0.03938600793480873,-0.0004894669400528073,0.9585771560668945
-0.054308660328388214,-0.047478288412094116,0.9642857909202576
-0.0276435948908329,-0.0026920679956674576,0.9623829126358032
-0.02984529919922352,-0.010523539036512375,0.9630964994430542
-0.03938600793480873,-0.0073420037515461445,0.9630964994430542
-0.03865211084485054,-0.017620809376239777,0.9602421522140503
-0.033514801412820816,-0.015418208204209805,0.9680915474891663
-0.0344933345913887,-0.005873602814972401,0.9623829126358032
-0.05137305334210396,-0.0031815350521355867,0.9578635692596436
-0.023240191861987114,-0.02471807785332203,0.9649993777275085
-0.04623574763536453,-0.028633814305067062,0.96476149559021
-0.05406402423977852,-0.03817841783165932,0.9657129645347595
-0.03253626823425293,0.004760561976581812,0.9559606909751892
-0.01859215274453163,-0.0034262684639543295,0.9645236730575562
-0.048682086169719696,-0.025452280417084694,0.9790331125259399
-0.04941598325967789,-0.02104707807302475,0.9509656429290771
-0.03522723913192749,-0.013949806801974773,0.9623829126358032
-0.019570687785744667,0.005950702354311943,0.9642857909202576
-0.043789416551589966,-0.04576515778899193,0.9638100862503052
-0.04281087964773178,-0.05555449426174164,0.9585771560668945
-0.03327016904950142,0.002380280988290906,0.9585771560668945
-0.033514801412820816,-0.014928740449249744,0.9616693258285522
-0.03669504076242447,0.00023802810756023973,0.9616693258285522
-0.03791821002960205,-0.009299871511757374,0.9609557390213013
-0.03938600793480873,-0.02618648111820221,0.9611936211585999
-0.0413430780172348,-0.002202601172029972,0.9616693258285522
-0.03522723913192749,-0.008320937864482403,0.9616693258285522
-0.0344933345913887,-0.011257738806307316,0.9621450304985046
-0.04232161119580269,-0.01101300586014986,0.9609557390213013
-0.04305551201105118,-0.0063630701042711735,0.9623829126358032
-0.03718430548906326,-0.014928740449249744,0.9611936211585999
-0.04281087964773178,-0.014439273625612259,0.9616693258285522
-0.045257214456796646,-0.007097270339727402,0.9642857909202576
-0.0276435948908329,-0.062407031655311584,0.9597664475440979
-0.04305551201105118,-0.00489466916769743,0.9602421522140503
-0.04036454111337662,-0.01908920891582966,0.9645236730575562
-0.035716503858566284,-0.005139402579516172,0.9616693258285522
-0.03180236741900444,-0.062407031655311584,0.9600043296813965
-0.041832346469163895,-0.017131341621279716,0.9630964994430542
-0.03816284239292145,-0.008320937864482403,0.9614314436912537
-0.03400406986474991,-0.011991939507424831,0.9619072079658508
-0.04060917720198631,-0.008076203987002373,0.9611936211585999
-0.03620577231049538,-0.00489466916769743,0.9602421522140503
-0.03767357021570206,-0.014684007503092289,0.9621450304985046
-0.0344933345913887,-0.011991939507424831,0.9592907428741455
-0.03865211084485054,-0.0063630701042711735,0.9749894738197327
-0.05308549106121063,-0.0012236672919243574,0.956912100315094
-0.028866764158010483,-0.010278805159032345,0.9592907428741455
-0.04085381329059601,-0.0009789338801056147,0.9630964994430542
-0.04696965217590332,-0.01957867667078972,0.9630964994430542
-0.039141375571489334,0.001666196738369763,0.9611936211585999
-0.03669504076242447,-0.012970873154699802,0.9602421522140503
-0.04550184682011604,-0.019333943724632263,0.9685673117637634
-0.04476794973015785,-0.01639714278280735,0.9680915474891663
-0.04060917720198631,-0.005873602814972401,0.9588149785995483
-0.03620577231049538,0.015709854662418365,0.9602421522140503
-0.04232161119580269,-0.055309757590293884,0.9621450304985046
-0.047458916902542114,-0.03915735334157944,0.9649993777275085
-0.03498260676860809,-0.0026920679956674576,0.9604800343513489
-0.03767357021570206,0.00047605621512047946,0.9619072079658508
-0.038407474756240845,-0.003915735520422459,0.9645236730575562
-0.03498260676860809,-0.012970873154699802,0.9621450304985046
-0.04354477673768997,-0.021291811019182205,0.9611936211585999
-0.032047003507614136,-0.0036710018757730722,0.9611936211585999
-0.028866764158010483,-0.005139402579516172,0.9592907428741455
-0.03596113994717598,-0.009055137634277344,0.9607178568840027
-0.043300144374370575,-0.02055761031806469,0.9633343815803528
-0.035716503858566284,-0.008076203987002373,0.9635722041130066
-0.03522723913192749,-0.008320937864482403,0.9614314436912537
-0.03522723913192749,-0.008810404688119888,0.9616693258285522
-0.03963064029812813,-0.011991939507424831,0.9621450304985046
-0.03547187149524689,-0.017131341621279716,0.9619072079658508
-0.03327016904950142,-0.016886606812477112,0.9600043296813965
-0.038407474756240845,-0.0073420037515461445,0.9609557390213013
-0.03718430548906326,-0.015418208204209805,0.9616693258285522
-0.04036454111337662,-0.014194540679454803,0.9626207947731018
-0.0415877103805542,-0.015418208204209805,0.9673779606819153
-0.04036454111337662,-0.011991939507424831,0.9578635692596436
-0.03253626823425293,-0.006607803516089916,0.9630964994430542
-0.04917135089635849,-0.02716541476547718,0.9630964994430542
-0.045257214456796646,-0.01076827198266983,0.9614314436912537
-0.023729458451271057,0.0019042248604819179,0.9588149785995483
-0.03375943377614021,-0.009055137634277344,0.9597664475440979
-0.046725016087293625,-0.030591681599617004,0.9754652380943298
-0.04623574763536453,-0.014684007503092289,0.9478734731674194
-0.03033456578850746,-0.005384135991334915,0.9604800343513489
-0.02617579512298107,0.000714084308128804,0.9633343815803528
-0.04770355299115181,-0.03548635169863701,0.9649993777275085
-0.045257214456796646,-0.04723355546593666,0.9595285654067993
-0.033514801412820816,-0.0,0.9607178568840027
-0.03522723913192749,-0.005628869403153658,0.9602421522140503
-0.03742893785238266,-0.004405202344059944,0.9626207947731018
-0.04060917720198631,-0.02618648111820221,0.9628586173057556
-0.04036454111337662,-0.017131341621279716,0.9626207947731018
-0.03522723913192749,0.0009521124302409589,0.9630964994430542
-0.03767357021570206,-0.010278805159032345,0.9597664475440979
-0.03963064029812813,-0.009299871511757374,0.9635722041130066
-0.034248702228069305,-0.02055761031806469,0.9616693258285522
-0.03498260676860809,-0.005628869403153658,0.9604800343513489
-0.04305551201105118,-0.008320937864482403,0.9607178568840027
-0.041832346469163895,0.05974505469202995,0.9590528607368469
-0.03400406986474991,-0.0009789338801056147,0.9609557390213013
-0.03302553668618202,-0.006852536927908659,0.9616693258285522
-0.03767357021570206,-0.017865542322397232,0.9602421522140503
-0.04696965217590332,-0.004649935755878687,0.9619072079658508
-0.04207697883248329,-0.012236672453582287,0.9628586173057556
-0.031557731330394745,-0.004160468932241201,0.9607178568840027
-0.034248702228069305,-0.006118336226791143,0.9619072079658508
-0.045257214456796646,-0.016886606812477112,0.9609557390213013
-0.043300144374370575,-0.012970873154699802,0.9614314436912537
-0.03522723913192749,0.0009521124302409589,0.9619072079658508
-0.036939673125743866,-0.00024473347002640367,0.9619072079658508
-0.04574648290872574,-0.018599743023514748,0.9649993777275085
-0.04770355299115181,-0.016152407974004745,0.9581013917922974
-0.028132865205407143,-0.01737607643008232,0.974513828754425
-0.04917135089635849,0.009997180663049221,0.9573878645896912
-0.031557731330394745,-0.008320937864482403,0.9673779606819153
-0.03522723913192749,0.000714084308128804,0.9595285654067993
-0.04207697883248329,-0.016152407974004745,0.9659508466720581
-0.04721428453922272,-0.005628869403153658,0.9609557390213013
-0.033514801412820816,-0.017131341621279716,0.9609557390213013
-0.03865211084485054,-0.00978933833539486,0.9616693258285522
-0.03791821002960205,-0.005628869403153658,0.9635722041130066
-0.03865211084485054,-0.014928740449249744,0.9588149785995483
-0.04036454111337662,-0.011991939507424831,0.9623829126358032
-0.03522723913192749,-0.018110275268554688,0.9621450304985046
-0.033514801412820816,-0.010034071281552315,0.9616693258285522
-0.0415877103805542,-0.006118336226791143,0.9611936211585999
-0.03865211084485054,-0.010278805159032345,0.9609557390213013
-0.03963064029812813,-0.007586737163364887,0.9623829126358032
-0.03889674320816994,-0.01590767316520214,0.9614314436912537
-0.03889674320816994,-0.008320937864482403,0.9592907428741455
-0.03669504076242447,-0.018599743023514748,0.9623829126358032
-0.034737974405288696,-0.019823409616947174,0.96476149559021
-0.038407474756240845,-0.01076827198266983,0.9621450304985046
-0.04354477673768997,-0.005384135991334915,0.9604800343513489
-0.02984529919922352,-0.023004945367574692,0.964047908782959
-0.03620577231049538,-0.014928740449249744,0.9614314436912537
-0.0415877103805542,-0.005384135991334915,0.9619072079658508
-0.03816284239292145,-0.01639714278280735,0.9609557390213013
-0.03718430548906326,-0.015418208204209805,0.9628586173057556
-0.039141375571489334,-0.012970873154699802,0.9616693258285522
-0.0415877103805542,-0.009055137634277344,0.9604800343513489
-0.03669504076242447,-0.011747205629944801,0.9616693258285522
-0.0415877103805542,-0.0073420037515461445,0.9597664475440979
-0.04427868127822876,-0.012236672453582287,0.9619072079658508
-0.0413430780172348,-0.012970873154699802,0.9619072079658508
-0.03180236741900444,-0.007586737163364887,0.9604800343513489
-0.03767357021570206,-0.01076827198266983,0.9614314436912537
-0.04036454111337662,-0.014928740449249744,0.9623829126358032
-0.0413430780172348,-0.010523539036512375,0.9609557390213013
-0.04011990875005722,-0.010034071281552315,0.9623829126358032
-0.03375943377614021,-0.005384135991334915,0.9619072079658508
-0.034737974405288696,-0.014928740449249744,0.9578635692596436
-0.04232161119580269,-0.02055761031806469,0.9595285654067993
-0.04917135089635849,-0.007831471040844917,0.9607178568840027
-0.024707991629838943,-0.0019578677602112293,0.9649993777275085
-0.035716503858566284,0.007616899441927671,0.9557228088378906
-0.04721428453922272,-0.027410147711634636,0.9623829126358032
-0.04281087964773178,-0.01908920891582966,0.9590528607368469
-0.02837749756872654,-0.007097270339727402,0.9633343815803528
-0.03522723913192749,-0.012970873154699802,0.9621450304985046
-0.052840858697891235,-0.007586737163364887,0.9666644334793091
-0.0344933345913887,-0.017131341621279716,0.9616693258285522
-0.03938600793480873,0.06093519553542137,0.9607178568840027
-0.041832346469163895,0.001190140494145453,0.9623829126358032
-0.04427868127822876,-0.011991939507424831,0.9626207947731018
-0.034737974405288696,-0.007097270339727402,0.9600043296813965
-0.04281087964773178,-0.00978933833539486,0.9614314436912537
-0.04085381329059601,-0.00978933833539486,0.9649993777275085
-0.03669504076242447,-0.0063630701042711735,0.9604800343513489
-0.03889674320816994,-0.008320937864482403,0.9611936211585999
-0.03889674320816994,-0.005628869403153658,0.9604800343513489
-0.03889674320816994,-0.005139402579516172,0.9635722041130066
-0.04060917720198631,-0.010278805159032345,0.9597664475440979
-0.03253626823425293,-0.006852536927908659,0.9607178568840027
-0.04403404891490936,-0.0029368014074862003,0.9602421522140503
-0.04403404891490936,-0.01639714278280735,0.9595285654067993
-0.03669504076242447,-0.017620809376239777,0.9564363956451416
-0.03669504076242447,0.005950702354311943,0.9611936211585999
-0.044523317366838455,-0.005628869403153658,0.9626207947731018
-0.044523317366838455,0.000714084308128804,0.9573878645896912
-0.030823832377791405,-0.004405202344059944,0.956912100315094
-0.028132865205407143,-0.0031815350521355867,0.9761788845062256
-0.055776458233594894,-0.03475215286016464,0.964047908782959
-0.03522723913192749,-0.041849423199892044,0.9628586173057556
-0.024707991629838943,0.017614079639315605,0.9600043296813965
-0.04060917720198631,-0.005873602814972401,0.964047908782959
-0.036939673125743866,-0.014194540679454803,0.9607178568840027
-0.033514801412820816,-0.012236672453582287,0.9604800343513489
-0.03767357021570206,-0.01590767316520214,0.9638100862503052
-0.03865211084485054,0.001428168616257608,0.9607178568840027
-0.039875276386737823,-0.017865542322397232,0.9607178568840027
-0.039875276386737823,-0.017131341621279716,0.9602421522140503
-0.03791821002960205,-0.014684007503092289,0.9581013917922974
-0.03596113994717598,0.00023802810756023973,0.9659508466720581
-0.03963064029812813,-0.018844475969672203,0.9621450304985046
-0.043789416551589966,-0.021781276911497116,0.9616693258285522
-0.03865211084485054,-0.014439273625612259,0.9626207947731018
-0.034737974405288696,-0.0014684007037431002,0.9621450304985046
-0.039141375571489334,-0.008320937864482403,0.9604800343513489
-0.03767357021570206,-0.0073420037515461445,0.9614314436912537
-0.043300144374370575,-0.014194540679454803,0.9638100862503052
-0.032780904322862625,-0.010278805159032345,0.9621450304985046
-0.04354477673768997,0.0019042248604819179,0.9578635692596436
-0.04305551201105118,-0.013215607032179832,0.9635722041130066
-0.03963064029812813,-0.02202601172029972,0.9609557390213013
-0.03253626823425293,0.003094365354627371,0.9592907428741455
-0.03963064029812813,-0.00954460445791483,0.9621450304985046
-0.03938600793480873,-0.0034262684639543295,0.9626207947731018
-0.03522723913192749,-0.010523539036512375,0.9623829126358032
-0.04060917720198631,-0.010034071281552315,0.9621450304985046
-0.03327016904950142,-0.005384135991334915,0.9633343815803528
-0.030089933425188065,-0.010034071281552315,0.9621450304985046
-0.041098445653915405,-0.008320937864482403,0.9607178568840027
-0.04354477673768997,-0.00954460445791483,0.9623829126358032
-0.03375943377614021,0.002618309110403061,0.9611936211585999
-0.03816284239292145,0.004284505732357502,0.9623829126358032
-0.045991115272045135,-0.020312877371907234,0.9633343815803528
-0.036450404673814774,-0.0063630701042711735,0.9626207947731018
-0.03327016904950142,-0.009299871511757374,0.9611936211585999
-0.035716503858566284,-0.011747205629944801,0.9604800343513489
-0.04232161119580269,0.001190140494145453,0.9607178568840027
-0.03938600793480873,-0.018844475969672203,0.9611936211585999
-0.03767357021570206,0.005236618220806122,0.9616693258285522
-0.036939673125743866,0.0038084497209638357,0.9630964994430542
-0.03620577231049538,-0.00978933833539486,0.9611936211585999
-0.03718430548906326,-0.005139402579516172,0.9623829126358032
-0.04574648290872574,-0.00978933833539486,0.9630964994430542
-0.036939673125743866,-0.007586737163364887,0.9602421522140503
-0.032047003507614136,0.007854927331209183,0.9604800343513489
-0.036450404673814774,-0.005873602814972401,0.9607178568840027
-0.044523317366838455,-0.00954460445791483,0.9621450304985046
-0.039875276386737823,-0.005628869403153658,0.9707080125808716
-0.03865211084485054,-0.004405202344059944,0.957625687122345
-0.03180236741900444,0.002380280988290906,0.9623829126358032
-0.04354477673768997,-0.06118336319923401,0.9597664475440979
-0.047458916902542114,-0.010034071281552315,0.9642857909202576
-0.045257214456796646,-0.025452280417084694,0.9638100862503052
-0.030089933425188065,0.013329573906958103,0.9607178568840027
-0.04305551201105118,-0.011747205629944801,0.9611936211585999
-0.04550184682011604,-0.009055137634277344,0.9623829126358032
-0.039141375571489334,-0.0031815350521355867,0.9604800343513489
-0.03180236741900444,-0.00978933833539486,0.9633343815803528
-0.04892671853303909,0.05998308211565018,0.9611936211585999
-0.044523317366838455,0.00047605621512047946,0.9607178568840027
-0.0310684684664011,-0.011747205629944801,0.9607178568840027
-0.03767357021570206,-0.005628869403153658,0.9597664475440979
-0.03889674320816994,-0.0031815350521355867,0.9614314436912537
-0.036939673125743866,-0.005139402579516172,0.9600043296813965
-0.0415877103805542,-0.010278805159032345,0.9623829126358032
-0.038407474756240845,-0.005873602814972401,0.9623829126358032
-0.03791821002960205,-0.00489466916769743,0.9616693258285522
-0.036450404673814774,-0.006852536927908659,0.9616693258285522
-0.039875276386737823,-0.013949806801974773,0.9609557390213013
-0.04011990875005722,-0.002202601172029972,0.9611936211585999
-0.03718430548906326,-0.012726140208542347,0.9611936211585999
-0.03718430548906326,-0.007586737163364887,0.9628586173057556
-0.03865211084485054,-0.006118336226791143,0.9628586173057556
-0.03767357021570206,-0.011257738806307316,0.9623829126358032
-0.04085381329059601,-0.009055137634277344,0.9614314436912537
-0.04550184682011604,-0.00978933833539486,0.9635722041130066
-0.03327016904950142,-0.010278805159032345,0.9621450304985046
-0.035716503858566284,-0.005628869403153658,0.9595285654067993
-0.04036454111337662,-0.01639714278280735,0.9616693258285522
-0.03889674320816994,-0.012970873154699802,0.9616693258285522
-0.034737974405288696,-0.0031815350521355867,0.9600043296813965
-0.03767357021570206,-0.008320937864482403,0.9602421522140503
-0.04011990875005722,-0.010523539036512375,0.9607178568840027
-0.035716503858566284,-0.011747205629944801,0.9609557390213013
-0.03742893785238266,-0.008565670810639858,0.9609557390213013
-0.03596113994717598,-0.01101300586014986,0.9638100862503052
-0.04011990875005722,-0.002447334583848715,0.9611936211585999
-0.03375943377614021,-0.0,0.9604800343513489
-0.030823832377791405,-0.0029368014074862003,0.9614314436912537
-0.043789416551589966,-0.01908920891582966,0.9621450304985046
-0.03767357021570206,-0.009055137634277344,0.9607178568840027
-0.042566247284412384,-0.0007342003518715501,0.9614314436912537
-0.03180236741900444,0.004046477843075991,0.96476149559021
-0.03547187149524689,-0.004160468932241201,0.9600043296813965
-0.04427868127822876,-0.019333943724632263,0.9616693258285522
-0.03963064029812813,-0.008076203987002373,0.9602421522140503
-0.036450404673814774,0.004046477843075991,0.9616693258285522
-0.0344933345913887,-0.0012236672919243574,0.9619072079658508
-0.04354477673768997,-0.01590767316520214,0.9633343815803528
-0.041832346469163895,-0.017865542322397232,0.9611936211585999
-0.036939673125743866,0.001428168616257608,0.9602421522140503
-0.03620577231049538,0.000714084308128804,0.9621450304985046
-0.04085381329059601,-0.016152407974004745,0.9616693258285522
-0.0413430780172348,-0.01737607643008232,0.9616693258285522
-0.03865211084485054,0.000714084308128804,0.9595285654067993
-0.036939673125743866,-0.0014684007037431002,0.9604800343513489
-0.032047003507614136,-0.008320937864482403,0.9619072079658508
-0.0344933345913887,-0.011502472683787346,0.9604800343513489
-0.043300144374370575,-0.0026920679956674576,0.9621450304985046
-0.041098445653915405,0.0071408431977033615,0.9600043296813965
-0.03963064029812813,-0.018599743023514748,0.9616693258285522
-0.044523317366838455,-0.011747205629944801,0.9609557390213013
-0.03889674320816994,-0.007586737163364887,0.9638100862503052
-0.03596113994717598,0.001428168616257608,0.9607178568840027
-0.041832346469163895,-0.00978933833539486,0.964047908782959
-0.04011990875005722,-0.014684007503092289,0.9602421522140503
-0.03938600793480873,-0.0017131342319771647,0.9607178568840027
-0.0344933345913887,-0.0009789338801056147,0.9604800343513489
-0.04501258209347725,-0.0019578677602112293,0.9604800343513489
-0.04305551201105118,-0.0012236672919243574,0.9607178568840027
-0.034737974405288696,-0.00954460445791483,0.9633343815803528
-0.03938600793480873,-0.002447334583848715,0.9630964994430542
-0.04427868127822876,-0.005139402579516172,0.9604800343513489
-0.03131309896707535,-0.01101300586014986,0.9626207947731018
-0.03865211084485054,0.00047605621512047946,0.9592907428741455
-0.03865211084485054,-0.05947023257613182,0.9638100862503052
-0.03718430548906326,0.05950702354311943,0.9600043296813965
-0.039875276386737823,0.004522534087300301,0.9638100862503052
-0.04990525543689728,-0.014684007503092289,0.9621450304985046
-0.03229163587093353,0.05831688269972801,0.9633343815803528
-0.03742893785238266,-0.06216229870915413,0.964047908782959
-0.039875276386737823,-0.02471807785332203,0.9654750823974609
-0.03669504076242447,-0.0063630701042711735,0.9614314436912537
-0.04966061934828758,0.008807039819657803,0.9590528607368469
-0.02690969593822956,0.00023802810756023973,0.9638100862503052
-0.030089933425188065,0.018804220482707024,0.9619072079658508
-0.04085381329059601,-0.020312877371907234,0.9635722041130066
-0.04550184682011604,-0.020312877371907234,0.9614314436912537
-0.03327016904950142,0.008092955686151981,0.9619072079658508
-0.034737974405288696,-0.0036710018757730722,0.9630964994430542
-0.039875276386737823,0.006188730709254742,0.9545335173606873
-0.04990525543689728,-0.013460339978337288,0.9578635692596436
-0.035716503858566284,-0.030591681599617004,0.9614314436912537
-0.032047003507614136,-0.01737607643008232,0.9692808985710144
-0.044523317366838455,0.025230979546904564,1.01019287109375
-0.05406402423977852,0.001666196738369763,0.9193301796913147
-0.054308660328388214,0.029277456924319267,0.9433541297912598
-0.04011990875005722,0.110445037484169,0.9509656429290771
-0.02348482608795166,0.08997461944818497,0.9595285654067993
-0.030089933425188065,0.11663376539945602,0.956912100315094
-0.025197261944413185,0.11306334286928177,0.977368175983429
-0.04232161119580269,0.11353940516710281,0.9459705948829651
-0.03522723913192749,0.1154436320066452,1.021610140800476
-0.033514801412820816,0.12901122868061066,0.9438298344612122
-0.05871206149458885,0.23112528026103973,0.9454948306083679
-0.03498260676860809,0.22945909202098846,0.9062479138374329
-0.07999518513679504,0.2206520438194275,0.862005889415741
-0.052840858697891235,0.2949168086051941,0.9031556844711304
-0.06972058117389679,0.20994079113006592,0.8543943166732788
0.13196909427642822,-0.11673786491155624,1.0789345502853394
0.014846522361040115,-0.0007342003518715501,0.9209951758384705
-0.01345484796911478,0.14115066826343536,0.9692808985710144
-0.05235159024596214,0.17042812705039978,0.929082453250885
0.008012409321963787,0.07378870993852615,0.9538199305534363
-0.006849740631878376,0.16209714114665985,0.922660231590271
-0.02495262771844864,0.1375802457332611,0.9845039248466492
-0.006605107337236404,0.01594788394868374,0.9721351861953735
-0.059201329946517944,0.11353940516710281,0.9271795749664307
-0.05308549106121063,0.09687744081020355,0.974513828754425
-0.04305551201105118,0.11020701378583908,0.9871203899383545
-0.02495262771844864,0.05760280042886734,0.9581013917922974
-0.020304588600993156,0.07593096792697906,0.9469220042228699
-0.02984529919922352,0.05069998651742935,0.9654750823974609
-0.046725016087293625,0.005236618220806122,0.9645236730575562
-0.045257214456796646,0.047129567712545395,0.9540578126907349
-0.02837749756872654,0.031181681901216507,0.9597664475440979
-0.029356030747294426,0.01666196808218956,0.9559606909751892
-0.025931160897016525,0.05831688269972801,0.9595285654067993
-0.03669504076242447,0.026421120390295982,0.9666644334793091
-0.019570687785744667,-0.030102215707302094,0.9581013917922974
-0.027888229116797447,-0.03401795029640198,0.9585771560668945
-0.041098445653915405,-0.012726140208542347,0.9588149785995483
-0.02911139838397503,-0.03817841783165932,0.9649993777275085
-0.03498260676860809,-0.035731084644794464,0.9628586173057556
-0.04011990875005722,-0.03548635169863701,0.9628586173057556
-0.01418874878436327,-0.025452280417084694,0.9457327127456665
-0.006849740631878376,0.008569011464715004,0.9840282797813416
-0.04476794973015785,-0.03083641640841961,0.9357425570487976
-0.04721428453922272,-0.02104707807302475,0.9507278203964233
-0.043300144374370575,0.03903660923242569,0.956198513507843
-0.05944596603512764,0.014281686395406723,0.9666644334793091
-0.048192817717790604,-0.009299871511757374,0.9571499824523926
-0.041098445653915405,-0.0026920679956674576,0.9633343815803528
-0.03938600793480873,0.0009521124302409589,0.9642857909202576
-0.04305551201105118,-0.012481406331062317,0.9602421522140503
-0.04427868127822876,0.007854927331209183,0.9478734731674194
-0.04696965217590332,0.07188449054956436,1.0327895879745483
-0.011497778818011284,-0.0031815350521355867,0.977368175983429
-0.004892671946436167,-0.17669755220413208,0.9609557390213013
-0.032047003507614136,-0.0633859634399414,0.9581013917922974
-0.04232161119580269,0.013329573906958103,0.9638100862503052
-0.03816284239292145,-0.05922549590468407,0.9630964994430542
-0.05381939187645912,-0.018599743023514748,0.9528684616088867
-0.03865211084485054,-0.014194540679454803,0.9749894738197327
-0.019815320149064064,-0.06460963189601898,0.9730866551399231
-0.019081421196460724,-0.05947023257613182,0.9621450304985046
-0.04354477673768997,-0.04674408957362175,0.9616693258285522
-0.04941598325967789,-0.04943615570664406,0.9559606909751892
-0.025197261944413185,-0.029123282060027122,0.9649993777275085
-0.02152775600552559,-0.03597581759095192,0.9621450304985046
-0.038407474756240845,-0.07146216928958893,0.9566742777824402
-0.05479792505502701,-0.09715918451547623,0.9519170522689819
-0.030089933425188065,-0.05065982788801193,0.9600043296813965
-0.027154330164194107,-0.05090456083416939,0.9623829126358032
-0.03547187149524689,-0.062407031655311584,0.9623829126358032
-0.04623574763536453,-0.06632276624441147,0.9573878645896912
-0.03938600793480873,-0.03230481594800949,0.9535820484161377
-0.03180236741900444,-0.09813811630010605,0.9600043296813965
-0.03963064029812813,-0.10425645112991333,0.9526306390762329
-0.03596113994717598,-0.09618024528026581,0.9633343815803528
-0.04794818535447121,-0.07684630155563354,0.9547713398933411
-0.03547187149524689,-0.055799227207899094,0.9588149785995483
-0.03375943377614021,-0.05384135991334915,0.9607178568840027
-0.035716503858566284,-0.057267628610134125,0.9595285654067993
-0.04305551201105118,-0.06877010315656662,0.9564363956451416
-0.03742893785238266,-0.05384135991334915,0.9590528607368469
-0.034248702228069305,-0.09153031557798386,0.9609557390213013
-0.041832346469163895,-0.08932771533727646,0.956198513507843
-0.034737974405288696,-0.06363069266080856,0.9597664475440979
-0.03669504076242447,-0.07072796672582626,0.9597664475440979
-0.04036454111337662,-0.07537790387868881,0.9597664475440979
-0.04011990875005722,-0.07170690596103668,0.9535820484161377
-0.03547187149524689,-0.040381018072366714,0.955484926700592
-0.03889674320816994,-0.06852536648511887,0.9590528607368469
-0.03767357021570206,-0.09006191045045853,0.9619072079658508
-0.03865211084485054,-0.06167283281683922,0.9621450304985046
-0.03791821002960205,-0.0584912970662117,0.9573878645896912
-0.03620577231049538,-0.0797831118106842,0.9616693258285522
-0.034248702228069305,-0.06877010315656662,0.9581013917922974
-0.03865211084485054,-0.05947023257613182,0.9566742777824402
-0.039141375571489334,-0.0704832375049591,0.9607178568840027
-0.04060917720198631,-0.07660157233476639,0.9588149785995483
-0.03547187149524689,-0.06387543678283691,0.9573878645896912
-0.04232161119580269,-0.0677911713719368,0.9614314436912537
-0.043300144374370575,-0.06950430572032928,0.9573878645896912
-0.04011990875005722,-0.06314122676849365,0.9590528607368469
-0.041832346469163895,-0.05653342977166176,0.955484926700592
-0.032047003507614136,-0.06142809987068176,0.9597664475440979
-0.0276435948908329,-0.06656750291585922,0.9614314436912537
-0.039141375571489334,-0.05751236155629158,0.956198513507843
-0.041098445653915405,-0.0633859634399414,0.9623829126358032
-0.038407474756240845,-0.055799227207899094,0.9604800343513489
-0.03767357021570206,-0.05310715734958649,0.9585771560668945
-0.04648038372397423,-0.05971496179699898,0.9585771560668945
-0.02911139838397503,-0.04527568817138672,0.956198513507843
-0.041098445653915405,-0.046988822519779205,0.957625687122345
-0.03889674320816994,-0.03915735334157944,0.96476149559021
-0.03865211084485054,-0.07366477698087692,0.9585771560668945
-0.035716503858566284,-0.053596626967191696,0.958339273929596
-0.04232161119580269,-0.04478622227907181,0.9581013917922974
-0.04476794973015785,-0.05017035827040672,0.956912100315094
-0.045257214456796646,-0.04625462368130684,0.9619072079658508
-0.028132865205407143,-0.055309757590293884,0.9621450304985046
-0.04305551201105118,-0.048457227647304535,0.9588149785995483
-0.04011990875005722,-0.04576515778899193,0.9611936211585999
-0.04476794973015785,-0.05898076295852661,0.9588149785995483
-0.03253626823425293,-0.057267628610134125,0.9626207947731018
-0.04232161119580269,-0.04356255382299423,0.958339273929596
-0.04501258209347725,-0.051149290055036545,0.956912100315094
-0.044523317366838455,-0.06705696880817413,0.9592907428741455
-0.03033456578850746,-0.05310715734958649,0.9611936211585999
-0.045257214456796646,-0.041359953582286835,0.9600043296813965
-0.045257214456796646,-0.05065982788801193,0.9597664475440979
-0.033514801412820816,-0.07293056696653366,0.9590528607368469
-0.039141375571489334,-0.07342004030942917,0.9604800343513489
-0.04305551201105118,-0.05090456083416939,0.9597664475440979
