x,y,z
0.477133572101593,0.34088078141212463,0.7961575984954834
0.48052778840065,0.3309262692928314,0.8032248616218567
0.4742242097854614,0.34525105357170105,0.8049306869506836
0.482467383146286,0.34185194969177246,0.8061491847038269
0.47349685430526733,0.34185194969177246,0.7973760962486267
0.4807702600955963,0.34913569688796997,0.8056617975234985
0.4819824695587158,0.34743615984916687,0.8032248616218567
0.4737393260002136,0.34355148673057556,0.8098046183586121
0.48052778840065,0.3297123312950134,0.8012751936912537
0.4802853465080261,0.33359697461128235,0.8039558529853821
0.4810127019882202,0.326555997133255,0.8071239590644836
0.4764062464237213,0.3403951823711395,0.8012751936912537
0.4766486585140228,0.3416091501712799,0.7968887090682983
0.4732544422149658,0.34476545453071594,0.8007878661155701
0.47034507989883423,0.35156363248825073,0.7954264879226685
0.47349685430526733,0.34646499156951904,0.79640132188797
0.47082996368408203,0.33845284581184387,0.8015189170837402
0.487801194190979,0.35156363248825073,0.8073676228523254
0.4851342737674713,0.35083526372909546,0.8044432997703552
0.4756788909435272,0.33845284581184387,0.8056617975234985
0.4754364490509033,0.34136635065078735,0.8003004789352417
0.4807702600955963,0.3459794223308563,0.7961575984954834
0.4785882234573364,0.34525105357170105,0.8088298439979553
0.4742242097854614,0.3348109722137451,0.8100482821464539
0.4739817678928375,0.33626773953437805,0.8017626404762268
0.4720422029495239,0.3292267322540283,0.8044432997703552
0.4737393260002136,0.32752716541290283,0.8024937510490417
0.4764062464237213,0.33068349957466125,0.8051744103431702
0.4739817678928375,0.3333542048931122,0.8041995763778687
0.4807702600955963,0.3406379818916321,0.8010315299034119
0.4773760139942169,0.351078063249588,0.7973760962486267
0.4778608977794647,0.3476789891719818,0.7990819811820984
0.4742242097854614,0.33796727657318115,0.79640132188797
0.4793155789375305,0.35156363248825073,0.7961575984954834
0.4783457815647125,0.34865012764930725,0.7993256449699402
0.48052778840065,0.3484073579311371,0.7981072068214417
0.4759213328361511,0.3454938232898712,0.7961575984954834
0.4766486585140228,0.338938444852829,0.8003004789352417
0.4790731370449066,0.3428231179714203,0.8003004789352417
0.4829522669315338,0.3304407000541687,0.8066365122795105
0.4783457815647125,0.3348109722137451,0.8102920055389404
0.4790731370449066,0.33748167753219604,0.7990819811820984
0.4759213328361511,0.33918124437332153,0.7973760962486267
0.4722846448421478,0.32679882645606995,0.7978634834289551
0.46864795684814453,0.331169068813324,0.8059055209159851
0.4800429046154022,0.34355148673057556,0.8044432997703552
0.47689110040664673,0.3231568932533264,0.8134600520133972
0.4778608977794647,0.32849836349487305,0.8085861802101135
0.4776184558868408,0.34403708577156067,0.805418074131012
0.4795580208301544,0.34743615984916687,0.8063929080963135
0.4863465130329132,0.35641950368881226,0.8017626404762268
0.46840548515319824,0.3238852918148041,0.7951828241348267
0.4747091233730316,0.35811904072761536,0.8027374148368835
0.4742242097854614,0.35933300852775574,0.8651238083839417
0.4977414608001709,0.36491724848747253,0.8219894766807556
0.46573859453201294,0.3163587152957916,0.789821445941925
0.45846521854400635,0.3047046959400177,0.8012751936912537
0.46476882696151733,0.3136880099773407,0.7488804459571838
0.47276952862739563,0.3785136044025421,0.8039558529853821
0.4795580208301544,0.3612753450870514,0.8071239590644836
0.46913284063339233,0.32461366057395935,0.8063929080963135
0.46719327569007874,0.3403951823711395,0.7925021052360535
0.47179973125457764,0.338938444852829,0.8119979500770569
0.4720422029495239,0.33748167753219604,0.8088298439979553
0.47349685430526733,0.3471933901309967,0.8024937510490417
0.4739817678928375,0.326555997133255,0.8663422465324402
0.4812551438808441,0.34185194969177246,0.7496115565299988
0.4800429046154022,0.34913569688796997,0.8000567555427551
0.478103369474411,0.32170018553733826,0.805418074131012
0.4764062464237213,0.32849836349487305,0.8068802356719971
0.4788306653499603,0.35034969449043274,0.7925021052360535
0.4793155789375305,0.34355148673057556,0.8041995763778687
0.4817400276660919,0.35083526372909546,0.8024937510490417
0.478103369474411,0.356905072927475,0.7961575984954834
0.4800429046154022,0.3459794223308563,0.7981072068214417
0.4795580208301544,0.3493785262107849,0.8027374148368835
0.4798004925251007,0.35423436760902405,0.7995693683624268
0.4730120003223419,0.3462222218513489,0.7937206625938416
0.4807702600955963,0.3522920310497284,0.8061491847038269
0.4759213328361511,0.3476789891719818,0.8051744103431702
0.4732544422149658,0.34258031845092773,0.8044432997703552
0.47519397735595703,0.3299551010131836,0.8032248616218567
0.47349685430526733,0.35156363248825073,0.7988382577896118
0.4776184558868408,0.34986409544944763,0.8034685254096985
0.4790731370449066,0.3372389078140259,0.8044432997703552
0.4778608977794647,0.3406379818916321,0.7993256449699402
0.4785882234573364,0.3360249102115631,0.8017626404762268
0.4742242097854614,0.338938444852829,0.8051744103431702
0.47519397735595703,0.35641950368881226,0.7983508706092834
0.4788306653499603,0.3294695317745209,0.7990819811820984
0.4773760139942169,0.3399096131324768,0.8044432997703552
0.4732544422149658,0.34525105357170105,0.7978634834289551
0.4764062464237213,0.33408257365226746,0.8093172907829285
0.4756788909435272,0.3297123312950134,0.8032248616218567
0.4744666516780853,0.326555997133255,0.8029811382293701
0.4788306653499603,0.33796727657318115,0.8073676228523254
0.4793155789375305,0.3433087170124054,0.7513173818588257
0.4812551438808441,0.3386956453323364,0.7968887090682983
0.47107240557670593,0.34476545453071594,0.7978634834289551
0.4696177542209625,0.34865012764930725,0.8007878661155701
0.47276952862739563,0.3552055358886719,0.7961575984954834
0.46889039874076843,0.33699607849121094,0.7981072068214417
0.4836795926094055,0.340152382850647,0.8088298439979553
0.4848918318748474,0.34306588768959045,0.8068802356719971
0.4814976155757904,0.3433087170124054,0.8063929080963135
0.4783457815647125,0.3416091501712799,0.808342456817627
0.477133572101593,0.32582762837409973,0.8032248616218567
0.487801194190979,0.3297123312950134,0.8010315299034119
0.486831396818161,0.35544833540916443,0.7900651693344116
0.47058752179145813,0.35641950368881226,0.786653459072113
0.45846521854400635,0.3462222218513489,0.8003004789352417
0.44416090846061707,0.33675330877304077,0.8024937510490417
0.45676809549331665,0.34986409544944763,0.8056617975234985
0.4856191575527191,0.351078063249588,0.8029811382293701
0.4928925633430481,0.37220102548599243,0.7939643263816833
0.4812551438808441,0.3617609441280365,0.7978634834289551
0.4856191575527191,0.331169068813324,0.8200399279594421
0.492165207862854,0.32631322741508484,0.8193088173866272
0.4882860481739044,0.3304407000541687,0.8039558529853821
0.45967745780944824,0.3236424922943115,0.795670211315155
0.44246378540992737,0.3544771671295166,0.7954264879226685
0.46525371074676514,0.3683163523674011,0.8063929080963135
0.46307170391082764,0.3360249102115631,0.8134600520133972
0.4907105267047882,0.3459794223308563,0.8134600520133972
0.5008932948112488,0.35714787244796753,0.7942080497741699
0.4894983172416687,0.3700158894062042,0.7878718972206116
0.4778608977794647,0.34986409544944763,0.7795861959457397
0.46040478348731995,0.3501068949699402,0.7798299193382263
0.4354328513145447,0.34233754873275757,0.7715442180633545
0.44634294509887695,0.351078063249588,0.7783676981925964
0.4982263147830963,0.38604018092155457,0.79055255651474
0.4989536702632904,0.4081343114376068,0.783729076385498
0.45676809549331665,0.40230730175971985,0.778611421585083
0.45507100224494934,0.3865257799625397,0.8132163882255554
0.46695083379745483,0.39939379692077637,0.8144348859786987
0.4747091233730316,0.37560009956359863,0.7893341183662415
0.4836795926094055,0.3763284981250763,0.7688635587692261
0.4846493899822235,0.3484073579311371,0.7605778574943542
0.4676781892776489,0.33141186833381653,0.7691072821617126
0.47276952862739563,0.3119884431362152,0.7978634834289551
0.47252708673477173,0.3758428990840912,0.7498552203178406
0.46816307306289673,0.40255007147789,0.8059055209159851
0.4778608977794647,0.4037640690803528,0.7844601273536682
0.4885285198688507,0.33359697461128235,0.7976198196411133
0.4885285198688507,0.3297123312950134,0.7966449856758118
0.478103369474411,0.3552055358886719,0.7854349613189697
0.482467383146286,0.37098705768585205,0.7890903949737549
0.487801194190979,0.44528159499168396,0.7856786251068115
0.4720422029495239,0.46276265382766724,0.7798299193382263
0.47082996368408203,0.3153875470161438,0.7944517135620117
0.47349685430526733,0.35471996665000916,0.7778803706169128
0.45216163992881775,0.360061377286911,0.769594669342041
0.45798033475875854,0.39890819787979126,0.7800736427307129
0.46549615263938904,0.35253480076789856,0.7881156206130981
0.482467383146286,0.33748167753219604,0.7868971228599548
0.4885285198688507,0.39235278964042664,0.7998130917549133
0.4861040711402893,0.3952663242816925,0.8032248616218567
0.46016234159469604,0.3870113492012024,0.7871407866477966
0.46670836210250854,0.37827083468437195,0.7683761715888977
0.47058752179145813,0.3789992034435272,0.7652081251144409
0.4756788909435272,0.425129771232605,0.7844601273536682
0.45337387919425964,0.39235278964042664,0.786653459072113
0.47179973125457764,0.3683163523674011,0.7917710542678833
0.4933774173259735,0.3622465431690216,0.7820231914520264
0.4798004925251007,0.3811843693256378,0.7976198196411133
0.4759213328361511,0.38773974776268005,0.8032248616218567
0.4926501214504242,0.37705686688423157,0.8027374148368835
0.5125306248664856,0.41784602403640747,0.7834854125976562
0.4696177542209625,0.40861988067626953,0.7637459635734558
0.4322810471057892,0.34258031845092773,0.7912836670875549
0.4119156301021576,0.37317219376564026,0.758384644985199
0.43640264868736267,0.39550909399986267,0.7920147776603699
0.45191916823387146,0.38773974776268005,0.8066365122795105
0.4851342737674713,0.33432537317276,0.7966449856758118
0.4890134036540985,0.36370328068733215,0.7864097356796265
0.4819824695587158,0.3624893128871918,0.8621994853019714
0.4371299743652344,0.3153875470161438,0.842460036277771
0.45652568340301514,0.3605469763278961,0.7900651693344116
0.46743571758270264,0.37317219376564026,0.7822668552398682
0.4984687864780426,0.3573906719684601,0.7854349613189697
0.4814976155757904,0.4020645022392273,0.7798299193382263
0.46379902958869934,0.40109333395957947,0.7805610299110413
0.4313112795352936,0.37438616156578064,0.778611421585083
0.45870766043663025,0.3445226550102234,0.7610653042793274
0.4892558753490448,0.3442798852920532,0.7751997113227844
0.5428363680839539,0.3522920310497284,0.8063929080963135
0.5401694774627686,0.3161159157752991,0.7342585921287537
0.477133572101593,0.29839208722114563,0.6896620988845825
0.38548898696899414,0.2359943836927414,0.8049306869506836
0.45385873317718506,0.39890819787979126,0.7600904703140259
0.4325235188007355,0.3836122453212738,0.9209303855895996
0.639087438583374,0.6434003710746765,0.9189808368682861
0.4970141053199768,0.4037640690803528,0.6501832008361816
0.46476882696151733,0.26124483346939087,0.8149222731590271
0.5219860672950745,0.30883216857910156,0.7722753286361694
0.45385873317718506,0.35156363248825073,0.8709725737571716
0.5370177030563354,0.36540281772613525,0.778611421585083
0.531199038028717,0.29499298334121704,0.783729076385498
0.4747091233730316,0.25590336322784424,0.775687038898468
0.46161705255508423,0.35083526372909546,0.7878718972206116
0.4974990487098694,0.360061377286911,0.824670135974884
0.4936198890209198,0.38555461168289185,0.7842164635658264
0.46743571758270264,0.39453792572021484,0.8012751936912537
0.4766486585140228,0.4200311601161957,0.7571660876274109
0.4936198890209198,0.43265634775161743,0.7978634834289551
0.46840548515319824,0.3700158894062042,0.751804769039154
0.4848918318748474,0.3399096131324768,0.7664266228675842
0.4865889549255371,0.39793702960014343,0.7917710542678833
0.5081666707992554,0.42585816979408264,0.7678887844085693
0.5054997801780701,0.4355698823928833,0.779342532157898
0.5120458006858826,0.3627321124076843,0.7829979658126831
0.5033177137374878,0.38506901264190674,0.8005441427230835
0.4822249114513397,0.3811843693256378,0.7861660718917847
0.45264652371406555,0.37705686688423157,0.7820231914520264
0.44973719120025635,0.3360249102115631,0.7851912379264832
0.4742242097854614,0.356905072927475,0.7766618728637695
0.46889039874076843,0.3505924642086029,0.8068802356719971
0.5033177137374878,0.43265634775161743,0.7844601273536682
0.45798033475875854,0.3437942862510681,0.7988382577896118
0.46889039874076843,0.39113882184028625,0.7742248773574829
0.4834371507167816,0.3831266760826111,0.7883592844009399
0.4958018958568573,0.3644316494464874,0.7849475145339966
0.4846493899822235,0.40012216567993164,0.7754433155059814
0.45264652371406555,0.40449243783950806,0.7759307622909546
0.44197890162467957,0.389196515083313,0.775687038898468
0.45579832792282104,0.3685591220855713,0.7769055366516113
0.46743571758270264,0.4311996400356293,0.7769055366516113
0.4834371507167816,0.3959946930408478,0.7744686007499695
0.4834371507167816,0.3974514305591583,0.7881156206130981
0.4977414608001709,0.3717154562473297,0.7893341183662415
0.43640264868736267,0.3365105092525482,0.7990819811820984
0.4873162806034088,0.3394240140914917,0.7959138751029968
0.4897407591342926,0.3639460802078247,0.7873845100402832
0.4890134036540985,0.3717154562473297,0.7978634834289551
0.4926501214504242,0.3724437952041626,0.7993256449699402
0.4909529983997345,0.3673451840877533,0.7929895520210266
0.4747091233730316,0.3746289312839508,0.7954264879226685
0.47519397735595703,0.3780280351638794,0.7825105786323547
0.4882860481739044,0.373657763004303,0.7810484170913696
0.486831396818161,0.3802131712436676,0.783729076385498
0.4907105267047882,0.3746289312839508,0.7771492600440979
0.4744666516780853,0.37997037172317505,0.7893341183662415
0.46937528252601624,0.3772996664047241,0.7922585010528564
0.45507100224494934,0.3758428990840912,0.7656955122947693
0.4233105778694153,0.37147262692451477,0.7705694437026978
0.4916802942752838,0.3437942862510681,0.7954264879226685
0.4756788909435272,0.35132086277008057,0.7968887090682983
0.4783457815647125,0.4020645022392273,0.7971323728561401
0.4865889549255371,0.40182170271873474,0.8027374148368835
0.50283282995224,0.3634604811668396,0.8227205872535706
0.4962868094444275,0.36200371384620667,0.8197962045669556
0.4715573191642761,0.30227676033973694,0.7886030077934265
0.4713148772716522,0.3042190968990326,0.7890903949737549
0.47689110040664673,0.37050145864486694,0.7871407866477966
0.4812551438808441,0.3751145303249359,0.786653459072113
0.4802853465080261,0.3746289312839508,0.7907962799072266
0.45725297927856445,0.37560009956359863,0.7915273904800415
0.44634294509887695,0.40449243783950806,0.7839727401733398
0.45798033475875854,0.40400683879852295,0.7803173065185547
0.46719327569007874,0.3811843693256378,0.7783676981925964
0.47252708673477173,0.3724437952041626,0.7781240940093994
0.4773760139942169,0.31563034653663635,0.7864097356796265
0.45967745780944824,0.3656456172466278,0.7912836670875549
0.45070695877075195,0.3304407000541687,0.8112668395042419
0.45240408182144165,0.325342059135437,0.8107793927192688
0.48052778840065,0.33068349957466125,0.8139474987983704
0.4863465130329132,0.34258031845092773,0.8149222731590271
0.5011357069015503,0.33432537317276,0.8068802356719971
0.4817400276660919,0.35083526372909546,0.8056617975234985
0.45288896560668945,0.3255848288536072,0.8003004789352417
0.44585803151130676,0.37948480248451233,0.7873845100402832
0.4858616292476654,0.34403708577156067,0.805418074131012
0.5093788504600525,0.3785136044025421,0.7783676981925964
0.45628321170806885,0.3158731460571289,0.7829979658126831
0.45070695877075195,0.3192722499370575,0.7959138751029968
0.4982263147830963,0.35641950368881226,0.7951828241348267
0.5045299530029297,0.4054636061191559,0.7978634834289551
0.4841645061969757,0.3578762710094452,0.7944517135620117
0.45604076981544495,0.3372389078140259,0.7769055366516113
0.46913284063339233,0.35204923152923584,0.7900651693344116
0.4836795926094055,0.3634604811668396,0.786653459072113
0.4914378821849823,0.3751145303249359,0.8005441427230835
0.492165207862854,0.36661678552627563,0.7903088927268982
0.5011357069015503,0.37560009956359863,0.7873845100402832
0.4861040711402893,0.3775424361228943,0.7951828241348267
0.4834371507167816,0.3700158894062042,0.7890903949737549
0.4739817678928375,0.36370328068733215,0.7773929834365845
0.4785882234573364,0.3459794223308563,0.7893341183662415
0.46598106622695923,0.3680735230445862,0.7871407866477966
0.4722846448421478,0.3549627363681793,0.7939643263816833
0.4846493899822235,0.3673451840877533,0.8166281580924988
0.46816307306289673,0.3372389078140259,0.7815357446670532
0.4713148772716522,0.3338398039340973,0.7739812135696411
0.4795580208301544,0.3260704278945923,0.8500145673751831
0.4853767156600952,0.36588841676712036,0.754729151725769
0.4933774173259735,0.389196515083313,0.79640132188797
0.4836795926094055,0.331169068813324,0.7903088927268982
0.4819824695587158,0.3372389078140259,0.7844601273536682
0.4742242097854614,0.3566622734069824,0.7910399436950684
0.47252708673477173,0.3712298572063446,0.8003004789352417
0.4732544422149658,0.3622465431690216,0.8017626404762268
0.46937528252601624,0.3690447211265564,0.7900651693344116
0.476163774728775,0.3518064618110657,0.795670211315155
0.4698601961135864,0.3586046099662781,0.7915273904800415
0.46234434843063354,0.3437942862510681,0.7922585010528564
0.46452638506889343,0.360061377286911,0.8034685254096985
0.47082996368408203,0.34403708577156067,0.7995693683624268
0.4715573191642761,0.35423436760902405,0.7998130917549133
0.46137458086013794,0.3442798852920532,0.79640132188797
0.45094940066337585,0.3583618402481079,0.7929895520210266
0.45507100224494934,0.3627321124076843,0.795670211315155
0.46234434843063354,0.3578762710094452,0.8012751936912537
0.46670836210250854,0.3522920310497284,0.805418074131012
0.4713148772716522,0.3539915680885315,0.808342456817627
0.46452638506889343,0.34355148673057556,0.8110231161117554
0.47034507989883423,0.3476789891719818,0.7981072068214417
0.46937528252601624,0.3338398039340973,0.8090735673904419
0.46646595001220703,0.36467444896698,0.7946954369544983
0.46161705255508423,0.36078977584838867,0.79640132188797
0.4676781892776489,0.3586046099662781,0.789821445941925
0.4870738387107849,0.3549627363681793,0.7871407866477966
0.46889039874076843,0.3746289312839508,0.7988382577896118
0.46452638506889343,0.3792420029640198,0.7917710542678833
0.46549615263938904,0.37268662452697754,0.7903088927268982
0.4737393260002136,0.36370328068733215,0.793476939201355
0.476163774728775,0.3680735230445862,0.7976198196411133
0.46452638506889343,0.36661678552627563,0.7966449856758118
0.47107240557670593,0.38166993856430054,0.7859223484992981
0.4749515652656555,0.431685209274292,0.7817794680595398
0.45264652371406555,0.34476545453071594,0.7883592844009399
0.4863465130329132,0.37147262692451477,0.7959138751029968
0.4987112581729889,0.37098705768585205,0.8202835917472839
0.4831947386264801,0.36030417680740356,0.8063929080963135
0.45046451687812805,0.35253480076789856,0.805418074131012
0.44925227761268616,0.3544771671295166,0.7990819811820984
0.46573859453201294,0.34743615984916687,0.8005441427230835
0.47689110040664673,0.356905072927475,0.7971323728561401
0.4822249114513397,0.3471933901309967,0.8051744103431702
0.4744666516780853,0.3403951823711395,0.8098046183586121
0.46816307306289673,0.3617609441280365,0.8012751936912537
0.47058752179145813,0.36540281772613525,0.7973760962486267
0.46307170391082764,0.36758795380592346,0.7937206625938416
0.45822280645370483,0.384583443403244,0.7878718972206116
0.45604076981544495,0.37657126784324646,0.7881156206130981
0.46185946464538574,0.3629748821258545,0.7966449856758118
0.47252708673477173,0.3595758080482483,0.8078550696372986
0.46428394317626953,0.32898393273353577,0.8163844347000122
0.46331414580345154,0.3231568932533264,0.8158970475196838
0.46137458086013794,0.31393080949783325,0.8210146427154541
0.45991992950439453,0.3255848288536072,0.8056617975234985
0.45943501591682434,0.32461366057395935,0.8704851269721985
0.47058752179145813,0.3386956453323364,0.8161407113075256
0.46549615263938904,0.3617609441280365,0.7968887090682983
0.45458608865737915,0.3617609441280365,0.8034685254096985
0.46161705255508423,0.3505924642086029,0.8029811382293701
0.45967745780944824,0.3612753450870514,0.7881156206130981
0.46501126885414124,0.35763344168663025,0.8085861802101135
0.46525371074676514,0.35132086277008057,0.8012751936912537
0.46476882696151733,0.36540281772613525,0.8010315299034119
0.46937528252601624,0.3501068949699402,0.8027374148368835
0.46670836210250854,0.35641950368881226,0.8027374148368835
0.46234434843063354,0.3552055358886719,0.7915273904800415
0.4742242097854614,0.36710235476493835,0.8090735673904419
0.4764062464237213,0.3651600182056427,0.8088298439979553
0.4713148772716522,0.37098705768585205,0.7951828241348267
0.46161705255508423,0.35156363248825073,0.7939643263816833
0.46695083379745483,0.351078063249588,0.7915273904800415
0.46889039874076843,0.3663739860057831,0.7988382577896118
0.47058752179145813,0.36370328068733215,0.8029811382293701
0.46695083379745483,0.35714787244796753,0.8022500276565552
0.46404147148132324,0.3549627363681793,0.7993256449699402
0.46282926201820374,0.3583618402481079,0.8068802356719971
0.46646595001220703,0.3488929271697998,0.807611346244812
0.46282926201820374,0.3695302903652191,0.7966449856758118
0.47058752179145813,0.3690447211265564,0.7983508706092834
0.46646595001220703,0.3734149932861328,0.7961575984954834
0.46331414580345154,0.36103254556655884,0.7944517135620117
0.46719327569007874,0.36467444896698,0.8037122488021851
0.4749515652656555,0.3634604811668396,0.7983508706092834
0.4679206311702728,0.36078977584838867,0.7990819811820984
0.46937528252601624,0.3651600182056427,0.7988382577896118
0.46646595001220703,0.3680735230445862,0.7951828241348267
0.46452638506889343,0.3561767339706421,0.7946954369544983
0.46743571758270264,0.3583618402481079,0.7988382577896118
0.47034507989883423,0.36151814460754395,0.8007878661155701
0.4698601961135864,0.3644316494464874,0.8020063042640686
0.47252708673477173,0.36030417680740356,0.7946954369544983
0.46889039874076843,0.3639460802078247,0.7976198196411133
0.46185946464538574,0.3578762710094452,0.7985945343971252
0.4747091233730316,0.36418887972831726,0.8010315299034119
0.4732544422149658,0.3651600182056427,0.7990819811820984
0.46937528252601624,0.35471996665000916,0.7985945343971252
0.46258682012557983,0.37535732984542847,0.7966449856758118
0.46573859453201294,0.37535732984542847,0.7903088927268982
0.46210190653800964,0.3712298572063446,0.7954264879226685
0.4737393260002136,0.3639460802078247,0.7990819811820984
0.46864795684814453,0.36928752064704895,0.7995693683624268
0.4730120003223419,0.367830753326416,0.7978634834289551
0.46646595001220703,0.3454938232898712,0.7973760962486267
0.4720422029495239,0.3668595850467682,0.7990819811820984
0.46525371074676514,0.38166993856430054,0.7932332158088684
0.46355658769607544,0.36200371384620667,0.7993256449699402
0.47107240557670593,0.36710235476493835,0.79640132188797
0.47034507989883423,0.3112601041793823,0.7981072068214417
0.46864795684814453,0.35981860756874084,0.8032248616218567
0.46549615263938904,0.3668595850467682,0.7973760962486267
0.4698601961135864,0.36491724848747253,0.7932332158088684
0.46598106622695923,0.36540281772613525,0.7995693683624268
0.47034507989883423,0.36418887972831726,0.7995693683624268
0.47010260820388794,0.4311996400356293,0.7951828241348267
0.47082996368408203,0.3751145303249359,0.7939643263816833
0.46525371074676514,0.367830753326416,0.7966449856758118
0.4732544422149658,0.3656456172466278,0.7944517135620117
0.46864795684814453,0.3702586889266968,0.7907962799072266
0.46840548515319824,0.3663739860057831,0.7929895520210266
0.4747091233730316,0.3811843693256378,0.7993256449699402
0.4730120003223419,0.38336947560310364,0.7985945343971252
0.46913284063339233,0.3870113492012024,0.7915273904800415
0.46840548515319824,0.38822534680366516,0.789821445941925
0.46743571758270264,0.43411311507225037,0.789821445941925
0.46889039874076843,0.3729293942451477,0.7910399436950684
0.46816307306289673,0.36928752064704895,0.7971323728561401
0.47082996368408203,0.36880192160606384,0.7893341183662415
0.46913284063339233,0.373657763004303,0.7900651693344116
0.4720422029495239,0.37608569860458374,0.7981072068214417
0.4722846448421478,0.3729293942451477,0.7990819811820984
0.46719327569007874,0.36321771144866943,0.7993256449699402
0.46816307306289673,0.36200371384620667,0.7993256449699402
0.46864795684814453,0.3673451840877533,0.7946954369544983
0.46889039874076843,0.37147262692451477,0.7937206625938416
0.46719327569007874,0.3668595850467682,0.7939643263816833
0.4676781892776489,0.3651600182056427,0.795670211315155
0.46840548515319824,0.3605469763278961,0.7968887090682983
0.46816307306289673,0.3792420029640198,0.7920147776603699
0.46573859453201294,0.37778526544570923,0.7917710542678833
0.46476882696151733,0.373657763004303,0.7932332158088684
0.4742242097854614,0.3680735230445862,0.7961575984954834
0.4756788909435272,0.38045597076416016,0.7954264879226685
0.4696177542209625,0.37997037172317505,0.7900651693344116
0.46695083379745483,0.3629748821258545,0.7932332158088684
0.46549615263938904,0.3634604811668396,0.795670211315155
0.46573859453201294,0.35641950368881226,0.7976198196411133
0.4676781892776489,0.36103254556655884,0.7981072068214417
0.4737393260002136,0.36928752064704895,0.7910399436950684
0.4720422029495239,0.36758795380592346,0.7920147776603699
0.47034507989883423,0.3634604811668396,0.8022500276565552
0.46889039874076843,0.36491724848747253,0.8022500276565552
0.47179973125457764,0.37147262692451477,0.7864097356796265
0.46355658769607544,0.36880192160606384,0.787628173828125
0.46937528252601624,0.3639460802078247,0.7966449856758118
0.4730120003223419,0.3586046099662781,0.7954264879226685
0.4720422029495239,0.3729293942451477,0.7983508706092834
0.46864795684814453,0.3712298572063446,0.7995693683624268
0.47010260820388794,0.3612753450870514,0.7942080497741699
0.4720422029495239,0.37147262692451477,0.7946954369544983
0.47179973125457764,0.3639460802078247,0.7949391603469849
0.4742242097854614,0.3780280351638794,0.7968887090682983
0.46840548515319824,0.3690447211265564,0.7954264879226685
0.46573859453201294,0.36588841676712036,0.7966449856758118
0.47058752179145813,0.36151814460754395,0.7983508706092834
0.46889039874076843,0.3493785262107849,0.7973760962486267
0.47034507989883423,0.36103254556655884,0.8015189170837402
0.47179973125457764,0.3634604811668396,0.7971323728561401
0.46816307306289673,0.36078977584838867,0.7959138751029968
0.46889039874076843,0.3605469763278961,0.7959138751029968
0.46864795684814453,0.36977308988571167,0.7922585010528564
0.46864795684814453,0.3656456172466278,0.7973760962486267
0.46476882696151733,0.3683163523674011,0.7949391603469849
0.46937528252601624,0.358847439289093,0.7925021052360535
0.4744666516780853,0.37268662452697754,0.7981072068214417
0.46646595001220703,0.36880192160606384,0.8003004789352417
0.4676781892776489,0.3612753450870514,0.7966449856758118
0.4720422029495239,0.36588841676712036,0.7912836670875549
0.4698601961135864,0.3702586889266968,0.8020063042640686
0.4679206311702728,0.37535732984542847,0.7983508706092834
0.4676781892776489,0.37535732984542847,0.7939643263816833
0.46622350811958313,0.3661311864852905,0.7944517135620117
0.46864795684814453,0.3729293942451477,0.7971323728561401
0.4676781892776489,0.37535732984542847,0.7929895520210266
0.46864795684814453,0.36103254556655884,0.7971323728561401
0.46864795684814453,0.3627321124076843,0.7976198196411133
0.4739817678928375,0.3644316494464874,0.7966449856758118
0.4679206311702728,0.3651600182056427,0.7929895520210266
0.46476882696151733,0.36321771144866943,0.7939643263816833
0.46695083379745483,0.3702586889266968,0.7900651693344116
0.46937528252601624,0.36710235476493835,0.793476939201355
0.47107240557670593,0.3639460802078247,0.7968887090682983
0.4698601961135864,0.373657763004303,0.7925021052360535
0.46646595001220703,0.376814067363739,0.7946954369544983
0.46840548515319824,0.3700158894062042,0.7893341183662415
0.46695083379745483,0.3680735230445862,0.7864097356796265
0.4676781892776489,0.3673451840877533,0.7954264879226685
0.47252708673477173,0.3627321124076843,0.7917710542678833
0.46428394317626953,0.3702586889266968,0.7886030077934265
0.4754364490509033,0.373657763004303,0.8020063042640686
0.4732544422149658,0.37438616156578064,0.7868971228599548
0.46573859453201294,0.3724437952041626,0.795670211315155
0.47252708673477173,0.36370328068733215,0.7890903949737549
0.4737393260002136,0.3734149932861328,0.7903088927268982
0.4744666516780853,0.3673451840877533,0.7937206625938416
0.4737393260002136,0.3763284981250763,0.7946954369544983
0.4730120003223419,0.37705686688423157,0.7907962799072266
0.4676781892776489,0.3712298572063446,0.793476939201355
0.46889039874076843,0.3627321124076843,0.7925021052360535
0.4747091233730316,0.3119884431362152,0.7912836670875549
0.4764062464237213,0.3724437952041626,0.7961575984954834
0.47010260820388794,0.3656456172466278,0.7944517135620117
0.4778608977794647,0.3836122453212738,0.7937206625938416
0.46937528252601624,0.3129596412181854,0.7915273904800415
0.46646595001220703,0.3552055358886719,0.7981072068214417
0.47179973125457764,0.3700158894062042,0.7937206625938416
0.4756788909435272,0.3634604811668396,0.789577841758728
0.46889039874076843,0.3639460802078247,0.7973760962486267
0.46695083379745483,0.43411311507225037,0.7925021052360535
0.46549615263938904,0.3751145303249359,0.79274582862854
0.47252708673477173,0.36588841676712036,0.789577841758728
0.46913284063339233,0.37535732984542847,0.7903088927268982
0.4730120003223419,0.37608569860458374,0.7910399436950684
0.46670836210250854,0.3763284981250763,0.7878718972206116
0.4795580208301544,0.37317219376564026,0.79640132188797
0.477133572101593,0.3802131712436676,0.7920147776603699
0.46743571758270264,0.3683163523674011,0.7920147776603699
