x,y,z
0.3784506916999817,0.4880043566226959,0.7824378609657288
0.36640578508377075,0.507765531539917,0.7871829271316528
0.3895319998264313,0.4986078441143036,0.7889311909675598
0.37893247604370117,0.48848631978034973,0.7774430513381958
0.38688212633132935,0.4990898668766022,0.7677031755447388
0.3815823793411255,0.49764391779899597,0.7711995244026184
0.37074196338653564,0.5280086398124695,0.7707000970840454
0.38375043869018555,0.5137902498245239,0.7744461894035339
0.39170005917549133,0.5140312314033508,0.7729477286338806
0.37194642424583435,0.5089704394340515,0.7637073397636414
0.37652352452278137,0.5043916702270508,0.7599611878395081
0.37507811188697815,0.499571830034256,0.8273912072181702
0.39748162031173706,0.5210199356079102,0.7714493274688721
0.3827868402004242,0.5190920233726501,0.7682027220726013
0.3815823793411255,0.5111393928527832,0.7739467024803162
0.38302773237228394,0.5072835683822632,0.7579632997512817
0.3921818733215332,0.5080064535140991,0.7687021493911743
0.39483174681663513,0.5106573700904846,0.7711995244026184
0.3904955983161926,0.5292136073112488,0.7684524059295654
0.3941090404987335,0.5236707925796509,0.7709498405456543
0.3950726389884949,0.5082474946975708,0.829888641834259
0.3823050558567047,0.5241527557373047,0.7627083659172058
0.3914591670036316,0.5253577828407288,0.7652058005332947
0.3871230185031891,0.5031867027282715,0.7687021493911743
0.3957953453063965,0.4880043566226959,0.7687021493911743
0.385918527841568,0.5121033191680908,0.7674534916877747
0.395313560962677,0.5190920233726501,0.7711995244026184
0.38061875104904175,0.5145132541656494,0.776444137096405
0.3815823793411255,0.5123443007469177,0.8308875560760498
0.3823050558567047,0.5106573700904846,0.7569643259048462
0.3796551823616028,0.5113803148269653,0.7652058005332947
0.395313560962677,0.5000538229942322,0.7751953601837158
0.3784506916999817,0.5166821479797363,0.759711503982544
0.38206416368484497,0.5128262639045715,0.7592120170593262
0.3779688775539398,0.517405092716217,0.7609601616859436
0.3904955983161926,0.5219839215278625,0.774196445941925
0.3926636576652527,0.5034276843070984,0.7070161700248718
0.3772461712360382,0.5022227168083191,0.7637073397636414
0.3936272859573364,0.5075244903564453,0.7736969590187073
0.38061875104904175,0.5169231295585632,0.7699508666992188
0.38375043869018555,0.5198149681091309,0.774196445941925
0.3871230185031891,0.5200559496879578,0.7035198211669922
0.38519585132598877,0.5137902498245239,0.8301383256912231
0.385918527841568,0.503909707069397,0.7117612361907959
0.3705010712146759,0.49547502398490906,0.7559653520584106
0.3832686245441437,0.5104163885116577,0.7744461894035339
0.38447314500808716,0.5157181620597839,0.7736969590187073
0.39242276549339294,0.5241527557373047,0.7746959328651428
0.37748709321022034,0.49667996168136597,0.7679529190063477
0.3839913308620453,0.5012587308883667,0.7679529190063477
0.36833298206329346,0.5236707925796509,0.7719487547874451
0.3921818733215332,0.5070425271987915,0.7751953601837158
0.3827868402004242,0.5072835683822632,0.7629581093788147
0.37555989623069763,0.49523401260375977,0.7734472155570984
0.37315094470977783,0.5082474946975708,0.7604607343673706
0.37507811188697815,0.5255987048149109,0.769451379776001
0.38375043869018555,0.517405092716217,0.7771933674812317
0.3791733980178833,0.5036686658859253,0.7684524059295654
0.3748372197151184,0.5337923765182495,0.7714493274688721
0.33653444051742554,0.5251167416572571,0.7312410473823547
0.41795796155929565,0.45281982421875,0.7844358086585999
0.3823050558567047,0.5202969312667847,0.7899301052093506
0.41000834107398987,0.5400581359863281,0.7969228625297546
0.38061875104904175,0.5810264348983765,0.7632078528404236
0.3729100227355957,0.4713760316371918,0.7587125301361084
0.3724282383918762,0.4581215977668762,0.7567145824432373
0.3984452188014984,0.4778827726840973,0.7919279932975769
0.3885684013366699,0.5041506290435791,0.800918698310852
0.3548426926136017,0.49210116267204285,0.7916783094406128
0.38736391067504883,0.5371662378311157,0.7719487547874451
0.39314547181129456,0.46029049158096313,0.7899301052093506
0.39868611097335815,0.4451081454753876,0.8066627383232117
0.38447314500808716,0.5255987048149109,0.8041653633117676
0.37074196338653564,0.46920713782310486,0.815653383731842
0.39483174681663513,0.46727919578552246,0.822895884513855
0.34111151099205017,0.4839075207710266,0.8111581206321716
0.35098832845687866,0.45185586810112,0.8024171590805054
0.34352049231529236,0.40968266129493713,0.8171518445014954
0.3505065143108368,0.43811944127082825,0.8006689548492432
0.33725714683532715,0.4542657732963562,0.7949249148368835
0.3705010712146759,0.46053147315979004,0.8256430625915527
0.3550835847854614,0.49475204944610596,0.810908317565918
0.37580081820487976,0.49667996168136597,0.8069124817848206
0.33412545919418335,0.4525788426399231,0.8099094033241272
0.3579743504524231,0.44992795586586,0.7951746582984924
0.38375043869018555,0.44703608751296997,0.8106585741043091
0.33773893117904663,0.4540247917175293,0.7979218363761902
0.30859026312828064,0.45571169257164,0.8049145936965942
0.3630332350730896,0.4236600399017334,0.8094098567962646
0.3957953453063965,0.47113505005836487,0.8161529302597046
0.33484816551208496,0.4730629622936249,0.8029166460037231
0.38808661699295044,0.5065605640411377,0.7931767702102661
0.3591788411140442,0.49137818813323975,0.7851850390434265
0.3866412043571472,0.46149545907974243,0.7896804213523865
0.3729100227355957,0.48872730135917664,0.7669539451599121
0.36447861790657043,0.4814976155757904,0.776444137096405
0.4020586609840393,0.4583625793457031,0.7949249148368835
0.3777279853820801,0.46800217032432556,0.7854347825050354
0.41723525524139404,0.46486932039260864,0.7929270267486572
0.4153080880641937,0.46896612644195557,0.7914285659790039
0.4015769064426422,0.5371662378311157,0.7881819605827332
0.39868611097335815,0.5388531684875488,0.7861840128898621
0.4039858877658844,0.43619152903556824,0.7629581093788147
0.41603076457977295,0.475713849067688,0.7594617009162903
0.4367479979991913,0.5178871154785156,0.7604607343673706
0.39555445313453674,0.5340334177017212,0.7544668912887573
0.4138626754283905,0.5439139604568481,0.7659550309181213
0.3885684013366699,0.5431910157203674,0.7567145824432373
0.3733918368816376,0.5198149681091309,0.764456570148468
0.3902547061443329,0.4487230181694031,0.7884316444396973
0.3914591670036316,0.46029049158096313,0.7936762571334839
0.3866412043571472,0.45281982421875,0.7944254875183105
0.39314547181129456,0.46486932039260864,0.7869332432746887
0.395313560962677,0.46679723262786865,0.7851850390434265
0.360624223947525,0.49282413721084595,0.7736969590187073
0.3798960745334625,0.4561936557292938,0.7926772236824036
0.3647195100784302,0.5125853419303894,0.8258928060531616
0.25535184144973755,0.5366842746734619,0.8273912072181702
0.42976194620132446,0.46245941519737244,0.8848316073417664
0.3567698895931244,0.38172784447669983,0.8139052391052246
0.3201533854007721,0.4863174259662628,0.803166389465332
0.39434993267059326,0.5048736333847046,0.7936762571334839
0.3712237477302551,0.38148683309555054,0.7919279932975769
0.3126855492591858,0.5610242486000061,0.7776927947998047
0.35387909412384033,0.5807853937149048,0.7726979851722717
0.36206963658332825,0.44462618231773376,0.7512202858924866
0.4777006506919861,0.45571169257164,0.7714493274688721
0.480350524187088,0.5200559496879578,0.7492223978042603
0.40229958295822144,0.6535642743110657,0.774196445941925
0.39170005917549133,0.5542765259742737,0.8016679286956787
0.4244621992111206,0.5966907143592834,0.7177550196647644
0.40037238597869873,0.5294545292854309,0.7097633481025696
0.4362661838531494,0.4055858254432678,0.7477239370346069
0.39627715945243835,0.49210116267204285,0.757463812828064
0.40543124079704285,0.5169231295585632,0.7884316444396973
0.3741145431995392,0.5072835683822632,0.8051642775535583
0.4090447425842285,0.588015079498291,0.7469747066497803
0.4454203248023987,0.5296955704689026,0.7469747066497803
0.4119355082511902,0.4817385971546173,0.8014181852340698
0.40976741909980774,0.5080064535140991,0.7976720929145813
0.38615942001342773,0.5424680113792419,0.8079114556312561
0.3815823793411255,0.49571603536605835,0.7702006101608276
0.35219281911849976,0.45281982421875,0.7981715202331543
0.337016224861145,0.47089406847953796,0.7242482900619507
0.3102765679359436,0.46535128355026245,0.7619591951370239
0.37652352452278137,0.38992148637771606,0.8174015879631042
0.3702601492404938,0.43450459837913513,0.8169021010398865
0.38302773237228394,0.5542765259742737,0.8231456875801086
0.3680920898914337,0.4745089113712311,0.8283901810646057
0.38495492935180664,0.44896399974823,0.7731974720954895
0.3040132224559784,0.49161919951438904,0.7944254875183105
0.34279778599739075,0.39160841703414917,0.8241446018218994
0.3678511679172516,0.37979990243911743,0.8286399841308594
0.31292644143104553,0.4284798502922058,0.820148766040802
0.3591788411140442,0.5781345367431641,0.813156008720398
0.3524336814880371,0.5947628021240234,0.8146544694900513
0.2941364049911499,0.49113720655441284,0.7789415121078491
0.3184671103954315,0.5516256093978882,0.7769436240196228
0.3097947835922241,0.46077248454093933,0.7954244017601013
0.34785664081573486,0.4552296996116638,0.8226461410522461
0.33725714683532715,0.49161919951438904,0.8433746099472046
0.35098832845687866,0.5239118337631226,0.8446233868598938
0.30184513330459595,0.46631523966789246,0.8124067783355713
0.295340895652771,0.4277568757534027,0.813156008720398
0.2910047471523285,0.41546639800071716,0.8621051907539368
0.291486531496048,0.45667564868927,0.839878261089325
0.3302710950374603,0.4829435646533966,0.8346337080001831
0.31051748991012573,0.4272749125957489,0.8154036998748779
0.2828142046928406,0.5248757600784302,0.8288896679878235
0.3119628429412842,0.5111393928527832,0.8181508183479309
0.3326800763607025,0.41112858057022095,0.7986710667610168
0.34207507967948914,0.3475072979927063,0.7974223494529724
0.37820979952812195,0.4231780767440796,0.8356326818466187
0.37628260254859924,0.5205379724502563,0.8241446018218994
0.36134693026542664,0.5487337708473206,0.8164026141166687
0.36206963658332825,0.49306511878967285,0.8119073510169983
0.3437613844871521,0.43691450357437134,0.7781922817230225
0.3271394371986389,0.4561936557292938,0.7846855521202087
0.3654422163963318,0.5019817352294922,0.7899301052093506
0.38688212633132935,0.5296955704689026,0.7809394598007202
0.40350407361984253,0.49619799852371216,0.798920750617981
0.3957953453063965,0.5029457211494446,0.8241446018218994
0.4107310175895691,0.5072835683822632,0.8296388983726501
0.415067195892334,0.4872813820838928,0.8473705053329468
0.36761027574539185,0.5065605640411377,0.7864336967468262
0.3690556585788727,0.5063195824623108,0.7959238886833191
0.366164892911911,0.4267929196357727,0.8089104294776917
0.3500247299671173,0.44125232100486755,0.8129062652587891
0.32786211371421814,0.4564346671104431,0.7981715202331543
0.33797985315322876,0.4810156226158142,0.7971726059913635
0.3319573998451233,0.4740269184112549,0.8136554956436157
0.32159876823425293,0.5113803148269653,0.812656581401825
0.3232850432395935,0.5323464274406433,0.8101590871810913
0.30304962396621704,0.4740269184112549,0.8196492791175842
0.30690398812294006,0.473785936832428,0.8084109425544739
0.23174382746219635,0.43450459837913513,0.8041653633117676
0.2413797527551651,0.3694373369216919,0.8421259522438049
0.24860668182373047,0.36100271344184875,0.8463715314865112
0.2512565553188324,0.4017300009727478,0.8558616638183594
0.28763216733932495,0.44052934646606445,0.846871018409729
0.2878730595111847,0.46703821420669556,0.8458720445632935
0.2712511122226715,0.46800217032432556,0.8406274914741516
0.26137426495552063,0.44318023324012756,0.8296388983726501
0.28377777338027954,0.4576396048069,0.8291394114494324
0.2688421308994293,0.4277568757534027,0.7954244017601013
0.3201533854007721,0.5060785412788391,0.8945715427398682
0.34279778599739075,0.540299117565155,0.8396285176277161
0.38302773237228394,0.5923529267311096,0.8061632513999939
0.3394252061843872,0.49186018109321594,0.7657052278518677
0.29630449414253235,0.4781237542629242,0.7582130432128906
0.3271394371986389,0.41016465425491333,0.7859342694282532
0.36279234290122986,0.32581818103790283,0.8486192226409912
0.3878457248210907,0.36196666955947876,0.8451228141784668
0.45891061425209045,0.5190920233726501,0.8358824253082275
0.45072007179260254,0.49643900990486145,0.8798367977142334
0.42663028836250305,0.49692097306251526,0.861106276512146
0.4314482510089874,0.4559526741504669,0.8263922929763794
0.4121764004230499,0.4063087999820709,0.7861840128898621
0.3921818733215332,0.49137818813323975,0.7864336967468262
0.39748162031173706,0.4880043566226959,0.7924275398254395
0.3808596730232239,0.544395923614502,0.7677031755447388
0.3630332350730896,0.5393351912498474,0.7499716281890869
0.2885957658290863,0.519573986530304,0.7424793839454651
0.32304415106773376,0.472821980714798,0.7459757924079895
0.3201533854007721,0.4583625793457031,0.7739467024803162
0.3594197630882263,0.5581324100494385,0.7986710667610168
0.37700530886650085,0.5595783591270447,0.8166524171829224
0.38615942001342773,0.5070425271987915,0.8161529302597046
0.3654422163963318,0.44631311297416687,0.7959238886833191
0.3649604022502899,0.31063586473464966,0.8311373591423035
0.36206963658332825,0.3528090715408325,0.8218969106674194
0.3709828555583954,0.475713849067688,0.8074119687080383
0.37074196338653564,0.46920713782310486,0.8351331949234009
0.37001925706863403,0.4745089113712311,0.820148766040802
0.3382207453250885,0.46197742223739624,0.8051642775535583
0.3531563878059387,0.46800217032432556,0.8174015879631042
0.3146127164363861,0.4571576416492462,0.8069124817848206
0.3307528793811798,0.49740293622016907,0.8069124817848206
0.3338845670223236,0.4827025532722473,0.7904296517372131
0.32232144474983215,0.507765531539917,0.7906793355941772
0.31051748991012573,0.4836665093898773,0.8074119687080383
0.32232144474983215,0.4761958420276642,0.8213974237442017
0.3567698895931244,0.4778827726840973,0.8875787854194641
0.36279234290122986,0.4834255278110504,0.8248938322067261
0.3485793471336365,0.3978741466999054,0.8423756957054138
0.32352596521377563,0.4065497815608978,0.8171518445014954
0.3206351697444916,0.43643251061439514,0.8124067783355713
0.34665217995643616,0.43884241580963135,0.8206482529640198
0.3586970567703247,0.4564346671104431,0.8413767218589783
0.3307528793811798,0.49427008628845215,0.8174015879631042
0.35387909412384033,0.5253577828407288,0.8233953714370728
0.2724555730819702,0.4769188165664673,0.8054140210151672
0.33099377155303955,0.46173644065856934,0.8181508183479309
0.33966612815856934,0.49306511878967285,0.7642067670822144
0.38519585132598877,0.4988488554954529,0.798920750617981
0.3883274793624878,0.499571830034256,0.8111581206321716
0.36279234290122986,0.5222248435020447,0.7926772236824036
0.3208760917186737,0.43450459837913513,0.7841861248016357
0.315094530582428,0.49619799852371216,0.7736969590187073
0.3456885814666748,0.4554707109928131,0.8149041533470154
0.3473748564720154,0.4304077625274658,0.8323860168457031
0.3798960745334625,0.4181172847747803,0.8426253795623779
0.3777279853820801,0.36558154225349426,0.8636036515235901
0.3729100227355957,0.36389461159706116,0.8548627495765686
0.3642376959323883,0.33618074655532837,0.8563612103462219
0.3779688775539398,0.44269827008247375,0.873093843460083
0.3827868402004242,0.5501797199249268,0.8578596115112305
0.3387024998664856,0.4236600399017334,0.8353829383850098
0.40037238597869873,0.4195632338523865,0.8493684530258179
0.33966612815856934,0.4275158941745758,0.8263922929763794
0.3883274793624878,0.3988381028175354,0.8596078157424927
0.36761027574539185,0.4523378610610962,0.7859342694282532
0.3449658751487732,0.476677805185318,0.7846855521202087
0.36953744292259216,0.4335406422615051,0.8493684530258179
0.33605262637138367,0.44052934646606445,0.8061632513999939
0.36447861790657043,0.41016465425491333,0.7971726059913635
0.3259349465370178,0.3552189767360687,0.829888641834259
0.3796551823616028,0.38654762506484985,0.8253933191299438
0.4051903486251831,0.38148683309555054,0.8848316073417664
0.3871230185031891,0.39088544249534607,0.8596078157424927
0.4437340199947357,0.44462618231773376,0.8573601245880127
0.41169461607933044,0.4735449552536011,0.8258928060531616
0.42108964920043945,0.43570953607559204,0.7689518332481384
0.40302228927612305,0.43522757291793823,0.7637073397636414
0.36399680376052856,0.4282388687133789,0.7806897163391113
0.3555653691291809,0.44101133942604065,0.7896804213523865
0.4213305413722992,0.5157181620597839,0.810408890247345
0.3586970567703247,0.4226960837841034,0.8426253795623779
0.4312073290348053,0.41088759899139404,0.8715953826904297
0.36255142092704773,0.3503991663455963,0.849618136882782
0.4032631814479828,0.20580527186393738,0.8710958361625671
0.40663576126098633,0.22677139937877655,0.8838326334953308
0.39675891399383545,0.3209984302520752,0.8641031384468079
0.41241732239723206,0.4590855538845062,0.8401280045509338
0.4075993299484253,0.46968910098075867,0.769451379776001
0.3972407281398773,0.4265519380569458,0.800918698310852
0.37628260254859924,0.4034169316291809,0.8166524171829224
0.3562880754470825,0.40992364287376404,0.8316367864608765
0.3823050558567047,0.43739646673202515,0.8116575479507446
0.35147011280059814,0.4202861785888672,0.8453726172447205
0.37194642424583435,0.3947412967681885,0.858858585357666
0.34207507967948914,0.3732931911945343,0.8628544211387634
0.34159329533576965,0.4017300009727478,0.861605703830719
0.3685738742351532,0.4311307370662689,0.8431249260902405
0.38206416368484497,0.46029049158096313,0.8416264653205872
0.352915495634079,0.44414418935775757,0.8373808860778809
0.33484816551208496,0.43546855449676514,0.8171518445014954
0.33484816551208496,0.4214911460876465,0.825143575668335
0.3206351697444916,0.4077547490596771,0.8198990225791931
0.309553861618042,0.4207681715488434,0.8493684530258179
0.3536382019519806,0.3990791141986847,0.8543632626533508
0.32786211371421814,0.41474342346191406,0.8433746099472046
0.31870800256729126,0.4055858254432678,0.8481197357177734
0.3158172369003296,0.3961872160434723,0.8413767218589783
0.3413524031639099,0.40895968675613403,0.8159031867980957
0.3264167308807373,0.4342636168003082,0.812656581401825
0.40735846757888794,0.4513739049434662,0.8511165976524353
0.3702601492404938,0.4226960837841034,0.8238948583602905
0.3517110347747803,0.38124585151672363,0.8096596598625183
0.4338572323322296,0.38727059960365295,0.8333850502967834
0.40928563475608826,0.44775906205177307,0.8046647906303406
0.4280756711959839,0.5019817352294922,0.8396285176277161
0.3107583820819855,0.4214911460876465,0.7816886305809021
0.3350890576839447,0.4200451970100403,0.7831870913505554
0.4206078350543976,0.36461758613586426,0.7966731190681458
0.31918978691101074,0.36606350541114807,0.8256430625915527
0.36086511611938477,0.38413771986961365,0.8421259522438049
0.4075993299484253,0.4882453382015228,0.8336347341537476
0.36953744292259216,0.6087402105331421,0.8238948583602905
0.3574925661087036,0.5566864609718323,0.8925735950469971
0.380377858877182,0.4243830144405365,0.8301383256912231
0.318948894739151,0.405103862285614,0.7751953601837158
0.3649604022502899,0.41474342346191406,0.8705963492393494
0.4090447425842285,0.4024529755115509,0.8363818526268005
0.467101126909256,0.46390533447265625,0.8411269783973694
0.39820432662963867,0.5152361989021301,0.755216121673584
0.39796343445777893,0.503909707069397,0.7704502940177917
0.4280756711959839,0.5128262639045715,0.7412306666374207
0.474809855222702,0.6215126514434814,0.7517197728157043
0.44758841395378113,0.6687467098236084,0.7264959812164307
0.3929045796394348,0.6453707218170166,0.7297425866127014
0.3517110347747803,0.4983668923377991,0.7052679657936096
0.24306604266166687,0.41691234707832336,0.743228554725647
0.24113884568214417,0.40944167971611023,0.7477239370346069
0.27895984053611755,0.3966692090034485,0.839878261089325
0.39121827483177185,0.49475204944610596,0.8601072430610657
0.45746520161628723,0.5022227168083191,0.8763404488563538
0.4307255446910858,0.4183582663536072,0.873093843460083
0.3705010712146759,0.30437010526657104,0.8790875673294067
0.4025404751300812,0.33979561924934387,0.8576098680496216
0.3760417103767395,0.43667352199554443,0.8316367864608765
0.38182327151298523,0.43956539034843445,0.8191497921943665
0.32858482003211975,0.41209253668785095,0.7924275398254395
0.3507474362850189,0.41185155510902405,0.7884316444396973
0.35195192694664,0.4255879819393158,0.7991705536842346
0.3346072733402252,0.4513739049434662,0.8074119687080383
0.3721873462200165,0.4798106849193573,0.822895884513855
0.31292644143104553,0.38871654868125916,0.8261424899101257
0.38061875104904175,0.4839075207710266,0.8176513314247131
0.4398796856403351,0.43595054745674133,0.7756949067115784
0.3929045796394348,0.4867993891239166,0.7584627866744995
0.47264179587364197,0.4564346671104431,0.812656581401825
0.4273529648780823,0.44462618231773376,0.7749456763267517
0.4032631814479828,0.3973921835422516,0.7951746582984924
0.42903926968574524,0.38606566190719604,0.7886813879013062
0.40494945645332336,0.46245941519737244,0.7774430513381958
0.42470309138298035,0.5552405118942261,0.8368813991546631
0.4314482510089874,0.5094524025917053,0.8129062652587891
0.4745689630508423,0.499571830034256,0.8066627383232117
0.47071462869644165,0.41112858057022095,0.8089104294776917
0.44831109046936035,0.41377946734428406,0.7796907424926758
0.4242212772369385,0.3518451154232025,0.8263922929763794
0.37652352452278137,0.35835182666778564,0.8159031867980957
0.4649330675601959,0.40992364287376404,0.8116575479507446
0.46083778142929077,0.503909707069397,0.7964233756065369
0.44758841395378113,0.5304185152053833,0.8026669025421143
0.4102492332458496,0.5501797199249268,0.7811892032623291
0.3941090404987335,0.38823455572128296,0.7579632997512817
0.42301681637763977,0.3735341727733612,0.7721985578536987
0.36399680376052856,0.5441550016403198,0.7856845259666443
0.380377858877182,0.49451109766960144,0.8196492791175842
0.3864003121852875,0.4467950761318207,0.8198990225791931
0.38013696670532227,0.3465433120727539,0.8044150471687317
0.3635149896144867,0.36558154225349426,0.7682027220726013
0.35387909412384033,0.36220768094062805,0.8421259522438049
0.4027813673019409,0.44486716389656067,0.8383798599243164
0.3635149896144867,0.5055965781211853,0.810408890247345
0.3777279853820801,0.4882453382015228,0.815653383731842
0.3560471832752228,0.3728111982345581,0.7994202971458435
0.35893794894218445,0.4335406422615051,0.7906793355941772
0.3736327290534973,0.4301667809486389,0.8044150471687317
0.37869158387184143,0.428961843252182,0.8091601729393005
0.3839913308620453,0.49065524339675903,0.8001695275306702
0.3584561347961426,0.4513739049434662,0.8011684417724609
0.39242276549339294,0.41522541642189026,0.8039155602455139
0.34231600165367126,0.4301667809486389,0.7876824736595154
0.3798960745334625,0.44631311297416687,0.8064130544662476
0.3743554353713989,0.46414634585380554,0.8139052391052246
0.4244621992111206,0.4783647358417511,0.7704502940177917
0.39073649048805237,0.4774007797241211,0.8006689548492432
0.42855745553970337,0.3966692090034485,0.8176513314247131
0.405672162771225,0.3988381028175354,0.7941756844520569
0.400131493806839,0.4217321276664734,0.7951746582984924
0.40663576126098633,0.41402044892311096,0.7936762571334839
0.4088038206100464,0.4564346671104431,0.7861840128898621
0.41289910674095154,0.49186018109321594,0.7724482417106628
0.43482083082199097,0.49113720655441284,0.776444137096405
0.3936272859573364,0.5309004783630371,0.7662047147750854
0.3938681483268738,0.49692097306251526,0.7704502940177917
0.4186806380748749,0.45571169257164,0.7879321575164795
0.42108964920043945,0.4769188165664673,0.7936762571334839
0.429280161857605,0.43860143423080444,0.8036658763885498
0.4312073290348053,0.431853711605072,0.8019176721572876
0.4201260209083557,0.43787845969200134,0.7754451632499695
0.4208487272262573,0.4292028248310089,0.7849352955818176
0.40663576126098633,0.4713760316371918,0.7682027220726013
0.41988512873649597,0.519573986530304,0.7834368944168091
0.42108964920043945,0.5051146149635315,0.7726979851722717
0.4169943630695343,0.49186018109321594,0.7766938209533691
0.42157140374183655,0.4239010512828827,0.7886813879013062
0.4410841464996338,0.4335406422615051,0.7839363217353821
0.4304846525192261,0.4316127300262451,0.7806897163391113
0.42542579770088196,0.4506509304046631,0.7896804213523865
0.4307255446910858,0.5034276843070984,0.7654555439949036
0.4324118196964264,0.507765531539917,0.7602109313011169
0.4080811142921448,0.49619799852371216,0.7711995244026184
0.42108964920043945,0.49788492918014526,0.7744461894035339
0.41169461607933044,0.4340226352214813,0.7632078528404236
0.4186806380748749,0.4745089113712311,0.7704502940177917
0.4121764004230499,0.4735449552536011,0.7729477286338806
0.4218122959136963,0.46004951000213623,0.781438946723938
0.41795796155929565,0.5369252562522888,0.7734472155570984
0.3721873462200165,0.44342124462127686,0.7377342581748962
0.3938681483268738,0.4284798502922058,0.7584627866744995
0.4543335437774658,0.45185586810112,0.7604607343673706
0.39675891399383545,0.5227068662643433,0.7876824736595154
0.42614850401878357,0.4590855538845062,0.8176513314247131
0.42783477902412415,0.4504099488258362,0.7801902294158936
0.4393978714942932,0.4800516664981842,0.7729477286338806
0.44517943263053894,0.5188510417938232,0.7739467024803162
0.44156596064567566,0.5239118337631226,0.767203688621521
0.39434993267059326,0.5092114806175232,0.7652058005332947
0.4080811142921448,0.5381302237510681,0.7467249035835266
0.41362178325653076,0.5347563624382019,0.815653383731842
0.413380891084671,0.4573986232280731,0.7881819605827332
0.3890501856803894,0.38365575671195984,0.7976720929145813
0.4249439835548401,0.3978741466999054,0.8253933191299438
0.4090447425842285,0.43474557995796204,0.8046647906303406
0.39314547181129456,0.3744981288909912,0.8236451148986816
0.3890501856803894,0.38486069440841675,0.8226461410522461
0.3890501856803894,0.41450244188308716,0.8046647906303406
0.4025404751300812,0.48776334524154663,0.8154036998748779
0.4080811142921448,0.5053555965423584,0.7919279932975769
0.4145853817462921,0.5128262639045715,0.7839363217353821
0.3914591670036316,0.5072835683822632,0.7871829271316528
0.3512292206287384,0.4788467288017273,0.762208878993988
0.3733918368816376,0.46511030197143555,0.7702006101608276
0.39555445313453674,0.44703608751296997,0.7896804213523865
0.4184397757053375,0.49282413721084595,0.8116575479507446
0.41988512873649597,0.46414634585380554,0.8019176721572876
0.4232577085494995,0.4193222224712372,0.7831870913505554
0.39748162031173706,0.46053147315979004,0.7804399728775024
0.40663576126098633,0.44462618231773376,0.7210016250610352
0.39001378417015076,0.4858354330062866,0.7579632997512817
0.4102492332458496,0.4781237542629242,0.7734472155570984
0.41289910674095154,0.4745089113712311,0.7946751713752747
0.40061330795288086,0.41594836115837097,0.8316367864608765
0.41916242241859436,0.4313717186450958,0.817901074886322
0.43771159648895264,0.49716195464134216,0.8071622252464294
0.4295210540294647,0.4525788426399231,0.7869332432746887
0.43096643686294556,0.47258099913597107,0.781438946723938
0.39820432662963867,0.4814976155757904,0.7599611878395081
0.4273529648780823,0.5121033191680908,0.7514700293540955
0.4273529648780823,0.5251167416572571,0.7379840016365051
0.40543124079704285,0.509693443775177,0.745476245880127
0.4336163103580475,0.47089406847953796,0.7816886305809021
0.42108964920043945,0.45932653546333313,0.7804399728775024
0.41795796155929565,0.4492049813270569,0.7826876640319824
0.43409812450408936,0.44390320777893066,0.7796907424926758
0.4933589994907379,0.4742679297924042,0.7759445905685425
0.43024373054504395,0.5055965781211853,0.7809394598007202
0.4162716567516327,0.5080064535140991,0.752469003200531
0.4201260209083557,0.49282413721084595,0.7599611878395081
0.4314482510089874,0.4800516664981842,0.7664544582366943
0.42349860072135925,0.4752318859100342,0.7726979851722717
0.43891605734825134,0.46559226512908936,0.7784420251846313
0.42663028836250305,0.4752318859100342,0.7724482417106628
0.41289910674095154,0.4865584075450897,0.7647063136100769
0.4237395226955414,0.4836665093898773,0.7684524059295654
0.42229411005973816,0.46944811940193176,0.776444137096405
0.4032631814479828,0.46872514486312866,0.7786917686462402
0.442529559135437,0.46462830901145935,0.7836865782737732
0.4008542001247406,0.49402907490730286,0.7594617009162903
0.4244621992111206,0.49571603536605835,0.7579632997512817
0.380377858877182,0.4800516664981842,0.7334887385368347
0.43915697932243347,0.41787630319595337,0.8253933191299438
0.447347491979599,0.6388639211654663,0.7854347825050354
0.46830564737319946,0.641032874584198,0.7714493274688721
0.4721599817276001,0.4306487739086151,0.7582130432128906
0.41603076457977295,0.35690590739250183,0.7592120170593262
0.4307255446910858,0.3993200957775116,0.7946751713752747
0.41675347089767456,0.5834363102912903,0.7077654004096985
0.35652896761894226,0.46872514486312866,0.7949249148368835
0.3854367136955261,0.4306487739086151,0.7849352955818176
0.3748372197151184,0.46872514486312866,0.7726979851722717
0.48251858353614807,0.4716170132160187,0.8353829383850098
0.48540937900543213,0.41546639800071716,0.8546129465103149
0.3635149896144867,0.41546639800071716,0.8021674156188965
0.4008542001247406,0.38269180059432983,0.7854347825050354
0.39483174681663513,0.3776310086250305,0.7774430513381958
0.35195192694664,0.47113505005836487,0.8278907537460327
0.32304415106773376,0.4872813820838928,0.8416264653205872
0.3574925661087036,0.4581215977668762,0.8573601245880127
0.3543609082698822,0.3159376382827759,0.7996699810028076
0.39627715945243835,0.20291341841220856,0.8576098680496216
0.38254597783088684,0.24605058133602142,0.8703466653823853
0.3194306790828705,0.38943949341773987,0.8793373107910156
0.35701078176498413,0.430889755487442,0.8328855037689209
0.3772461712360382,0.3754620850086212,0.8174015879631042
0.4059130549430847,0.35401400923728943,0.813156008720398
0.4157898724079132,0.41040563583374023,0.8785881400108337
0.3811005651950836,0.4212501645088196,0.8641031384468079
