x,y,z
-0.3588990271091461,-0.5012673735618591,-0.08098560571670532
-0.4561522901058197,0.005827021785080433,-0.09014469385147095
-0.6913866400718689,0.367830753326416,-0.22367453575134277
-0.6304182410240173,0.3717154562473297,-0.20487429201602936
-0.5812979936599731,-0.28537023067474365,-0.2899573743343353
-0.9029247760772705,-2.0697181224823,-0.44252848625183105
-0.45911431312561035,-4.467503547668457,0.44962069392204285
0.37724584341049194,-1.358101725578308,0.1844785213470459
0.4138551652431488,-0.8008700013160706,0.4457215368747711
0.5644140839576721,0.3857974112033844,0.5003096461296082
0.8711081743240356,0.9772401452064514,0.479595422744751
0.8720779418945312,0.2270110547542572,0.20592382550239563
0.9772994518280029,-0.34157586097717285,0.4747214615345001
0.477133572101593,-2.283444404602051,0.7252417802810669
-0.19277863204479218,-4.437350273132324,1.180223822593689
-0.46701303124427795,-1.2599228620529175,0.37699902057647705
-0.5116903185844421,-0.9962629675865173,-0.1181040033698082
-0.6035131216049194,-0.28440535068511963,-0.2294592261314392
-0.7390259504318237,0.29717808961868286,-0.2627211809158325
-0.5879625082015991,0.19981828331947327,-0.2072845846414566
-0.5738928318023682,-0.03618388622999191,-0.1643815040588379
-0.7015069127082825,-1.5551834106445312,-0.2759777307510376
-0.3334749639034271,-4.4740166664123535,0.3109571933746338
0.27323654294013977,-1.3011724948883057,0.14475592970848083
0.4019753336906433,-0.7613089680671692,0.42378881573677063
0.44610050320625305,0.270713746547699,0.5461246371269226
0.8197096586227417,0.723521888256073,0.44255349040031433
0.8548642992973328,0.31951501965522766,0.23370526731014252
0.893898069858551,-0.2810281813144684,0.5556288361549377
0.6058723330497742,-2.1896073818206787,0.7001410722732544
0.05527766793966293,-4.0477705001831055,1.1270979642868042
-0.4211016297340393,-1.16005539894104,0.37407466769218445
-0.5013232231140137,-0.8141373991966248,0.03094950132071972
-0.5800637602806091,-0.256181925535202,-0.06676492094993591
-0.6746018528938293,0.15927192568778992,-0.09279600530862808
-0.6032663583755493,0.28042542934417725,-0.1641404628753662
-0.5978359580039978,0.0026707183569669724,-0.3463580906391144
-0.8802158832550049,-2.038599967956543,-0.6025714874267578
-0.12662670016288757,-4.582086086273193,-0.12485280632972717
0.3207559585571289,-1.52044677734375,0.3979569375514984
0.257720023393631,-0.6679545044898987,0.86341792345047
0.4887709617614746,0.5176337957382202,0.8171155452728271
0.6960622072219849,0.9731126427650452,0.36091503500938416
1.1215548515319824,-0.04438556358218193,0.15036095678806305
0.9363261461257935,-0.1753712296485901,0.3192428648471832
0.7886765599250793,-1.8448957204818726,0.6350739598274231
-0.16266469657421112,-4.82668924331665,1.9524991512298584
-0.49021559953689575,-1.0080829858779907,0.4196459650993347
-0.4986079931259155,-0.7367038726806641,-0.13907350599765778
-0.737051248550415,-0.017850715667009354,-0.22367453575134277
-0.844918429851532,0.31732991337776184,-0.35190173983573914
-0.5874688625335693,-0.37004050612449646,-0.27838802337646484
-0.5729055404663086,-0.7608265280723572,-0.4451797902584076
-0.5867283344268799,-2.558924436569214,-0.508088231086731
0.30329984426498413,-3.601020336151123,0.18667179346084595
0.3374847173690796,-0.6674720644950867,0.2583186626434326
0.36706313490867615,-0.09045971184968948,0.447671115398407
0.5244105458259583,0.6043107509613037,0.3801670968532562
0.7704931497573853,0.6613669991493225,0.2705034911632538
0.956206738948822,-0.8056945204734802,0.33605796098709106
0.8495305180549622,-1.5158635377883911,0.9124009609222412
0.28487393260002136,-3.796654224395752,1.6144917011260986
-0.3843231201171875,-2.053314685821533,0.9947705268859863
-0.8239373564720154,-0.30539199709892273,-0.016872001811861992
-0.8022158741950989,-0.0014473553746938705,-0.29742926359176636
-0.5783359408378601,0.31004610657691956,-0.33261945843696594
-0.3996269106864929,0.23939348757266998,-0.30851659178733826
-0.6553486585617065,-1.2459317445755005,-0.09713451564311981
-0.8930513858795166,-1.97419273853302,-0.23885932564735413
-0.7600069046020508,-3.895315647125244,0.24662120640277863
-0.4368990957736969,-2.19732666015625,0.3141252398490906
0.6439363956451416,0.2068592756986618,0.5527044534683228
0.8648045659065247,0.5601224899291992,0.34483104944229126
0.9547520279884338,1.0520201921463013,0.24369683861732483
0.9559642672538757,0.30737540125846863,0.2556380033493042
0.4919227659702301,-1.7978566884994507,0.9128884077072144
0.20995816588401794,-3.225431442260742,1.44122314453125
-0.4773801565170288,-3.8422460556030273,1.455357551574707
-0.5371143817901611,-1.3790885210037231,0.7432754039764404
-0.42208895087242126,-0.32734355330467224,-0.08002149313688278
-0.4549180865287781,-0.1543845683336258,-0.39962539076805115
-0.6778106689453125,0.282853364944458,-0.4374668598175049
-0.749886691570282,0.2566317319869995,-0.4193897247314453
-0.718291699886322,-1.41261887550354,-0.347563236951828
-0.8853994607925415,-2.368114709854126,-0.1564275473356247
-0.4324560761451721,-4.024612903594971,0.26636064052581787
0.1592869758605957,-1.9459692239761353,0.32484790682792664
0.4839220345020294,0.40837711095809937,0.4420660734176636
0.7753420472145081,0.5389994978904724,0.2875622808933258
0.9794815182685852,0.802672266960144,0.17351214587688446
0.8434693813323975,0.33359697461128235,0.18618439137935638
0.532896101474762,-2.4735302925109863,1.083476185798645
0.00630359398201108,-3.4717230796813965,1.3910216093063354
-0.44948771595954895,-3.157888174057007,1.2033751010894775
-0.40678516030311584,-1.3072030544281006,0.45693159103393555
-0.5314371585845947,-0.07960454374551773,0.10576443374156952
-0.537361204624176,0.09129000455141068,-0.18366378545761108
-0.6180764436721802,0.40230730175971985,-0.20391018688678741
-0.5783359408378601,0.2063736915588379,-0.15690961480140686
-0.9332855939865112,-1.682791829109192,-0.16365841031074524
-1.1598807573318481,-2.405987024307251,-0.31695258617401123
-0.25917741656303406,-2.831268310546875,0.5687884092330933
-0.04393674433231354,-2.0250914096832275,0.258806049823761
0.3954292833805084,-0.6011348962783813,0.22005826234817505
0.6749694347381592,0.3853118121623993,0.32314202189445496
0.9259009957313538,0.8070424795150757,0.18374742567539215
0.8793513774871826,0.6764201521873474,0.2583186626434326
0.9106268286705017,-0.34205833077430725,0.26538586616516113
0.5707176923751831,-1.780970811843872,0.7232922315597534
-0.3705002963542938,-3.9351181983947754,1.2370052337646484
-0.575620710849762,-2.618748426437378,0.6584689021110535
-0.6022789478302002,-1.2133662700653076,0.46692317724227905
-0.48601940274238586,-0.5060919523239136,0.007798299193382263
-0.7140955328941345,0.3394240140914917,-0.28344962000846863
-0.7338424324989319,0.35374879837036133,-0.2730853855609894
-0.6032663583755493,0.24740563333034515,-0.22054116427898407
-0.5062599182128906,-0.5446881055831909,-0.10557052493095398
-0.8930513858795166,-4.100840091705322,0.3672511577606201
-0.5726587176322937,-4.470639228820801,0.5853598713874817
-0.16858874261379242,-1.6859277486801147,0.3141252398490906
0.22208045423030853,-0.36352741718292236,0.12964671850204468
0.9421448111534119,0.4841283857822418,0.4230577349662781
1.059731125831604,0.6069814562797546,0.33459576964378357
0.7719478011131287,0.6715642809867859,0.2614867389202118
0.7690384387969971,-0.4433732032775879,0.18131044507026672
0.17892508208751678,-3.037757635116577,0.726460337638855
-0.204133078455925,-3.5547049045562744,0.9852663278579712
-0.5245257616043091,-3.059709072113037,0.8590313792228699
-0.5837662816047668,-1.1163934469223022,0.3921082317829132
-0.5617979168891907,-0.183814138174057,-0.16197121143341064
-0.5694498419761658,0.0276783537119627,-0.31478333473205566
-0.6027726531028748,0.4093482792377472,-0.36443522572517395
-0.4428231716156006,0.282853364944458,-0.36298906803131104
-0.6691714525222778,-1.7134275436401367,-0.35021454095840454
-0.9868488907814026,-2.6930458545684814,-0.04579543322324753
-0.599070131778717,-4.381627082824707,0.6043682098388672
-0.29422807693481445,-1.664699912071228,0.3540915250778198
0.4153098464012146,0.29037991166114807,0.44377195835113525
0.7147305607795715,0.623005747795105,0.31315043568611145
0.8352261781692505,0.8927482962608337,0.2151843160390854
0.8197096586227417,0.47878697514533997,0.12550388276576996
0.6466032862663269,-1.2152961492538452,0.49324241280555725
0.4279170334339142,-2.3336193561553955,1.1107702255249023
-0.06442410498857498,-4.09553337097168,1.3293663263320923
-0.5074940919876099,-2.620678186416626,0.9945268034934998
-0.6536207795143127,-0.5432407259941101,0.05921833589673042
-0.7145892381668091,-0.2740326225757599,-0.2313874512910843
-0.8698488473892212,0.20151783525943756,-0.22367453575134277
-0.7506272196769714,0.3277699947357178,-0.22849509119987488
-0.45368391275405884,-0.4375837743282318,-0.13618116080760956
-0.4852788746356964,-0.9058032631874084,-0.49193933606147766
-0.870342493057251,-3.4217894077301025,-0.25934678316116333
-0.349519282579422,-3.279466152191162,0.4140409529209137
0.06473305821418762,-0.5188769102096558,0.12842823565006256
0.09673592448234558,-0.1828492283821106,0.49299871921539307
0.5678083300590515,0.3867685794830322,0.6150908470153809
0.8354686498641968,0.598240852355957,0.46546098589897156
0.8095269203186035,-0.09600790590047836,0.25490689277648926
0.841772198677063,-0.43420660495758057,0.8066365122795105
0.3440307378768921,-2.5381789207458496,0.9336026310920715
-0.22980399429798126,-4.220970630645752,1.2991478443145752
-0.4272724986076355,-1.092270851135254,0.127940833568573
-0.47096243500709534,-0.46797823905944824,-0.07254961133003235
-0.6161018013954163,-0.16692832112312317,-0.26416733860969543
-0.6933613419532776,0.43265634775161743,-0.3157474398612976
-0.5546396970748901,0.36370328068733215,-0.22271041572093964
-0.46503835916519165,-0.3813781440258026,-0.25886470079421997
-0.88786780834198,-2.9796221256256104,0.4564442038536072
-0.48083585500717163,-3.3829519748687744,0.3487301766872406
-0.025917742401361465,-1.4743727445602417,0.14987356960773468
0.28366172313690186,-0.3157646954059601,0.3518982529640198
0.7557039260864258,0.8055858016014099,0.35945284366607666
0.7484305500984192,0.7713519930839539,0.3311839997768402
0.8871095776557922,0.04685896635055542,0.29852864146232605
0.7193370461463928,-0.913522481918335,0.37139400839805603
-0.07824690639972687,-3.9577932357788086,1.3995510339736938
-0.43369022011756897,-3.237734079360962,0.8695103526115417
-0.6686777472496033,-1.386566400527954,0.2829320430755615
-0.7155765295028687,-0.7227127552032471,0.033630162477493286
-0.7000259160995483,0.3622465431690216,-0.24054652452468872
-0.6871904730796814,0.40959104895591736,-0.18703818321228027
-0.5378549098968506,0.1493174284696579,-0.21475647389888763
-0.5250194668769836,-1.226392388343811,-0.15329419076442719
-0.31965216994285583,-3.549880266189575,0.4486459195613861
-0.21227866411209106,-2.945127010345459,0.16010883450508118
-0.0972532406449318,-1.0314819812774658,0.11453752219676971
0.029578402638435364,-0.2544933259487152,0.44937700033187866
0.7944952249526978,0.553567111492157,0.4571753144264221
0.8507426977157593,0.6754489541053772,0.4035619795322418
0.854379415512085,0.23453761637210846,0.3601839542388916
0.6453909873962402,-1.235559105873108,0.5799984931945801
-0.10836084932088852,-4.034502983093262,0.4995785355567932
-0.2818863093852997,-3.16367769241333,0.09089893102645874
-0.3554433286190033,-1.1279723644256592,0.0
-0.41443705558776855,-0.5352802872657776,-0.27983421087265015
-0.6138802170753479,0.1862218976020813,-0.403240829706192
-0.5622915625572205,0.26585787534713745,-0.48904702067375183
-0.4368990957736969,0.15417328476905823,-0.4174615144729614
-0.43393704295158386,-1.1484766006469727,-0.5483400225639343
-0.3164433240890503,-3.2748827934265137,-0.3444298505783081
-0.1841394007205963,-3.1911773681640625,-0.06363154947757721
0.00024244592350441962,-1.4490439891815186,0.177167609333992
0.46840548515319824,-0.48389914631843567,0.3092513084411621
0.44464582204818726,0.4377550184726715,0.6121664643287659
0.44561558961868286,0.4948112666606903,0.49909114837646484
0.43155375123023987,-0.4498863220214844,0.4922676384449005
-0.11675325781106949,-1.6837568283081055,0.3038899898529053
-0.30163317918777466,-2.6329805850982666,0.8980228900909424
-0.5334118008613586,-2.5963144302368164,-0.24488505721092224
-0.29200658202171326,-0.8230627775192261,-0.46012356877326965
-0.2426394373178482,-0.12326643615961075,-0.4495183229446411
-0.1224304810166359,0.30907493829727173,-0.6187203526496887
-0.00814557634294033,0.3484073579311371,-0.39143043756484985
0.08970499038696289,-0.5077805519104004,-0.4741032123565674
-0.028632935136556625,-1.5853365659713745,-0.6134177446365356
-0.3297724425792694,-2.8356103897094727,-0.6076330542564392
-0.10910135507583618,-2.5680909156799316,-0.1482325792312622
-0.2157343626022339,-0.9593554139137268,0.07140318304300308
0.028123727068305016,-0.3669045865535736,0.40746113657951355
0.10400930047035217,0.3459794223308563,0.4678979516029358
0.18862292170524597,0.3394240140914917,0.20811709761619568
0.6938802003860474,-1.0464379787445068,0.18033567070960999
0.18231932818889618,-1.8885575532913208,0.22761285305023193
0.22305025160312653,-2.5702619552612305,0.22736915946006775
0.01575898379087448,-2.104454755783081,-0.20607943832874298
-0.1572342962026596,-0.6238101720809937,-0.32273727655410767
-0.14267100393772125,-0.22916460037231445,-0.39817923307418823
-0.23844322562217712,0.0038846812676638365,-0.4688006043434143
-0.29422807693481445,0.015295932069420815,-0.39504584670066833
-0.30039897561073303,-0.4243163466453552,-0.33454766869544983
-0.4894751012325287,-2.0711655616760254,-0.6575260162353516
0.02545681968331337,-2.994095802307129,-0.49193933606147766
0.18183444440364838,-2.281996965408325,-0.049651890993118286
0.30184516310691833,-0.44675037264823914,0.3063269555568695
0.45604076981544495,0.4613058865070343,0.5219986438751221
0.4322810471057892,0.6518980860710144,0.5405195951461792
0.5515644550323486,0.33408257365226746,0.4720408022403717
0.7181248068809509,-0.9477765560150146,0.444746732711792
0.6941226720809937,-2.7458744049072266,0.7966449856758118
-0.1594558209180832,-2.9108729362487793,0.9004598259925842
-0.2098103016614914,-1.8774610757827759,0.47106602787971497
-0.3927155137062073,-0.8679307699203491,0.19227682054042816
-0.5126776695251465,-0.024363813921809196,-0.2692289352416992
-0.583519458770752,0.2969353199005127,-0.508088231086731
-0.5684624910354614,0.14324761927127838,-0.38323545455932617
-0.5672283172607422,-0.8409134745597839,-0.28031623363494873
-0.6775639057159424,-2.7190983295440674,-0.12196046113967896
0.22111067175865173,-2.605480909347534,0.5722001791000366
0.257720023393631,-1.471960425376892,0.30145299434661865
0.15128624439239502,-0.24412059783935547,0.377730131149292
0.5408968329429626,0.4343559145927429,0.5631833672523499
0.7161852121353149,0.8718681335449219,0.3850409984588623
0.6907284259796143,0.5438553690910339,0.25612539052963257
0.9625102877616882,-0.4776272773742676,0.2817135453224182
0.6543615460395813,-2.718615770339966,1.2513833045959473
-0.05010763928294182,-3.1412436962127686,0.9621151685714722
-0.1340317577123642,-1.7450281381607056,0.23614224791526794
-0.49836117029190063,-0.7514187097549438,0.062386393547058105
-0.7723487615585327,-0.1271260380744934,-0.28923431038856506
-0.7066904306411743,0.2741128206253052,-0.3449119031429291
-0.665715754032135,0.21705655753612518,-0.2456081211566925
-0.5682156682014465,-0.41129016876220703,-0.07664709538221359
-0.7234752774238586,-2.6489017009735107,0.1581592559814453
0.22911140322685242,-3.0177359580993652,0.665536105632782
0.2589322328567505,-1.9831181764602661,0.3616461157798767
0.21601930260658264,-0.6961779594421387,0.3562847971916199
0.7307320237159729,0.7922321557998657,0.494217187166214
0.7743722200393677,0.9398500919342041,0.4052678644657135
0.7411571145057678,0.765282154083252,0.4505954682826996
0.9358412623405457,-0.2665546238422394,0.42768797278404236
0.2388092279434204,-2.7801284790039062,0.6765024065971375
0.10376685857772827,-3.257514476776123,0.7418131828308105
-0.1787090003490448,-2.5980029106140137,0.6825948357582092
-0.45763328671455383,-0.885781466960907,0.17107519507408142
-0.49194344878196716,-0.5625388026237488,-0.18245863914489746
-0.6926208734512329,-0.17730103433132172,-0.25476720929145813
-0.6738613247871399,0.11168459057807922,-0.31213200092315674
-0.5805574655532837,-0.19394561648368835,-0.20366914570331573
-0.5721650123596191,-0.5989639163017273,-0.0732726901769638
-0.6336270570755005,-2.0453543663024902,-0.23813624680042267
-0.1611836701631546,-3.3916361331939697,0.5432002544403076
-0.06442410498857498,-2.584494113922119,0.31315043568611145
0.09140210598707199,-0.6944893598556519,0.28390684723854065
0.31590700149536133,0.15757237374782562,0.4881247878074646
0.6703629493713379,0.6871029734611511,0.3718813955783844
0.6621198058128357,0.7720803618431091,0.3921082317829132
0.4982263147830963,0.20977278053760529,0.3721250593662262
0.35785016417503357,-1.7915847301483154,0.6065614819526672
-0.3648231029510498,-3.6036736965179443,0.9148379564285278
-0.4736776053905487,-3.422030448913574,0.5809732675552368
-0.4408484697341919,-1.2886286973953247,0.36286461353302
-0.5319308638572693,-0.21686208248138428,-0.09279600530862808
-0.5282282829284668,0.27581238746643066,-0.3241834342479706
-0.4889814257621765,0.3355393409729004,-0.3188808262348175
-0.4233231246471405,0.2789686620235443,-0.2950189709663391
-0.573646068572998,-0.8524923324584961,-0.14003761112689972
-0.8883615136146545,-1.4673771858215332,-0.2075256109237671
-1.0186907052993774,-3.991564989089966,0.5856034755706787
-0.45096874237060547,-2.937166452407837,0.5441750884056091
0.44052422046661377,-0.20745427906513214,0.5449061393737793
0.6466032862663269,0.22506870329380035,0.5388137102127075
0.8216491937637329,1.0180293321609497,0.4708223044872284
0.6451485753059387,0.9112005233764648,0.3791923224925995
0.7605528831481934,-0.4221453070640564,0.4520576596260071
0.6546040177345276,-1.1766998767852783,1.0695854425430298
0.0026669050566852093,-3.316614866256714,1.2713664770126343
-0.3045952022075653,-3.4287848472595215,1.3729881048202515
-0.4640510380268097,-0.8493564128875732,0.345805823802948
-0.5220574140548706,-0.6112663745880127,-0.2456081211566925
-0.6397979855537415,-0.041973307728767395,-0.27983421087265015
-0.6351081132888794,0.29766368865966797,-0.42686161398887634
-0.5857409834861755,0.11678322404623032,-0.2629621922969818
-0.5363738536834717,-0.0844290629029274,-0.18462790548801422
-0.6212853193283081,-1.7833831310272217,-0.20969486236572266
-0.9216843247413635,-3.0691170692443848,-0.05326731875538826
-0.1880887746810913,-1.7172871828079224,0.32192355394363403
0.01672876812517643,-0.944399356842041,0.2758648097515106
0.3900955021381378,-0.10276222974061966,0.3411755859851837
0.9205670952796936,0.49116939306259155,0.48617520928382874
0.6376327872276306,0.43872618675231934,0.4301249384880066
0.7161852121353149,0.06239769235253334,0.4966541826725006
0.4322810471057892,-1.8448957204818726,0.7954264879226685
-0.14439885318279266,-3.2329094409942627,0.751804769039154
-0.4443041682243347,-2.0062756538391113,0.5410069823265076
-0.506013035774231,-0.9960217475891113,0.11063837260007858
-0.46701303124427795,-0.2682431936264038,0.00682351179420948
-0.5260067582130432,0.15781517326831818,-0.24922356009483337
-0.526500403881073,0.3668595850467682,-0.30851659178733826
-0.4870067238807678,0.18889263272285461,-0.12822720408439636
-0.5647599697113037,-0.8640711903572083,-0.11545269191265106
-1.3008238077163696,-3.287667751312256,-0.090867780148983
-0.4596079885959625,-2.1227877140045166,0.24930186569690704
-0.23350651562213898,-1.266435980796814,0.14305004477500916
0.21383729577064514,-0.1273672729730606,0.2748900353908539
0.8994743824005127,0.5911999344825745,0.35360413789749146
0.7510974407196045,0.5785747170448303,0.34336885809898376
0.9382656812667847,0.13329312205314636,0.42939385771751404
0.7249132394790649,-1.3660621643066406,0.8987540006637573
-0.019253181293606758,-4.28465461730957,1.4275760650634766
-0.5134181380271912,-1.669765591621399,0.6482335925102234
-0.5526649951934814,-1.0061532258987427,0.0653107613325119
-0.5314371585845947,-0.33482152223587036,-0.07399577647447586
-0.6464625597000122,0.2398790717124939,-0.37094300985336304
-0.6644815802574158,0.3030051290988922,-0.4688006043434143
-0.6077093482017517,0.17699578404426575,-0.1882433295249939
-0.7098993062973022,-1.3301196098327637,-0.17498674988746643
-1.008076786994934,-3.301658868789673,0.23492376506328583
-0.1883355975151062,-2.071647882461548,0.46302399039268494
0.023517252877354622,-1.3747464418411255,0.3587217628955841
0.3917925953865051,0.05050085484981537,0.39844435453414917
0.8776541948318481,0.6815187335014343,0.41355353593826294
0.816072940826416,0.6210634112358093,0.3540915250778198
0.9125664234161377,-0.08298170566558838,0.3996628224849701
0.6354507207870483,-1.5226179361343384,0.9842915534973145
-0.17550013959407806,-4.052353858947754,1.3030470609664917
-0.5237852334976196,-1.5124863386154175,0.453276127576828
-0.5425447225570679,-0.9849253296852112,0.031193196773529053
-0.5746333599090576,-0.14256450533866882,-0.14582228660583496
-0.5798169374465942,0.3518064618110657,-0.2776649296283722
-0.5220574140548706,0.313202440738678,-0.38805603981018066
-0.5195890665054321,-0.03377162665128708,-0.22608482837677002
-0.6294309496879578,-1.4256449937820435,-0.15980195999145508
-1.0633679628372192,-3.3219218254089355,0.2936547100543976
-0.029373442754149437,-1.8571982383728027,0.5422254800796509
0.07030931115150452,-1.2879050970077515,0.2532010078430176
0.3411214053630829,-0.23037073016166687,0.3121756613254547
0.7443090081214905,0.586101233959198,0.43085601925849915
0.7578859329223633,0.695600688457489,0.3112008571624756
0.7930405735969543,0.12892286479473114,0.22883133590221405
0.7913434505462646,-0.9231715202331543,0.37846121191978455
0.03491221368312836,-3.0773186683654785,0.9660142660140991
-0.4833042025566101,-2.3148038387298584,0.9221488833427429
-0.5193421840667725,-1.5559070110321045,0.29852864146232605
-0.5985764861106873,-0.6802570819854736,-0.22078217566013336
-0.6410322189331055,0.0648256167769432,-0.3632300794124603
-0.5830258131027222,0.4345986843109131,-0.4148102104663849
-0.5652536153793335,0.08619136363267899,-0.27983421087265015
-0.5588358640670776,-0.512363851070404,-0.16847898066043854
-0.9409374594688416,-2.489692449569702,-0.12388869374990463
-0.5889498591423035,-3.5455381870269775,0.9392076730728149
-0.03085445426404476,-1.0594642162322998,0.30876389145851135
0.09140210598707199,-0.6274285316467285,0.2544195353984833
0.5503522157669067,0.37608569860458374,0.3326461911201477
0.9406901597976685,0.7198799848556519,0.3709065914154053
0.7734025120735168,0.17068317532539368,0.33630165457725525
0.8568038940429688,-0.4431319832801819,0.7649644017219543
0.3520314693450928,-2.8594918251037598,0.9131320714950562
-0.14094315469264984,-3.953451156616211,1.2170220613479614
-0.5852473378181458,-1.033170461654663,0.26514217257499695
-0.6252347230911255,-0.605476975440979,-0.017595086246728897
-0.6415258646011353,-0.03039446286857128,-0.17932526767253876
-0.5430384278297424,0.41857439279556274,-0.3369579613208771
-0.632392942905426,-0.048968859016895294,-0.23211053013801575
-0.6938550472259521,-0.5733940005302429,-0.03398502990603447
-1.158893346786499,-2.4006800651550293,0.011453751474618912
-0.9019374847412109,-3.751786231994629,0.8446532487869263
0.1648632138967514,-1.1853840351104736,0.22273892164230347
0.27832791209220886,-0.5625388026237488,0.20543643832206726
0.748915433883667,0.258331298828125,0.2544195353984833
0.9976649880409241,0.8155402541160583,0.22931872308254242
0.843711793422699,-0.19129213690757751,0.45230135321617126
0.7787362933158875,-0.7244013547897339,0.8505020141601562
0.09649347513914108,-2.5384202003479004,0.8992413878440857
-0.41221553087234497,-3.9599645137786865,1.2123918533325195
-0.6563359498977661,-1.0577754974365234,0.3979569375514984
-0.6178296208381653,-0.5639861822128296,-0.24199271202087402
-0.6941018104553223,0.15077418088912964,-0.3094806969165802
-0.6694182753562927,0.41638925671577454,-0.43457454442977905
-0.5302029848098755,-0.022192781791090965,-0.36009669303894043
-0.47120925784111023,-0.3184181749820709,-0.27477261424064636
-1.0243679285049438,-2.131472110748291,-0.2740495204925537
-0.6847220659255981,-4.13002872467041,1.026207447052002
0.031033078208565712,-0.8464616537094116,0.19203311204910278
0.09552369266748428,-0.3862026631832123,0.3967384696006775
0.4880436360836029,0.42027395963668823,0.4968978464603424
0.8686836957931519,0.5902287364006042,0.3845536410808563
0.7753420472145081,0.22628267109394073,0.34678059816360474
0.8039506673812866,-0.29719027876853943,0.5673262476921082
0.30184516310691833,-2.230374574661255,0.9513924717903137
-0.3724749684333801,-3.60512113571167,0.9879470467567444
-0.4692345857620239,-2.8151063919067383,0.26684805750846863
-0.48651304841041565,-1.0500563383102417,0.1569407731294632
-0.5324245095252991,-0.4146673083305359,-0.07833429425954819
-0.6175827980041504,0.38943928480148315,-0.29887545108795166
-0.5664877891540527,0.46664732694625854,-0.29116255044937134
-0.4356648921966553,0.19860433042049408,-0.2603108882904053
-0.5998106598854065,-0.8204092979431152,-0.173781618475914
-0.9866021275520325,-3.7913472652435303,0.24881447851657867
-0.7259436249732971,-3.616941213607788,0.3906460404396057
-0.24584829807281494,-1.8632287979125977,0.19788184762001038
0.17844019830226898,-0.4243163466453552,0.2787891924381256
0.7460060715675354,0.7618830800056458,0.3294781446456909
0.8391053080558777,0.820881724357605,0.3309403359889984
0.8281952142715454,0.5071936845779419,0.3762679398059845
0.8861398100852966,-0.7540721893310547,0.5434439778327942
0.6417543292045593,-1.8005101680755615,0.8938800692558289
-0.12317098677158356,-4.182615756988525,1.3249797821044922
-0.6077093482017517,-2.5919723510742188,1.0481401681900024
-0.5573549270629883,-0.8081067204475403,0.2047053426504135
-0.5225510597229004,-0.5347977876663208,-0.2651314437389374
-0.5877156853675842,0.08813370019197464,-0.3622659742832184
-0.6084498763084412,0.48000091314315796,-0.4256564974784851
-0.5188485383987427,-0.12495500594377518,-0.24030549824237823
-0.6059815287590027,-0.6665071249008179,-0.1848689168691635
-0.9243994951248169,-2.4245612621307373,-0.1578737199306488
-0.6921271681785583,-3.8060619831085205,0.7630148530006409
-0.008886083029210567,-1.0437843799591064,0.1525542289018631
0.11128267645835876,-0.4093603491783142,0.2629489004611969
0.6192068457603455,0.26804298162460327,0.35920917987823486
1.0413051843643188,0.5356004238128662,0.39893174171447754
0.6732723116874695,0.10173008590936661,0.3991754353046417
0.6650291085243225,-0.2598002851009369,0.5731750130653381
0.3333631455898285,-2.027503490447998,0.8592751026153564
-0.10786718130111694,-3.606085777282715,1.1285600662231445
-0.5840131640434265,-1.8482728004455566,0.7578971982002258
-0.5901840329170227,-0.9945743680000305,0.27976399660110474
-0.6193106174468994,-0.3644923269748688,0.1613273024559021
-0.7217473983764648,0.22239799797534943,-0.14413508772850037
-0.5455067753791809,0.40279290080070496,-0.2506697177886963
-0.4892282485961914,0.3020339608192444,-0.16197121143341064
-0.5163801908493042,-0.28488779067993164,-0.08749337494373322
-0.9917856454849243,-2.4067108631134033,-0.1053294986486435
-0.6859562397003174,-3.008086919784546,0.7769055366516113
-0.3862977921962738,-2.223378896713257,0.250276654958725
0.054307885468006134,-0.7195768356323242,0.22907504439353943
0.5670809745788574,0.11678322404623032,0.33898231387138367
0.9159606695175171,0.856814980506897,0.3545789122581482
0.8863822817802429,0.6963290572166443,0.4981163740158081
0.9120815396308899,-0.18550272285938263,0.39722585678100586
0.5079241991043091,-1.340251088142395,0.9284850358963013
-0.5240320563316345,-3.9199209213256836,1.4163661003112793
-0.7289056777954102,-2.9087018966674805,0.6528638601303101
-0.7057031393051147,-1.0594642162322998,0.22005826234817505
-0.5978359580039978,-0.46025902032852173,-0.004579543136060238
-0.5366207361221313,0.3870113492012024,-0.3540709912776947
-0.4909560978412628,0.4343559145927429,-0.3728712201118469
-0.48626622557640076,0.25250425934791565,-0.3651583194732666
-0.4988548457622528,-0.309734046459198,-0.1961972713470459
-1.264785885810852,-2.8746891021728516,0.2424783706665039
-1.033747673034668,-3.9527275562286377,0.9730815291404724
-0.5126776695251465,-2.341097354888916,0.560746431350708
-0.037765853106975555,-0.8792684078216553,0.27781441807746887
0.5074393153190613,0.2219124138355255,0.42476359009742737
0.8007988333702087,0.4384833872318268,0.4430408477783203
1.017788052558899,0.416146457195282,0.22200782597064972
1.0522152185440063,-0.1326742321252823,0.25612539052963257
0.6475730538368225,-1.2083004713058472,0.6509142518043518
-0.411228209733963,-4.143778324127197,1.4899624586105347
-0.7943171262741089,-1.355689525604248,0.5602590441703796
-0.6449815630912781,-0.9079742431640625,0.05117633566260338
-0.6346144676208496,-0.21565595269203186,-0.08845749497413635
-0.5262536406517029,0.39963656663894653,-0.2916445732116699
-0.5311903357505798,0.40910547971725464,-0.35816848278045654
-0.5506902933120728,0.05098643898963928,-0.15233007073402405
