x,y,z
0.5733845829963684,0.12163908034563065,0.41014179587364197
0.6946075558662415,-0.42576369643211365,0.4810575842857361
0.8609254360198975,-2.249190092086792,0.5212675333023071
1.2854481935501099,-3.6446821689605713,-0.041697945445775986
0.005576256196945906,-1.194550633430481,-0.019523315131664276
-0.2038862556219101,-0.9692456722259521,-0.032779887318611145
-0.4966333210468292,-0.2906772196292877,-0.0973755493760109
-0.791108250617981,0.014081968925893307,-0.1626943051815033
-0.6049941778182983,-0.37775975465774536,-0.36298906803131104
-0.46331050992012024,-0.9791358709335327,-0.6693363785743713
-0.11280389130115509,-2.2646288871765137,-0.7787633538246155
0.8037082552909851,-3.7163262367248535,-0.37263020873069763
0.46549615263938904,-0.7649272680282593,0.12111733108758926
0.3263322114944458,-0.44843894243240356,0.43378040194511414
0.5809004306793213,0.3149019777774811,0.3197302520275116
0.777281641960144,0.5164198279380798,0.27099090814590454
0.7183672189712524,0.09735982120037079,0.3414192795753479
0.6417543292045593,-0.6303232908248901,0.2410161793231964
0.5600500702857971,-2.762277841567993,0.06847881525754929
0.22959628701210022,-2.5750863552093506,0.5563599467277527
-0.028879769146442413,-2.0957705974578857,0.3241167962551117
-0.3073103725910187,-0.9649035334587097,0.1625458002090454
-0.5148991346359253,-0.15028372406959534,-0.005061600357294083
-0.6193106174468994,0.3243708908557892,-0.11617577821016312
-0.5746333599090576,0.21875610947608948,-0.0590520016849041
-0.5094687342643738,-0.6865288615226746,-0.1101500615477562
-0.18562041223049164,-2.1256825923919678,-0.6126946210861206
0.4972565770149231,-2.9605655670166016,-0.515801191329956
0.44003933668136597,-2.17030930519104,-0.15859681367874146
0.43155375123023987,-0.9178645610809326,0.11258794367313385
0.6393298506736755,0.05487111955881119,0.3738309442996979
0.6955773234367371,0.6856462359428406,0.296335369348526
0.5985989570617676,0.550896406173706,0.2829320430755615
0.643451452255249,-0.32758477330207825,0.1581592559814453
0.7389751672744751,-1.9510351419448853,0.4198896884918213
0.4756788909435272,-3.2032384872436523,0.5246793031692505
0.20219989120960236,-2.353158712387085,0.33776384592056274
-0.33668383955955505,-1.3687156438827515,0.21859608590602875
-0.6143739819526672,-0.16620464622974396,-0.005061600357294083
-0.6664562821388245,0.2986348569393158,-0.177156001329422
-0.5953675508499146,0.26367270946502686,-0.18535098433494568
-0.5353865623474121,-0.49644288420677185,-0.16221225261688232
-0.5326712727546692,-2.751422643661499,-0.39769718050956726
-0.419126957654953,-3.4389164447784424,0.18374742567539215
0.37942785024642944,-2.9706969261169434,0.08456280082464218
0.36633577942848206,-1.0324468612670898,0.02412598952651024
0.5353205800056458,0.3644316494464874,0.4647298753261566
0.6315716505050659,0.5406990647315979,0.3484864830970764
0.7004262804985046,0.6232485175132751,0.3265537917613983
0.7030931711196899,0.232595294713974,0.1932515949010849
0.9176577925682068,-1.4425307512283325,0.2990160286426544
0.79667729139328,-2.5683321952819824,0.769594669342041
1.0800964832305908,-3.503323793411255,0.9153253436088562
0.2494768351316452,-2.3343429565429688,0.4318307936191559
-0.2725065350532532,-0.4800395369529724,-0.2600698471069336
-0.4781206548213959,-0.21444982290267944,-0.41842561960220337
-0.6787980198860168,0.004127473570406437,-0.39143043756484985
-0.611905574798584,-0.10179732739925385,-0.4005894958972931
-0.4855257272720337,-0.7803657650947571,-0.4620518088340759
-0.38531044125556946,-1.1839367151260376,-0.7773171663284302
-0.04813295230269432,-2.993130922317505,-0.5683454275131226
0.6616348624229431,-2.8498427867889404,-0.027236228808760643
0.44755515456199646,-0.7996638417243958,0.3877216577529907
0.4308263957500458,-0.17151162028312683,0.6036370992660522
0.7222463488578796,0.5050085186958313,0.5634270906448364
0.7724326848983765,0.7108966708183289,0.5312591791152954
0.7200644016265869,-0.7289846539497375,0.48178866505622864
0.7557039260864258,-1.1038497686386108,0.32484790682792664
0.5915680527687073,-2.5692970752716064,0.6197210550308228
0.5527766942977905,-2.2745189666748047,0.8161407113075256
-0.035050664097070694,-1.0201443433761597,0.1727810651063919
-0.1397089660167694,-0.9091804623603821,-0.14244788885116577
-0.424804151058197,-0.6452792882919312,-0.2810393273830414
-0.7555639147758484,-0.4453029930591583,-0.5056779980659485
-0.5679688453674316,-0.4870350956916809,-0.5775045156478882
-0.5079877376556396,-0.6271873712539673,-0.6770493388175964
-0.0291266068816185,-1.4355353116989136,-0.9209702610969543
0.5641716718673706,-2.9598419666290283,-1.1036698818206787
1.2100476026535034,-1.8953118324279785,0.04459652304649353
1.2049561738967896,-1.2719842195510864,0.7459560632705688
0.9275980591773987,0.09978774189949036,0.7942080497741699
0.5678083300590515,0.8303506374359131,0.49470460414886475
0.4844069480895996,0.3197578191757202,0.49616679549217224
0.5433213114738464,0.1201823279261589,0.4562004804611206
0.6575133204460144,-0.706791877746582,0.3774864375591278
1.119857668876648,-3.212405204772949,0.296335369348526
0.9002017378807068,-3.194554567337036,0.6326370239257812
0.18256178498268127,-2.1078319549560547,0.6107043027877808
-0.3359433114528656,-0.7306731939315796,0.3760242462158203
-0.524772584438324,-0.0009649035637266934,0.22444479167461395
-0.7321145534515381,0.08546298742294312,0.06994099915027618
-0.6064751744270325,0.06895309686660767,-0.1053294986486435
-0.2655951678752899,-1.6000514030456543,-0.2962241470813751
-0.04739244282245636,-1.974675178527832,-0.4095075726509094
0.9552369117736816,-2.5960731506347656,-0.17956629395484924
1.1748929023742676,-2.312150239944458,0.22590696811676025
0.8601981401443481,-1.01531982421875,0.3633520007133484
0.6325413584709167,0.18088047206401825,0.45839378237724304
0.5772637128829956,0.8376343846321106,0.11941145360469818
0.5709601640701294,0.6375733017921448,0.34483104944229126
0.5796881914138794,-0.08828867971897125,0.28951185941696167
0.9845728874206543,-2.2998476028442383,0.6540822982788086
0.7115787267684937,-2.975280284881592,0.7966449856758118
0.45919257402420044,-2.414188861846924,0.391864538192749
-0.12292414903640747,-1.0814156532287598,0.20982298254966736
-0.4949054718017578,-0.27692732214927673,0.05970572680234909
-0.8451653122901917,-0.054517049342393875,-0.20463328063488007
-0.7701272368431091,-0.15679684281349182,-0.1802893877029419
-0.5272409319877625,-0.9050796031951904,-0.13111954927444458
-0.008639248088002205,-2.1937084197998047,-0.2983933985233307
0.6376327872276306,-2.4554383754730225,-0.00241028587333858
0.44561558961868286,-1.5554245710372925,0.09406698495149612
0.5008932948112488,-0.368110716342926,0.12526017427444458
0.597629189491272,0.49456846714019775,0.3514108657836914
0.5573831796646118,0.5188477039337158,0.3560411036014557
0.6689082384109497,0.26318714022636414,0.27391526103019714
0.692425549030304,-0.7847078442573547,0.2807387709617615
0.938508152961731,-2.5094730854034424,0.3484864830970764
0.2489919662475586,-2.5200870037078857,0.3255789875984192
0.05818701907992363,-1.9394562244415283,0.2597808539867401
-0.3440888822078705,-1.028828501701355,0.17789870500564575
-0.752848744392395,-0.435171514749527,0.06214269623160362
-0.6180764436721802,-0.0,-0.13690423965454102
-0.4756523072719574,-0.07140286266803741,-0.14871463179588318
-0.30755719542503357,-0.6956955194473267,-0.13979656994342804
-0.08170259743928909,-2.608858108520508,-0.5630427598953247
0.6041752099990845,-2.43276309967041,-0.16679178178310394
0.46210190653800964,-1.5838892459869385,0.28439420461654663
0.5879313945770264,-0.2817518413066864,0.42232662439346313
0.6051449775695801,0.5074365139007568,0.522729754447937
0.6596953272819519,0.6708358526229858,0.4342677891254425
0.6371479034423828,0.5101072192192078,0.09479808062314987
0.8168002963066101,-0.6486564874649048,-0.0207284577190876
0.8485606908798218,-3.664945125579834,0.536864161491394
0.17528840899467468,-1.9358378648757935,0.7805610299110413
0.05721723660826683,-1.135209083557129,0.15913403034210205
-0.17624065279960632,-0.4013998806476593,-0.015425829216837883
-0.5378549098968506,0.01626710407435894,-0.2841727137565613
-0.6854625940322876,0.16121427714824677,-0.4338514506816864
-0.6960765719413757,0.14300481975078583,-0.23259258270263672
-0.2912660539150238,-0.7680632472038269,-0.1720944195985794
0.04242803528904915,-3.018218517303467,0.0012184842489659786
0.5772637128829956,-2.598726749420166,0.47009122371673584
0.46889039874076843,-1.5807533264160156,0.13988199830055237
0.4017328917980194,-0.16355115175247192,0.19715075194835663
0.45119184255599976,0.5584229230880737,0.2785454988479614
0.5149551630020142,0.7825204730033875,0.2744026482105255
0.43955445289611816,0.5322012901306152,0.13281479477882385
0.8892916440963745,-0.35508450865745544,0.139638289809227
0.9455390572547913,-2.3775222301483154,0.2539321184158325
0.524895429611206,-2.137261390686035,0.9228799343109131
0.27541857957839966,-1.5226179361343384,0.3616461157798767
-0.06442410498857498,-0.7178882360458374,0.030462104827165604
-0.424804151058197,-0.3015323877334595,-0.08677028864622116
-0.7661778330802917,-0.17368264496326447,-0.2841727137565613
-0.5709308981895447,-0.4518161118030548,-0.26561349630355835
-0.46528518199920654,-0.913763701915741,-0.2311464101076126
0.06739996373653412,-2.100595235824585,-0.10412435233592987
0.8194671869277954,-3.9392189979553223,0.5997379422187805
0.30426961183547974,-0.4990963637828827,0.17789870500564575
0.3379696011543274,-0.1326742321252823,0.4298812448978424
0.45919257402420044,0.6220345497131348,0.3882090747356415
0.6495125889778137,0.8092276453971863,0.3616461157798767
0.9166880249977112,-0.07815718650817871,0.030462104827165604
1.03184974193573,-0.8006287217140198,0.37724271416664124
1.1120994091033936,-3.456284761428833,0.5573346614837646
0.7464909553527832,-2.9615302085876465,0.7878718972206116
-0.011107604019343853,-0.7552782893180847,0.31899917125701904
-0.18734826147556305,-0.5053682327270508,-0.0956883504986763
-0.328044593334198,-0.2108314335346222,-0.26705968379974365
-0.5746333599090576,-0.3729352355003357,-0.37745076417922974
-0.7350765466690063,-0.8459792137145996,-0.4883239269256592
-0.5499498248100281,-1.3573781251907349,-0.31164997816085815
0.2591747045516968,-2.428179979324341,-0.12485280632972717
0.8340139389038086,-3.2049272060394287,0.3180243968963623
0.5952047109603882,-0.8271636366844177,0.4839819669723511
0.45191916823387146,-0.39199209213256836,0.4420660734176636
0.6034479141235352,0.47733020782470703,0.4474273920059204
0.6895161867141724,0.8861928582191467,0.28122618794441223
0.9540246725082397,0.01311079878360033,-0.09785760939121246
1.047123908996582,-0.7813307046890259,0.7374266982078552
1.0124541521072388,-3.0206305980682373,0.7457123398780823
0.7811607122421265,-3.062121629714966,0.694536030292511
-0.1318102329969406,-0.8025585412979126,0.21567171812057495
-0.31915849447250366,-0.5869026184082031,0.06604184955358505
-0.657817006111145,-0.19901137053966522,0.016083991155028343
-0.6170891523361206,0.011654043570160866,-0.27645981311798096
-0.6425132155418396,-1.087687611579895,-0.2648904025554657
-0.29990532994270325,-1.575928807258606,-0.14003761112689972
0.44003933668136597,-3.334465742111206,-0.06290846318006516
1.0085749626159668,-2.5610954761505127,0.21104146540164948
0.2647509276866913,-0.44626790285110474,0.5229734778404236
0.27420634031295776,0.10294405370950699,0.4822760820388794
0.5896284580230713,0.7436736226081848,0.369200736284256
0.6386024951934814,0.8429757952690125,0.247108593583107
0.9836030602455139,-0.6457617282867432,-0.1689610332250595
1.0071203708648682,-1.3979041576385498,0.42598211765289307
0.9760872721672058,-3.5204508304595947,0.5768304467201233
0.46161705255508423,-2.749492883682251,0.7488804459571838
-0.24140526354312897,-0.6086128950119019,0.16766342520713806
-0.3184179961681366,-0.34929507970809937,-0.09038572013378143
-0.6462157368659973,-0.017850715667009354,-0.12075532227754593
-0.4971269965171814,0.10658594220876694,-0.14292995631694794
-0.4408484697341919,-0.6710904240608215,-0.2439209222793579
-0.35791170597076416,-1.336391568183899,-0.4895290434360504
-0.11897478252649307,-3.085761785507202,-0.3605787754058838
0.5098637342453003,-3.5858230590820312,0.15060466527938843
0.5566558241844177,-0.7393574118614197,0.17838609218597412
0.5268349647521973,-0.09962629526853561,0.39600738883018494
0.7183672189712524,0.5210328698158264,0.41306617856025696
0.7750995755195618,0.7242502570152283,0.30437734723091125
0.6456334590911865,-0.03739001601934433,0.1610836237668991
0.7433391809463501,-0.3312031626701355,0.18935245275497437
0.677393913269043,-2.193225860595703,0.40453678369522095
0.45846521854400635,-2.9634602069854736,0.4649735987186432
-0.013329125009477139,-1.8142600059509277,0.4023434817790985
-0.11477857828140259,-1.325777530670166,0.1786297857761383
-0.17944951355457306,-0.4633949398994446,0.09406698495149612
-0.4077725112438202,-0.06657834351062775,-0.2200591117143631
-0.5741397142410278,0.14470437169075012,-0.36274802684783936
-0.5573549270629883,-0.037631239742040634,-0.31647053360939026
-0.4314687252044678,-0.9825130701065063,-0.37913796305656433
-0.2720128893852234,-2.566643476486206,-0.6384847164154053
0.4739817678928375,-2.5910072326660156,0.008285692892968655
0.4024602174758911,-1.9372851848602295,0.226638063788414
0.4213710129261017,-0.4387899339199066,0.30754542350769043
0.5440486669540405,0.29839208722114563,0.39625105261802673
0.45943501591682434,0.7764506936073303,0.3672511577606201
0.4087637960910797,0.5028234124183655,0.23004981875419617
0.6490277051925659,-0.45350468158721924,0.14426852762699127
0.9506304264068604,-2.0769548416137695,0.23760442435741425
0.7901312708854675,-3.2058920860290527,0.45376354455947876
0.6296320557594299,-2.460745334625244,0.20446166396141052
-0.04023421183228493,-1.0235215425491333,0.13915090262889862
-0.3245888948440552,-0.22434008121490479,-0.25139281153678894
-0.7637094855308533,0.0031563034281134605,-0.3270758092403412
-0.7846905589103699,-0.03642510995268822,-0.3781738579273224
-0.7437158226966858,-0.6049945950508118,-0.3743174076080322
-0.4364054203033447,-1.9409035444259644,-0.44590288400650024
-0.5052725672721863,-2.928964853286743,-0.14630433917045593
0.3968839645385742,-3.532270908355713,-0.13304777443408966
0.4972565770149231,-1.4020049571990967,-0.02024640142917633
0.5513220429420471,0.19423405826091766,0.6007127165794373
0.72321617603302,0.36103254556655884,0.46229293942451477
0.7413995862007141,0.5882863998413086,0.3735872507095337
0.8689261674880981,0.07817921042442322,-0.003615428926423192
0.8400751352310181,-0.2745150625705719,0.14134417474269867
0.7520672082901001,-1.8325932025909424,0.3835788369178772
0.37651851773262024,-3.2179534435272217,0.6077799797058105
-0.22832296788692474,-1.8316283226013184,0.589746356010437
-0.286823034286499,-1.3783648014068604,0.14207527041435242
-0.4314687252044678,-0.5591616034507751,0.0009747873991727829
-0.6358486413955688,0.14786069095134735,-0.2362080067396164
-0.7224879264831543,0.2437637448310852,-0.35672229528427124
-0.539089024066925,-0.02967078611254692,-0.35455307364463806
-0.4934244453907013,-0.8686544895172119,-0.3034549951553345
-0.21993055939674377,-3.7054708003997803,0.11551230400800705
0.05624745413661003,-3.4169647693634033,0.2702597975730896
0.1617114245891571,-1.6297221183776855,0.1408567726612091
0.36003220081329346,-0.3941631317138672,0.16181471943855286
0.7239435315132141,0.5249175429344177,0.42183923721313477
0.6752118468284607,0.7181804180145264,0.31046977639198303
0.6783636212348938,0.09857378900051117,0.18252892792224884
0.632056474685669,-0.4137023985385895,0.20080621540546417
0.8820182681083679,-2.0921521186828613,0.29438579082489014
0.7321866750717163,-3.6432347297668457,0.6175277829170227
-0.11329755932092667,-1.412136435508728,0.3499486744403839
-0.2406647503376007,-1.1060206890106201,-0.07447783648967743
-0.5205763578414917,-0.23447157442569733,-0.19426903128623962
-0.6859562397003174,0.16679848730564117,-0.28971636295318604
-0.5163801908493042,-0.08298170566558838,-0.12654000520706177
-0.5042852163314819,-0.7584142088890076,-0.3251475393772125
-0.2576964199542999,-2.374145269393921,-0.39504584670066833
0.3333631455898285,-3.231703281402588,0.29414209723472595
0.13867907226085663,-0.9299258589744568,0.07725190371274948
0.22644448280334473,-0.560126543045044,0.21323473751544952
0.5074393153190613,0.22846780717372894,0.3097386956214905
0.6187219619750977,0.5822165608406067,0.2619740962982178
0.7978894710540771,0.12722331285476685,0.19398269057273865
0.7911009788513184,-0.4508512020111084,0.328747034072876
0.8269830346107483,-2.32011079788208,0.3460495173931122
0.6737571954727173,-3.1689846515655518,0.5032340288162231
-0.14982923865318298,-1.4722015857696533,0.42208293080329895
-0.28114578127861023,-1.2049232721328735,0.16327689588069916
-0.46331050992012024,-0.3936806619167328,0.0031680590473115444
-0.6970638632774353,0.11265575140714645,-0.12075532227754593
-0.5882093906402588,-0.11916559189558029,-0.15040184557437897
-0.5260067582130432,-0.4877587854862213,-0.24440298974514008
-0.3008926510810852,-1.6364765167236328,-0.3921535313129425
0.27469122409820557,-3.374267816543579,0.01096635777503252
0.23323297500610352,-1.430710792541504,0.2278565615415573
0.433735728263855,-1.014837384223938,0.23053722083568573
0.6941226720809937,0.2381795197725296,0.18131044507026672
0.7047902345657349,0.8616708517074585,0.08992413431406021
0.7079420685768127,-0.006995550822466612,0.14719289541244507
0.7685535550117493,-0.42021551728248596,0.378217488527298
0.7380053400993347,-2.4272148609161377,0.7985945343971252
0.6621198058128357,-3.5563933849334717,0.9326278567314148
0.03515465557575226,-1.4992189407348633,0.40161243081092834
-0.16858874261379242,-0.7333267331123352,-0.025066973641514778
-0.5074940919876099,-0.020745426416397095,-0.1482325792312622
-0.6908929944038391,0.1952052265405655,-0.2200591117143631
-0.6750954985618591,0.08449181914329529,-0.15064287185668945
-0.4386269450187683,-0.9161759614944458,-0.1595609188079834
-0.42801302671432495,-2.366184711456299,-0.16028401255607605
0.29432931542396545,-2.6901512145996094,0.28122618794441223
0.29529914259910583,-1.5498764514923096,0.23711702227592468
0.4788306653499603,0.028163937851786613,0.1874028891324997
0.6029629707336426,0.6907448768615723,0.2629489004611969
0.755219042301178,0.6917160153388977,0.1744869500398636
0.7370356321334839,0.3879825174808502,0.29243624210357666
0.9210520386695862,-1.1583667993545532,0.49494829773902893
0.7605528831481934,-2.9395787715911865,0.8302751779556274
0.36172932386398315,-1.8441720008850098,0.572687566280365
0.10061505436897278,-1.0515036582946777,0.43914172053337097
-0.4736776053905487,-0.2885061502456665,0.14938616752624512
-0.6003043055534363,-0.07405634969472885,-0.10701669752597809
-0.7866652011871338,0.1386345624923706,-0.16486355662345886
-0.6950891613960266,-0.3232426941394806,-0.2393413931131363
-0.2312850058078766,-2.30515456199646,-0.18294070661067963
-0.09231653064489365,-3.0474069118499756,0.7089141607284546
0.27784299850463867,-2.9557409286499023,0.6033933758735657
0.44343358278274536,-1.205405831336975,0.11015097051858902
0.6841824054718018,0.5776035189628601,0.26489847898483276
0.7894039154052734,0.7613975405693054,0.23516745865345
0.5935075879096985,0.9493190050125122,0.23126831650733948
0.7646744251251221,0.08813370019197464,0.11161315441131592
1.0747627019882202,-2.543727159500122,0.8843758702278137
1.0430023670196533,-4.07334041595459,1.4736348390579224
0.36657822132110596,-2.7147562503814697,1.22847580909729
-0.26510149240493774,-0.5774948000907898,0.21152886748313904
-0.48231688141822815,-0.4274522662162781,-0.17185337841510773
-0.8718235492706299,-0.06513099372386932,-0.19330492615699768
-0.8560260534286499,0.024522049352526665,-0.28923431038856506
-0.5588358640670776,-1.1450992822647095,-0.22849509119987488
-0.41888007521629333,-1.8171546459197998,-0.13955555856227875
0.09358412027359009,-3.6072919368743896,0.2017809897661209
0.37797316908836365,-1.588472604751587,0.06263008713722229
0.39058035612106323,-1.0379951000213623,0.2758648097515106
0.4077940285205841,0.1626710295677185,0.3589654564857483
0.6960622072219849,0.6880741715431213,0.34799912571907043
0.790373682975769,0.5358431935310364,0.2734278738498688
0.8209218382835388,0.01383917685598135,0.3674948513507843
0.7707356214523315,-2.1519763469696045,0.46570464968681335
0.4754364490509033,-2.7371902465820312,0.6903931498527527
0.17674307525157928,-1.8523736000061035,0.5195617079734802
-0.10169629007577896,-1.2922470569610596,0.30754542350769043
-0.4684940576553345,-0.39102718234062195,0.07725190371274948
-0.7410005927085876,0.0665251612663269,-0.07616503536701202
-0.7447031736373901,0.10100170969963074,-0.1978844702243805
-0.5953675508499146,-0.3012911379337311,-0.1482325792312622
-0.28262680768966675,-1.7737340927124023,-0.12654000520706177
0.3168768286705017,-3.217712163925171,0.5254104137420654
0.4325235188007355,-2.876136302947998,0.127940833568573
0.29432931542396545,-1.4676183462142944,0.17375585436820984
0.3389393985271454,0.06045534834265709,0.2863437831401825
0.46113213896751404,0.2981492578983307,0.2787891924381256
0.6269651651382446,0.8184537887573242,0.27099090814590454
0.5920528769493103,0.5644927024841309,0.36408308148384094
0.8589859008789062,-1.265953540802002,0.23224309086799622
1.0063929557800293,-2.2528085708618164,0.5290658473968506
0.6817578673362732,-3.2230191230773926,0.7196367979049683
0.05527766793966293,-1.6577043533325195,0.6881998777389526
-0.20857611298561096,-1.2275986671447754,0.26489847898483276
-0.4075256586074829,-0.3232426941394806,0.11794926971197128
-0.7101461291313171,0.27144208550453186,-0.15811476111412048
-0.6968169808387756,0.33626773953437805,-0.25765958428382874
-0.5336586833000183,0.009226118214428425,-0.2251206934452057
-0.3769180178642273,-2.1128976345062256,-0.18125349283218384
-0.43961429595947266,-2.8319919109344482,0.3604276478290558
0.28147971630096436,-3.379092216491699,0.45522570610046387
0.22111067175865173,-0.9535659551620483,0.22249522805213928
0.23153585195541382,-0.34036973118782043,0.3063269555568695
0.38597390055656433,0.3661311864852905,0.3516545593738556
0.6914557218551636,0.7448875904083252,0.16473907232284546
0.697516918182373,0.6310179233551025,0.19666336476802826
0.8221340775489807,-0.024846268817782402,0.1874028891324997
0.7998290657997131,-2.737431287765503,0.7145191431045532
0.652179479598999,-2.9784162044525146,0.8061491847038269
0.4230681359767914,-2.808351993560791,0.7535106539726257
-0.2873166799545288,-0.8399485945701599,0.3192428648471832
-0.3317471146583557,-0.5415521264076233,0.02047053538262844
-0.4544244408607483,-0.11795946210622787,-0.12027326226234436
-0.6227663159370422,0.08400622755289078,-0.18053041398525238
-0.6156080961227417,-0.3090103566646576,-0.12991440296173096
-0.508975088596344,-0.7825368046760559,-0.08556514233350754
-0.4391206204891205,-2.599691390991211,-0.07134446501731873
0.30451205372810364,-2.964183807373047,0.34190669655799866
0.3185739517211914,-2.1447396278381348,0.06189900264143944
0.492165207862854,-0.9801008105278015,0.13622653484344482
0.6070845723152161,0.4484378695487976,0.5678136944770813
0.7154578566551208,0.7813065052032471,0.39625105261802673
0.6291471123695374,0.9762689471244812,0.34044450521469116
0.8922010064125061,-0.4383074641227722,0.07164687663316727
0.8439542055130005,-0.9627325534820557,0.58146071434021
0.6158125996589661,-3.141967296600342,0.6462840437889099
0.04388270899653435,-2.0603103637695312,0.8346617221832275
-0.08120892941951752,-1.5776174068450928,0.32752856612205505
-0.3586522042751312,-0.7422520518302917,0.08602498471736908
-0.7716082334518433,0.12212466448545456,-0.090867780148983
-0.6894119381904602,0.16024309396743774,-0.20632047951221466
-0.504038393497467,0.03981798142194748,-0.23982344567775726
-0.42431047558784485,-0.6742264032363892,-0.17956629395484924
0.1643783301115036,-3.716808795928955,0.44962069392204285
0.4744666516780853,-3.7510626316070557,0.47301557660102844
0.35130414366722107,-1.7481640577316284,0.29146140813827515
0.19516897201538086,0.08886208385229111,0.4137972593307495
0.29820847511291504,0.3161159157752991,0.36846962571144104
0.46258682012557983,0.5324441194534302,0.2746463418006897
0.5867190957069397,0.45377933979034424,0.11746188253164291
0.6613925099372864,0.05632787570357323,-0.015425829216837883
0.9057779312133789,-0.8565931916236877,0.18374742567539215
0.7525520920753479,-2.651796340942383,0.9392076730728149
0.10109994560480118,-2.14835786819458,0.7303594350814819
-0.014069631695747375,-1.5718278884887695,0.1467055082321167
-0.24560147523880005,-0.7166821360588074,0.028999926522374153
-0.6913866400718689,-0.0065130991861224174,-0.11882709711790085
-0.6459689140319824,-0.0065130991861224174,-0.3526248037815094
-0.5072472095489502,0.037875641137361526,-0.38227134943008423
-0.2564622461795807,-1.154024600982666,-0.09930378198623657
-0.2626331150531769,-1.6405773162841797,-0.13907350599765778
-0.18216471374034882,-3.4215481281280518,0.14597441256046295
-0.1340317577123642,-1.6774848699569702,0.07578971982002258
0.009697836823761463,-1.2191556692123413,0.22931872308254242
0.19201716780662537,-0.11723578721284866,0.32752856612205505
0.6446636915206909,0.720122754573822,0.1320836991071701
0.621631383895874,0.7997587323188782,0.19690704345703125
0.6914557218551636,0.23793672025203705,0.29560425877571106
0.6790909767150879,-1.5199644565582275,0.906552255153656
0.02400214597582817,-2.8836143016815186,1.0167032480239868
0.11055533587932587,-2.6341867446899414,0.9721066951751709
-0.20487359166145325,-1.045231819152832,0.3860158324241638
-0.38925984501838684,-0.07236777245998383,-0.018559200689196587
-0.5272409319877625,0.10148729383945465,-0.17570984363555908
-0.7637094855308533,0.19544802606105804,-0.2521159052848816
-0.6042536497116089,-0.20021750032901764,-0.19860756397247314
-0.2966964542865753,-2.4875216484069824,-0.07929840683937073
-0.22807614505290985,-2.908219337463379,0.5902338027954102
0.018910780549049377,-2.408881902694702,0.3470242917537689
0.03369998186826706,-0.8035234808921814,0.4254947006702423
0.2574775815010071,0.17141155898571014,0.18935245275497437
0.6002960801124573,0.580274224281311,0.07213426381349564
0.5527766942977905,0.5936278104782104,0.1859406977891922
0.7047902345657349,-1.297795295715332,0.4825197756290436
0.6844248175621033,-2.158489227294922,0.9779554605484009
0.45094940066337585,-3.195760726928711,1.1297786235809326
0.0819467157125473,-2.025815010070801,0.7500988841056824
-0.31397494673728943,-0.32758477330207825,0.020226839929819107
-0.47639280557632446,-0.08418784290552139,-0.15498138964176178
-0.6684309244155884,0.20904439687728882,-0.19209977984428406
-0.605734646320343,0.11872556805610657,-0.2554903030395508
-0.3586522042751312,-1.605358362197876,-0.1754688173532486
-0.25572171807289124,-2.2914047241210938,0.1742432415485382
0.053822994232177734,-3.385605573654175,0.39283931255340576
0.12098050862550735,-1.8996539115905762,-0.033744003623723984
0.3319084644317627,-0.183814138174057,0.17936088144779205
0.5164098143577576,0.15125976502895355,0.3516545593738556
0.6788485646247864,0.8344780802726746,0.21396583318710327
0.6858794689178467,0.5708053112030029,0.23760442435741425
0.6999413371086121,-2.067547082901001,0.3440999388694763
0.7896463871002197,-2.3167335987091064,0.5885278582572937
0.5542313456535339,-3.182493209838867,0.7561913132667542
-0.09355070441961288,-2.0238852500915527,0.8212583661079407
-0.3324876129627228,-0.33409789204597473,0.07652080804109573
-0.4833042025566101,-0.08732376992702484,-0.22849509119987488
-0.8199880123138428,0.2578457295894623,-0.290680468082428
-0.5845068097114563,0.16704128682613373,-0.3049011826515198
-0.5302029848098755,-0.9002550840377808,0.01657138578593731
-0.4936712682247162,-2.2414710521698,-0.022415658459067345
-0.3398926854133606,-4.481736183166504,0.2951169013977051
0.12898121774196625,-1.8711892366409302,0.26367998123168945
0.5251379013061523,0.4901982247829437,0.4457215368747711
0.5884162783622742,0.6987570524215698,0.5395448207855225
0.8058902025222778,0.7407601475715637,0.36700746417045593
0.683697521686554,0.4530509412288666,0.29731014370918274
0.8226190209388733,-1.5592840909957886,0.4778895378112793
0.7360658049583435,-2.533836841583252,0.7849475145339966
0.2475372701883316,-3.2659573554992676,0.9177623391151428
0.07321866601705551,-1.7908610105514526,0.11356273293495178
-0.2601647675037384,-0.42455756664276123,-0.1961972713470459
-0.504038393497467,0.005341436713933945,-0.38010209798812866
-0.6240005493164062,0.21535702049732208,-0.443010538816452
-0.45541176199913025,-0.3437469005584717,-0.43987715244293213
-0.2157343626022339,-1.7648086547851562,-0.4340924918651581
0.47689110040664673,-3.1641600131988525,0.13866350054740906
0.5510795712471008,-2.673265218734741,0.19349530339241028
0.19444161653518677,-1.0797271728515625,0.2556380033493042
0.3258472979068756,-0.10203855484724045,0.3080328404903412
0.5889011025428772,0.796359658241272,0.15620969235897064
0.5765363574028015,0.7181804180145264,0.48178866505622864
0.7433391809463501,-0.3956104516983032,0.4808138906955719
0.6621198058128357,-2.1042134761810303,0.7420569062232971
0.5905982851982117,-2.930171012878418,0.6972166895866394
0.36633577942848206,-2.2060108184814453,0.5124944448471069
-0.08170259743928909,-1.1038497686386108,0.3331335783004761
-0.29793062806129456,-0.3456767201423645,-0.14124275743961334
-0.5800637602806091,0.14956021308898926,-0.30827558040618896
