x,y,z
0.3486372232437134,0.6060102581977844,-0.07592400163412094
0.37967029213905334,0.8094704747200012,-0.23307465016841888
0.27105453610420227,0.6696219444274902,-0.1819765865802765
0.792313277721405,0.03496213257312775,-0.05085703358054161
1.5926272869110107,-1.8943469524383545,0.24077248573303223
1.8772587776184082,-2.940061330795288,0.3455621302127838
1.5538358688354492,-2.1498050689697266,0.3791923224925995
0.5464730858802795,-0.9193118810653687,0.25612539052963257
-0.5437788963317871,-0.27041423320770264,0.23151199519634247
-0.935013473033905,-0.2330242097377777,0.168638214468956
-0.9530324339866638,-0.06899061053991318,0.14865507185459137
-0.5694498419761658,-0.266072154045105,0.17668022215366364
0.6010234355926514,-2.391995906829834,-0.27549564838409424
0.9145059585571289,-2.8049745559692383,-0.30538320541381836
2.156798839569092,-2.1131389141082764,-0.3287630081176758
0.5910831689834595,-1.075626254081726,0.0392351932823658
0.4247652590274811,0.1498030126094818,0.0784703865647316
0.37069979310035706,0.5977553129196167,-0.15715064108371735
0.44949471950531006,0.9194554686546326,-0.1467864215373993
0.7026082873344421,0.5346292853355408,-0.27188023924827576
1.5140748023986816,-1.5718278884887695,0.07164687663316727
1.9305968284606934,-2.3169748783111572,-0.11882709711790085
1.9242932796478271,-2.9535698890686035,0.006336118094623089
0.8754721879959106,-1.8395887613296509,0.18959616124629974
-0.20289888978004456,-0.3936806619167328,0.3155874013900757
-0.46725988388061523,-0.13677509129047394,0.409410685300827
-0.8967539072036743,0.16679848730564117,0.386746883392334
-0.7044689059257507,0.07016704976558685,0.246864914894104
-0.08170259743928909,-1.8072644472122192,-0.14799155294895172
0.20365455746650696,-2.9994027614593506,-0.5278525948524475
2.0098764896392822,-3.569178342819214,-0.33117327094078064
1.318178415298462,-1.3426634073257446,-0.24175167083740234
0.6022356152534485,-0.04776272922754288,0.1060081273317337
0.5297443270683289,0.8505023717880249,-0.11111418157815933
0.38451921939849854,1.0772706270217896,-0.26730069518089294
0.5547162890434265,0.7856767773628235,-0.2376541942358017
1.1894396543502808,-1.209506630897522,-0.23403875529766083
2.1296448707580566,-2.247260570526123,0.1206299439072609
2.1407976150512695,-2.9287235736846924,0.17083148658275604
0.4974990487098694,-1.359307885169983,0.24808339774608612
-0.5635257959365845,-0.4949955642223358,0.2527136504650116
-0.8056715726852417,-0.1478714793920517,0.2787891924381256
-0.8930513858795166,-0.09938507527112961,0.1930079162120819
-0.6331334114074707,-0.4498863220214844,0.16230210661888123
0.38476166129112244,-2.275001287460327,-0.4454208314418793
0.8728052973747253,-2.669405937194824,-0.26079291105270386
2.0990967750549316,-2.4882452487945557,-0.32466551661491394
0.6601802110671997,-0.8129312992095947,0.11453752219676971
0.46452638506889343,0.057784635573625565,0.20153729617595673
0.2676602900028229,1.072657585144043,-0.1641404628753662
0.22789916396141052,1.1042206287384033,-0.22873613238334656
0.5624744892120361,0.1493174284696579,-0.1610071063041687
2.1015212535858154,-2.289233684539795,0.06019312143325806
2.364574909210205,-2.5794286727905273,0.2744026482105255
0.5758090019226074,-1.2840454578399658,0.2763522267341614
0.054307885468006134,-1.1007137298583984,0.27683964371681213
-0.6597916483879089,-0.4320355951786041,0.35530999302864075
-1.006348967552185,-0.1399110108613968,0.2078734189271927
-0.44800668954849243,-0.6872525811195374,0.06287378817796707
-0.2530065178871155,-0.9786534905433655,-0.3870919346809387
0.28948041796684265,-2.481973171234131,-0.5729249715805054
2.01399827003479,-2.7391200065612793,-0.5480990409851074
0.5479277968406677,-0.6074067950248718,-0.0366363450884819
0.5828399658203125,-0.0919070690870285,-0.013738629408180714
0.37288182973861694,1.0537197589874268,-0.21909497678279877
0.5872040390968323,1.067801833152771,-0.23018230497837067
1.2696893215179443,-0.5596440434455872,-0.1547403484582901
1.758945107460022,-1.2321819067001343,0.18789027631282806
2.59101939201355,-3.2034800052642822,0.3994191288948059
1.1698015928268433,-1.7093267440795898,0.11502490937709808
-0.5462473034858704,-0.663853645324707,0.3080328404903412
-0.8135703206062317,-0.3659397065639496,0.0813947468996048
-1.2218365669250488,0.11872556805610657,0.11063837260007858
-0.9234122037887573,-0.2120375633239746,0.17107519507408142
0.7991017699241638,-3.728869915008545,-0.06435462832450867
1.8469529151916504,-3.9532101154327393,-0.010123200714588165
1.7744616270065308,-1.5527710914611816,-0.20848973095417023
0.499438613653183,0.11848277598619461,-0.22825407981872559
0.0800071507692337,1.023856282234192,-0.44397464394569397
0.21820132434368134,1.082612156867981,-0.3473221957683563
1.077672004699707,0.1403340995311737,-0.11762195080518723
1.8956845998764038,-1.1110864877700806,-0.015184801071882248
2.313904047012329,-2.7391200065612793,0.6258134841918945
1.9211413860321045,-2.4305922985076904,0.3865031898021698
0.408036470413208,-0.9914383888244629,0.27415895462036133
-0.37519019842147827,-0.5408284664154053,0.45668789744377136
-1.1191527843475342,-0.08611764758825302,0.29852864146232605
-0.932051420211792,0.10852827876806259,0.13720132410526276
-0.47713330388069153,-0.5528897643089294,0.15352900326251984
0.29457178711891174,-2.0670647621154785,-0.14244788885116577
1.7953119277954102,-2.8006327152252197,-0.42999500036239624
1.278174877166748,-1.587266445159912,-0.15546344220638275
0.5644140839576721,-0.5405872464179993,-0.019523315131664276
0.5054997801780701,0.6249480843544006,-0.30200880765914917
0.5231982469558716,1.002004861831665,-0.4160153269767761
1.0197274684906006,0.19593361020088196,-0.1819765865802765
1.7116681337356567,-1.369680643081665,-0.25621339678764343
2.203105926513672,-2.8126938343048096,0.28878074884414673
1.739791989326477,-2.4383113384246826,0.3070580065250397
0.44949471950531006,-0.8529747724533081,0.209335595369339
-0.25177237391471863,-0.2523222863674164,0.12818454205989838
-0.938715934753418,-0.0354602076113224,0.119167760014534
-0.984627366065979,-0.08708254992961884,0.30852019786834717
-0.9310640096664429,-1.0261750221252441,0.05215112864971161
-0.3554433286190033,-1.8038872480392456,-0.637761652469635
0.4373724162578583,-3.4389164447784424,-0.32153213024139404
1.8896235227584839,-2.2105941772460938,0.013403326272964478
0.5350781679153442,-0.2740326225757599,0.24028509855270386
0.4090062379837036,0.47441670298576355,-0.11111418157815933
0.5639292001724243,0.802915096282959,-0.14413508772850037
0.8732902407646179,0.3110172748565674,-0.17932526767253876
0.8960801362991333,-0.1406347006559372,-0.20342813432216644
1.6592998504638672,-2.7289886474609375,0.7713005542755127
3.0807602405548096,-3.4565258026123047,0.6479898691177368
0.9351139068603516,-0.7453880310058594,0.5366204977035522
-0.1880887746810913,-0.6252574920654297,0.4813012480735779
-0.7824690341949463,0.052928779274225235,0.1786297857761383
-0.841956377029419,0.03496213257312775,0.15620969235897064
-0.6442410349845886,-0.20069994032382965,0.08553759753704071
-0.23177866637706757,-0.9504300355911255,0.15645337104797363
1.3305431604385376,-4.184545516967773,0.18496590852737427
1.9938751459121704,-3.6343092918395996,0.11453752219676971
0.8985045552253723,-1.0104953050613403,0.1944700926542282
0.397368848323822,-0.04028472676873207,0.206167533993721
0.7336413860321045,1.3632802963256836,-0.34684014320373535
0.6112061738967896,1.2044939994812012,-0.4307180941104889
0.7581283450126648,0.2556605637073517,-0.21403339505195618
1.0900368690490723,-0.7439407110214233,0.12550388276576996
2.1330392360687256,-3.6803836822509766,0.6669982671737671
1.6214781999588013,-2.6033098697662354,0.40502414107322693
0.45652568340301514,-0.9943330883979797,0.2500329911708832
-0.3423610329627991,-0.32155412435531616,0.1657138466835022
-0.6054878234863281,0.21341466903686523,0.08748716861009598
-0.6913866400718689,0.19714757800102234,0.011210055090487003
-0.6375765204429626,-0.15366089344024658,0.11843667179346085
-0.035050664097070694,-1.4553158283233643,-0.04724160209298134
2.0333938598632812,-4.137265682220459,0.1698566973209381
2.102006196975708,-2.4354166984558105,0.22468850016593933
0.4720422029495239,-0.7856727838516235,0.2614867389202118
0.21917110681533813,-0.06054770201444626,0.021445322781801224
0.7397025227546692,1.0631886720657349,-0.37745076417922974
0.8878369331359863,0.9835526943206787,-0.45048242807388306
1.3446049690246582,0.07065263390541077,-0.2851368188858032
2.164799451828003,-2.8995351791381836,-0.09520629048347473
0.9195973873138428,-1.395250678062439,0.35920917987823486
0.12849633395671844,-1.1103627681732178,0.41940227150917053
-0.7592664957046509,-0.6153672337532043,0.5151751041412354
-0.5462473034858704,0.12163908034563065,-0.045554403215646744
-0.6775639057159424,-0.47666236758232117,0.21542800962924957
-0.4016016125679016,-1.4702718257904053,0.14207527041435242
-0.0950317233800888,-1.5387799739837646,0.0065798149444162846
2.3231167793273926,-5.139317989349365,0.26660436391830444
0.6613925099372864,-0.28633514046669006,0.2712346017360687
0.27347898483276367,-0.24170835316181183,0.24589012563228607
0.4305839538574219,0.519818902015686,-0.038323547691106796
0.4902256429195404,1.1141750812530518,-0.19812549650669098
1.1508907079696655,-0.26969054341316223,-0.14461715519428253
1.2978129386901855,-0.6426258087158203,-0.006748800631612539
2.8705596923828125,-4.058143615722656,0.6316621899604797
1.7623393535614014,-2.317215919494629,0.28829339146614075
-0.14982923865318298,-0.8375362753868103,0.20568014681339264
-1.1393934488296509,-0.48317545652389526,0.39625105261802673
-0.7281651496887207,-0.054758280515670776,0.35384780168533325
-0.5909245610237122,-0.2672783136367798,0.3618898391723633
-0.20709511637687683,-0.8110014796257019,0.17692390084266663
0.23371785879135132,-1.2461730241775513,0.0813947468996048
2.5088303089141846,-2.527806282043457,0.5505111813545227
1.7005157470703125,-1.9138861894607544,0.14865507185459137
0.46016234159469604,-0.6235689520835876,0.2497892677783966
0.06255104392766953,0.14349040389060974,0.3443436324596405
0.419673889875412,1.1255863904953003,-0.21234619617462158
0.4153098464012146,1.0474071502685547,-0.22102321684360504
1.3489691019058228,0.347921758890152,-0.04049280285835266
1.8411341905593872,-1.8627463579177856,0.12989042699337006
2.0285451412200928,-2.83247447013855,0.2875622808933258
1.3479993343353271,-1.9626139402389526,0.16352057456970215
0.10910066217184067,-0.8869876265525818,0.084319107234478
-0.5568612217903137,-0.6899060606956482,0.3889401853084564
-0.6486840844154358,0.006312606856226921,0.26660436391830444
-0.7679057121276855,0.022336916998028755,0.29438579082489014
-0.6691714525222778,-0.5642273426055908,0.22127674520015717
-0.16192418336868286,-1.4425307512283325,-0.09641143679618835
1.9495075941085815,-3.6135640144348145,-0.4239692986011505
2.209409713745117,-2.488003730773926,0.00511763384565711
0.669150710105896,-0.9371626377105713,0.113319031894207
0.5813853144645691,0.043702661991119385,0.12452909350395203
0.6104788184165955,1.2639782428741455,-0.48422643542289734
0.7695233225822449,1.2413984537124634,-0.28827017545700073
0.873775064945221,0.11654043942689896,-0.21813087165355682
1.3193906545639038,-0.7099277973175049,0.15474750101566315
2.3587563037872314,-3.110607862472534,0.3472680151462555
1.812525749206543,-2.3864479064941406,0.10527703911066055
0.47058752179145813,-1.4379476308822632,0.02120162732899189
-0.3008926510810852,-0.6722965240478516,0.09089893102645874
-1.1001464128494263,0.13523545861244202,0.2324867993593216
-1.3185960054397583,0.13936294615268707,0.18496590852737427
-0.7629689574241638,-0.08225803077220917,0.11234425008296967
-0.5163801908493042,-0.7943568825721741,-0.015184801071882248
2.138615369796753,-4.833925724029541,-0.5681043863296509
2.2600808143615723,-3.592094898223877,-0.1547403484582901
1.2818115949630737,-0.944881796836853,0.03582343831658363
0.5205313563346863,0.0031563034281134605,0.12989042699337006
0.7222463488578796,1.0911097526550293,-0.3106858730316162
0.6242982745170593,0.9794252514839172,-0.26561349630355835
0.8354686498641968,0.3918672204017639,-0.24512606859207153
1.2018043994903564,-0.5097103714942932,-0.06314948946237564
2.2191073894500732,-2.9224517345428467,0.11307533830404282
1.723305583000183,-2.8906099796295166,-0.034708116203546524
0.7321866750717163,-1.871430516242981,-0.002892343094572425
-0.286823034286499,-0.7654097676277161,0.4064863324165344
-0.8799691200256348,0.11314133554697037,0.26952871680259705
-0.8804627656936646,0.16631290316581726,0.21006669104099274
-0.4968801438808441,-0.6732614636421204,-0.032779887318611145
0.0780675858259201,-1.8118476867675781,-0.16799692809581757
1.00566565990448,-4.408644676208496,-0.5941354632377625
0.7406722903251648,-0.9099040627479553,-0.10557052493095398
0.3976112902164459,-0.5994463562965393,0.05605027824640274
0.5503522157669067,0.31854385137557983,-0.10773977637290955
0.5661112070083618,1.1586061716079712,-0.27212128043174744
0.9026261568069458,0.293050616979599,-0.1880023032426834
0.9242038130760193,-0.1326742321252823,0.08870565891265869
1.6297214031219482,-2.081538200378418,-0.0021692572627216578
2.1320693492889404,-4.008209705352783,0.3540915250778198
0.36682069301605225,-1.1984102725982666,0.05458809435367584
-0.07750639319419861,-0.9603202939033508,0.19666336476802826
-0.6738613247871399,-0.1543845683336258,0.19885662198066711
-0.7916018962860107,0.1939912587404251,0.0945543721318245
-0.6748486161231995,-0.06271872669458389,0.12331060320138931
-0.5311903357505798,-0.494271844625473,-0.01783611625432968
0.0841287299990654,-2.2414710521698,-0.18462790548801422
1.7982213497161865,-4.526362895965576,0.13330218195915222
0.4977414608001709,-0.2745150625705719,0.21177256107330322
0.13867907226085663,-0.04510924220085144,-0.0033744003158062696
0.27056965231895447,0.47344550490379333,-0.07158549129962921
0.22644448280334473,0.8320501446723938,-0.2887522578239441
0.7940104007720947,0.4702892303466797,-0.45506197214126587
2.1582534313201904,-1.901342511177063,-0.11280137300491333
2.395123243331909,-3.594989538192749,0.24199098348617554
1.461706519126892,-2.497894048690796,0.2685539424419403
0.3413638472557068,-1.0133899450302124,0.14036938548088074
-0.4949054718017578,-0.0012061294401064515,0.2661169469356537
-0.7486525177955627,0.1626710295677185,0.24442793428897858
-0.9614248275756836,0.018695026636123657,0.19788184762001038
-0.6341208219528198,-0.4221453070640564,0.16522645950317383
0.001939567388035357,-2.3464043140411377,-0.7295935153961182
0.3437883257865906,-4.133406162261963,-0.6040176153182983
2.0813982486724854,-2.2187957763671875,-0.5442425608634949
0.530471682548523,-0.3601502776145935,0.17619282007217407
0.6381176710128784,0.7922321557998657,0.01584029383957386
0.5319263935089111,1.0180293321609497,-0.2740495204925537
0.9246886968612671,0.8898348212242126,-0.3203270137310028
1.0333044528961182,-0.0986613929271698,-0.22680789232254028
1.683544397354126,-2.364013910293579,-0.26416733860969543
1.8134955167770386,-2.8746891021728516,0.1250164955854416
1.1768325567245483,-2.3707680702209473,0.15889035165309906
0.01600143127143383,-1.2148135900497437,0.08236953616142273
-0.9340260624885559,-0.13219179213047028,0.21883976459503174
-1.0285640954971313,-0.053069695830345154,0.20397426187992096
-0.8271462917327881,-0.1329154670238495,0.2324867993593216
-0.43788644671440125,-0.4708729386329651,0.1350080668926239
0.5685356855392456,-3.3725790977478027,-0.6155869960784912
1.824405550956726,-4.358710765838623,-0.5447246432304382
1.1622858047485352,-1.6569807529449463,0.10259637981653214
0.21820132434368134,-0.5444468855857849,0.22030194103717804
0.5457457304000854,0.5491967797279358,0.03557973727583885
0.39421704411506653,1.0325968265533447,-0.3632300794124603
0.4844069480895996,0.693415641784668,-0.25091075897216797
0.7881916761398315,-0.048245180398225784,-0.1564275473356247
1.9017457962036133,-1.8904874324798584,-0.09689348936080933
1.7744616270065308,-2.7837467193603516,0.2005625069141388
0.6834550499916077,-2.041736125946045,0.3068143427371979
0.06764241307973862,-0.662647545337677,0.2670917510986328
-0.46281683444976807,0.10075891762971878,0.26489847898483276
-0.835291862487793,0.18088047206401825,0.2034868746995926
-0.7074309587478638,0.05948418006300926,0.19520118832588196
-0.40431681275367737,-0.5741176605224609,0.21079778671264648
0.27323654294013977,-3.49705171585083,-0.7035624384880066
2.018362283706665,-2.3157687187194824,-0.5350834727287292
1.3846086263656616,-1.3655798435211182,0.07335275411605835
0.3917925953865051,-0.6829105615615845,0.20421795547008514
0.5151975750923157,0.17092597484588623,-0.2152385264635086
0.5687780976295471,1.0444936752319336,-0.45216965675354004
0.5954471230506897,0.9835526943206787,-0.4374668598175049
1.080338954925537,-0.12326643615961075,-0.26561349630355835
1.782947301864624,-3.0741827487945557,-0.03591325879096985
1.809858798980713,-1.9833592176437378,0.6394605040550232
0.755219042301178,-1.3783648014068604,0.2846378982067108
-0.333721786737442,-0.7791596055030823,0.3428814709186554
-1.322298526763916,-0.21565595269203186,0.10820140689611435
-1.0525072813034058,0.3639460802078247,0.020226839929819107
-0.7284119725227356,0.22094124555587769,0.29414209723472595
-0.01184811070561409,-1.6854454278945923,0.1308652013540268
1.3283611536026,-3.318544864654541,0.5941329002380371
1.9529019594192505,-0.7733702063560486,0.43938541412353516
0.0870380848646164,-0.5241838693618774,0.2485707849264145
0.2419610172510147,0.2119579166173935,-0.29911646246910095
0.38379189372062683,1.069501280784607,-0.33719897270202637
0.46210190653800964,0.8196677565574646,-0.307311475276947
0.998877227306366,-0.24219080805778503,0.04630240425467491
1.3227850198745728,-1.4039347171783447,-0.08315486460924149
2.3141462802886963,-3.3310885429382324,0.20397426187992096
1.2018043994903564,-2.0260562896728516,0.17083148658275604
-0.3808673918247223,-0.7487651705741882,0.12574757635593414
-0.7874057292938232,-0.5306969285011292,0.2965790629386902
-1.219614863395691,-0.13870488107204437,0.19641965627670288
-1.001412272453308,0.09711702913045883,0.11551230400800705
-0.044924091547727585,-1.3368738889694214,-0.12557590007781982
0.46064722537994385,-2.7051072120666504,-0.33864516019821167
2.0329089164733887,-3.7160849571228027,-0.09592937678098679
1.2444748878479004,-1.23845374584198,-0.01928228698670864
0.4138551652431488,-0.353395938873291,0.13890720903873444
0.37506383657455444,0.08327785134315491,-0.24633121490478516
0.5321688055992126,0.9964208006858826,-0.35358893871307373
0.895837664604187,0.9010032415390015,-0.307311475276947
1.136344075202942,-0.41032522916793823,0.0755460262298584
1.676513433456421,-2.805216073989868,0.19057093560695648
2.513679027557373,-2.9444031715393066,0.37870490550994873
0.6570284366607666,-1.550358772277832,0.08992413431406021
-0.2875635325908661,-0.4373425543308258,-0.013497601263225079
-0.619804322719574,-0.12519624829292297,-0.053990405052900314
-1.022146463394165,0.2102583646774292,-0.13425292074680328
-1.0389312505722046,-0.15076619386672974,-0.11207829415798187
-0.012094946578145027,-1.6475728750228882,-0.3352707624435425
0.12437476217746735,-2.7031774520874023,-0.15498138964176178
2.328935384750366,-4.00965690612793,-0.20222298800945282
1.042759895324707,-0.8450143337249756,-0.06266742944717407
0.27299410104751587,0.1296512335538864,0.11746188253164291
0.5067119598388672,0.4455243647098541,-0.25765958428382874
0.72321617603302,1.1544787883758545,-0.4418054223060608
0.8194671869277954,0.9638864994049072,-0.4261385500431061
2.0195746421813965,-2.4313158988952637,0.08821825683116913
1.9213838577270508,-3.1202569007873535,0.0653107613325119
1.927687406539917,-3.0235254764556885,0.3955199718475342
0.3369998335838318,-1.3354265689849854,0.1757054328918457
-0.8002411723136902,-0.36425110697746277,0.07652080804109573
-1.036956548690796,-0.0704379603266716,0.042646948248147964
-0.9754945039749146,0.158786341547966,0.021445322781801224
-0.6435005068778992,-0.20069994032382965,0.13841982185840607
0.29166242480278015,-2.279343605041504,-0.10436537861824036
0.7792211771011353,-3.325540065765381,-0.04410823434591293
2.0649118423461914,-2.308290719985962,-0.1882433295249939
0.30063295364379883,-0.9924033880233765,0.12404169887304306
0.46088969707489014,0.3161159157752991,0.16766342520713806
0.4928925633430481,1.0007909536361694,-0.19523316621780396
0.6436939239501953,1.1229156255722046,-0.22295144200325012
1.2452021837234497,0.23502320051193237,-0.33117327094078064
1.474798560142517,-2.7051072120666504,-0.02771828882396221
1.9398096799850464,-3.379574775695801,0.30559584498405457
1.0703988075256348,-1.8229440450668335,0.3475117087364197
0.20510925352573395,-0.9649035334587097,0.06726032495498657
-0.6765764951705933,-0.13243302702903748,0.1250164955854416
-0.9108235239982605,-0.01978052407503128,0.01730247773230076
-0.8296145796775818,-0.22795848548412323,0.10089049488306046
-0.45689278841018677,-0.6677132844924927,0.12720976769924164
0.45361629128456116,-2.813417673110962,-0.6131767630577087
1.7812501192092896,-3.588958740234375,-0.46976470947265625
1.2645978927612305,-1.3899437189102173,-0.004097485914826393
0.1701970398426056,-0.4356539845466614,0.33459576964378357
0.27323654294013977,0.7732943296432495,-0.012774514965713024
0.3139674663543701,0.8927482962608337,-0.3273168206214905
0.6984866857528687,0.7786357402801514,-0.43626174330711365
1.325209379196167,-0.2957429587841034,-0.2501876652240753
2.279719114303589,-3.567007303237915,0.10917618870735168
2.5105273723602295,-3.3098607063293457,0.377730131149292
1.03451669216156,-1.3291547298431396,0.24223466217517853
0.025941714644432068,-0.8097953796386719,0.0406973734498024
-0.6491777896881104,0.0866769552230835,-0.054954517632722855
-0.8577538728713989,0.2964497208595276,0.012672236189246178
-0.7239689826965332,-0.009166584350168705,0.1367139369249344
-0.12736718356609344,-1.3503825664520264,0.20275577902793884
-0.043196238577365875,-1.6719367504119873,0.11234425008296967
1.5805050134658813,-3.8613028526306152,0.1715625822544098
1.3395136594772339,-1.5961917638778687,0.29852864146232605
0.3993084132671356,-0.9998813271522522,0.33630165457725525
0.6616348624229431,0.4552360773086548,-0.2644083797931671
0.7925556898117065,0.7570272088050842,-0.533396303653717
0.8941405415534973,1.0784846544265747,-0.5707557201385498
0.7188521027565002,0.03326258063316345,-0.17281749844551086
2.1677088737487793,-3.5105605125427246,0.6221581101417542
2.3694238662719727,-3.3897063732147217,0.5095701217651367
1.0861576795578003,-1.6550508737564087,0.41160398721694946
-0.00024683563970029354,-0.7251250743865967,0.0784703865647316
-0.9243994951248169,-0.20745427906513214,0.13135260343551636
-0.936988115310669,-0.0004824517818633467,0.1437811404466629
-0.9019374847412109,0.0048558516427874565,0.1523105353116989
-0.34482941031455994,-1.4362590312957764,0.1596214324235916
1.1266461610794067,-3.553981065750122,-0.43288734555244446
2.418640613555908,-3.239663600921631,-0.242474764585495
0.7959499359130859,-0.970210611820221,0.11405012011528015
0.4933774173259735,-0.40646564960479736,0.2105540782213211
0.4885285198688507,1.012445092201233,-0.20993590354919434
0.5998111963272095,1.1081053018569946,-0.2945369482040405
0.750855028629303,0.32072901725769043,-0.2586236894130707
1.2258065938949585,-1.3904260396957397,0.08992413431406021
1.9150803089141846,-3.8381452560424805,0.26514217257499695
1.9890263080596924,-2.6271913051605225,0.2541758120059967
0.7183672189712524,-0.9499475955963135,0.18545329570770264
-0.006170891225337982,-0.5024735331535339,0.028268834576010704
-0.936988115310669,-0.054758280515670776,0.10381485521793365
-0.775310754776001,0.09808819741010666,0.2412598878145218
-0.657817006111145,-0.016403360292315483,0.28122618794441223
-0.24560147523880005,-1.0437843799591064,0.10259637981653214
1.7056070566177368,-3.6183884143829346,-0.12364767491817474
2.222501754760742,-2.9704558849334717,-0.12340663373470306
0.7901312708854675,-1.0268986225128174,0.16059622168540955
0.4812551438808441,-0.29839643836021423,0.2685539424419403
0.35954728722572327,1.2394561767578125,-0.0007230857736431062
0.5576255917549133,1.228044867515564,-0.3241834342479706
1.0825210809707642,0.23866510391235352,-0.363471120595932
1.519166111946106,-1.5952268838882446,-0.1450992226600647
2.1618902683258057,-2.8725180625915527,0.1352517455816269
1.5072863101959229,-1.9589955806732178,0.11405012011528015
0.23202073574066162,-1.2312170267105103,0.0377730131149292
-0.2989179790019989,-0.4571230709552765,0.05531918630003929
-1.0601590871810913,0.006069814320653677,0.021689018234610558
-0.8357855081558228,-0.026534847915172577,0.07603341341018677
-0.6109182834625244,-0.6144023537635803,0.09894092381000519
0.47519397735595703,-1.9510351419448853,-0.5121857523918152
2.434156894683838,-2.5434858798980713,-0.3781738579273224
1.8067070245742798,-1.4693069458007812,0.19057093560695648
0.4024602174758911,-0.6197093725204468,0.2670917510986328
0.4019753336906433,0.3680735230445862,0.20714232325553894
0.5641716718673706,1.1044634580612183,-0.2660955488681793
0.6815154552459717,1.0046756267547607,-0.3687737286090851
1.0592461824417114,-0.13050320744514465,-0.1867971569299698
1.9715702533721924,-2.3977854251861572,-0.16510458290576935
1.8491350412368774,-2.8467068672180176,0.2773270010948181
1.2873878479003906,-1.7749401330947876,0.12891563773155212
0.20292723178863525,-1.136173963546753,0.15279792249202728
-0.29965847730636597,-0.4778684973716736,0.21152886748313904
-0.9411843419075012,-0.005789421498775482,0.1627894937992096
-0.7627221941947937,-0.0422145314514637,0.24028509855270386
-0.27497491240501404,-0.7473178505897522,0.3051084578037262
0.29166242480278015,-1.8731191158294678,-0.3159884810447693
2.477797269821167,-2.86431622505188,-0.47289809584617615
1.7288818359375,-1.5496351718902588,0.027781439945101738
0.45749545097351074,-0.6648185849189758,0.1320836991071701
0.4846493899822235,0.25420382618904114,-0.1995716691017151
0.4284019470214844,1.4366036653518677,-0.3572043776512146
0.7091543078422546,1.2142056226730347,-0.39287659525871277
1.2944188117980957,-0.46194761991500854,-0.19667932391166687
1.7208811044692993,-2.376075029373169,0.00682351179420948
1.4927395582199097,-2.1968441009521484,0.48909956216812134
1.0512454509735107,-1.7503350973129272,0.2412598878145218
0.22983872890472412,-0.8944656252861023,0.11502490937709808
-0.7612411379814148,-0.2906772196292877,-0.03567223250865936
-0.7447031736373901,0.17456784844398499,-0.020969487726688385
-0.6852157115936279,0.09031883627176285,-0.025066973641514778
-0.23449386656284332,-1.3436282873153687,0.045083917677402496
0.5801730751991272,-1.8767374753952026,-0.3702199161052704
1.985632061958313,-1.7812119722366333,-0.24343886971473694
0.8757146596908569,-1.2729490995407104,0.25344470143318176
0.3435458838939667,-0.353154718875885,0.3270411491394043
0.388640820980072,0.7815492749214172,-0.032297831028699875
0.7270953059196472,1.1488945484161377,-0.40926656126976013
0.7210341691970825,0.529045045375824,-0.24223372340202332
1.3785474300384521,-1.1192880868911743,0.01096635777503252
2.143949270248413,-2.9407849311828613,0.021689018234610558
0.9096571207046509,-1.6024636030197144,0.2819572389125824
0.4284019470214844,-1.2866989374160767,0.2105540782213211
-0.2135128378868103,-0.5041621327400208,0.22566328942775726
-0.6746018528938293,0.0699242651462555,0.02485707774758339
-0.537361204624176,-0.1970815658569336,0.11429382860660553
-0.43961429595947266,-0.5167058706283569,0.1367139369249344
0.10328195989131927,-1.4483202695846558,-0.04386720433831215
0.6565435528755188,-2.721510410308838,-0.26705968379974365
1.4917696714401245,-1.2801858186721802,-0.024343887344002724
0.5258651971817017,-0.8353652358055115,0.19276420772075653
0.3459703028202057,-0.11578842997550964,0.17180629074573517
0.4732544422149658,0.778393030166626,0.004142846446484327
0.9831182360649109,1.0522630214691162,-0.24609018862247467
1.0507606267929077,0.305433064699173,-0.06098023056983948
2.169890880584717,-2.7478041648864746,-0.11400651931762695
2.1660118103027344,-3.0126700401306152,0.1832600235939026
0.37263935804367065,-1.1984102725982666,0.15060466527938843
0.009697836823761463,-0.8968778848648071,0.22273892164230347
-0.4603484869003296,-0.1756124645471573,0.14841139316558838
-0.9083552360534668,0.030106279999017715,0.06336117535829544
-0.5669814944267273,-0.38282549381256104,0.17741131782531738
-0.39493703842163086,-0.7593791484832764,-0.019523315131664276
0.22838404774665833,-2.093599557876587,-0.34563499689102173
1.7225781679153442,-3.3050360679626465,-0.21017691493034363
0.7588557004928589,-0.9352328181266785,0.19641965627670288
0.705517590045929,-0.36883440613746643,0.0784703865647316
0.4225832223892212,0.6213061809539795,-0.09062674641609192
0.5067119598388672,1.2127488851547241,-0.48229822516441345
0.8604405522346497,-0.17320019006729126,-0.18414583802223206
1.451281189918518,-1.0425783395767212,0.14426852762699127
1.8571357727050781,-2.9767274856567383,0.36359572410583496
1.514317274093628,-2.098665237426758,0.42646947503089905
0.03248775377869606,-0.6956955194473267,0.21031036972999573
-0.31520912051200867,-0.4880000054836273,0.2380918264389038
-1.048064112663269,0.12503817677497864,0.07481493055820465
-1.1583997011184692,0.0643400326371193,0.05531918630003929
-0.5701903700828552,-0.33361542224884033,0.10820140689611435
0.10328195989131927,-1.5990865230560303,-0.19426903128623962
2.161405563354492,-3.0037448406219482,-0.30562424659729004
2.3956081867218018,-2.323005437850952,-0.0310926865786314
