x,y,z
0.38035377860069275,-1.8981527090072632,-0.48120954632759094
0.5269336700439453,-1.2713903188705444,-0.16680103540420532
0.47202515602111816,-0.8181439638137817,0.15294420719146729
0.3874235451221466,-0.5761025547981262,0.5009338855743408
0.3586731255054474,-0.45128849148750305,0.4069790244102478
0.17085283994674683,-0.23714672029018402,0.40150824189186096
0.040533363819122314,-0.5961707234382629,0.32063573598861694
0.3214389979839325,-2.1497387886047363,-0.3361155092716217
0.49629804491996765,-2.282384157180786,-0.4585886001586914
0.44704529643058777,-2.1372573375701904,-0.44350796937942505
0.11782953888177872,-1.4446616172790527,-0.2961289584636688
-0.010763878002762794,-0.37468692660331726,-0.1629166305065155
-0.02984529919922352,-0.15051107108592987,-0.3788439929485321
-0.18494299054145813,0.17828305065631866,-0.5125133395195007
-0.16879718005657196,-0.34898990392684937,-0.8209810256958008
-0.19472834467887878,-1.491405725479126,-1.0704970359802246
-0.18371982872486115,-1.4316906929016113,-0.8452014327049255
-0.14311064779758453,-1.5589520931243896,-0.6580643653869629
0.06009306758642197,-0.9676761031150818,-0.23215049505233765
0.22199086844921112,-0.7684630751609802,0.009276553057134151
0.3874235451221466,-0.7726234793663025,0.4569297134876251
0.27501416206359863,-0.5185901522636414,0.47595852613449097
0.18263579905033112,-0.5961707234382629,0.22168582677841187
0.55214923620224,-0.8573012948036194,0.009038693271577358
0.6942516565322876,-1.165910243988037,-0.4825805425643921
1.291883111000061,-1.5266473293304443,-0.5456450581550598
0.7904006242752075,-1.5197947025299072,-0.7037632465362549
0.15694895386695862,-0.8059073090553284,-0.4227149486541748
0.11947915703058243,-0.6446279287338257,-0.5465589761734009
-0.02984529919922352,-0.2645568549633026,-0.64549720287323
-0.11302072554826736,0.1444830447435379,-0.9094083905220032
0.07564656436443329,-0.04625462368130684,-1.5373114347457886
0.00848372746258974,-0.27752774953842163,-1.5501071214675903
0.412403404712677,-0.7623447179794312,-1.6207119226455688
0.6431136131286621,-1.110600471496582,-1.0549594163894653
0.44445303082466125,-0.6896588802337646,-0.33017465472221375
0.3190824091434479,-0.6005759239196777,0.038533374667167664
0.44798794388771057,-0.5682711005210876,0.14461909234523773
0.3834173381328583,-0.6326360106468201,0.1455705165863037
0.3966142237186432,-0.9292529225349426,0.06279513239860535
0.5064314007759094,-0.9495658278465271,-0.776652991771698
0.5523849129676819,-1.2302751541137695,-1.0903761386871338
0.7833307981491089,-1.3986517190933228,-0.8648519515991211
0.024979863315820694,-1.126508116722107,-0.6482390761375427
-0.08415395766496658,-0.9662076830863953,-0.4154031276702881
-0.05308549106121063,-0.47918811440467834,-0.3845563530921936
-0.10152294486761093,-0.015418208204209805,-0.5182256698608398
-0.10494781285524368,-0.042338885366916656,-1.0250266790390015
-0.0413430780172348,-0.1798790842294693,-1.5485076904296875
-0.11962582916021347,-0.8032152056694031,-1.6659538745880127
0.2860901355743408,-1.419209361076355,-1.6111152172088623
0.4998329281806946,-1.0824559926986694,-0.5429030656814575
0.47343909740448,-0.9030664563179016,-0.18987898528575897
0.41664525866508484,-0.5743894577026367,-0.08043009042739868
0.37941113114356995,-0.4784539043903351,0.2780587375164032
0.297166109085083,-0.5190796852111816,0.16341005265712738
0.31366223096847534,-0.5944575667381287,0.1524684876203537
0.4988902807235718,-1.1035032272338867,-0.10259406268596649
0.8127882480621338,-1.7437258958816528,-0.6263036131858826
0.6388717889785767,-1.8205721378326416,-0.7053627371788025
0.464248389005661,-1.400854229927063,-0.5652955770492554
-0.005626572761684656,-0.817899227142334,-0.5010886192321777
-0.11032974720001221,-0.2858486771583557,-0.34731176495552063
-0.19570687413215637,0.1594788283109665,-0.5134272575378418
-0.19766393303871155,0.09497321397066116,-0.7755105495452881
-0.14213211834430695,-0.2973511517047882,-0.9267739653587341
-0.3126417100429535,-0.8379673957824707,-1.555591106414795
0.25050562620162964,-1.6105908155441284,-1.387190580368042
0.4765026867389679,-1.1147609949111938,-0.6173923015594482
0.4736747443675995,-0.850448727607727,-0.4403090476989746
0.32638785243034363,-0.5577475428581238,-0.13229836523532867
0.23495210707187653,-0.7356687784194946,0.2440447211265564
0.22364047169685364,-0.8061519861221313,0.2873353064060211
0.26440951228141785,-0.7655262351036072,0.26331138610839844
0.4263072907924652,-0.8607275485992432,-0.06260751187801361
0.6299167275428772,-1.4928741455078125,-0.8426880240440369
0.5594546794891357,-1.7902252674102783,-0.679771363735199
0.26535212993621826,-1.6052067279815674,-0.5668950080871582
-0.19839784502983093,-0.9603341221809387,-0.5168547034263611
-0.32242709398269653,-0.09862758219242096,-0.6525804996490479
-0.2964959144592285,0.02237464115023613,-0.7282122373580933
-0.14800332486629486,-0.02202601172029972,-0.8472578525543213
-0.05259622260928154,-0.3641633689403534,-1.1244218349456787
-0.1724666953086853,-1.2434906959533691,-1.555591106414795
0.015553499571979046,-1.403791069984436,-1.0423922538757324
0.650183379650116,-1.2630693912506104,-0.6173923015594482
0.5111445784568787,-0.6561304330825806,-0.3655913174152374
0.42065146565437317,-0.5797736048698425,0.0680280551314354
0.34241268038749695,-0.5917655229568481,0.1386725753545761
0.21444977819919586,-0.5489371418952942,0.12677955627441406
0.2976374328136444,-0.7904890775680542,0.014985200949013233
0.5575694441795349,-1.5114737749099731,-0.7782524824142456
0.7819168567657471,-1.6260091066360474,-0.5888305306434631
0.36833515763282776,-1.6216038465499878,-0.8410885334014893
0.2717149257659912,-0.9647392630577087,-0.7627148628234863
0.12183575332164764,-0.7765392661094666,-0.6847982406616211
0.030164362862706184,-0.2716541290283203,-0.5611826181411743
-0.12574166059494019,0.1806633323431015,-0.6553224325180054
-0.042566247284412384,0.17280839383602142,-1.0195426940917969
0.24909165501594543,-0.44198861718177795,-1.3456045389175415
0.38907313346862793,-0.72906094789505,-1.2514647245407104
0.5408375859260559,-0.670569658279419,-0.9820696711540222
0.4727321267127991,-0.6877009868621826,-0.40146496891975403
0.3739909529685974,-0.5998417139053345,-0.26802414655685425
0.4727321267127991,-0.5254427194595337,-0.0763171911239624
0.43031349778175354,-0.6460962891578674,-0.049126334488391876
0.49865466356277466,-0.8487356305122375,-0.25728487968444824
0.6876531839370728,-1.0308172702789307,-0.2239246815443039
0.805482804775238,-1.5033975839614868,-0.8669084310531616
0.9723294377326965,-1.5831807851791382,-0.7480912208557129
0.7783819437026978,-1.4412353038787842,-0.5822041630744934
0.28773972392082214,-0.8688037395477295,-0.5280508995056152
-0.14849258959293365,-0.18134748935699463,-0.449448823928833
-0.24781383574008942,-0.04454148933291435,-0.6959944367408752
-0.17393448948860168,0.0652197003364563,-0.7161020040512085
0.06339229643344879,-0.08541198074817657,-1.1040858030319214
0.17226679623126984,-0.966452419757843,-1.6785211563110352
0.2302389293909073,-1.044767141342163,-1.3924459218978882
0.38035377860069275,-1.3318394422531128,-1.1717201471328735
0.49347010254859924,-0.9671866297721863,-0.5456450581550598
0.3586731255054474,-0.4855511784553528,-0.049126334488391876
0.448930561542511,-0.43880707025527954,0.19575905799865723
0.3763475716114044,-0.4160468876361847,0.26259779930114746
0.33934909105300903,-0.5227506160736084,0.15080346167087555
0.5514422655105591,-1.100321650505066,-0.26413971185684204
0.5281120538711548,-1.3717310428619385,-1.0446771383285522
0.5938608646392822,-1.8235089778900146,-1.0357658863067627
0.32733047008514404,-1.5611547231674194,-0.7919621467590332
-0.1864107996225357,-0.825241208076477,-0.4085482954978943
-0.17735935747623444,-0.6465858221054077,-0.2677956521511078
-0.09345003217458725,-0.23445464670658112,-0.2785348892211914
-0.1732005774974823,0.061649274080991745,-0.4421369731426239
-0.053574759513139725,-0.31081148982048035,-0.8952417373657227
-0.0004892671713605523,-0.4390518367290497,-1.5286287069320679
0.10722488909959793,-1.8076013326644897,-1.3433196544647217
0.3746979534626007,-1.6321275234222412,-0.9178626537322998
0.569352388381958,-1.0758482217788696,-0.7177014350891113
0.3438265919685364,-0.5572580695152283,-0.16725802421569824
0.3984995186328888,-0.5606843829154968,-0.03998655080795288
0.47226083278656006,-0.6257834434509277,0.3427567481994629
0.4494018852710724,-0.5978838205337524,0.3249172270298004
0.18593502044677734,-0.7966073751449585,0.17054586112499237
0.03605584055185318,-1.036446213722229,-0.3646773397922516
0.05537988618016243,-1.4870004653930664,-0.7014783620834351
0.08601556718349457,-1.5254236459732056,-0.9386557340621948
0.05302329361438751,-1.3426077365875244,-0.7199864387512207
-0.08831273019313812,-0.6551514863967896,-0.5431315898895264
-0.21968096494674683,0.10020983219146729,-0.6646907329559326
-0.17687009274959564,0.10259011387825012,-0.9169487357139587
-0.17760398983955383,0.03141970932483673,-0.8148115873336792
-0.31288638710975647,-0.6759538054466248,-0.8205239772796631
-0.1318574994802475,-2.1644225120544434,-0.611908495426178
-0.1311236172914505,-2.0677528381347656,-0.3212633430957794
0.180514857172966,-1.2701666355133057,-0.1827956587076187
0.15694895386695862,-0.7165795564651489,-0.04021504521369934
0.35513824224472046,-0.4608331024646759,0.26973363757133484
0.3438265919685364,-0.45079901814460754,0.3023204803466797
0.2191629558801651,-0.6681223511695862,0.12344951927661896
0.20290246605873108,-0.9581314921379089,0.18410389125347137
0.5113801956176758,-2.0900237560272217,-0.3246907889842987
0.7013214230537415,-2.1964826583862305,-0.1777687817811966
0.22882497310638428,-1.705057978630066,-0.21775531768798828
-0.12256143242120743,-0.9397764801979065,-0.2380913347005844
-0.2634703814983368,-0.08100677281618118,-0.3617069125175476
-0.2835303246974945,0.04665350914001465,-0.7053627371788025
-0.2412087321281433,0.043797172605991364,-0.7250133156776428
-0.05455329269170761,-0.2721436023712158,-1.0663840770721436
-0.1316128820180893,-1.5841597318649292,-1.1331045627593994
-0.023729458451271057,-1.5046212673187256,-0.7627148628234863
-0.10176757723093033,-1.6206248998641968,-0.6562364101409912
0.10981713235378265,-1.053332805633545,-0.32446226477622986
0.3237955868244171,-0.6150152087211609,0.005708647891879082
0.3876592218875885,-0.5535870790481567,0.17815738916397095
0.26252421736717224,-0.6142809987068176,0.13700754940509796
0.3105987012386322,-0.817899227142334,0.07992107421159744
0.4618918001651764,-1.440011739730835,-0.4375671148300171
0.5184499621391296,-1.3886176347732544,-0.3555375635623932
0.3313366770744324,-1.4263066053390503,-0.5061154961585999
0.18805594742298126,-1.421656608581543,-0.5646100640296936
0.03063567914068699,-0.7897548675537109,-0.5353627800941467
-0.020549222826957703,-0.5249532461166382,-0.6608062982559204
-0.15093892812728882,0.10758870095014572,-0.7284406423568726
-0.2010888159275055,0.12663094699382782,-0.7997309565544128
-0.0073390076868236065,-0.6372858881950378,-1.1251072883605957
-0.020549222826957703,-0.9011086225509644,-1.4212361574172974
0.1920621544122696,-1.3129949569702148,-1.384220004081726
0.5959818363189697,-1.3768703937530518,-1.040107250213623
0.49394145607948303,-0.7895101308822632,-0.2721370458602905
0.48404377698898315,-0.7087481021881104,0.20241914689540863
0.43196311593055725,-0.3521714508533478,0.35155758261680603
0.2196342647075653,-0.2170785814523697,0.34418392181396484
0.32685914635658264,-0.9549499750137329,-0.18370963633060455
0.4232437312602997,-1.2359039783477783,-0.6550939679145813
0.8460161089897156,-2.1849803924560547,-0.7165589928627014
0.6431136131286621,-2.0655503273010254,-0.6441261768341064
0.025215523317456245,-1.1671338081359863,-0.43619614839553833
-0.008562175557017326,-0.9385527968406677,-0.20153221487998962
-0.08488785475492477,-0.30640628933906555,-0.15240587294101715
-0.302611768245697,0.206608384847641,-0.34662628173828125
0.009662022814154625,0.0702182874083519,-0.7956181168556213
0.09544192999601364,-0.49778786301612854,-1.3670830726623535
-0.07339008152484894,-1.376136302947998,-1.6741796731948853
0.324502557516098,-1.5613994598388672,-1.4246636629104614
0.4515228271484375,-1.209962248802185,-0.4882929027080536
0.3058854937553406,-0.9931283593177795,-0.08362901210784912
0.16354739665985107,-0.6818274259567261,0.0644601508975029
0.15129312872886658,-0.551384449005127,0.3351452052593231
0.25074127316474915,-0.5403714179992676,0.18101172149181366
0.34406226873397827,-0.6196650862693787,0.2335788458585739
0.5203352570533752,-0.7657710313796997,0.049712810665369034
0.7555230259895325,-1.3585155010223389,-0.6788573265075684
0.746096670627594,-1.6052067279815674,-0.5876880288124084
0.5559197664260864,-1.442458987236023,-0.5550132989883423
0.17391639947891235,-1.0773166418075562,-0.5081719160079956
-0.0009785343427211046,-0.5692499876022339,-0.4556181728839874
-0.20426905155181885,-0.05800182744860649,-0.8234944343566895
-0.1597457379102707,-0.07831470668315887,-0.9343143105506897
0.08224502205848694,-0.39108404517173767,-1.0421637296676636
0.03440622612833977,-0.987499475479126,-1.5169754028320312
0.4894639551639557,-1.7571862936019897,-1.0967739820480347
0.7015570998191833,-1.6220933198928833,-0.48669347167015076
0.4875786304473877,-1.1651760339736938,-0.33017465472221375
0.3518390357494354,-0.6598013639450073,-0.055067189037799835
0.39048710465431213,-0.2684726119041443,0.2668793201446533
0.3973212242126465,-0.31350356340408325,0.3187328577041626
0.25050562620162964,-0.5058640241622925,0.3634506165981293
0.33015838265419006,-0.9003744125366211,0.015223061665892601
0.5768934488296509,-1.9387785196304321,-0.37678754329681396
0.6292097568511963,-2.053313732147217,-0.39849451184272766
0.36998477578163147,-1.7828832864761353,-0.4643009901046753
0.04218297824263573,-1.1252844333648682,-0.5216531157493591
-0.07657031714916229,-0.13949806988239288,-0.5189111828804016
-0.12818801403045654,-0.04527568817138672,-0.7186154127120972
-0.21968096494674683,0.069266177713871,-0.8671368956565857
-0.15069428086280823,-0.22368638217449188,-0.9962363839149475
-0.19766393303871155,-1.7515573501586914,-1.4655641317367554
-0.17833788692951202,-1.9270312786102295,-0.9194621443748474
0.3848312795162201,-2.1159653663635254,-0.6016262173652649
0.5837275981903076,-1.1955229043960571,-0.1907929629087448
0.44374608993530273,-0.6304333806037903,0.24999122321605682
0.44186079502105713,-0.5139402151107788,0.4978416860103607
0.333693265914917,-0.29049861431121826,0.5040260553359985
0.2177489995956421,-0.38031578063964844,0.44218236207962036
0.39260804653167725,-1.1287106275558472,-0.08842739462852478
0.46613365411758423,-1.5721677541732788,-0.40649181604385376
0.5347104668617249,-2.1773934364318848,-0.4131181538105011
0.33958473801612854,-1.7124000787734985,-0.5447310209274292
-0.03302553668618202,-0.7102164626121521,-0.3772445321083069
-0.09100369364023209,-0.48799851536750793,-0.3987230360507965
-0.2568652629852295,-0.02716541476547718,-0.4684138596057892
-0.42468392848968506,-0.058246564120054245,-0.7336960434913635
-0.25833308696746826,-1.0658141374588013,-1.0997443199157715
-0.220904141664505,-1.3829888105392456,-1.3245829343795776
-0.03767357021570206,-1.8254668712615967,-1.1870293617248535
0.4654266834259033,-1.6854792833328247,-0.41677409410476685
0.27831336855888367,-0.7104612588882446,-0.06055105850100517
0.3360498547554016,-0.5655789971351624,0.2509426772594452
0.3862452507019043,-0.34091371297836304,0.29970401525497437
0.19960324466228485,-0.29392489790916443,0.3353830873966217
0.16236911714076996,-0.7865733504295349,0.3967510461807251
0.21138620376586914,-1.0949374437332153,-0.16428759694099426
0.39260804653167725,-2.013911485671997,-0.06237901747226715
0.6030516028404236,-2.2990260124206543,-0.3002418875694275
-0.09540710598230362,-1.2244014739990234,-0.37793001532554626
-0.11399925500154495,-1.0058544874191284,-0.3041262626647949
-0.18567690253257751,-0.37737900018692017,-0.2997848689556122
-0.2781484127044678,-0.10572485625743866,-0.3804434537887573
-0.27252182364463806,-0.14145593345165253,-0.5940859317779541
-0.2676291763782501,-0.28389081358909607,-0.8696503043174744
-0.4440099596977234,-1.3171554803848267,-1.1749191284179688
-0.1526513695716858,-1.8208168745040894,-1.0842067003250122
0.24862034618854523,-1.514655351638794,-0.4039784073829651
0.2073799967765808,-1.168357491493225,0.05494573712348938
0.1291411817073822,-0.7838812470436096,0.006660089362412691
0.348539799451828,-0.448106974363327,0.26878219842910767
0.31649017333984375,-0.29808536171913147,0.3151649534702301
0.24037227034568787,-0.374931663274765,0.3869987726211548
0.3077707588672638,-0.6020442843437195,-0.05666665360331535
0.2827909290790558,-1.3913096189498901,-0.12795695662498474
0.4020344018936157,-2.378074884414673,-0.4199730157852173
0.016496136784553528,-1.812740683555603,-0.45721763372421265
-0.07975055277347565,-1.209962248802185,-0.40694883465766907
-0.10543707758188248,-0.6350833177566528,-0.40032249689102173
-0.1306343376636505,-0.21169444918632507,-0.35348108410835266
-0.09736417233943939,-0.03793368488550186,-0.3719891607761383
-0.050149887800216675,-0.4454149007797241,-0.792647659778595
-0.18102885782718658,-0.6287202835083008,-1.3234405517578125
-0.06287083029747009,-1.5366814136505127,-1.474475383758545
0.39472895860671997,-2.1228179931640625,-0.9909809827804565
0.25191956758499146,-1.1786364316940308,-0.33862894773483276
0.23565907776355743,-0.9921494126319885,0.05970294401049614
0.30470719933509827,-0.7202505469322205,0.42196422815322876
0.2201055884361267,-0.3171745538711548,0.4543132483959198
0.20054589211940765,-0.2892749309539795,0.45217251777648926
0.16307608783245087,-0.7846154570579529,-0.03381719812750816
0.18499238789081573,-1.0090360641479492,-0.27716392278671265
0.15836291015148163,-2.1189022064208984,-0.40077945590019226
0.06268531829118729,-2.0501322746276855,-0.663091242313385
-0.0763256847858429,-0.9493210911750793,-0.44579291343688965
-0.12990044057369232,-0.6556409001350403,-0.4910348355770111
-0.11546705663204193,-0.07611210644245148,-0.6073386073112488
-0.16023500263690948,-0.02618648111820221,-0.7679702639579773
-0.3669503927230835,-0.9498105049133301,-1.4968678951263428
-0.3958171606063843,-1.493852972984314,-1.4532254934310913
-0.041098445653915405,-2.4776813983917236,-1.1762900352478027
0.4795662462711334,-1.8225300312042236,-0.03952955827116966
0.2728932201862335,-0.5790393948554993,0.5282878279685974
0.30447152256965637,-0.30591684579849243,0.6179611086845398
0.27501416206359863,-0.016886606812477112,0.6055924296379089
0.10840318351984024,-0.03915735334157944,0.5932236909866333
-0.004648038186132908,-0.9446711540222168,0.18767181038856506
0.1418667733669281,-1.6052067279815674,-0.1754838228225708
0.3221459686756134,-2.2468979358673096,-0.17251341044902802
0.14422336220741272,-1.8922791481018066,-0.6032256484031677
-0.11913656443357468,-1.011728048324585,-0.2278090864419937
-0.1179133951663971,-0.7581842541694641,-0.2456316500902176
-0.2412087321281433,-0.2508517801761627,-0.35805100202560425
-0.34933677315711975,-0.05237296223640442,-0.5646100640296936
-0.39875274896621704,-0.6810932159423828,-0.8223519921302795
-0.48094964027404785,-1.2880321741104126,-1.203023910522461
-0.07436861097812653,-1.7432364225387573,-0.9770427942276001
-0.0207938551902771,-1.4556745290756226,-0.5086289048194885
0.21232883632183075,-0.7953837513923645,-0.06786288321018219
0.2672373950481415,-0.7065454721450806,0.20051626861095428
0.4527010917663574,-0.6152599453926086,0.2713986337184906
0.40462666749954224,-0.5565239191055298,0.3246793746948242
0.17462338507175446,-1.1534287929534912,0.042577002197504044
0.3072994649410248,-1.2337013483047485,-0.2963574528694153
0.4614205062389374,-1.6913528442382812,-0.46795687079429626
0.7687199711799622,-1.8653583526611328,-0.39689508080482483
0.19748231768608093,-1.2483853101730347,-0.46224451065063477
0.1274915635585785,-1.057737946510315,-0.3589649796485901
-0.16341525316238403,-0.5986180305480957,-0.23969081044197083
-0.2977190911769867,-0.007831471040844917,-0.38021495938301086
-0.23117876052856445,-0.14194540679454803,-0.7554030418395996
-0.16904181241989136,-0.32157978415489197,-1.0622713565826416
-0.38505327701568604,-0.578305184841156,-1.3330373764038086
-0.13968577980995178,-1.2542589902877808,-1.471505045890808
0.4529367685317993,-1.115005612373352,-0.6084810495376587
0.3233242630958557,-0.8952349424362183,-0.2728225290775299
0.32520952820777893,-0.5636211037635803,-0.13686825335025787
0.43384838104248047,-0.47306978702545166,0.09276553243398666
0.3096560537815094,-0.6159940958023071,0.11702729016542435
0.19913192093372345,-0.7745814323425293,-0.05803762376308441
0.38129639625549316,-1.005365014076233,-0.6032256484031677
0.26417383551597595,-1.6081435680389404,-0.7218143343925476
0.3094203770160675,-1.69257652759552,-0.6333869695663452
0.11877217888832092,-1.590277910232544,-0.5732928514480591
-0.0968749076128006,-1.1074188947677612,-0.42454293370246887
-0.10054440796375275,-0.4564279019832611,-0.27716392278671265
-0.3273197412490845,0.025230979546904564,-0.4288842976093292
-0.2566206455230713,0.007854927331209183,-0.7307256460189819
-0.04281087964773178,-0.37542110681533813,-0.8344621658325195
-0.06140303239226341,-0.8680695295333862,-1.4180372953414917
0.40604060888290405,-1.2217093706130981,-1.1915992498397827
0.5695880055427551,-1.1289554834365845,-0.42477139830589294
0.5071383714675903,-0.8646432757377625,-0.4220294654369354
0.35254600644111633,-0.7826576232910156,-0.03724461421370506
0.3195537030696869,-0.5296031832695007,0.12654168903827667
0.30070099234580994,-0.4975431263446808,0.08705688267946243
0.3497180640697479,-0.6522146463394165,0.06993094086647034
0.6685647964477539,-1.1243056058883667,-0.2773923873901367
0.551677942276001,-1.6167092323303223,-0.6489245295524597
0.5512065887451172,-1.7691781520843506,-0.6269891262054443
0.32709479331970215,-1.5890543460845947,-0.5639246106147766
0.10863884538412094,-1.1597918272018433,-0.42591387033462524
0.07470393180847168,-0.5127165913581848,-0.3322311043739319
0.023801567032933235,-0.4023417830467224,-0.4154031276702881
-0.08366469293832779,-0.05947023257613182,-0.8657659292221069
0.03346359357237816,-0.3279428482055664,-1.1422443389892578
0.1277272254228592,-1.0080571174621582,-1.2393544912338257
0.6556035876274109,-1.8455350399017334,-0.6482390761375427
0.6961369514465332,-1.5567494630813599,-0.19330640137195587
0.41970884799957275,-0.7163348197937012,0.03520333021879196
0.36692121624946594,-0.5599501729011536,0.12321165204048157
0.2825552523136139,-0.42828354239463806,0.2604570686817169
0.2832622230052948,-0.44737276434898376,0.319208562374115
0.22741101682186127,-0.5477135181427002,0.387236624956131
0.2736002206802368,-1.2055569887161255,0.1184544488787651
0.46896159648895264,-1.5374155044555664,-0.03495967015624046
0.7430331110954285,-2.1830224990844727,0.06327084451913834
0.3504250645637512,-1.6805846691131592,-0.18896500766277313
-0.01492264959961176,-0.6784011721611023,-0.25614240765571594
-0.09075906127691269,-0.4488411545753479,-0.5579836964607239
-0.2982083559036255,0.01666196808218956,-0.651666522026062
-0.2837749719619751,-0.023004945367574692,-0.8611960411071777
-0.26567205786705017,-1.1957676410675049,-1.286881446838379
-0.09149296581745148,-1.445395827293396,-0.8250938653945923
-0.21723464131355286,-1.6977159976959229,-0.7928761839866638
0.26464515924453735,-1.3536207675933838,-0.17297039926052094
0.3334576189517975,-1.1108450889587402,-0.0923117995262146
0.32898008823394775,-0.7165795564651489,-0.04547042027115822
0.36715686321258545,-0.5320505499839783,0.1767302304506302
0.2325955182313919,-0.6764432787895203,0.16816726326942444
0.2599319815635681,-0.7870627641677856,0.11488653719425201
0.24202188849449158,-0.9730601906776428,0.05684862285852432
0.39543595910072327,-1.6477903127670288,-0.657150387763977
0.6716284155845642,-1.7987909317016602,-0.43322569131851196
0.5863198041915894,-1.7363839149475098,-0.4844084680080414
0.09520626813173294,-1.0366909503936768,-0.30458325147628784
-0.14824795722961426,-0.02814434841275215,-0.6187633275985718
-0.2003549188375473,0.027135204523801804,-0.8175535798072815
-0.3608345687389374,-0.40381020307540894,-0.8223519921302795
-0.35643115639686584,-1.4847979545593262,-0.7761960625648499
-0.20304588973522186,-1.900355339050293,-0.5842605829238892
-0.1308789700269699,-2.163198947906494,-0.4055778682231903
0.13409002125263214,-1.5369261503219604,-0.00022849456581752747
0.2686513662338257,-0.5770815014839172,0.21264714002609253
0.32874441146850586,-0.47258031368255615,0.27972376346588135
0.3391134440898895,-0.411152184009552,0.311359167098999
0.32945141196250916,-0.5293585062026978,0.3996053636074066
0.4357336461544037,-1.1617497205734253,0.3824794292449951
0.879008412361145,-1.5435339212417603,0.0880083218216896
0.9652596116065979,-2.010730028152466,-0.029475798830389977
0.233302503824234,-1.2310092449188232,-0.28059130907058716
0.13173341751098633,-0.6754643321037292,-0.34845420718193054
-0.01247631385922432,-0.531316339969635,-0.6601208448410034
-0.16096889972686768,-0.336753249168396,-0.8248654007911682
-0.04036454111337662,-0.5543212890625,-1.182002305984497
-0.023729458451271057,-1.330615758895874,-1.1909136772155762
-0.04721428453922272,-1.696492314338684,-0.7627148628234863
0.25239089131355286,-1.8318299055099487,-0.623561680316925
0.5686454176902771,-1.1125582456588745,-0.06854837387800217
0.5681740641593933,-0.5942128300666809,0.03567905351519585
0.37941113114356995,-0.4679303765296936,0.06208154931664467
0.41640961170196533,-0.2863381505012512,0.299228310585022
0.22387613356113434,-0.4336676597595215,0.0949062779545784
0.2542761564254761,-0.6059600114822388,0.0782560482621193
0.5368313789367676,-1.1869573593139648,-0.523252546787262
0.6739850044250488,-1.7794568538665771,-0.5143412947654724
0.7364346385002136,-1.7562073469161987,-0.3735886216163635
0.45717865228652954,-1.4316906929016113,-0.33177411556243896
0.05891476944088936,-0.8546092510223389,-0.31874990463256836
-0.07852738350629807,-0.432933509349823,-0.2650536894798279
-0.24292117357254028,-0.12432459741830826,-0.435739129781723
-0.25417429208755493,-0.1431690752506256,-0.9112363457679749
-0.021038489416241646,-0.4821248948574066,-1.0700401067733765
-0.23166802525520325,-1.08784019947052,-1.6060882806777954
0.11028844863176346,-1.632861614227295,-0.8468008637428284
0.2599319815635681,-1.448822021484375,-0.5136557817459106
0.245792418718338,-0.8068861961364746,-0.3811289370059967
0.36762818694114685,-0.5408609509468079,-0.13481180369853973
0.4133460223674774,-0.4385623633861542,0.3389509916305542
0.3372281491756439,-0.4892221689224243,0.2723500728607178
0.18923425674438477,-0.57952880859375,0.19076399505138397
0.27807772159576416,-1.0188254117965698,-0.014852146618068218
0.12513497471809387,-1.7723597288131714,-0.8625670075416565
0.4842793941497803,-1.895460605621338,-0.8232659101486206
0.6885958909988403,-1.719252586364746,-0.7602013945579529
0.016260476782917976,-0.7476606965065002,-0.33017465472221375
-0.011253145523369312,-0.5310716032981873,-0.21204295754432678
-0.06409400701522827,-0.08712510764598846,-0.25659939646720886
-0.043789416551589966,-0.14586113393306732,-0.6436692476272583
0.0640992745757103,-0.20435243844985962,-1.1189378499984741
0.029928704723715782,-0.5702289938926697,-1.388561487197876
0.12112876772880554,-1.3829888105392456,-1.838010311126709
0.6141275763511658,-1.2983109951019287,-0.4421369731426239
0.45977088809013367,-1.0288594961166382,-0.14669351279735565
0.25215521454811096,-0.5565239191055298,-0.050268806517124176
0.4404468536376953,-0.248159721493721,0.7278526425361633
0.0381767712533474,-0.3470320403575897,-0.1236155554652214
0.028514748439192772,-0.8521619439125061,-0.33291658759117126
0.4371476173400879,-1.6568455696105957,-0.4489918351173401
0.8731169700622559,-2.260847568511963,-1.092203974723816
1.099113941192627,-2.1700515747070312,-0.7218143343925476
0.36833515763282776,-1.4994819164276123,-0.7549460530281067
0.002356590935960412,-0.7412976026535034,-0.3998654782772064
-0.03033456578850746,-0.12824033200740814,-0.280819833278656
-0.0552871897816658,0.166619673371315,-0.4028359353542328
-0.15705476701259613,0.2056562751531601,-0.4882929027080536
-0.1034800112247467,0.052842240780591965,-0.9619622230529785
-0.18885713815689087,-0.6891694068908691,-1.9616258144378662
-0.10005514323711395,-0.9826048016548157,-1.8658866882324219
0.4866360127925873,-1.330615758895874,-1.2512363195419312
0.284676194190979,-0.6739959120750427,-0.4887498617172241
0.26770874857902527,-0.6221123933792114,0.020455988124012947
0.4142886698246002,-0.5978838205337524,0.3929452896118164
0.3492467701435089,-0.496319442987442,0.44194450974464417
0.14870089292526245,-0.7802102565765381,0.05637289956212044
0.19064819812774658,-0.9561735987663269,-0.640241801738739
0.45600032806396484,-1.5812228918075562,-0.8296637535095215
0.8580347895622253,-2.0726478099823,-0.7988170385360718
0.04642483964562416,-1.1504919528961182,-0.4544757008552551
-0.11962582916021347,-0.8548539876937866,-0.2620832920074463
-0.12378459423780441,-0.3685685992240906,-0.22369618713855743
