x,y,z
1.412005066871643,-0.5960692167282104,0.5697632431983948
1.6893631219863892,-0.3299970328807831,0.5792674422264099
1.6915451288223267,-0.2402609884738922,0.5307717323303223
1.5872935056686401,-0.10300345718860626,0.47155338525772095
1.5242574214935303,-0.0776747390627861,0.37285616993904114
1.3019345998764038,0.005341436713933945,0.354335218667984
1.13246488571167,0.07138101756572723,0.2629489004611969
0.7547340989112854,0.305433064699173,0.1627894937992096
0.6839399337768555,0.27047091722488403,0.1350080668926239
0.5995687246322632,0.28163936734199524,0.22931872308254242
0.8022535443305969,0.358847439289093,0.3265537917613983
0.9445692896842957,0.0682247132062912,0.5000659823417664
1.0546396970748901,0.025736013427376747,0.7020906209945679
1.258051872253418,-0.023640137165784836,0.7452249526977539
1.3751533031463623,-0.0844290629029274,0.6253260970115662
1.5594121217727661,-0.25811171531677246,0.497141569852829
1.557957410812378,-0.31455856561660767,0.4457215368747711
1.5446228981018066,-0.46025902032852173,0.4427971839904785
1.3918819427490234,-0.5579555034637451,0.38699060678482056
1.0303951501846313,-0.6062006950378418,0.4386543333530426
0.9719656705856323,-0.649138867855072,0.41160398721694946
1.0905218124389648,-0.8785446882247925,0.46107444167137146
1.3695769309997559,-1.137138843536377,0.6167966723442078
1.2769626379013062,-0.5521660447120667,0.6350739598274231
1.3521208763122559,-0.47014927864074707,0.6618806719779968
1.5841416120529175,-0.29960256814956665,0.6270319819450378
1.610325813293457,-0.16548097133636475,0.48568782210350037
1.6040221452713013,0.0031563034281134605,0.4369484484195709
1.5487444400787354,0.02403646521270275,0.36993181705474854
1.3528481721878052,0.04030356928706169,0.354335218667984
1.1351318359375,0.033019788563251495,0.2802513539791107
0.7794636487960815,0.15514445304870605,0.1903272271156311
0.7183672189712524,0.20224621891975403,0.2514951527118683
0.6686658263206482,0.35374879837036133,0.28561273217201233
0.6546040177345276,0.2359943836927414,0.369200736284256
0.9991196990013123,0.04321707785129547,0.7985945343971252
1.0655497312545776,0.03059186413884163,0.7691072821617126
1.0543973445892334,0.007040984462946653,0.6192337274551392
1.2944188117980957,-0.058859117329120636,0.5760993361473083
1.4440078735351562,-0.24484428763389587,0.528822124004364
1.5538358688354492,-0.5560257434844971,0.4986037313938141
1.4958912134170532,-0.6889411807060242,0.4922676384449005
1.1836210489273071,-0.604753315448761,0.46278032660484314
1.0090599060058594,-0.7159584164619446,0.4827634394168854
1.3533331155776978,-1.04233717918396,0.6124101877212524
1.346544623374939,-0.9728640913963318,0.5931581258773804
1.143375039100647,-0.6235689520835876,0.5860909223556519
1.425097107887268,-0.41177260875701904,0.6623679995536804
1.5383193492889404,-0.14352941513061523,0.5134692788124084
1.5504416227340698,-0.14208205044269562,0.4388980269432068
1.4927395582199097,-0.00844290666282177,0.4635114073753357
1.3727288246154785,0.043702661991119385,0.3950325846672058
0.9659045338630676,0.11654043942689896,0.3065706491470337
0.8861398100852966,0.19423405826091766,0.17107519507408142
0.5816277861595154,0.4003649652004242,0.1683945208787918
0.7957075238227844,0.3823983073234558,0.4035619795322418
0.9305074214935303,0.17869533598423004,0.4781332314014435
1.0900368690490723,0.06239769235253334,0.6691915392875671
1.1375561952590942,-0.0632011890411377,0.6757713556289673
1.1402231454849243,-0.05982402339577675,0.6392168402671814
1.3521208763122559,-0.15173108875751495,0.4893432855606079
1.384123682975769,-0.2458091825246811,0.4303686320781708
1.4743136167526245,-0.31335243582725525,0.3709065914154053
1.4418258666992188,-0.5147760510444641,0.38114187121391296
1.1773172616958618,-0.6269460916519165,0.46131813526153564
1.0735504627227783,-0.6529985070228577,0.44986438751220703
1.109432578086853,-0.9178645610809326,0.4703349173069
1.2929641008377075,-1.0355827808380127,0.5663514733314514
1.3945488929748535,-0.5965516567230225,0.6579815149307251
1.506558895111084,-0.4585704505443573,0.7284098863601685
1.7991912364959717,-0.20311221480369568,0.6509142518043518
1.727184772491455,-0.05089866369962692,0.5729312896728516
1.5162566900253296,0.07138101756572723,0.41745272278785706
1.3996403217315674,0.07817921042442322,0.3735872507095337
1.1441022157669067,0.09080442786216736,0.32338571548461914
0.8255283236503601,0.24133582413196564,0.2137221246957779
0.6456334590911865,0.3377244770526886,0.168638214468956
0.6213889122009277,0.37608569860458374,0.25929343700408936
0.6684233546257019,0.37997037172317505,0.3065706491470337
0.8960801362991333,0.13450708985328674,0.3718813955783844
1.2757503986358643,-0.011820068582892418,0.842460036277771
1.3259366750717163,-0.029429558664560318,0.758628249168396
1.2803568840026855,-0.14690658450126648,0.7040402293205261
1.474798560142517,-0.2465328723192215,0.5780489444732666
1.4990431070327759,-0.4865526258945465,0.4720408022403717
1.4195208549499512,-0.49644288420677185,0.4491332769393921
1.1322224140167236,-0.5835254788398743,0.49470460414886475
0.9341440796852112,-0.6160909533500671,0.42671316862106323
1.1576792001724243,-0.8913297057151794,0.4593685567378998
1.3123596906661987,-0.8973603248596191,0.8183339834213257
1.2599914073944092,-0.7844666242599487,0.8502582907676697
1.3412108421325684,-0.493065744638443,0.7396199107170105
1.6568753719329834,-0.2535284161567688,0.6007127165794373
1.5671703815460205,-0.05982402339577675,0.5015280842781067
1.514802098274231,-0.011820068582892418,0.4113602936267853
1.354060411453247,0.05414274334907532,0.3969821631908417
1.1239793300628662,0.08157830685377121,0.33191511034965515
0.8068600296974182,0.14276203513145447,0.22298261523246765
0.7074571847915649,0.24643446505069733,0.1844785213470459
0.6165399551391602,0.2532326579093933,0.1786297857761383
0.770250678062439,0.3013055920600891,0.41160398721694946
0.8992319107055664,0.08983325213193893,0.5544102787971497
1.0752476453781128,0.07113822549581528,0.7922585010528564
1.2381712198257446,-0.059582795947790146,0.7944517135620117
1.271143913269043,-0.18091942369937897,0.6786957383155823
1.4272791147232056,-0.31938308477401733,0.46156182885169983
1.380971908569336,-0.41997429728507996,0.46984753012657166
1.3424230813980103,-0.6788097023963928,0.4359736442565918
1.1908942461013794,-0.676638662815094,0.5083516240119934
0.8643196821212769,-0.6718141436576843,0.4691164195537567
0.9103844165802002,-0.7272960543632507,0.5553851127624512
1.0735504627227783,-0.9062857031822205,0.5190743207931519
1.4187934398651123,-0.899531364440918,0.7113510966300964
1.4217028617858887,-0.4286584258079529,0.679670512676239
1.487890601158142,-0.31262874603271484,0.6716285347938538
1.534925103187561,-0.17320019006729126,0.6423848867416382
1.3632733821868896,-0.010613939724862576,0.534670889377594
1.2456871271133423,0.0220941249281168,0.409410685300827
1.1382834911346436,0.008740533143281937,0.36554527282714844
0.9101420044898987,0.014081968925893307,0.25807496905326843
0.6936377882957458,0.08886208385229111,0.168638214468956
0.4848918318748474,0.21657097339630127,0.16522645950317383
0.5474429130554199,0.21220071613788605,0.3967384696006775
0.8126786947250366,0.23502320051193237,0.4647298753261566
1.0097873210906982,0.15902912616729736,0.6053429245948792
1.2866604328155518,-0.10758674889802933,0.8356364965438843
1.2871453762054443,-0.1343628168106079,0.8183339834213257
1.3521208763122559,-0.2178269922733307,0.7532669305801392
1.2721136808395386,-0.3449530303478241,0.6148471236228943
1.126888632774353,-0.4626712501049042,0.5180994868278503
1.0939159393310547,-0.46025902032852173,0.49592307209968567
1.0211821794509888,-0.5492714047431946,0.5027466416358948
0.9256585240364075,-0.6681957840919495,0.5410069823265076
0.9983922839164734,-0.7627562880516052,0.5600153207778931
1.1681044101715088,-0.7774710655212402,0.6740654706954956
1.2835086584091187,-0.7456292510032654,0.6599310636520386
1.4624336957931519,-0.5152584910392761,0.6779646277427673
1.6100833415985107,-0.18622638285160065,0.7128133177757263
1.5417135953903198,-0.15076619386672974,0.49909114837646484
1.459524393081665,-0.0036183884367346764,0.44694003462791443
1.278659701347351,0.049286894500255585,0.41915857791900635
0.938508152961731,0.05899859592318535,0.2861000895500183
0.8689261674880981,0.06628236919641495,0.19057093560695648
0.6097514629364014,0.1850079447031021,0.1930079162120819
0.5697478652000427,0.20783044397830963,0.19422638416290283
0.8138909935951233,0.2593024671077728,0.444259375333786
0.9275980591773987,0.26148760318756104,0.5439313650131226
1.0638527870178223,0.06191210821270943,0.5648893117904663
1.1845906972885132,-0.054758280515670776,0.7713005542755127
1.2316251993179321,-0.15776173770427704,0.6955108046531677
1.2296857833862305,-0.1616213470697403,0.5943765640258789
1.3184208869934082,-0.29284822940826416,0.5968136191368103
1.2767201662063599,-0.5480652451515198,0.5312591791152954
1.2146540880203247,-0.6315293908119202,0.5527044534683228
1.040092945098877,-0.6160909533500671,0.5336961150169373
0.8776541948318481,-0.6230865120887756,0.5512422919273376
1.000089406967163,-0.7550370693206787,0.58146071434021
1.4490991830825806,-0.8368126153945923,0.6928301453590393
1.3489691019058228,-0.692318320274353,0.6609058380126953
1.3414533138275146,-0.4141848683357239,0.6674857139587402
1.58462655544281,-0.17102916538715363,0.5982757806777954
1.5482597351074219,-0.09938507527112961,0.6224017143249512
1.433825135231018,0.008983325213193893,0.5390574336051941
1.2296857833862305,0.03544771298766136,0.4108728766441345
0.9772994518280029,0.05559949949383736,0.22931872308254242
0.8977771997451782,0.05559949949383736,0.18813396990299225
0.8051629066467285,0.09833099693059921,0.2137221246957779
0.7969197630882263,0.23672275245189667,0.23857921361923218
0.9157182574272156,0.2063736915588379,0.3170495927333832
0.8529247641563416,0.11314133554697037,0.5363767743110657
0.8138909935951233,0.020880160853266716,0.7691072821617126
1.0236066579818726,-0.053793374449014664,0.8968044519424438
1.0927037000656128,-0.12881462275981903,0.5782926082611084
1.068459153175354,-0.1613801270723343,0.5105448961257935
1.2359893321990967,-0.29839643836021423,0.5570909976959229
1.2056834697723389,-0.4720790684223175,0.5743934512138367
1.1087051630020142,-0.4875175356864929,0.6119228005409241
0.9937857389450073,-0.46001777052879333,0.5804858803749084
0.8058902025222778,-0.3666633665561676,0.5692757964134216
0.8490455746650696,-0.33506277203559875,0.49494829773902893
1.091491460800171,-0.49596044421195984,0.4883684813976288
1.1824088096618652,-0.5709816813468933,0.606805145740509
1.2936913967132568,-0.886505126953125,0.72572922706604
1.248111605644226,-0.5285259485244751,0.7544854283332825
1.687423586845398,-0.15221354365348816,0.7069645524024963
1.7099710702896118,-0.10493326187133789,0.40063759684562683
1.4001251459121704,-0.024363813921809196,0.38845276832580566
1.1062806844711304,0.027192767709493637,0.30852019786834717
0.8810484409332275,0.05122923478484154,0.2614867389202118
0.8376505970954895,0.046373382210731506,0.24735230207443237
0.7763118147850037,0.07356615364551544,0.24491532146930695
0.7195794582366943,0.09735982120037079,0.21420952677726746
0.6788485646247864,0.0648256167769432,0.2617304027080536
0.6778787970542908,0.14130526781082153,0.41794008016586304
1.00833261013031,0.2330808788537979,0.44815850257873535
1.1499210596084595,0.04540221393108368,0.5122507810592651
1.195258378982544,-0.13026198744773865,0.8207710385322571
1.2275036573410034,-0.1753712296485901,0.7488804459571838
1.2294433116912842,-0.25811171531677246,0.694536030292511
1.1174331903457642,-0.24170835316181183,0.4995785355567932
1.0689440965652466,-0.3172120451927185,0.4198896884918213
1.0689440965652466,-0.3659397065639496,0.47691473364830017
1.0240916013717651,-0.5217716097831726,0.48300713300704956
0.9205670952796936,-0.5946218371391296,0.5263851881027222
0.8381355404853821,-0.5022323131561279,0.5422254800796509
0.9179002046585083,-0.5229777693748474,0.6326370239257812
1.2713863849639893,-0.5567494034767151,0.6672419905662537
1.219745397567749,-0.4592941105365753,0.7605778574943542
1.513589859008789,-0.36280375719070435,0.6669982671737671
1.5128625631332397,-0.25594067573547363,0.5393011569976807
1.4267942905426025,-0.15124864876270294,0.49616679549217224
1.3319978713989258,-0.05282847210764885,0.4384106397628784
1.111614465713501,0.040789153426885605,0.40039393305778503
1.0320922136306763,0.05487111955881119,0.36846962571144104
0.8391053080558777,0.11654043942689896,0.3428814709186554
0.5879313945770264,0.21559982001781464,0.2770833373069763
0.4970141053199768,0.2617304027080536,0.35336044430732727
0.6138730645179749,0.30907493829727173,0.4574189782142639
0.9023836851119995,0.20006108283996582,0.4157468378543854
1.1506482362747192,0.02986348792910576,0.6058303713798523
1.4321280717849731,-0.2400197684764862,0.6986789107322693
1.4396438598632812,-0.3160059154033661,0.5363767743110657
1.2485965490341187,-0.3748650550842285,0.5327212810516357
1.307753324508667,-0.3792071044445038,0.50055330991745
1.1649526357650757,-0.4079129993915558,0.37992337346076965
1.1101598739624023,-0.44554421305656433,0.4067300260066986
0.9123240113258362,-0.6119900941848755,0.4020997881889343
0.902141273021698,-0.6416608691215515,0.44084760546684265
1.140708088874817,-0.8980839848518372,0.5505111813545227
1.2427778244018555,-0.9381275177001953,0.7084267139434814
1.1918641328811646,-0.7523835897445679,0.7532669305801392
1.5203783512115479,-0.5053682327270508,0.6840570569038391
1.7252451181411743,-0.2462916374206543,0.5663514733314514
1.5293488502502441,-0.013991101644933224,0.48617520928382874
1.456857442855835,0.009468910284340382,0.47155338525772095
1.2258065938949585,0.06191210821270943,0.4342677891254425
0.9712383151054382,0.06385444849729538,0.354335218667984
0.5995687246322632,0.28600963950157166,0.27683964371681213
0.43325087428092957,0.3394240140914917,0.3068143427371979
0.3951868414878845,0.33699607849121094,0.2861000895500183
0.6890313029289246,0.30567583441734314,0.45254504680633545
1.1618008613586426,0.10488639026880264,0.5592842698097229
1.2568395137786865,0.0553567074239254,0.737670361995697
1.5463200807571411,-0.12133662402629852,0.7971323728561401
1.6040221452713013,-0.36183884739875793,0.7074519395828247
1.4095804691314697,-0.4925832748413086,0.5229734778404236
1.3315129280090332,-0.4778684973716736,0.48008278012275696
1.1222821474075317,-0.41177260875701904,0.43670475482940674
0.9285678863525391,-0.46870189905166626,0.4140409529209137
0.7654017210006714,-0.6228452324867249,0.4125787615776062
0.770250678062439,-0.7135462164878845,0.5478305220603943
1.1133116483688354,-0.8961542248725891,0.559771716594696
1.425097107887268,-0.7883262634277344,0.5817043781280518
1.4932243824005127,-0.43251803517341614,0.6472588777542114
1.636509895324707,-0.36063268780708313,0.679670512676239
1.8321638107299805,-0.13556894659996033,0.5724439024925232
1.5761408805847168,-0.08635887503623962,0.5090826749801636
1.30823814868927,0.0036418887320905924,0.4189148545265198
1.0982799530029297,0.018209444358944893,0.39454519748687744
0.8298923969268799,0.08861929178237915,0.35092344880104065
0.6417543292045593,0.21147233247756958,0.19983141124248505
0.3319084644317627,0.35933300852775574,0.11697448790073395
0.3263322114944458,0.3187866508960724,0.24369683861732483
0.5784760117530823,0.19933269917964935,0.3562847971916199
1.0163333415985107,0.22336918115615845,0.565864086151123
1.4015798568725586,-0.019539296627044678,0.8375861048698425
1.774704098701477,-0.07212653756141663,1.0376611948013306
2.152677297592163,-0.5362451672554016,0.902653157711029
1.725730061531067,-0.5492714047431946,0.5853598713874817
1.0284556150436401,-0.36352741718292236,0.43670475482940674
0.9416599273681641,-0.35050123929977417,0.412335067987442
0.8475909233093262,-0.4520573318004608,0.3908897340297699
0.8526822924613953,-0.647209107875824,0.36554527282714844
0.9382656812667847,-0.7965279221534729,0.5514859557151794
0.906505286693573,-0.807624340057373,0.5010406970977783
1.075490117073059,-0.693283200263977,0.5938892364501953
1.556745171546936,-0.8626238107681274,0.7505862712860107
1.8772587776184082,-0.35653188824653625,0.6933175325393677
2.0396976470947266,-0.2544933259487152,0.6250824332237244
1.8867141008377075,-0.1621038019657135,0.594864010810852
1.614689826965332,-0.1051744893193245,0.5090826749801636
1.3004798889160156,-0.02605239674448967,0.42915013432502747
1.199622392654419,0.05559949949383736,0.32484790682792664
1.0173031091690063,0.12528096139431,0.3211924433708191
0.7067298293113708,0.347921758890152,0.2151843160390854
0.47349685430526733,0.2986348569393158,0.12111733108758926
0.5501098036766052,0.2891659438610077,0.35920917987823486
0.716912567615509,0.33189743757247925,0.34068819880485535
0.8599556684494019,0.14179085195064545,0.4664357602596283
1.6534812450408936,0.04321707785129547,1.070560336112976
1.73154878616333,-0.06440731137990952,0.9604092836380005
1.762096881866455,-0.3155234754085541,0.8244264125823975
1.6677855253219604,-0.6684369444847107,0.5809732675552368
1.2032591104507446,-0.37631240487098694,0.5020155310630798
1.0301527976989746,-0.3432644307613373,0.4791080057621002
0.9860275387763977,-0.4182857275009155,0.4761836528778076
0.9923311471939087,-0.6211566925048828,0.3762679398059845
1.2461719512939453,-1.0445080995559692,0.4934861361980438
1.2420504093170166,-0.8628650903701782,0.6665108799934387
1.0582764148712158,-0.7596203088760376,0.7515611052513123
1.3378164768218994,-0.6609589457511902,0.8397793769836426
1.7885234355926514,-0.27089667320251465,0.7040402293205261
1.7523990869522095,-0.18550272285938263,0.5719565153121948
1.6011128425598145,-0.02749975211918354,0.5383263230323792
1.366667628288269,0.06506841629743576,0.46862903237342834
1.1009469032287598,0.041517529636621475,0.412335067987442
1.0454267263412476,0.01626710407435894,0.337276428937912
0.8454089164733887,0.22506870329380035,0.31144455075263977
0.5985989570617676,0.3634604811668396,0.20592382550239563
0.8240736126899719,0.3583618402481079,0.44109129905700684
0.8163154125213623,0.3059186339378357,0.5134692788124084
0.9918462634086609,0.06773912906646729,0.6031497120857239
1.143375039100647,-0.03377162665128708,0.7386451363563538
1.3715165853500366,-0.1770598143339157,0.7008721232414246
1.4493416547775269,-0.1758536845445633,0.5929144620895386
1.554563283920288,-0.35604941844940186,0.580729603767395
1.6602697372436523,-0.650103747844696,0.4954357147216797
1.013181447982788,-0.5784596800804138,0.5307717323303223
0.919112503528595,-0.49596044421195984,0.5702506303787231
0.8020110726356506,-0.7164409160614014,0.5478305220603943
1.169074296951294,-0.9977103471755981,0.6752839684486389
1.434552550315857,-0.7306731939315796,0.875359058380127
1.4444926977157593,-0.5543370842933655,0.9060648679733276
1.510922908782959,-0.24363815784454346,0.8695103526115417
1.659057378768921,-0.07405634969472885,0.7352334260940552
1.4655855894088745,0.08570577949285507,0.5709817409515381
1.3424230813980103,0.10561476647853851,0.4912928342819214
1.1542850732803345,0.10367242991924286,0.42671316862106323
1.0003318786621094,0.06676795333623886,0.3236294388771057
0.7700082659721375,0.07647965848445892,0.23175570368766785
0.6897586584091187,0.13547825813293457,0.16376428306102753
0.578233540058136,0.2571173310279846,0.19690704345703125
0.7818880677223206,0.40789151191711426,0.35336044430732727
0.8347412943840027,0.11823998391628265,0.5673262476921082
0.8526822924613953,0.09031883627176285,0.8200399279594421
1.1310101747512817,0.06871029734611511,0.9925772547721863
1.1792569160461426,-0.041973307728767395,0.894611120223999
1.3688496351242065,-0.2113138884305954,0.7464434504508972
1.5470473766326904,-0.295019268989563,0.5163936018943787
1.4585546255111694,-0.43324169516563416,0.5388137102127075
1.315996527671814,-0.5285259485244751,0.493729829788208
0.9166880249977112,-0.4790746569633484,0.42378881573677063
0.8989894390106201,-0.5046445727348328,0.38577210903167725
1.0054231882095337,-0.6735027432441711,0.4332929849624634
1.4956488609313965,-0.90121990442276,0.7440065145492554
1.3162388801574707,-0.463877409696579,0.6192337274551392
1.279871940612793,-0.3302382528781891,0.5539229512214661
1.3960034847259521,-0.15631437301635742,0.5724439024925232
1.4529783725738525,-0.007478002924472094,0.5334523916244507
1.3812143802642822,0.05511391535401344,0.45400723814964294
1.3155115842819214,0.08254947513341904,0.4289064407348633
1.1436173915863037,0.11605485528707504,0.38260406255722046
0.8926858901977539,0.07672245800495148,0.3046210706233978
0.7159428000450134,0.15125976502895355,0.20153729617595673
0.6764240860939026,0.23380924761295319,0.23589853942394257
0.6424816846847534,0.28989434242248535,0.3470242917537689
0.8037082552909851,0.35933300852775574,0.46399882435798645
1.0029988288879395,0.11192738264799118,0.6009564399719238
1.1096750497817993,0.016752686351537704,0.804686963558197
1.127373456954956,-0.0709204152226448,0.7483929991722107
1.1688318252563477,-0.16789323091506958,0.594864010810852
1.309935212135315,-0.3085279166698456,0.42671316862106323
1.3237546682357788,-0.36304497718811035,0.3894275426864624
1.2675073146820068,-0.5089866518974304,0.4128224551677704
1.1508907079696655,-0.49571919441223145,0.49616679549217224
0.8538944721221924,-0.4807632267475128,0.49884745478630066
0.8323168158531189,-0.5003025531768799,0.5385700464248657
0.9857851266860962,-0.6431082487106323,0.6482335925102234
1.2558698654174805,-0.6845991015434265,0.7159813046455383
1.4963761568069458,-0.7270548343658447,0.7286535501480103
1.4297034740447998,-0.37124666571617126,0.6287378668785095
1.5029221773147583,-0.18815620243549347,0.5485616326332092
1.5303186178207397,-0.08925358206033707,0.4964104890823364
1.4963761568069458,-0.055240727961063385,0.39137715101242065
1.3215727806091309,0.02282250113785267,0.3760242462158203
1.0796116590499878,0.06312606483697891,0.24199098348617554
0.7690384387969971,0.08060713857412338,0.18862135708332062
0.5973867177963257,0.10925665497779846,0.17204996943473816
0.4274321496486664,0.215842604637146,0.13452064990997314
0.533623456954956,0.25978806614875793,0.2166464924812317
0.9275980591773987,0.20880161225795746,0.4459652304649353
1.178287148475647,0.06361165642738342,0.9077707529067993
1.2587791681289673,-0.037631239742040634,0.9472496509552002
1.4682525396347046,-0.2757211923599243,0.8721910119056702
1.2859331369400024,-0.266072154045105,0.6012001037597656
1.357939600944519,-0.24870389699935913,0.5378389358520508
1.2517482042312622,-0.27909836173057556,0.4659483730792999
1.1353743076324463,-0.4301057755947113,0.47179707884788513
0.9891793727874756,-0.5774948000907898,0.5059146881103516
0.9195973873138428,-0.648173987865448,0.5522170662879944
0.9355987906455994,-0.7123401165008545,0.6155782341957092
1.2549000978469849,-0.7586554884910583,0.680401623249054
1.3569697141647339,-0.662647545337677,0.7488804459571838
1.4699496030807495,-0.25642311573028564,0.6889309883117676
1.6156595945358276,-0.19949381053447723,0.758628249168396
1.6512991189956665,-0.06947305798530579,0.6823511719703674
1.5358948707580566,0.03423375263810158,0.5965698957443237
1.224594235420227,0.10949944704771042,0.3657889664173126
1.1448296308517456,0.11411251127719879,0.2746463418006897
0.8883218169212341,0.10537197440862656,0.24613381922245026
0.6538766622543335,0.14179085195064545,0.16668865084648132
0.515440046787262,0.20564530789852142,0.17083148658275604
0.7399449348449707,0.29037991166114807,0.41501572728157043
0.8090420365333557,0.2801826298236847,0.48178866505622864
0.9368109703063965,0.09590306133031845,0.6260572075843811
1.2262914180755615,-0.052346017211675644,0.8146786093711853
1.3399986028671265,-0.18019574880599976,0.708670437335968
1.3564848899841309,-0.20866040885448456,0.5951076745986938
1.3947913646697998,-0.25835293531417847,0.6021749377250671
1.3429079055786133,-0.4137023985385895,0.5375952124595642
1.0674893856048584,-0.46122393012046814,0.5124944448471069
1.0146361589431763,-0.4672545790672302,0.4488895833492279
0.8892916440963745,-0.4725615382194519,0.4839819669723511
1.036698818206787,-0.5987226963043213,0.5137129426002502
1.393579125404358,-0.8261986970901489,0.7637459635734558
1.2774474620819092,-0.763480007648468,0.7098889350891113
1.1254339218139648,-0.4079129993915558,0.7325527667999268
1.3669100999832153,-0.22385762631893158,0.808342456817627
1.522802710533142,-0.04848640412092209,0.6818637847900391
1.5009827613830566,0.048558514565229416,0.5258978009223938
1.3249669075012207,0.0553567074239254,0.490805447101593
1.142647624015808,0.05899859592318535,0.3904023766517639
0.8839578032493591,0.07162380963563919,0.2658732533454895
0.5942349433898926,0.10197287797927856,0.1584029644727707
0.4967716634273529,0.13232195377349854,0.16668865084648132
0.5716875195503235,0.1750534474849701,0.40916699171066284
0.856319010257721,0.27362722158432007,0.40185612440109253
0.9285678863525391,0.029620693996548653,0.5383263230323792
1.2250791788101196,-0.11651210486888885,0.8500145673751831
1.2553850412368774,-0.23061196506023407,0.7152502536773682
1.2250791788101196,-0.20600691437721252,0.6397042274475098
1.2105324268341064,-0.21227878332138062,0.5626960396766663
1.1947734355926514,-0.3456767201423645,0.5090826749801636
1.1576792001724243,-0.3944043517112732,0.5880405306816101
0.9743901491165161,-0.5003025531768799,0.592670738697052
0.8597132563591003,-0.53214430809021,0.4995785355567932
1.0093023777008057,-0.6165733933448792,0.5539229512214661
1.1450719833374023,-0.6645773649215698,0.7591156959533691
1.3506661653518677,-0.693283200263977,0.7832416892051697
1.1084626913070679,-0.45398712158203125,0.6762587428092957
1.3305431604385376,-0.18453781306743622,0.6730906963348389
1.3446049690246582,-0.1700642704963684,0.6224017143249512
1.3562424182891846,-0.13243302702903748,0.5992505550384521
1.3399986028671265,-0.0354602076113224,0.5548977255821228
1.1201001405715942,0.03811843320727348,0.354335218667984
1.0480936765670776,0.05608508735895157,0.24004139006137848
0.8197096586227417,0.05098643898963928,0.22761285305023193
0.623328447341919,0.09129000455141068,0.20397426187992096
0.6158125996589661,0.2459488809108734,0.3070580065250397
0.7680686712265015,0.2488623857498169,0.48763740062713623
0.7673413753509521,0.173353910446167,0.6594436764717102
0.9724506139755249,-0.008925357833504677,0.6913679242134094
1.0582764148712158,-0.025569945573806763,0.7625274658203125
1.2214425802230835,-0.10131487250328064,0.5951076745986938
1.2364742755889893,-0.10613939166069031,0.5061583518981934
1.3237546682357788,-0.1758536845445633,0.5232170820236206
1.3700618743896484,-0.2682431936264038,0.4986037313938141
1.1222821474075317,-0.4735264480113983,0.565864086151123
1.0209397077560425,-0.49451306462287903,0.6124101877212524
0.9062628746032715,-0.5152584910392761,0.5943765640258789
1.142647624015808,-0.691835880279541,0.6989225149154663
1.336119532585144,-0.6607177257537842,0.7907962799072266
1.1290706396102905,-0.5145348310470581,0.7552165389060974
1.1894396543502808,-0.23760750889778137,0.7739812135696411
1.4452201128005981,-0.10227978229522705,0.7588719725608826
1.5931121110916138,-0.002412258880212903,0.6082673072814941
1.5443804264068604,0.025736013427376747,0.5566036105155945
1.3756381273269653,0.09857378900051117,0.5012844204902649
1.1014318466186523,0.12552376091480255,0.386259526014328
0.755219042301178,0.16339941322803497,0.25807496905326843
0.6652715802192688,0.21147233247756958,0.14597441256046295
0.4967716634273529,0.2648867070674896,0.24467164278030396
0.6563010811805725,0.35132086277008057,0.36700746417045593
0.9309923052787781,0.1291656494140625,0.5529481768608093
0.9482059478759766,0.006069814320653677,0.8085861802101135
1.1836210489273071,0.042245909571647644,0.8629305362701416
1.3111474514007568,-0.0354602076113224,0.7698383331298828
1.4158841371536255,-0.15317843854427338,0.6226454377174377
1.4367344379425049,-0.21589717268943787,0.6136286854743958
1.4267942905426025,-0.36835193634033203,0.5020155310630798
1.2005921602249146,-0.4419258236885071,0.6029059886932373
0.8776541948318481,-0.46749579906463623,0.6404353380203247
0.8519549369812012,-0.5164646506309509,0.7267040014266968
0.9632376432418823,-0.6886999607086182,0.7449812293052673
1.3894574642181396,-0.8269223570823669,0.9133757948875427
1.2185331583023071,-0.32637864351272583,0.8456280827522278
1.3387863636016846,-0.26510724425315857,0.7537543177604675
1.5164991617202759,-0.15945032238960266,0.7108637094497681
1.6275395154953003,-0.0634424090385437,0.6002253293991089
1.4670403003692627,0.07672245800495148,0.5156625509262085
1.3911546468734741,0.08036433905363083,0.4827634394168854
1.1506482362747192,0.10415801405906677,0.40892332792282104
0.8024959564208984,0.18767866492271423,0.2571001946926117
0.7178823351860046,0.28382453322410583,0.17375585436820984
0.4885285198688507,0.38336947560310364,0.16693232953548431
0.6107212901115417,0.36103254556655884,0.3353268504142761
0.7935255169868469,0.15805795788764954,0.4084359109401703
0.876442015171051,0.11338412761688232,0.625569760799408
1.1734381914138794,0.025007635354995728,0.6874688267707825
1.3387863636016846,-0.04317943751811981,0.7281661629676819
1.4731013774871826,-0.16837568581104279,0.627519428730011
1.5000128746032715,-0.19298072159290314,0.6121664643287659
1.5872935056686401,-0.39778152108192444,0.6026622653007507
1.4214603900909424,-0.5480652451515198,0.6116790771484375
0.8817757964134216,-0.45615819096565247,0.6328807473182678
0.8366808891296387,-0.46050024032592773,0.6460403203964233
0.8233463764190674,-0.5666396617889404,0.6489647030830383
1.2527180910110474,-0.8804745078086853,0.8583002686500549
1.2243518829345703,-0.561091423034668,0.8139474987983704
1.1428900957107544,-0.30080869793891907,0.6991662383079529
1.3601216077804565,-0.21348492801189423,0.6977040767669678
1.6585725545883179,-0.1058981716632843,0.6652923822402954
