x,y,z
-1.127051591873169,-0.31214630603790283,0.08456280082464218
-1.0500389337539673,-0.010613939724862576,0.06482335925102234
-0.4136965274810791,-0.41804447770118713,0.022907502949237823
0.6335111856460571,-2.613682508468628,-0.4422874450683594
1.4692221879959106,-3.408522129058838,-0.2453671097755432
1.9625996351242065,-2.5174334049224854,-0.15546344220638275
1.0866426229476929,-0.943193256855011,0.13622653484344482
0.4388270974159241,0.1609714776277542,0.12769715487957
0.4097335934638977,0.7482866644859314,-0.3041780889034271
0.3287566602230072,1.1374832391738892,-0.30562424659729004
0.5362903475761414,0.4110478162765503,-0.21981807053089142
1.0517303943634033,-0.6580642461776733,0.02875622734427452
1.9650242328643799,-2.1886425018310547,-0.33382460474967957
2.5209527015686035,-3.174532890319824,0.1250164955854416
1.0156059265136719,-1.959719181060791,0.04898306727409363
0.06812730431556702,-1.147511601448059,0.1467055082321167
-1.0379438400268555,-0.1970815658569336,0.16522645950317383
-1.010298252105713,-0.06030647084116936,0.07822668552398682
-0.8098677396774292,-0.10324468463659286,0.11356273293495178
-0.5551334023475647,-0.5273197889328003,0.06847881525754929
0.44973719120025635,-3.253654956817627,-0.4577132761478424
1.556745171546936,-4.1307525634765625,-0.11521166563034058
1.8794407844543457,-2.4207019805908203,-0.1005089208483696
0.8565614223480225,-0.9489826560020447,0.057756152004003525
0.3990659713745117,0.5028234124183655,0.09918461740016937
0.36803290247917175,0.8910487294197083,-0.3478042483329773
0.3306962549686432,0.9966634511947632,-0.31984493136405945
0.7600679397583008,0.5152058005332947,-0.2692289352416992
0.8897765278816223,-0.2822343111038208,-0.12846824526786804
3.126582384109497,-3.979503870010376,0.06116791069507599
2.3876073360443115,-3.310343027114868,0.21469692885875702
0.969298779964447,-1.6220029592514038,0.016815081238746643
-0.06862030923366547,-0.7364626526832581,0.0799325630068779
-1.012766718864441,0.0033990959636867046,0.09138631820678711
-0.9984501600265503,0.10197287797927856,0.04727718606591225
-0.8542981743812561,-0.05162234231829643,0.03557973727583885
-0.31767746806144714,-0.9330617785453796,0.05946202948689461
1.3324826955795288,-4.25015926361084,0.00170587794855237
2.2707486152648926,-3.6316559314727783,0.11892405897378922
1.3407258987426758,-1.223980188369751,0.09065522253513336
0.28681352734565735,-0.6462441682815552,0.06847881525754929
0.46889039874076843,0.9488334059715271,-0.25115180015563965
0.3464552164077759,1.0488640069961548,-0.33406561613082886
0.5120458006858826,0.5445837378501892,-0.3174346387386322
1.159618854522705,-0.08635887503623962,-0.14895567297935486
2.870802164077759,-3.00688099861145,0.1627894937992096
3.399334192276001,-3.318303346633911,0.2366296350955963
1.3058136701583862,-1.6883400678634644,0.15572227537631989
0.20074522495269775,-1.1682569980621338,0.12672235071659088
-0.9276083111763,-0.21541471779346466,0.18642808496952057
-1.0991591215133667,-0.058859117329120636,0.098697230219841
-0.916253924369812,0.007283777464181185,0.031193196773529053
-0.3665509521961212,-0.633700430393219,0.012672236189246178
0.5833248496055603,-2.865039825439453,-0.3444298505783081
1.3952763080596924,-4.0477705001831055,-0.09062674641609192
1.645965337753296,-1.840553641319275,-0.10653463751077652
0.5564133524894714,-0.8237864375114441,0.07481493055820465
0.38912567496299744,0.5040373802185059,-0.1501608043909073
0.2666904926300049,0.9250397086143494,-0.21162310242652893
0.28220704197883606,0.8337497115135193,-0.27694183588027954
0.8730477690696716,0.39113882184028625,-0.34973248839378357
1.9405370950698853,-1.8687770366668701,-0.19860756397247314
3.13240122795105,-3.432162046432495,0.11648709326982498
1.934718370437622,-2.2347168922424316,0.1613273024559021
0.7171550393104553,-1.223015308380127,-0.10147304087877274
-0.8214690089225769,-0.5987226963043213,0.23516745865345
-0.8972476124763489,-0.19539298117160797,0.011210055090487003
-0.8858931064605713,0.08060713857412338,0.057025060057640076
-0.7313740253448486,-0.09070093929767609,0.12257951498031616
0.11613159626722336,-1.9481403827667236,-0.20342813432216644
0.679818332195282,-2.9837231636047363,-0.24753636121749878
2.4416728019714355,-3.125563859939575,-0.26416733860969543
1.0999771356582642,-1.0254513025283813,0.026319259777665138
0.29214733839035034,-0.10734552890062332,0.03387386351823807
0.3481523394584656,0.47563064098358154,-0.2979113459587097
0.3367573916912079,1.1100475788116455,-0.38034310936927795
0.5139853358268738,0.6994854211807251,-0.4020356833934784
1.2258065938949585,-0.6423845887184143,-0.07134446501731873
1.827799677848816,-1.359790325164795,-0.19860756397247314
2.6205978393554688,-2.839228868484497,0.18350373208522797
1.3198755979537964,-1.8745664358139038,0.008041995577514172
-0.19870269298553467,-1.07659113407135,0.27245306968688965
-0.43788644671440125,-0.5046445727348328,0.14914247393608093
-0.865405797958374,0.18039488792419434,0.05824354663491249
-1.0653425455093384,0.045159418135881424,0.024369684979319572
-0.34803828597068787,-1.2222917079925537,0.04094107076525688
0.04145825281739235,-1.8321106433868408,-0.42348721623420715
1.6896055936813354,-4.07334041595459,-0.08532411605119705
1.9553263187408447,-1.8046109676361084,-0.0653187483549118
0.5234407186508179,-0.7140286564826965,0.21177256107330322
0.45846521854400635,-0.31383490562438965,-0.002892343094572425
0.37651851773262024,0.9119288921356201,-0.09713451564311981
0.1643783301115036,0.9971491098403931,-0.3651583194732666
1.1208274364471436,0.23745113611221313,-0.21981807053089142
1.049790859222412,-0.1833316832780838,0.02510077692568302
1.9798133373260498,-1.766014814376831,-0.05182114616036415
2.4179129600524902,-2.876136302947998,0.26075562834739685
0.8861398100852966,-1.3959742784500122,0.14475592970848083
0.3348177969455719,-1.1332793235778809,0.16620126366615295
-0.5657472610473633,-0.6751912832260132,0.2597808539867401
-1.0157287120819092,-0.027982203289866447,0.11088206619024277
-0.8244310617446899,0.12625212967395782,0.04484022036194801
-0.6825005412101746,-0.12567868828773499,0.07286535203456879
0.02375970035791397,-1.752023696899414,-0.2856188714504242
1.3436352014541626,-3.745755672454834,-0.018077144399285316
1.8978666067123413,-1.6811033487319946,-0.06676492094993591
0.5215011835098267,-1.0785210132598877,0.26514217257499695
0.477133572101593,-0.6759149432182312,0.07505862414836884
0.4844069480895996,0.5275882482528687,-0.00241028587333858
0.3525163531303406,1.296755075454712,-0.18101246654987335
0.7549765706062317,0.31684431433677673,-0.20005373656749725
0.8929283022880554,0.15902912616729736,-0.09014469385147095
1.42897629737854,-1.3643736839294434,-0.20656150579452515
2.934565544128418,-3.183458089828491,0.14621812105178833
1.2672648429870605,-2.0439069271087646,0.07530233263969421
0.005576256196945906,-0.9132812023162842,0.23857921361923218
-0.20906978845596313,-0.6602352857589722,0.22444479167461395
-0.7032347321510315,-0.04293820634484291,0.1671760380268097
-1.209494709968567,0.02403646521270275,0.06433596462011337
-0.3512471318244934,-0.7000375390052795,0.15523488819599152
-0.16735456883907318,-1.048126459121704,-0.14100171625614166
0.5535040497779846,-2.6819496154785156,-0.28176242113113403
2.412579298019409,-2.7181334495544434,-0.044590286910533905
1.0953706502914429,-1.3443520069122314,0.09626024961471558
0.543563723564148,-0.25762924551963806,0.06336117535829544
0.4836795926094055,0.19981828331947327,0.020957928150892258
0.38136741518974304,1.2960268259048462,-0.09906274825334549
0.06570284068584442,0.7215795516967773,-0.2730853855609894
1.0129389762878418,-0.09311319142580032,0.03996628150343895
0.9746325612068176,-0.2265111207962036,-0.04916983097791672
3.372422695159912,-2.9275176525115967,0.32728487253189087
2.274627685546875,-2.4144299030303955,0.13622653484344482
0.7942528128623962,-1.2097479104995728,0.12404169887304306
-0.37593069672584534,-0.8011112213134766,0.19227682054042816
-1.1835769414901733,-0.41297873854637146,0.15328532457351685
-0.7538360357284546,-0.2535284161567688,0.0009747873991727829
-0.6133865714073181,-0.40477705001831055,0.07432753592729568
0.04727695509791374,-1.2891112565994263,-0.0038564573042094707
1.4352798461914062,-3.5009114742279053,-0.04748263210058212
1.5674128532409668,-1.7517824172973633,0.14597441256046295
1.119857668876648,-1.1711517572402954,0.3009656071662903
0.4861040711402893,-0.6404547691345215,0.0009747873991727829
0.4051271378993988,0.5037945508956909,0.04289064556360245
0.35809260606765747,1.2108066082000732,-0.18366378545761108
0.7389751672744751,0.4557216763496399,-0.3034549951553345
0.852439820766449,0.2891659438610077,-0.050133947283029556
1.7579753398895264,-1.3829480409622192,0.06604184955358505
2.3982748985290527,-2.8968818187713623,0.1320836991071701
0.9372959136962891,-1.6538447141647339,0.21908347308635712
0.5825974941253662,-1.1916558742523193,0.20031879842281342
-0.25572171807289124,-0.47473257780075073,0.2412598878145218
-0.795798122882843,-0.033530399203300476,0.10186528414487839
-0.968829870223999,0.09129000455141068,0.09065522253513336
-0.722734808921814,-0.17464753985404968,-0.015184801071882248
-0.09750007838010788,-1.457486867904663,-0.06122126430273056
1.5184388160705566,-4.078165054321289,-0.1706482321023941
1.3773351907730103,-1.3940445184707642,0.10990727692842484
0.8509851694107056,-1.2731903791427612,0.2368733435869217
0.5006508231163025,-0.4453029930591583,0.08992413431406021
0.308876097202301,0.8031578063964844,-0.08821646869182587
0.35542571544647217,0.8048574328422546,-0.4133640229701996
0.6002960801124573,0.5317157506942749,-0.34226056933403015
1.00833261013031,0.11945395171642303,-0.20366914570331573
2.1497678756713867,-1.4504914283752441,-0.13594011962413788
1.8013731241226196,-2.86938214302063,0.290730357170105
1.2723561525344849,-2.407193183898926,0.14061309397220612
0.28778329491615295,-1.1513711214065552,0.1610836237668991
-0.49441179633140564,-0.43324169516563416,0.2324867993593216
-0.8967539072036743,0.08594857156276703,0.05190742760896683
-0.8723171949386597,0.1034296378493309,0.11551230400800705
-0.4178927540779114,-0.6086128950119019,0.10137788951396942
0.4182192087173462,-2.228203773498535,-0.2203001230955124
2.563138246536255,-2.1789934635162354,-0.09665246307849884
1.3918819427490234,-1.5925734043121338,0.156697079539299
0.2528710663318634,-0.8037647008895874,0.20007511973381042
0.14643733203411102,-0.24798022210597992,0.011697448790073395
0.5263500809669495,1.139668345451355,-0.13039645552635193
0.43494799733161926,0.999576985836029,-0.38492265343666077
0.8604405522346497,0.5834305286407471,-0.36732757091522217
1.1382834911346436,-0.37607115507125854,-0.07761120051145554
3.184769630432129,-3.187800168991089,-0.12846824526786804
1.985632061958313,-2.649625301361084,-0.18559201061725616
0.515440046787262,-1.726212501525879,-0.22222836315631866
-0.5015700459480286,-0.7453880310058594,-0.0009641143260523677
-1.1307541131973267,-0.06923183053731918,0.1713188737630844
-1.073734998703003,0.02549321949481964,0.008041995577514172
-0.8542981743812561,-0.24822144210338593,0.008529389277100563
-0.2349875420331955,-1.1887611150741577,-0.03494914248585701
2.7066662311553955,-4.191782474517822,-0.18583305180072784
2.9253523349761963,-3.005192279815674,-0.10412435233592987
1.4861935377120972,-1.5378150939941406,0.14621812105178833
0.6509672999382019,-0.3859614431858063,0.1250164955854416
0.3166343569755554,0.5263742804527283,0.03728561848402023
0.2349300980567932,0.9614586234092712,-0.21813087165355682
0.3105732202529907,0.8128695487976074,-0.38227134943008423
0.768311083316803,0.4634910225868225,-0.3109268844127655
1.1811965703964233,-0.9526010751724243,-0.1848689168691635
2.636356830596924,-3.3957369327545166,0.19958771765232086
2.1730427742004395,-2.535766839981079,0.11088206619024277
0.9210520386695862,-1.459657907485962,0.09284850209951401
-0.23720906674861908,-0.8524923324584961,0.19568857550621033
-0.8915703892707825,-0.06633711606264114,0.09528546780347824
-0.8577538728713989,0.05414274334907532,0.013159629888832569
-0.9594501852989197,0.019423406571149826,0.02948731742799282
-0.31743064522743225,-0.8508037328720093,-0.090867780148983
1.6413588523864746,-4.398030757904053,-0.24753636121749878
2.405305862426758,-3.702576160430908,-0.1544993370771408
1.5259546041488647,-1.1207355260849,0.005848724395036697
0.38621634244918823,-0.561091423034668,0.16230210661888123
0.4085213840007782,0.7468299865722656,-0.02362080104649067
0.4189465343952179,1.087467908859253,-0.23789522051811218
0.3469401001930237,0.8055858016014099,-0.32755783200263977
0.912808895111084,0.33796727657318115,-0.2634442448616028
2.875408411026001,-2.5533761978149414,-0.37263020873069763
3.17264723777771,-3.298281669616699,0.14475592970848083
1.7002732753753662,-2.120616912841797,0.01584029383957386
0.662847101688385,-1.2283222675323486,-0.06555977463722229
-0.5144054889678955,-0.4216628670692444,0.12550388276576996
-0.7945639491081238,-0.2687256336212158,0.03460495546460152
-1.0226401090621948,-0.0246050413697958,0.006092421244829893
-0.7567980885505676,-0.17102916538715363,0.11819297820329666
0.12510208785533905,-1.5452930927276611,-0.3239424228668213
0.46088969707489014,-2.8758952617645264,-0.6126946210861206
2.2578988075256348,-3.3679959774017334,-0.5035086870193481
1.5421984195709229,-1.517552137374878,-0.2682648301124573
0.4676781892776489,-0.1273672729730606,0.17643651366233826
0.3420912027359009,0.36710235476493835,0.1206299439072609
0.44367602467536926,1.1037349700927734,-0.06170331686735153
0.4208860993385315,0.9743266105651855,-0.33599385619163513
0.8999592661857605,0.14834627509117126,-0.25910571217536926
1.177559733390808,-0.3652160167694092,-0.24319785833358765
3.136765241622925,-3.442293643951416,-0.2916445732116699
2.0612752437591553,-2.4535086154937744,0.08602498471736908
0.15104380249977112,-0.9711754322052002,0.08017626404762268
-0.22462044656276703,-0.5574730038642883,0.2366296350955963
-1.1117477416992188,-0.35749679803848267,0.20226839184761047
-0.6671968102455139,-0.09649036079645157,0.11526861041784286
-0.506013035774231,-0.3538784086704254,0.06920991092920303
-0.27818378806114197,-0.46074146032333374,-0.18245863914489746
0.4109458327293396,-1.9392149448394775,-0.4080613851547241
1.6534812450408936,-3.894592046737671,-0.16944308578968048
1.1278584003448486,-1.445184350013733,0.11721818149089813
0.8192247748374939,-0.721024215221405,0.19203311204910278
0.3525163531303406,0.1682552546262741,0.18691547214984894
0.5707176923751831,1.10883367061615,-0.07351371645927429
0.4899831712245941,0.7740226984024048,-0.4102306663990021
0.7464909553527832,0.5761467814445496,-0.07568297535181046
1.2124719619750977,-0.53335040807724,-0.1578737199306488
3.3658766746520996,-3.6873791217803955,-0.13738630712032318
1.1261612176895142,-2.002898693084717,0.020714230835437775
0.7675837874412537,-1.561937689781189,0.09406698495149612
-0.11008869856595993,-0.5704992413520813,0.1250164955854416
-0.7076778411865234,-0.12374889105558395,0.11136946082115173
-0.8965070843696594,-0.028464656323194504,0.004386543296277523
-0.7639563679695129,-0.03232427313923836,0.011210055090487003
-0.258436918258667,-0.9747938513755798,-0.22994127869606018
0.020607901737093925,-1.7795233726501465,-0.6871724724769592
1.7473077774047852,-3.9722671508789062,-0.38540470600128174
1.8391947746276855,-2.42793869972229,-0.0814676582813263
0.6369054317474365,-0.6735027432441711,0.15084834396839142
0.5054997801780701,-0.2477390021085739,0.12452909350395203
0.4109458327293396,0.704826831817627,0.07042838633060455
0.3403940796852112,1.0381810665130615,-0.13473497331142426
0.6461183428764343,0.39113882184028625,-0.13955555856227875
0.8403175473213196,0.32072901725769043,-0.13497601449489594
1.4151568412780762,-1.1139811277389526,-0.15570446848869324
2.6567223072052,-2.788571357727051,0.07895777374505997
1.2117446660995483,-1.8306633234024048,0.16498276591300964
0.9724506139755249,-1.5467404127120972,0.12769715487957
0.29772356152534485,-0.9598378539085388,0.24369683861732483
-0.7049626111984253,-0.4457854628562927,0.039722587913274765
-1.3055137395858765,0.0031563034281134605,-0.007471885997802019
-1.0924946069717407,-0.07429756969213486,0.07164687663316727
-0.3862977921962738,-0.6549282670021057,0.05044524744153023
0.22571715712547302,-2.1068668365478516,-0.21668469905853271
2.6952712535858154,-2.9996440410614014,-0.01783611625432968
2.026120662689209,-2.049455404281616,0.3662763833999634
0.7040629386901855,-0.720782995223999,0.41647791862487793
0.4972565770149231,-0.29912012815475464,0.04386543110013008
0.5784760117530823,1.216633677482605,-0.19161772727966309
0.4320386052131653,1.0097743272781372,-0.34876835346221924
0.45676809549331665,0.22992457449436188,-0.22921818494796753
0.8102542757987976,-0.09504300355911255,-0.106775663793087
2.042606830596924,-1.842965841293335,-0.15377624332904816
2.7675201892852783,-2.788330078125,0.27220937609672546
1.7996760606765747,-2.639493703842163,0.26075562834739685
0.9899066686630249,-1.4572457075119019,0.13452064990997314
-0.428753525018692,-0.5343153476715088,0.20568014681339264
-0.703728437423706,-0.31407612562179565,0.1308652013540268
-1.0433741807937622,-0.03714878484606743,0.07773929834365845
-0.8160386681556702,-0.10806920379400253,0.09577286243438721
-0.32705724239349365,-0.8831279873847961,-0.11834503710269928
-0.1204557940363884,-2.3037073612213135,-0.6690953373908997
2.515376329421997,-4.017375946044922,-0.08990366756916046
1.681847333908081,-1.708120584487915,-0.03061063215136528
0.5416241884231567,-0.546859085559845,0.17814239859580994
0.4911954402923584,-0.2535284161567688,0.15596598386764526
0.6386024951934814,0.8422474265098572,0.084319107234478
0.44464582204818726,1.0029761791229248,-0.23982344567775726
0.938508152961731,0.21147233247756958,-0.2169257253408432
0.9772994518280029,0.04054636135697365,-0.05881097540259361
3.3876967430114746,-2.7506988048553467,-0.15594549477100372
3.908470630645752,-4.113383769989014,0.14719289541244507
1.4537057876586914,-1.8620227575302124,0.09674765169620514
0.07855246961116791,-1.192138433456421,0.06311748176813126
-0.8641716241836548,-0.3804132640361786,0.2627052068710327
-0.8476336002349854,-0.1625862568616867,0.13744501769542694
-0.8962602615356445,0.08449181914329529,0.10698291659355164
-0.46355733275413513,-0.16451606154441833,0.09479808062314987
0.4928925633430481,-3.2939395904541016,-0.36274802684783936
1.4190359115600586,-4.054283618927002,-0.04916983097791672
2.1635873317718506,-2.4035749435424805,-0.11231932044029236
0.6970320343971252,-0.720782995223999,0.12014254927635193
0.44900983572006226,0.11872556805610657,0.008529389277100563
0.5632018446922302,0.8750244379043579,-0.18004834651947021
0.30984586477279663,1.3729920387268066,-0.31960391998291016
0.5889011025428772,0.6164503693580627,-0.22897715866565704
1.2231396436691284,-1.0182145833969116,-0.14606332778930664
2.4293081760406494,-2.096494436264038,-0.4589184522628784
2.656479835510254,-3.091792345046997,-0.007230857852846384
1.1831361055374146,-1.8289748430252075,-0.06772903352975845
-0.23819640278816223,-0.8963954448699951,0.22468850016593933
-0.5188485383987427,-0.46821945905685425,0.23784811794757843
-1.1418617963790894,-0.05934157222509384,0.1944700926542282
-0.9863552451133728,-0.017368264496326447,0.10673922300338745
-0.37148764729499817,-0.73453289270401,-0.07520092278718948
0.10037261247634888,-1.6017400026321411,-0.6635517477989197
2.2777793407440186,-4.108559608459473,-0.1547403484582901
2.1424946784973145,-1.9684033393859863,-0.14919669926166534
0.4230681359767914,-0.574600100517273,0.13549545407295227
0.3338480293750763,-0.4011586606502533,0.05897463485598564
0.4276745915412903,0.6800619959831238,0.04094107076525688
0.46234434843063354,0.9677712321281433,-0.28634196519851685
0.813648521900177,0.4379977881908417,-0.3222552239894867
0.9491757750511169,0.2716848850250244,-0.2569364905357361
2.007694721221924,-1.9541709423065186,-0.22994127869606018
2.4033663272857666,-3.424443006515503,0.1118568480014801
0.5202889442443848,-1.4191319942474365,-0.006025714799761772
0.19662363827228546,-1.013872504234314,0.1320836991071701
-0.6506587862968445,-0.31214630603790283,0.12818454205989838
-1.0441148281097412,0.04758734628558159,0.00341175589710474
-0.8812032341957092,-0.5823192596435547,0.10966358333826065
-0.39740538597106934,-0.8814394474029541,-0.03398502990603447
0.13916395604610443,-1.7802470922470093,-0.34394779801368713
1.627297043800354,-3.859373092651367,-0.1356990933418274
1.3785474300384521,-1.0811744928359985,-0.04772366210818291
1.0320922136306763,-0.7446643710136414,0.06287378817796707
0.6386024951934814,0.033019788563251495,0.04484022036194801
0.30426961183547974,0.9726270437240601,-0.08002149313688278
0.5156824588775635,0.5297734141349792,-0.21427440643310547
0.7263679504394531,0.30276235938072205,-0.08002149313688278
1.140708088874817,-0.4711141586303711,-0.07279063761234283
3.1236729621887207,-3.0177359580993652,-0.0038564573042094707
2.03751540184021,-2.103731155395508,-0.11207829415798187
0.3348177969455719,-1.561455249786377,0.26075562834739685
-0.13921530544757843,-1.3028610944747925,0.39137715101242065
-0.9379754662513733,-0.3024972975254059,0.2670917510986328
-1.058924913406372,0.16121427714824677,0.2875622808933258
-0.8145576119422913,-0.39078596234321594,0.1786297857761383
0.14716465771198273,-1.882285714149475,0.14329375326633453
0.5091363787651062,-3.0896213054656982,0.2556380033493042
1.7138502597808838,-3.1533050537109375,0.10527703911066055
1.5972336530685425,-1.5867840051651,0.26782283186912537
0.6044176816940308,0.0609409362077713,0.026075564324855804
0.45070695877075195,0.300819993019104,-0.21644367277622223
0.3190588355064392,1.0544482469558716,-0.24801839888095856
0.4739817678928375,0.6436430811882019,-0.5271295309066772
1.0512454509735107,-0.08925358206033707,-0.09062674641609192
1.2539303302764893,-0.9118339419364929,0.21323473751544952
2.5558648109436035,-2.9207630157470703,0.3077891170978546
2.0632145404815674,-2.4096055030822754,0.23906661570072174
0.38282209634780884,-1.2056469917297363,0.15596598386764526
-0.11774060875177383,-1.0961304903030396,0.2456464171409607
-0.7841968536376953,-0.3722115457057953,0.13720132410526276
-0.8281335830688477,0.139848530292511,0.10868879407644272
-0.6338739395141602,-0.3659397065639496,0.033630162477493286
-0.359145849943161,-1.1697044372558594,-0.10942698270082474
0.4325235188007355,-2.9453682899475098,-0.2935728430747986
2.1294023990631104,-3.516350030899048,-0.04242103174328804
1.0029988288879395,-0.8517686128616333,0.10332746058702469
0.5966594219207764,-0.48196935653686523,-0.04820571839809418
0.412400484085083,0.3789992034435272,-0.09279600530862808
0.5011357069015503,1.2952983379364014,-0.4109537601470947
0.893898069858551,0.5484684109687805,-0.4307180941104889
0.9930585026741028,0.37050145864486694,-0.09014469385147095
1.1489511728286743,-1.0681482553482056,-0.17498674988746643
3.412426233291626,-3.4036972522735596,0.13330218195915222
1.1615583896636963,-1.8123301267623901,0.27074718475341797
0.6376327872276306,-1.4070706367492676,0.26636064052581787
-0.18784192204475403,-0.5963104367256165,0.23468007147312164
-0.9315577745437622,-0.15293721854686737,0.07335275411605835
-0.8530640006065369,-0.0282234288752079,0.08821825683116913
-0.8098677396774292,-0.14931882917881012,0.09650395810604095
-0.2971901297569275,-0.930167019367218,0.04678979516029358
0.6116910576820374,-3.9351181983947754,-0.507847249507904
1.845740795135498,-2.053314685821533,-0.0542314313352108
1.3615763187408447,-1.1981689929962158,0.2193271666765213
0.6803032755851746,-0.4358952045440674,0.26221781969070435
0.44222134351730347,0.4489234685897827,0.10698291659355164
0.14377044141292572,0.9386361241340637,-0.2923676669597626
0.2383243292570114,0.6839467287063599,-0.3649172782897949
0.9111117124557495,0.2627015709877014,-0.15907886624336243
1.5230451822280884,-1.697265386581421,-0.056882746517658234
2.118734836578369,-2.641423463821411,0.354335218667984
1.6592998504638672,-1.9237765073776245,0.2960916757583618
0.6371479034423828,-1.1820069551467896,0.29706645011901855
-0.3087913990020752,-0.7613089680671692,0.2685539424419403
-0.9246463775634766,0.018937820568680763,0.11892405897378922
-0.773582935333252,0.08934766799211502,0.063848577439785
-0.5993169546127319,-0.21276123821735382,0.17229367792606354
0.013819416984915733,-1.3660621643066406,0.03679822385311127
1.5938395261764526,-3.7421374320983887,-0.11376549303531647
1.8239206075668335,-2.8375403881073,-0.0207284577190876
1.016575813293457,-1.0560868978500366,0.07798299193382263
0.4121580421924591,-0.719818115234375,0.13573913276195526
0.4373724162578583,1.1192737817764282,-0.07303166389465332
0.32487753033638,1.3256474733352661,-0.2938138544559479
0.3374847173690796,0.6698647141456604,-0.36154288053512573
0.7726751565933228,0.10051612555980682,-0.09303703159093857
2.574532985687256,-2.4223904609680176,-0.04483131691813469
2.9864487648010254,-2.869140625,0.49299871921539307
1.603779673576355,-2.1452219486236572,0.35920917987823486
0.31590700149536133,-1.273431420326233,0.2510077655315399
0.10255462676286697,-0.8821631073951721,0.24637751281261444
-0.6960765719413757,-0.18043696880340576,0.17789870500564575
-0.9898109436035156,0.03569050878286362,0.1367139369249344
-0.5983296036720276,-0.16065645217895508,0.1540164202451706
-0.4196206033229828,-0.4448205530643463,0.06457966566085815
0.19032004475593567,-2.3029837608337402,-0.0829138308763504
1.639176845550537,-3.9908413887023926,0.06750403344631195
1.0817936658859253,-1.3134750127792358,0.015352901071310043
0.7872219085693359,-0.9181057810783386,0.19154572486877441
0.4012479782104492,-0.18695007264614105,0.2034868746995926
0.3893681466579437,0.7295916676521301,-0.08869852125644684
0.6563010811805725,0.6676796078681946,-0.2634442448616028
0.8606829643249512,0.555994987487793,-0.307311475276947
0.9683290123939514,0.15805795788764954,-0.20294608175754547
1.7812501192092896,-1.9090617895126343,-0.2762187421321869
1.703182578086853,-2.6129589080810547,0.09601655602455139
1.4340676069259644,-2.151252508163452,-0.00120514293666929
0.5251379013061523,-1.296830415725708,0.2539321184158325
-0.47170290350914,-0.5294908285140991,0.2193271666765213
-0.9633995294570923,0.050015270709991455,0.14134417474269867
-0.8276399374008179,0.14446158707141876,0.1103946790099144
-0.624494194984436,-0.24291446805000305,0.05873094126582146
0.061823710799217224,-1.4041759967803955,-0.05760583281517029
0.6936377882957458,-3.8403162956237793,-0.19523316621780396
1.569352388381958,-1.7558833360671997,0.2034868746995926
0.8158305287361145,-1.2372475862503052,0.36237719655036926
0.3166343569755554,-0.8635886907577515,0.3397133946418762
0.3867012560367584,0.2622160017490387,0.05020155385136604
0.26693296432495117,1.1763299703598022,-0.4054100811481476
0.3951868414878845,0.9794252514839172,-0.33382460474967957
0.8759571313858032,0.41299015283584595,-0.2629621922969818
0.8977771997451782,-0.2737913727760315,-0.1005089208483696
3.013845205307007,-3.52913498878479,0.3282596468925476
2.520709991455078,-2.6322569847106934,0.3214361369609833
0.8197096586227417,-1.5674858093261719,0.3065706491470337
0.10376685857772827,-1.0131487846374512,0.24345315992832184
-0.9579691290855408,-0.21396736800670624,0.2992597222328186
-1.0409059524536133,-0.07815718650817871,0.1742432415485382
-0.8513361811637878,0.05584229528903961,0.15572227537631989
-0.4519560635089874,-0.2940543591976166,0.1089324951171875
0.7491579055786133,-4.059831619262695,-0.550268292427063
1.9836925268173218,-2.710655450820923,-0.09231395274400711
1.5254696607589722,-2.194432020187378,-0.18004834651947021
0.5605349540710449,-0.9651448130607605,0.23711702227592468
0.2572351098060608,-0.7760237455368042,0.19568857550621033
0.4005206525325775,0.30446189641952515,-0.0590520016849041
0.23177829384803772,0.972869873046875,-0.2962241470813751
0.3149372339248657,0.7281349301338196,-0.32321932911872864
1.0800964832305908,0.28989434242248535,-0.16775590181350708
1.2558698654174805,-1.0237627029418945,0.02120162732899189
2.494283676147461,-3.07297682762146,0.3097386956214905
1.9405370950698853,-2.722475528717041,0.20665492117404938
0.6696355938911438,-1.5814769268035889,0.17887349426746368
-0.44134214520454407,-0.5630212426185608,0.17521803081035614
-0.9345197677612305,0.22094124555587769,0.1713188737630844
-0.9127982258796692,0.35156363248825073,0.09504177421331406
-0.8535576462745667,0.03447654843330383,0.07310906052589417
-0.14489252865314484,-1.1711517572402954,0.11112575978040695
2.2949931621551514,-4.823793888092041,-0.08050355315208435
2.4661598205566406,-3.323369264602661,-0.0043385145254433155
1.0876123905181885,-0.9238952398300171,0.14621812105178833
0.4184616506099701,-0.11771823465824127,0.19349530339241028
0.5867190957069397,1.0942661762237549,0.01437811367213726
0.4090062379837036,1.0775134563446045,-0.2774239182472229
0.47107240557670593,0.5292878150939941,-0.3444298505783081
0.8521974086761475,0.11386971920728683,-0.2660955488681793
2.7937042713165283,-2.4134652614593506,-0.1164168044924736
3.8015518188476562,-3.2782599925994873,0.2951169013977051
1.676513433456421,-2.0998713970184326,0.10430225729942322
0.5200464725494385,-1.7766287326812744,0.009747873991727829
-0.6723803281784058,-0.26438358426094055,0.20031879842281342
-1.1737035512924194,-0.14883637428283691,0.07676450163125992
-0.9108235239982605,-0.0639248639345169,0.07822668552398682
-0.584753692150116,-0.22072170674800873,0.14914247393608093
0.14086107909679413,-1.7457518577575684,-0.40613317489624023
0.45967745780944824,-3.774702787399292,-0.4596415162086487
