x,y,z,p,r,y
-0.7468839883804321,-2.0043811798095703,-0.3769800066947937,-0.01835225708782673,-1.5455610752105713,-2.0043811798095703
-0.6019479632377625,-1.9045097827911377,-0.925491988658905,0.10258112847805023,-1.603797197341919,-1.9045097827911377
-0.41577598452568054,-1.6566457748413086,-1.616987943649292,0.20239321887493134,-1.6933009624481201,-1.6566457748413086
0.08417999744415283,-1.4511613845825195,-1.3585920333862305,0.22326165437698364,-1.794150710105896,-1.4511613845825195
0.17323999106884003,-1.2967091798782349,-0.42212000489234924,0.12185736745595932,-1.8504468202590942,-1.2967091798782349
0.3067080080509186,-1.1974596977233887,0.0424560010433197,0.014855782501399517,-1.7960749864578247,-1.1974596977233887
0.4352959990501404,-1.1401851177215576,0.0924759954214096,-0.05486468970775604,-1.688943862915039,-1.1401851177215576
0.49946799874305725,-1.0952080488204956,0.2281399965286255,-0.1293763667345047,-1.7104278802871704,-1.0952080488204956
0.7046719789505005,-1.1516170501708984,-0.4289519786834717,-0.1556117683649063,-1.7435967922210693,-1.1516170501708984
0.46628397703170776,-1.4028491973876953,-1.1738840341567993,-0.23740074038505554,-1.6887563467025757,-1.4028491973876953
0.3328160047531128,-1.71034574508667,-1.4649759531021118,-0.27298232913017273,-1.5109807252883911,-1.71034574508667
-0.05782799795269966,-1.9572274684906006,-0.6553840041160583,-0.20165865123271942,-1.4406229257583618,-1.9572274684906006
-0.39137598872184753,-2.2565667629241943,-0.5880399942398071,-0.07198567688465118,-1.4447481632232666,-2.2565667629241943
-0.561199963092804,-2.3995749950408936,-0.9694119691848755,0.04874350503087044,-1.5728098154067993,-2.3995749950408936
-0.2525399923324585,-2.0956032276153564,-0.9389119744300842,0.1320609152317047,-1.6713831424713135,-2.0956032276153564
0.1134599968791008,-1.6163941621780396,-1.3573719263076782,0.24293789267539978,-1.7173300981521606,-1.6163941621780396
-0.7061359882354736,-1.2556614875793457,-1.235859990119934,0.30027341842651367,-1.6427264213562012,-1.2556614875793457
0.1668960005044937,-1.1794028282165527,-0.2920680046081543,0.15972831845283508,-1.6284931898117065,-1.1794028282165527
0.5443639755249023,-1.1777048110961914,-0.15640400350093842,-0.04793115705251694,-1.7086282968521118,-1.1777048110961914
0.6939359903335571,-1.1344448328018188,-0.1727519929409027,-0.19390052556991577,-1.724806308746338,-1.1344448328018188
0.43846797943115234,-1.058262586593628,0.004147999919950962,-0.23706476390361786,-1.7193472385406494,-1.058262586593628
0.47433599829673767,-1.1269745826721191,-0.5716919898986816,-0.2347681075334549,-1.7006694078445435,-1.1269745826721191
0.1437159925699234,-1.3024671077728271,-1.6472439765930176,-0.29524460434913635,-1.689414143562317,-1.3024671077728271
0.2357039898633957,-1.50230872631073,-1.3468799591064453,-0.2902297079563141,-1.527916669845581,-1.50230872631073
-0.4257799983024597,-1.685907244682312,-0.4601839780807495,-0.2127273976802826,-1.434059977531433,-1.685907244682312
-0.6790519952774048,-1.8219811916351318,-0.24643999338150024,-0.10781291872262955,-1.4588360786437988,-1.8219811916351318
-0.7517639994621277,-1.8410848379135132,-0.26742398738861084,0.04837151989340782,-1.5297006368637085,-1.8410848379135132
-0.5360679626464844,-1.664854645729065,-0.7002800107002258,0.19501911103725433,-1.6082485914230347,-1.664854645729065
-0.3201279938220978,-1.3622647523880005,-1.2778279781341553,0.3965063989162445,-1.6069673299789429,-1.3622647523880005
-0.4626239836215973,-1.1695458889007568,-0.9511119723320007,0.2964841425418854,-1.6666229963302612,-1.1695458889007568
0.3501400053501129,-1.0629549026489258,-0.20032399892807007,0.10723481327295303,-1.7083218097686768,-1.0629549026489258
0.3437959849834442,-1.0391483306884766,0.05807200074195862,-0.06489067524671555,-1.7083510160446167,-1.0391483306884766
0.47213998436927795,-1.0507140159606934,-0.01903199963271618,-0.192711740732193,-1.6976115703582764,-1.0507140159606934
0.5075199604034424,-1.0556265115737915,0.0849120020866394,-0.25854966044425964,-1.6958808898925781,-1.0556265115737915
0.7949519753456116,-1.1265023946762085,-0.5550999641418457,-0.2746683657169342,-1.7208832502365112,-1.1265023946762085
0.2781600058078766,-1.308206558227539,-1.5777039527893066,-0.34281760454177856,-1.6900326013565063,-1.308206558227539
0.31329599022865295,-1.5310899019241333,-0.8949919939041138,-0.31415072083473206,-1.5742894411087036,-1.5310899019241333
-0.3640480041503906,-1.7330217361450195,-0.39015600085258484,-0.21065685153007507,-1.5706912279129028,-1.7330217361450195
-0.5638839602470398,-1.846981167793274,-0.3638039827346802,-0.05220990628004074,-1.6175611019134521,-1.846981167793274
-0.6861279606819153,-1.7838371992111206,-0.2913359999656677,0.12455814331769943,-1.6809715032577515,-1.7838371992111206
-0.5062999725341797,-1.6481653451919556,-0.8200839757919312,0.23792268335819244,-1.776021957397461,-1.6481653451919556
-0.43602800369262695,-1.2685208320617676,-1.7453320026397705,0.3915484547615051,-1.7426173686981201,-1.2685208320617676
-0.11297199875116348,-1.18094003200531,-1.203652024269104,0.2850002944469452,-1.7605390548706055,-1.18094003200531
0.5902360081672668,-1.0736088752746582,-0.5365560054779053,0.10346075892448425,-1.8573359251022339,-1.0736088752746582
0.3933279812335968,-1.0269687175750732,-0.05441199988126755,-0.05363941192626953,-1.83079195022583,-1.0269687175750732
0.4382239878177643,-1.0085314512252808,0.062463998794555664,-0.15447665750980377,-1.8354214429855347,-1.0085314512252808
0.32330000400543213,-1.039400577545166,-0.3967439830303192,-0.19744104146957397,-1.8634209632873535,-1.039400577545166
0.6983279585838318,-1.1616051197052002,-0.7895839810371399,-0.18066219985485077,-1.8280969858169556,-1.1616051197052002
-0.013419999741017818,-1.4275141954421997,-1.5994199514389038,-0.19996343553066254,-1.7218610048294067,-1.4275141954421997
0.32207998633384705,-1.743870496749878,-0.990884006023407,-0.18286071717739105,-1.6391106843948364,-1.743870496749878
-0.17445999383926392,-2.0024068355560303,-0.52947998046875,-0.08748573809862137,-1.7299034595489502,-2.0024068355560303
-0.5765720009803772,-2.1320888996124268,-0.6304959654808044,0.027020016685128212,-1.7819459438323975,-2.1320888996124268
-0.5858439803123474,-1.9866515398025513,-0.9982039928436279,0.17868250608444214,-1.7690441608428955,-1.9866515398025513
-0.035868000239133835,-1.7084200382232666,-1.4230079650878906,0.3266851603984833,-1.7651910781860352,-1.7084200382232666
-0.8125199675559998,-1.3721797466278076,-1.4713199138641357,0.4297713339328766,-1.7647900581359863,-1.3721797466278076
-0.13468798995018005,-1.177651286125183,-0.9569680094718933,0.3118557631969452,-1.7085999250411987,-1.177651286125183
0.403331995010376,-1.010613203048706,-0.2613239884376526,0.16665683686733246,-1.7326765060424805,-1.010613203048706
0.4335879981517792,-0.9662185907363892,0.012443999759852886,0.035220902413129807,-1.7477762699127197,-0.9662185907363892
0.5694959759712219,-0.9758175611495972,0.17421600222587585,-0.02420065551996231,-1.7423851490020752,-0.9758175611495972
0.4201679825782776,-1.1066569089889526,0.0302559994161129,-0.08962863683700562,-1.7290551662445068,-1.1066569089889526
0.8210600018501282,-1.2354207038879395,-0.5914559960365295,-0.1292014867067337,-1.7157554626464844,-1.2354207038879395
-0.1768999993801117,-1.5289649963378906,-1.3520039319992065,-0.18078885972499847,-1.5962724685668945,-1.5289649963378906
0.1163880005478859,-1.7176365852355957,-1.2021880149841309,-0.14588652551174164,-1.6356152296066284,-1.7176365852355957
-0.47970399260520935,-1.9414466619491577,-0.6790519952774048,-0.07988396286964417,-1.6545219421386719,-1.9414466619491577
-0.5929200053215027,-2.0142362117767334,-0.5023959875106812,0.07143843919038773,-1.652898907661438,-2.0142362117767334
-0.8937720060348511,-1.9790347814559937,-0.6431840062141418,0.20840343832969666,-1.7088916301727295,-1.9790347814559937
-0.34891998767852783,-1.7246313095092773,-1.4542399644851685,0.3591884672641754,-1.7406262159347534,-1.7246313095092773
-0.8410679697990417,-1.4497650861740112,-1.4774199724197388,0.4396115839481354,-1.677230954170227,-1.4497650861740112
0.013419999741017818,-1.360772967338562,-0.7346839904785156,0.36437898874282837,-1.700116753578186,-1.360772967338562
0.13176000118255615,-1.2551803588867188,-0.19324800372123718,0.20853281021118164,-1.8247301578521729,-1.2551803588867188
0.29231199622154236,-1.22239089012146,0.04050400108098984,0.06068810075521469,-1.7904508113861084,-1.22239089012146
0.4862920045852661,-1.2234992980957031,0.19568799436092377,-0.03466743230819702,-1.7108376026153564,-1.2234992980957031
0.4282200038433075,-1.3106811046600342,0.07393199950456619,-0.08789066970348358,-1.6459176540374756,-1.3106811046600342
0.6117079854011536,-1.4368058443069458,-0.43383198976516724,-0.11815164983272552,-1.638543725013733,-1.4368058443069458
0.03294000029563904,-1.642377495765686,-2.027639865875244,-0.1829029768705368,-1.543063759803772,-1.642377495765686
0.07588399946689606,-1.7044421434402466,-0.6231759786605835,-0.1560826301574707,-1.459547758102417,-1.7044421434402466
-0.5285040140151978,-1.8078820705413818,-0.23253199458122253,-0.07174254953861237,-1.4664406776428223,-1.8078820705413818
-0.6771000027656555,-1.8939145803451538,-0.13005200028419495,0.051146093755960464,-1.541737675666809,-1.8939145803451538
-0.8088600039482117,-1.8518409729003906,-0.04806799814105034,0.21162086725234985,-1.6036988496780396,-1.8518409729003906
-0.6200039982795715,-1.6726497411727905,-0.4155319929122925,0.36375024914741516,-1.6490339040756226,-1.6726497411727905
-0.8400920033454895,-1.266575813293457,-1.647487998008728,0.5417872071266174,-1.5691977739334106,-1.266575813293457
-1.4444799423217773,-1.1059614419937134,-1.0247999429702759,0.49349120259284973,-1.5726248025894165,-1.1059614419937134
0.38478800654411316,-1.1224273443222046,-0.5194759964942932,0.24280233681201935,-1.8642781972885132,-1.1224273443222046
0.5480239987373352,-1.090930461883545,-0.30621999502182007,0.08205460011959076,-1.9572749137878418,-1.090930461883545
0.4240719974040985,-1.0411405563354492,-0.10052800178527832,-0.005596577655524015,-1.9973578453063965,-1.0411405563354492
0.18714798986911774,-1.0205819606781006,-0.140299990773201,-0.04960198327898979,-1.9802535772323608,-1.0205819606781006
0.40357598662376404,-1.082373857498169,-0.7929999828338623,-0.037981074303388596,-1.9181239604949951,-1.082373857498169
-0.08295999467372894,-1.346508502960205,-2.1440279483795166,-0.07157023996114731,-1.8523056507110596,-1.346508502960205
0.2764520049095154,-1.5586798191070557,-2.1393918991088867,-0.019503936171531677,-1.8035868406295776,-1.5586798191070557
-0.5904799699783325,-1.8021794557571411,-0.5794999599456787,0.08095736056566238,-1.6760492324829102,-1.8021794557571411
-0.5902360081672668,-2.0256738662719727,-0.3247639834880829,0.1668650209903717,-1.5465037822723389,-2.0256738662719727
-0.9088999629020691,-2.060850143432617,-0.39064398407936096,0.28756651282310486,-1.5222892761230469,-2.060850143432617
-0.4677479863166809,-1.942836880683899,-1.4554599523544312,0.4424078166484833,-1.6127498149871826,-1.942836880683899
-0.5804759860038757,-1.5768930912017822,-1.7941319942474365,0.5538985729217529,-1.615248680114746,-1.5768930912017822
-0.41406798362731934,-1.3183479309082031,-1.219756007194519,0.526366114616394,-1.657262921333313,-1.3183479309082031
0.16543199121952057,-1.2109616994857788,-0.4365159869194031,0.3215217888355255,-1.7488762140274048,-1.2109616994857788
0.42089998722076416,-1.1629737615585327,-0.16152799129486084,0.12942412495613098,-1.755528450012207,-1.1629737615585327
0.6673399806022644,-1.1046228408813477,-0.11419199407100677,-0.0007834137068130076,-1.7278605699539185,-1.1046228408813477
0.4433479905128479,-1.1320469379425049,0.22374799847602844,-0.09656687080860138,-1.685618281364441,-1.1320469379425049
0.9225639700889587,-1.237549066543579,-0.594871997833252,-0.1259966790676117,-1.5518383979797363,-1.237549066543579
0.3713679909706116,-1.474840760231018,-1.2021880149841309,-0.14763763546943665,-1.4444202184677124,-1.474840760231018
0.1651879996061325,-1.770857810974121,-0.8632720112800598,-0.14979460835456848,-1.416252613067627,-1.770857810974121
-0.23936399817466736,-2.018171787261963,-0.49483197927474976,-0.08247657120227814,-1.4511730670928955,-2.018171787261963
-0.4474959969520569,-2.079430341720581,-0.41406798362731934,0.0789349228143692,-1.4332036972045898,-2.079430341720581
-0.9662399888038635,-2.0365304946899414,-0.6209799647331238,0.2575439214706421,-1.5343068838119507,-2.0365304946899414
-0.5931639671325684,-1.8064225912094116,-1.4827879667282104,0.445170134305954,-1.6537724733352661,-1.8064225912094116
-0.7932440042495728,-1.4045884609222412,-1.9439479112625122,0.5918251872062683,-1.6636126041412354,-1.4045884609222412
0.3084160089492798,-1.1646572351455688,-0.2525399923324585,0.45605021715164185,-1.5663681030273438,-1.1646572351455688
0.2593719959259033,-1.150294303894043,-0.06124399974942207,0.29275625944137573,-1.5472941398620605,-1.150294303894043
0.2752319872379303,-1.2308765649795532,0.049775999039411545,0.11035322397947311,-1.5631049871444702,-1.2308765649795532
0.4199239909648895,-1.2760261297225952,0.0024399999529123306,0.010828855447471142,-1.5225496292114258,-1.2760261297225952
0.5553439855575562,-1.2868494987487793,0.07978799939155579,-0.0748862624168396,-1.536524772644043,-1.2868494987487793
1.091655969619751,-1.3188446760177612,-0.49946799874305725,-0.10957788676023483,-1.6131136417388916,-1.3188446760177612
0.260591983795166,-1.5635136365890503,-1.7209320068359375,-0.17930646240711212,-1.609808325767517,-1.5635136365890503
0.23545999825000763,-1.7362065315246582,-0.9040200114250183,-0.16596417129039764,-1.5734155178070068,-1.7362065315246582
-0.3381839990615845,-1.901653528213501,-0.3799079954624176,-0.0891556590795517,-1.5126718282699585,-1.901653528213501
-0.6278119683265686,-1.9761443138122559,-0.293287992477417,0.03885060176253319,-1.5055677890777588,-1.9761443138122559
-0.7032079696655273,-1.9292430877685547,-0.25912800431251526,0.21324187517166138,-1.581802487373352,-1.9292430877685547
-0.3445279896259308,-1.777418613433838,-1.2675800323486328,0.39186957478523254,-1.7108485698699951,-1.777418613433838
-0.7737239599227905,-1.506184458732605,-1.6074719429016113,0.5428504943847656,-1.7497931718826294,-1.506184458732605
0.14908400177955627,-1.27785325050354,-0.5248439908027649,0.4570538103580475,-1.689711332321167,-1.27785325050354
0.35867998003959656,-1.1500455141067505,0.1373720020055771,0.3261815309524536,-1.5450352430343628,-1.1500455141067505
0.4396879971027374,-1.1688387393951416,0.20398399233818054,0.12895715236663818,-1.6080650091171265,-1.1688387393951416
0.3940599858760834,-1.2288258075714111,0.23814399540424347,0.006128975190222263,-1.63770592212677,-1.2288258075714111
0.6107319593429565,-1.311337947845459,-0.13859200477600098,-0.07753096520900726,-1.6507693529129028,-1.311337947845459
0.9818559885025024,-1.403062105178833,-1.0391960144042969,-0.08038128912448883,-1.6897993087768555,-1.403062105178833
-0.06368400156497955,-1.681962013244629,-1.8912439346313477,-0.09548672288656235,-1.664771556854248,-1.681962013244629
-0.03001200035214424,-1.8760204315185547,-1.2719719409942627,-0.04003727063536644,-1.687023639678955,-1.8760204315185547
-0.5365560054779053,-2.0950145721435547,-0.2971920073032379,0.01877632737159729,-1.6129941940307617,-2.0950145721435547
-0.5280159711837769,-2.130709409713745,-0.1978839933872223,0.17014512419700623,-1.5976550579071045,-2.130709409713745
-0.8203279972076416,-2.091783046722412,-0.3050000071525574,0.3085915446281433,-1.635814905166626,-2.091783046722412
-0.34062400460243225,-1.9922164678573608,-0.9874680042266846,0.4577365815639496,-1.6953089237213135,-1.9922164678573608
-0.9896639585494995,-1.6474547386169434,-1.2278079986572266,0.571090817451477,-1.6041926145553589,-1.6474547386169434
