x,y,z
-0.26616135239601135,-0.008810404688119888,-0.5582122206687927
-0.44058510661125183,-0.38031578063964844,-1.1477282047271729
-0.3390621840953827,-0.5411056280136108,-1.16143798828125
-0.304324209690094,-0.8323385119438171,-1.202795386314392
-0.5443097352981567,-0.8198570609092712,-1.0762094259262085
0.17344509065151215,-0.8242623209953308,-0.5351342558860779
0.22246217727661133,-0.7836365103721619,-0.3109811246395111
0.3065924644470215,-0.6279860734939575,-0.25614240765571594
0.39331501722335815,-0.5797736048698425,0.09395483136177063
0.2813769578933716,-0.6387543082237244,-0.055067189037799835
0.1675536185503006,-0.721718966960907,-0.1407526433467865
0.18263579905033112,-1.035956621170044,-0.42522838711738586
0.005184500012546778,-1.4534720182418823,-0.8924998044967651
0.12513497471809387,-1.6977159976959229,-0.8324057459831238
-0.0415877103805542,-1.4955661296844482,-0.8054433465003967
-0.1996210217475891,-0.8555881977081299,-0.6980509161949158
-0.1387072503566742,-0.2738567590713501,-0.5415320992469788
-0.13650554418563843,0.0842619463801384,-0.5184541940689087
-0.07681494951248169,0.04879575967788696,-0.8931852579116821
-0.1511835753917694,-0.22833631932735443,-1.1285347938537598
-0.31533271074295044,-0.8382120728492737,-1.8505775928497314
-0.008072908967733383,-1.0663036108016968,-1.2615184783935547
0.07093338668346405,-0.9564183950424194,-0.46795687079429626
0.10746054351329803,-0.5736552476882935,-0.22438165545463562
0.24720638990402222,-0.46988824009895325,0.009752273559570312
0.2582823634147644,-0.5386583209037781,0.1831524521112442
0.269829660654068,-0.5873603224754333,-0.21889780461788177
0.3966142237186432,-1.2285619974136353,-0.38775527477264404
0.192533478140831,-1.018580675125122,-0.7366665005683899
0.409575492143631,-1.6426509618759155,-0.9080374240875244
0.23448079824447632,-1.5995779037475586,-0.9699594378471375
-0.1379733383655548,-1.2860743999481201,-0.9356852173805237
-0.1174241229891777,-0.8700274229049683,-0.5063439607620239
-0.18176276981830597,0.027373231947422028,-0.5296503901481628
-0.1727113127708435,0.17495064437389374,-0.6971369385719299
-0.13308067619800568,0.1525760143995285,-0.8477148413658142
-0.12916654348373413,-0.12603773176670074,-1.3645695447921753
-0.37624648213386536,-0.6749748587608337,-1.5066931247711182
-0.42052513360977173,-0.8063967227935791,-1.192513108253479
-0.011497778818011284,-0.9226451516151428,-0.91557776927948
0.12348536401987076,-0.6830510497093201,-0.1827956587076187
0.4630701243877411,-0.5384135842323303,0.14890056848526
0.45576468110084534,-0.5075771808624268,0.24832619726657867
0.26275989413261414,-0.5734105110168457,0.16459934413433075
0.028514748439192772,-0.9280292391777039,-0.460873544216156
0.08413029462099075,-1.7899805307388306,-1.113682508468628
0.04618918150663376,-1.625274896621704,-1.139959454536438
-0.43275684118270874,-1.3012478351593018,-0.9918949604034424
-0.5198463797569275,-0.7334661483764648,-0.7990455031394958
-0.18323056399822235,-0.33699795603752136,-0.2613978087902069
-0.11987046152353287,-0.2858486771583557,0.03187328577041626
-0.20353515446186066,0.20446613430976868,-0.24814508855342865
0.06080004200339317,-0.22442057728767395,-0.5876880288124084
-0.14237675070762634,-1.066548466682434,-1.6897172927856445
-0.01516728289425373,-1.2422670125961304,-1.5667872428894043
-0.033514801412820816,-1.1563656330108643,-1.179945945739746
0.1291411817073822,-0.8663564324378967,-0.5518143773078918
0.24979862570762634,-0.602533757686615,-0.1179031953215599
0.26323118805885315,-0.557502806186676,0.14842484891414642
0.22481878101825714,-0.47037771344184875,0.14675982296466827
0.26440951228141785,-0.5800182819366455,0.13010960817337036
0.3207320272922516,-1.502663493156433,-0.9583061933517456
0.3070637881755829,-1.8521428108215332,-0.9448250532150269
0.21374279260635376,-1.9128367900848389,-0.916263222694397
-0.11424388736486435,-1.2682087421417236,-0.7074191570281982
-0.31484344601631165,-0.34850043058395386,-0.44076603651046753
-0.32071465253829956,-0.1940736323595047,-0.4112902283668518
-0.35716506838798523,0.07640702277421951,-0.37907251715660095
-0.333435595035553,-0.13215607404708862,-0.6505240201950073
-0.6154981255531311,-0.7439897656440735,-1.5526206493377686
-0.4704304039478302,-0.5844234824180603,-1.4351743459701538
-0.43177828192710876,-0.6842747330665588,-1.4180372953414917
0.23400947451591492,-0.8494698405265808,-0.8886153697967529
0.32850876450538635,-0.5291137099266052,-0.20975801348686218
0.4013274312019348,-0.5207927823066711,0.09324125200510025
0.33015838265419006,-0.5775709748268127,0.10965361446142197
0.26087459921836853,-0.7780076861381531,-0.050040312111377716
-0.02348482608795166,-0.9512789249420166,-0.6573788523674011
-0.10152294486761093,-1.0670379400253296,-1.1602954864501953
0.08719386160373688,-1.4728059768676758,-1.198682427406311
0.2062017023563385,-1.5327656269073486,-0.9457389712333679
-0.2686077058315277,-0.6088968515396118,-0.49811819195747375
-0.13454847037792206,-0.49338266253471375,-0.30618274211883545
-0.1656169444322586,-0.09177504479885101,-0.39849451184272766
-0.36254701018333435,0.052128154784440994,-0.7336960434913635
-0.29967617988586426,-0.3257402181625366,-1.2777416706085205
-0.5658375024795532,-0.48897746205329895,-1.9472306966781616
-0.7982394099235535,-0.8825088143348694,-1.9730507135391235
-0.3065258860588074,-0.896213948726654,-1.6250534057617188
0.2052590698003769,-0.435136079788208,-0.46909934282302856
0.3473615050315857,-0.4380728602409363,0.08634330332279205
0.6334516406059265,-0.5132060647010803,0.27282580733299255
0.4765026867389679,-0.3827631175518036,0.3418053090572357
0.14657995104789734,-0.5482029318809509,0.06850377470254898
-0.02005995437502861,-0.6742406487464905,-0.8244084119796753
-0.2218826711177826,-1.5467153787612915,-1.2555776834487915
0.006598454434424639,-2.494568109512329,-1.3883329629898071
-0.4146539568901062,-1.2995346784591675,-0.8931852579116821
-0.39728495478630066,-0.9373291730880737,-0.40923377871513367
-0.2683630585670471,-0.24620185792446136,-0.3582794964313507
-0.21943634748458862,0.12353658676147461,-0.4234004318714142
-0.38309618830680847,-0.41678106784820557,-1.1187094449996948
-0.345422625541687,-0.42730462551116943,-1.0759809017181396
-0.8065569400787354,-0.4395412802696228,-0.938427209854126
-0.941839337348938,-0.6617592573165894,-0.887472927570343
-0.44694557785987854,-1.1064399480819702,-0.6436692476272583
0.08860781788825989,-0.8915640115737915,-0.25317198038101196
0.3360498547554016,-0.5088008642196655,-0.02102150022983551
0.4387972354888916,-0.6130573153495789,0.13367751240730286
0.3242669105529785,-0.5937233567237854,-0.07334675639867783
0.2801986336708069,-0.8225491642951965,-0.0763171911239624
0.14728693664073944,-1.4803926944732666,-1.0193142890930176
0.22481878101825714,-1.6847450733184814,-1.315900206565857
0.21609938144683838,-1.786554217338562,-1.1328760385513306
-0.04354477673768997,-1.3413840532302856,-0.6534944772720337
-0.08904663473367691,-0.74986332654953,-0.2972714304924011
-0.22628606855869293,-0.2454676479101181,-0.3379434645175934
-0.2754574418067932,0.16590557992458344,-0.3605644404888153
-0.2744789123535156,0.15638446807861328,-0.770483672618866
-0.40486860275268555,-0.09079611301422119,-1.2107927799224854
-0.4432760775089264,-0.5293585062026978,-1.8121904134750366
0.03699847683310509,-1.0183358192443848,-1.4029567241668701
0.12537063658237457,-0.9478526711463928,-0.7631718516349792
0.17226679623126984,-0.656864583492279,-0.3982660174369812
0.36668553948402405,-0.4794328510761261,-0.09870965778827667
0.2582823634147644,-0.302735298871994,0.2273944914340973
0.22246217727661133,-0.4155574142932892,0.12677955627441406
0.18404974043369293,-0.7187821865081787,0.03686835244297981
0.282319575548172,-1.5149000883102417,-0.7282122373580933
0.39166539907455444,-2.4162533283233643,-1.2283867597579956
0.2323598712682724,-2.04205584526062,-0.9219756126403809
-0.2686077058315277,-1.0998320579528809,-0.7522041201591492
-0.278393030166626,-0.419962614774704,-0.4695563018321991
-0.3131310045719147,0.26421117782592773,-0.42134401202201843
-0.30628126859664917,0.3058660924434662,-0.5865455269813538
-0.19179274141788483,0.0923549011349678,-0.876733660697937
-0.4968508183956146,-0.24424397945404053,-1.4356313943862915
-0.7698619365692139,-0.891319215297699,-1.7719753980636597
-0.4070703089237213,-1.0861271619796753,-0.9525938630104065
-0.047458916902542114,-0.9265608191490173,-0.7432928681373596
0.07093338668346405,-0.5660684704780579,-0.2780778706073761
0.6306236982345581,-0.7875522971153259,0.21217142045497894
0.5587477087974548,-0.5567685961723328,0.24689903855323792
0.3068281412124634,-0.5423293709754944,0.1186923086643219
0.010840318165719509,-0.7606315612792969,-0.31006714701652527
-0.045991115272045135,-2.1073999404907227,-1.288252353668213
-0.029356030747294426,-2.1695621013641357,-1.103171706199646
-0.3723323345184326,-1.6384904384613037,-0.9459674954414368
-0.4696964919567108,-0.8710063695907593,-0.5710079073905945
-0.39777421951293945,0.00023802810756023973,-0.43893805146217346
-0.59323650598526,0.11615771055221558,-0.5758063197135925
-0.5856528282165527,0.18732811510562897,-0.4894353449344635
-0.5230266451835632,-0.3543740510940552,-0.9347712993621826
-0.6720085144042969,-1.1132925748825073,-1.4324325323104858
-0.647789716720581,-1.2160805463790894,-1.2583194971084595
-0.1323467642068863,-1.070953607559204,-1.0453627109527588
0.0770605206489563,-0.8271990418434143,-0.5186826586723328
0.3737553060054779,-0.582465648651123,0.018790967762470245
0.3619723618030548,-0.5822209119796753,0.2573648691177368
0.28773972392082214,-0.5934786796569824,0.24214182794094086
0.12207140028476715,-0.6972455978393555,0.1593664288520813
-0.058467429131269455,-1.493363618850708,-1.1141395568847656
0.036762818694114685,-1.8078460693359375,-1.2293007373809814
0.041947316378355026,-1.9395126104354858,-1.1196234226226807
-0.39850813150405884,-1.0741350650787354,-0.6953089237213135
-0.330989271402359,-0.19260524213314056,-0.3770160377025604
-0.30701515078544617,-0.025941746309399605,-0.4432794749736786
-0.28108400106430054,0.19542106986045837,-0.4483063519001007
-0.25270652770996094,0.0833098366856575,-0.7174729704856873
-0.63409024477005,-0.6585777401924133,-1.7795157432556152
-0.5866313576698303,-1.196746587753296,-1.7372442483901978
-0.2639596462249756,-1.3749126195907593,-1.5514781475067139
0.1550636738538742,-1.1580787897109985,-0.843144953250885
0.3065924644470215,-0.6713038682937622,-0.06260751187801361
0.3982638418674469,-0.6456068754196167,0.23262740671634674
0.28821107745170593,-0.6130573153495789,0.20812779664993286
0.14681561291217804,-0.6571093201637268,0.1995648294687271
0.043125614523887634,-0.8369884490966797,-0.8015589118003845
0.025451181456446648,-1.313729166984558,-1.3197846412658691
0.20431643724441528,-1.8438218832015991,-1.20096755027771
-0.13308067619800568,-1.3670810461044312,-0.938427209854126
-0.26713988184928894,-0.362939715385437,-0.2403762936592102
-0.24047482013702393,-0.03352848440408707,-0.3020698130130768
-0.389212042093277,0.12496475130319595,-0.4688708782196045
-0.3265858292579651,-0.09373291581869125,-1.0759809017181396
-0.8718741536140442,-0.6257834434509277,-2.0361151695251465
-0.6793475151062012,-0.8306253552436829,-1.7100533246994019
-0.0026909695006906986,-1.249609112739563,-1.4315184354782104
0.21280016005039215,-1.0034071207046509,-0.7631718516349792
0.4498732089996338,-0.6267623901367188,0.04923709109425545
0.5179786682128906,-0.4586305022239685,0.47262850403785706
0.37799715995788574,-0.42314413189888,0.5125890374183655
0.1675536185503006,-0.577326238155365,0.11750300973653793
-0.04232161119580269,-1.4911609888076782,-1.209193229675293
0.018381409347057343,-1.9568886756896973,-1.2356985807418823
-0.10763878375291824,-1.7456836700439453,-1.0894620418548584
-0.3735554814338684,-1.0584722757339478,-0.6566933989524841
-0.2561313509941101,-0.3279428482055664,-0.2751074731349945
-0.23778386414051056,-0.16470561921596527,-0.3098386228084564
-0.2627364695072174,0.25421398878097534,-0.3964380919933319
-0.2994315028190613,0.45249143242836,-0.5879164934158325
-0.6428971290588379,-0.8580355048179626,-1.8119618892669678
-0.5937257409095764,-1.0031623840332031,-1.7838571071624756
-0.3740447759628296,-1.3922886848449707,-1.4609942436218262
-0.06947594881057739,-0.8886271715164185,-0.7862498164176941
0.3202607035636902,-0.5846682190895081,-0.17114242911338806
0.4496375620365143,-0.5736552476882935,0.22121010720729828
0.3603227436542511,-0.500969409942627,0.108464315533638
0.2434358447790146,-0.510269284248352,0.009752273559570312
0.3082420825958252,-1.4341380596160889,-0.8650804162025452
0.1670822948217392,-1.5870964527130127,-1.2873384952545166
0.1025117039680481,-1.740544319152832,-1.3099594116210938
-0.012965580448508263,-1.3452998399734497,-0.983669102191925
-0.2884230315685272,-0.5286242961883545,-0.5170832276344299
-0.19130347669124603,-0.10352225601673126,-0.46292999386787415
-0.30677053332328796,0.06950420141220093,-0.49149182438850403
-0.36425942182540894,0.19899149239063263,-0.6311019659042358
-0.5949488878250122,-0.3619607985019684,-1.4769887924194336
-0.7779348492622375,-0.5858919024467468,-1.4082120656967163
-0.7040554881095886,-0.8993954658508301,-1.0688976049423218
-0.22946631908416748,-0.8744326233863831,-0.8296637535095215
0.15600630640983582,-0.5357215404510498,-0.32606175541877747
0.36597856879234314,-0.5486924052238464,-0.07768815010786057
0.5217491984367371,-0.6069389581680298,0.06588731706142426
0.3718700408935547,-0.5898076295852661,-0.06489246338605881
0.11405899375677109,-0.7934258580207825,-0.27762091159820557
-0.04354477673768997,-1.679850459098816,-1.1746906042099
0.17344509065151215,-2.067997694015503,-1.1157389879226685
-0.08488785475492477,-1.836969256401062,-1.0805507898330688
-0.360100656747818,-0.7410529255867004,-0.5991127490997314
-0.3304999768733978,-0.4148232042789459,-0.34548377990722656
-0.3887227773666382,-0.16984501481056213,-0.2591128349304199
-0.40462395548820496,0.11687179654836655,-0.2593413293361664
-0.5506702065467834,-0.48628538846969604,-1.1305911540985107
-0.7118837237358093,-0.6891694068908691,-1.7518678903579712
-0.6839955449104309,-1.0658141374588013,-1.5935211181640625
-0.6194122433662415,-0.9676761031150818,-1.2670024633407593
0.1399814933538437,-0.4877537786960602,-0.3436558246612549
0.21350714564323425,-0.44149914383888245,-0.08637094497680664
0.5384810566902161,-0.495340496301651,0.012130877003073692
0.4378545880317688,-0.47649604082107544,0.2369088977575302
0.14610864222049713,-0.7682183384895325,-0.06215052306652069
0.09944813698530197,-1.4796584844589233,-1.0012632608413696
-0.1034800112247467,-1.7704018354415894,-1.2414109706878662
0.04477522894740105,-2.2177746295928955,-1.3330373764038086
-0.4376494884490967,-1.0168675184249878,-0.6052821278572083
-0.4366709589958191,-0.6854984164237976,-0.3948386311531067
-0.3192468285560608,-0.2224627137184143,-0.3662768006324768
-0.34175312519073486,0.15519432723522186,-0.3948386311531067
-0.36401477456092834,0.1554323434829712,-0.9626476168632507
-0.4638252854347229,-0.5021930932998657,-1.6008329391479492
-0.7138408422470093,-0.6531935930252075,-1.6796635389328003
-0.6047343015670776,-0.9539710283279419,-1.4379162788391113
0.016260476782917976,-0.7704209685325623,-0.34548377990722656
0.04006204381585121,-0.5242190361022949,-0.0706048235297203
0.2804343104362488,-0.5293585062026978,0.14176476001739502
0.44280341267585754,-0.6407122015953064,0.22905950248241425
0.3572591543197632,-0.940265953540802,-0.1469220072031021
0.2926885783672333,-1.1008111238479614,-0.6160213351249695
-0.020304588600993156,-1.2390854358673096,-1.0787229537963867
0.04807445406913757,-1.6250301599502563,-1.3309807777404785
-0.21307586133480072,-1.4018332958221436,-0.9199191331863403
-0.31386491656303406,-1.0765825510025024,-0.5593547224998474
-0.27986085414886475,-0.6088968515396118,-0.46452945470809937
-0.28132861852645874,-0.08345410972833633,-0.4615590274333954
-0.2279985100030899,0.26254498958587646,-0.9484809637069702
-0.17124351859092712,0.15090982615947723,-1.217419147491455
-0.7192227244377136,-0.29759588837623596,-1.5299996137619019
-0.7329222559928894,-0.7175585031509399,-1.445228099822998
-0.036450404673814774,-1.2314987182617188,-0.7800804376602173
0.08130238205194473,-1.0900428295135498,-0.5230240225791931
0.24202188849449158,-0.5278900861740112,-0.0027419347316026688
0.23966528475284576,-0.4897116422653198,0.06208154931664467
0.1941830962896347,-0.5024377703666687,-0.027190854772925377
0.2078513205051422,-0.8413935899734497,-0.1270429790019989
0.17768694460391998,-1.804419755935669,-1.1550401449203491
0.17556601762771606,-1.8443113565444946,-1.0133733749389648
-0.04966061934828758,-1.380541443824768,-0.9475669860839844
-0.3385728895664215,-0.778252363204956,-0.5810616612434387
-0.3273197412490845,-0.17082396149635315,-0.3235483169555664
-0.34762436151504517,-0.06412016600370407,-0.5186826586723328
-0.38456401228904724,0.0833098366856575,-0.6050536036491394
-0.2644489109516144,-0.114779993891716,-1.2370696067810059
-0.5766013860702515,-0.7422765493392944,-1.9785345792770386
-0.5550736784934998,-0.7687077522277832,-1.7893409729003906
-0.3190022110939026,-1.1201450824737549,-1.5571904182434082
0.2069086879491806,-1.0557801723480225,-0.6795428395271301
0.30376458168029785,-0.6512357592582703,-0.06237901747226715
0.4256003201007843,-0.6434042453765869,0.31730568408966064
0.42112278938293457,-0.5628869533538818,0.24594759941101074
0.26558780670166016,-0.5418398380279541,-0.005712364334613085
-0.11595632135868073,-1.3112818002700806,-0.8685078620910645
-0.16463841497898102,-1.681808352470398,-0.9185481667518616
-0.23411434888839722,-1.7723597288131714,-0.9596771597862244
-0.37820354104042053,-1.3638995885849,-0.8031584024429321
-0.1866554319858551,-0.3920630216598511,-0.46978482604026794
-0.15583159029483795,-0.1191851943731308,-0.4962901771068573
-0.28646594285964966,0.2006576806306839,-0.5367337465286255
-0.3273197412490845,0.10401828587055206,-0.9073519706726074
-0.5362368226051331,-1.0831903219223022,-1.895362377166748
-0.4491472840309143,-0.9395317435264587,-1.4239780902862549
-0.41930198669433594,-0.46915403008461,-1.2532926797866821
-0.21821317076683044,-0.5748788714408875,-1.038736343383789
0.3072994649410248,-0.5508950352668762,-0.19673381745815277
0.43267008662223816,-0.45079901814460754,0.10323138535022736
0.47933056950569153,-0.3264744281768799,0.2980389893054962
0.363857626914978,-0.4975431263446808,0.11298365890979767
-0.01663508452475071,-0.7180479764938354,-0.43208324909210205
-0.07828275114297867,-1.193320393562317,-1.36137056350708
0.022858930751681328,-2.415764093399048,-1.5167468786239624
-0.16488304734230042,-2.0016748905181885,-1.1411019563674927
-0.4907349944114685,-0.6103652715682983,-0.511827826499939
-0.46651625633239746,-0.4248572587966919,-0.39780905842781067
-0.3992420434951782,-0.07831470668315887,-0.48852139711380005
-0.35569724440574646,0.19327881932258606,-0.5854030847549438
-0.25808843970298767,0.040702804923057556,-1.2718007564544678
-0.5403956174850464,-0.16813187301158905,-1.6586421728134155
-0.4200358986854553,-0.7124190926551819,-1.5875803232192993
-0.2852427661418915,-1.1000767946243286,-1.1449863910675049
0.08695819973945618,-0.7131533026695251,-0.23900531232357025
0.13244040310382843,-0.6353280544281006,0.021169569343328476
0.37988242506980896,-0.6017995476722717,0.25189411640167236
0.2726575434207916,-0.6128125786781311,0.1831524521112442
0.1564776450395584,-0.8538750410079956,0.02473747543990612
0.14728693664073944,-0.9473631978034973,-0.8566261529922485
0.17556601762771606,-1.935841679573059,-1.0046906471252441
0.2601676285266876,-2.317870616912842,-0.9519083499908447
-0.26616135239601135,-1.120389699935913,-0.6900536417961121
-0.29429420828819275,-0.8714958429336548,-0.3527956008911133
-0.24659065902233124,-0.2596621811389923,-0.3377149701118469
-0.2972298264503479,-0.0792936384677887,-0.3914112150669098
-0.34126386046409607,-0.08296463638544083,-0.8616530299186707
-0.21845780313014984,-0.22784684598445892,-1.2727147340774536
-0.5352583527565002,-0.5758578181266785,-1.4397443532943726
-0.6093822717666626,-1.0861271619796753,-1.586437702178955
0.1284342110157013,-1.1972360610961914,-0.7999594807624817
0.20054589211940765,-1.0379146337509155,-0.10396502912044525
0.30329325795173645,-0.5364557504653931,-0.015309137292206287
0.39213672280311584,-0.5036614537239075,0.31016987562179565
0.18428540229797363,-0.5587264895439148,0.16792939603328705
0.11217372864484787,-0.7058113217353821,-0.3361155092716217
-0.14775869250297546,-1.3482365608215332,-0.7681987285614014
0.04100468382239342,-2.1113154888153076,-1.078951358795166
-0.3165558874607086,-1.3996305465698242,-0.7382659912109375
-0.3449333906173706,-1.0900428295135498,-0.43619614839553833
-0.24365505576133728,-0.3318585455417633,-0.38318541646003723
-0.12647557258605957,-0.017131341621279716,-0.447163850069046
-0.12182752788066864,-0.21903643012046814,-0.8093277812004089
-0.09100369364023209,-0.39818134903907776,-1.269287347793579
-0.4630913734436035,-0.9206872582435608,-1.5651878118515015
-0.5301209688186646,-1.1957676410675049,-1.5130910873413086
-0.15485306084156036,-1.2611114978790283,-0.786706805229187
-0.03669504076242447,-1.035956621170044,-0.2536289691925049
0.10746054351329803,-0.6184414625167847,-0.09528223425149918
0.32733047008514404,-0.48090124130249023,0.13843470811843872
0.464248389005661,-0.42779409885406494,0.36368846893310547
0.37752586603164673,-0.4515332281589508,0.1967104971408844
-0.04574648290872574,-0.9233793020248413,-0.16200265288352966
0.09591324627399445,-2.0809686183929443,-0.9699594378471375
-0.2620025873184204,-1.7488652467727661,-0.9381986856460571
-0.3373497426509857,-1.1544076204299927,-0.5780912637710571
-0.3165558874607086,-0.5308269262313843,-0.48966386914253235
-0.29967617988586426,-0.09201978147029877,-0.48737889528274536
-0.33612653613090515,0.2599266767501831,-0.5636960864067078
-0.3671950101852417,0.173522487282753,-1.2571771144866943
-0.788943350315094,-0.2672489285469055,-1.6371636390686035
-0.5125073790550232,-0.7089928388595581,-1.8249861001968384
0.153178408741951,-1.026167392730713,-0.8314917087554932
0.19795362651348114,-0.8707616329193115,-0.2335214465856552
0.25333350896835327,-0.6137915253639221,-0.04249998927116394
0.3867165744304657,-0.5846682190895081,0.18909896910190582
0.28986066579818726,-0.6248045563697815,0.07635316997766495
0.27760639786720276,-0.702874481678009,-0.03793010115623474
0.18758463859558105,-0.9052690863609314,-0.4956047534942627
0.12489931285381317,-1.6776478290557861,-1.4605371952056885
-0.0484374538064003,-1.803930401802063,-1.1337900161743164
-0.2634703814983368,-1.4659534692764282,-0.6847982406616211
-0.39043521881103516,-0.9128558039665222,-0.47755366563796997
-0.28059473633766174,-0.24424397945404053,-0.30275532603263855
-0.40486860275268555,-0.03646528348326683,-0.6226477026939392
-0.36279162764549255,-0.02055761031806469,-0.5497578978538513
-0.3539848029613495,-0.01957867667078972,-1.0133733749389648
-0.7715743780136108,-0.37688952684402466,-1.1826878786087036
-0.5049237012863159,-1.277263879776001,-1.2144486904144287
-0.1316128820180893,-1.0432987213134766,-0.5415320992469788
0.05915043130517006,-0.7970969080924988,-0.1583467423915863
0.31389790773391724,-0.6588224768638611,0.020931709557771683
0.47343909740448,-0.6874563097953796,0.2480883151292801
0.37752586603164673,-0.6424253582954407,0.18600678443908691
0.2837335467338562,-0.7956284880638123,-0.3098386228084564
0.09237836301326752,-1.1908730268478394,-1.0821503400802612
0.07446827739477158,-2.305389165878296,-1.3935884237289429
-0.5235158801078796,-1.4023226499557495,-0.7446638345718384
-0.5555629134178162,-1.183775782585144,-0.30344080924987793
-0.41073980927467346,-0.7031192779541016,-0.23854833841323853
-0.3603452742099762,-0.07219637185335159,-0.258655846118927
-0.2712986469268799,0.1716182678937912,-0.48577946424484253
-0.19839784502983093,0.11568166315555573,-1.0599862337112427
-0.5249837040901184,-0.20631030201911926,-1.4374593496322632
-0.582472562789917,-0.7591631412506104,-1.7536958456039429
-0.347135066986084,-1.199683427810669,-1.024341106414795
-0.1171794906258583,-1.0954270362854004,-0.3082391619682312
0.16095516085624695,-0.7765392661094666,-0.14669351279735565
0.3869522213935852,-0.5406162142753601,0.0473342090845108
0.4230080544948578,-0.5021930932998657,0.32420364022254944
0.32685914635658264,-0.4897116422653198,0.07159596681594849
0.03275661543011665,-0.8176544308662415,-0.2938440144062042
-0.16953109204769135,-1.928010106086731,-1.1703492403030396
-0.05602109432220459,-1.873679280281067,-0.8717067837715149
-0.2955173850059509,-1.508292317390442,-0.46178752183914185
-0.43153366446495056,-0.6473199725151062,-0.37793001532554626
-0.3789374530315399,-0.21512070298194885,-0.3765590786933899
-0.4219929575920105,0.13996052742004395,-0.7613439559936523
-0.3950832486152649,0.1585267186164856,-1.3876475095748901
-0.43349072337150574,-0.42681512236595154,-1.652929663658142
-0.5186232328414917,-0.7860838770866394,-1.9131850004196167
0.09968379884958267,-1.3240079879760742,-1.1621233224868774
0.34311965107917786,-1.2579299211502075,-0.3240053057670593
0.2863258123397827,-0.7909784913063049,-0.15971770882606506
0.38176771998405457,-0.6115888953208923,0.12749314308166504
0.34311965107917786,-0.4980325698852539,0.34109172224998474
0.29151028394699097,-0.5024377703666687,0.1555606573820114
0.14493033289909363,-0.7917127013206482,-0.11036287248134613
0.11782953888177872,-1.5359470844268799,-1.0286825895309448
0.15035049617290497,-2.1808197498321533,-1.017486333847046
-0.0966302677989006,-1.8817554712295532,-0.5828896164894104
-0.276680588722229,-0.9921494126319885,-0.42934128642082214
-0.30041003227233887,-0.41629159450531006,-0.2650536894798279
-0.47532305121421814,0.1956591010093689,-0.5863170623779297
-0.47923722863197327,0.23112528026103973,-1.133561611175537
-0.4498811662197113,-0.11159845441579819,-1.2679163217544556
-0.955783486366272,-0.965228796005249,-1.940604329109192
-0.46651625633239746,-0.7280820608139038,-1.18565833568573
-0.05406402423977852,-0.822304368019104,-0.5026880502700806
0.4413894712924957,-1.1247949600219727,-0.28561821579933167
0.5476717352867126,-0.8372331857681274,-0.034731175750494
0.25050562620162964,-0.4620567560195923,0.11750300973653793
0.19913192093372345,-0.3252507746219635,0.0
0.00424186373129487,-0.653683066368103,-0.1457795351743698
-0.24781383574008942,-1.709952712059021,-1.4703625440597534
-0.17687009274959564,-2.2334375381469727,-1.3204702138900757
-0.401443749666214,-1.967167615890503,-1.1276206970214844
-0.5643697381019592,-0.6967561841011047,-0.4681853652000427
-0.4085381031036377,-0.4745381772518158,-0.3726746439933777
-0.3608345687389374,0.031657736748456955,-0.33862894773483276
-0.37013065814971924,0.27063795924186707,-0.3571370244026184
-0.37746962904930115,-0.0442967563867569,-1.3961018323898315
-0.680570662021637,-0.20263931155204773,-1.6654969453811646
-0.6406953930854797,-0.48359331488609314,-1.6750937700271606
-0.26493820548057556,-0.8139835000038147,-1.2336422204971313
0.11971481889486313,-0.6133019924163818,-0.26756712794303894
0.23495210707187653,-0.5146744251251221,-0.03952955827116966
0.45482203364372253,-0.6578435301780701,0.09514413774013519
0.3989708423614502,-0.6059600114822388,0.13367751240730286
0.1680249273777008,-0.866111695766449,-0.19216392934322357
0.0016496136086061597,-0.961313009262085,-1.186343789100647
-0.13601627945899963,-1.767709732055664,-1.4753894805908203
0.04288995638489723,-2.0628583431243896,-1.2567201852798462
-0.3945940136909485,-1.0058544874191284,-0.6050536036491394
-0.374778687953949,-0.8054177761077881,-0.3365724980831146
-0.27472352981567383,-0.2170785814523697,-0.32948917150497437
-0.3791820704936981,0.16995206475257874,-0.5127418637275696
-0.3645040690898895,0.4127407371997833,-0.5499864220619202
-0.44694557785987854,0.4584421217441559,-1.62482488155365
-0.6487683057785034,-0.3377321660518646,-2.157902717590332
-0.3503153324127197,-1.1020348072052002,-2.0701608657836914
0.1809861809015274,-0.7853496670722961,-0.8166396021842957
0.21185752749443054,-0.7099717259407043,-0.17571233212947845
0.373048335313797,-0.6057153344154358,-0.02056451141834259
0.38271036744117737,-0.551139771938324,0.3218250572681427
0.24697072803974152,-0.4258362054824829,0.19813767075538635
0.1675536185503006,-0.41457846760749817,-0.032674726098775864
0.002120931865647435,-1.0212726593017578,-0.613279402256012
0.37799715995788574,-2.4086668491363525,-1.5197174549102783
-0.3111739456653595,-1.7402995824813843,-0.9576207399368286
-0.39679569005966187,-0.766749918460846,-0.48669347167015076
-0.4087827503681183,-0.6184414625167847,-0.390725702047348
-0.37551257014274597,-0.2060655802488327,-0.25317198038101196
-0.46627163887023926,0.18780417740345,-0.4716127812862396
-0.45917725563049316,0.13091544806957245,-0.9610481262207031
-0.6218585968017578,-0.21414177119731903,-1.157325029373169
-0.9589636921882629,-0.9608235359191895,-2.191262722015381
