x,y,z
-0.031557731330394745,-1.4892030954360962,-0.7279837131500244
-0.4476794898509979,-0.5305821299552917,-0.7229568362236023
-0.2414533495903015,-0.10303279012441635,-0.6345294117927551
-0.12549704313278198,0.22707881033420563,-0.506572425365448
-0.1736898422241211,0.1747126281261444,-0.7414649128913879
-0.2414533495903015,-0.2246653139591217,-0.9628761410713196
-0.5174000859260559,-1.2168147563934326,-1.7982522249221802
0.11476597934961319,-1.6406930685043335,-1.0088036060333252
0.3886018395423889,-1.384946584701538,-0.34548377990722656
0.2566327452659607,-0.7342003583908081,-0.20633059740066528
0.324502557516098,-0.42240992188453674,-0.026733864098787308
0.25262656807899475,-0.3044484257698059,0.34418392181396484
0.1277272254228592,-0.32941123843193054,0.1588907092809677
0.16166213154792786,-0.6754643321037292,0.18743394315242767
0.1677892655134201,-1.5053554773330688,-0.7149595618247986
0.2540404796600342,-2.046461343765259,-1.0199997425079346
0.24862034618854523,-1.9064736366271973,-0.7190724015235901
-0.0415877103805542,-1.0890638828277588,-0.6203627586364746
-0.3236502408981323,-0.41359952092170715,-0.7147310376167297
-0.39239227771759033,-0.1754738837480545,-0.7695697546005249
-0.46529310941696167,-0.17253708839416504,-1.3133867979049683
-0.48021575808525085,-0.436115026473999,-1.3883329629898071
-0.7106605768203735,-0.8829982876777649,-1.5581045150756836
-0.9633671045303345,-0.42608097195625305,-1.4084404706954956
-0.818299412727356,-0.3570660948753357,-0.8342337012290955
-0.6137856841087341,-0.04478622227907181,-0.7229568362236023
-0.16953109204769135,-0.15760834515094757,-0.37061819434165955
0.3494824171066284,-0.30469316244125366,-0.19741931557655334
0.4135816991329193,-0.2912328243255615,-0.3315456211566925
-0.024707991629838943,-0.07660157233476639,-0.4421369731426239
-0.8444751501083374,0.14829149842262268,-0.3895832598209381
-1.480522632598877,0.17495064437389374,-0.91557776927948
-1.3371672630310059,0.04141689091920853,-0.7352955341339111
-1.1835373640060425,0.3203858435153961,-0.6306449770927429
-1.0340662002563477,0.2777787744998932,-0.3445698022842407
-0.3260965943336487,0.30277174711227417,0.032349005341529846
-0.3395514190196991,0.33442947268486023,-0.17114242911338806
-0.5797815918922424,0.3913182020187378,-0.10762094706296921
-1.113572120666504,0.5981646180152893,0.020931709557771683
-1.6091997623443604,0.5436561703681946,0.00737367058172822
-1.4553252458572388,0.4755801558494568,-0.17639780044555664
-1.192833423614502,0.2530238628387451,-0.2744219899177551
-0.5810047388076782,0.1423407942056656,-0.2780778706073761
-0.2074492871761322,-0.17938962578773499,-0.4693278670310974
0.07965277135372162,-0.348745197057724,-0.20861554145812988
0.2976374328136444,-0.457162082195282,-0.23055103421211243
-0.2140543907880783,-0.23445464670658112,-0.34274184703826904
-1.169103980064392,-0.31790876388549805,-1.601746916770935
-0.9907661080360413,-0.5668026804924011,-1.1470427513122559
-0.7104159593582153,-0.3876578211784363,-0.9466530680656433
-0.5927472114562988,-0.07293056696653366,-0.6514379978179932
-0.3192468285560608,-0.20484191179275513,-0.613279402256012
-0.3887227773666382,-0.11282212287187576,-0.8470293879508972
-0.742952287197113,-0.0726858377456665,-1.0046906471252441
-0.6534163355827332,-0.6336149573326111,-1.6837764978408813
-0.03522723913192749,-1.1952781677246094,-1.5252013206481934
0.12607760727405548,-1.1233265399932861,-0.7636288404464722
0.29174596071243286,-0.6460962891578674,-0.5374192595481873
0.32803747057914734,-0.5014588236808777,-0.195362851023674
0.4788592755794525,-0.4767407774925232,0.1360561102628708
0.436911940574646,-0.4101732671260834,-0.09870965778827667
0.2542761564254761,-0.8037046790122986,-0.2570563852787018
0.6951943039894104,-1.538883924484253,-0.8413169980049133
0.6426423192024231,-1.744460105895996,-1.1187094449996948
0.5394236445426941,-1.493363618850708,-0.8931852579116821
0.07588222622871399,-0.9534815549850464,-0.6946235299110413
-0.15020501613616943,-0.350947767496109,-0.3735886216163635
-0.32927682995796204,0.3444266617298126,-0.5321638584136963
-0.32829827070236206,0.3563280701637268,-0.88815838098526
-0.19937637448310852,-0.031570613384246826,-1.1838303804397583
-0.13650554418563843,-0.6267623901367188,-1.7594081163406372
0.4413894712924957,-0.9762417078018188,-1.5153759717941284
0.6822330951690674,-0.9047795534133911,-0.7113035917282104
0.436911940574646,-0.5489371418952942,-0.2483736127614975
0.40391966700553894,-0.4099285304546356,0.13106104731559753
0.4901708662509918,-0.42167577147483826,0.1893368363380432
0.31319093704223633,-0.5435529947280884,-0.07037632167339325
0.3339289426803589,-1.0007151365280151,-0.7711691856384277
0.7602362632751465,-1.6938002109527588,-0.9151207804679871
0.7741400599479675,-1.717294692993164,-1.092203974723816
0.10533961653709412,-1.0043861865997314,-0.7969890236854553
-0.032780904322862625,-0.7515764236450195,-0.6057391166687012
-0.2646935284137726,-0.2109602391719818,-0.49309125542640686
-0.27374500036239624,0.1837576925754547,-0.5419891476631165
-0.2994315028190613,0.3479970693588257,-0.6480106115341187
-0.21723464131355286,-0.3822736442089081,-1.5514781475067139
-0.289646178483963,-0.7829023003578186,-1.7253624200820923
0.08342331647872925,-1.1448630094528198,-1.6088303327560425
0.5898546576499939,-1.3122608661651611,-0.825779378414154
0.3862452507019043,-0.5895628929138184,-0.135040283203125
0.409575492143631,-0.47600656747817993,0.15532279014587402
0.4482235908508301,-0.4363597333431244,0.3632127344608307
0.2311815619468689,-0.30053266882896423,0.16341005265712738
0.3372281491756439,-0.6979798078536987,0.13415323197841644
0.6266174912452698,-1.716315746307373,-0.9098653793334961
0.6756346225738525,-1.903781533241272,-1.0643277168273926
0.599516749382019,-1.7995251417160034,-0.9480239152908325
0.2455567717552185,-1.2574405670166016,-0.6502955555915833
-0.12720946967601776,-0.1754738837480545,-0.6815993189811707
-0.2771698832511902,0.08211969584226608,-0.7062767148017883
-0.3953278660774231,0.3551379442214966,-0.95076584815979
-0.2962512969970703,-0.008810404688119888,-1.128306269645691
-0.29331567883491516,-1.057737946510315,-1.748668909072876
-0.13552701473236084,-1.4338933229446411,-1.4975533485412598
0.6223756670951843,-1.5484285354614258,-0.9711018800735474
0.4779166281223297,-1.057737946510315,-0.47138431668281555
0.5307042598724365,-0.4116416871547699,0.2511805295944214
0.5568624138832092,-0.31276935338974,0.40174609422683716
0.19606836140155792,-0.14830847084522247,0.3289608359336853
0.2323598712682724,-0.4493306279182434,0.11060505360364914
0.4128747284412384,-1.5875859260559082,-0.691196084022522
0.4387972354888916,-1.9390231370925903,-0.8063573241233826
0.5229275226593018,-2.05625057220459,-0.6546369194984436
0.05443724989891052,-1.2899900674819946,-0.5497578978538513
-0.20989562571048737,-0.13851913809776306,-0.6219622492790222
-0.23729459941387177,-0.05898076295852661,-0.6795428395271301
-0.3615684509277344,0.10092391818761826,-0.775282084941864
-0.3603452742099762,-0.24399925768375397,-1.0519890785217285
-0.007583641447126865,-1.331105351448059,-1.6353356838226318
0.17721563577651978,-1.4647297859191895,-1.324126124382019
0.36762818694114685,-1.568986177444458,-1.0522176027297974
0.4505801796913147,-1.0692404508590698,-0.5538708567619324
0.45717865228652954,-0.2863381505012512,0.09038693457841873
0.4894639551639557,-0.18673162162303925,0.4381387531757355
0.3249738812446594,-0.08345410972833633,0.4447988271713257
0.27572113275527954,-0.35510823130607605,0.224064439535141
0.45764994621276855,-1.559686303138733,-0.5815186500549316
0.6362795829772949,-1.871232032775879,-0.8954702615737915
0.6770485639572144,-2.2062721252441406,-0.7663708329200745
0.2589893341064453,-1.3359999656677246,-0.5753493309020996
-0.18298593163490295,-0.289764404296875,-0.5419891476631165
-0.21650072932243347,-0.12212198972702026,-0.651666522026062
-0.37820354104042053,0.18851827085018158,-0.7396369576454163
-0.3879888951778412,-0.19921304285526276,-1.1721770763397217
-0.3322124183177948,-1.352397084236145,-1.7109673023223877
-0.20989562571048737,-1.4781900644302368,-1.293050765991211
0.47061121463775635,-1.683276653289795,-0.995550811290741
0.5860841274261475,-1.0376698970794678,-0.38318541646003723
0.5740655660629272,-0.35780030488967896,0.2785344421863556
0.4798019230365753,-0.29808536171913147,0.3796251118183136
0.26558780670166016,-0.17376074194908142,0.3598827123641968
0.2604033052921295,-0.2826671600341797,0.3177814185619354
0.3824746906757355,-1.525913119316101,-0.6509810090065002
0.643349289894104,-2.0413217544555664,-0.6898251175880432
0.8747665286064148,-2.3876194953918457,-0.6135079264640808
0.07446827739477158,-1.543778657913208,-0.5063439607620239
-0.06702960282564163,-0.35021355748176575,-0.4940052628517151
-0.1736898422241211,0.10187602788209915,-0.7097041606903076
-0.38456401228904724,0.1875661462545395,-1.046505093574524
-0.3522723913192749,-0.35510823130607605,-1.2946501970291138
-0.5340350866317749,-1.3516628742218018,-1.0599862337112427
-0.48804402351379395,-1.7789674997329712,-0.7380374670028687
0.1529427468776703,-2.036916732788086,-0.4636155068874359
0.6409927010536194,-1.1612602472305298,-0.12749996781349182
0.570294976234436,-0.30322474241256714,0.33990243077278137
0.5846701860427856,-0.11282212287187576,0.4614490568637848
0.22269783914089203,-0.029368015006184578,0.3624991774559021
0.12489931285381317,-0.31962189078330994,0.1933804452419281
0.20007456839084625,-1.7344260215759277,-0.679314374923706
0.1293768435716629,-2.0016748905181885,-0.5397041440010071
0.3728126883506775,-2.037895441055298,-0.5326208472251892
0.016024818643927574,-1.6977159976959229,-0.4096907675266266
-0.17148815095424652,-0.4914247989654541,-0.2673386335372925
-0.24781383574008942,-0.23592305183410645,-0.4665859043598175
-0.25099408626556396,0.21208304166793823,-0.6699460744857788
-0.20182271301746368,0.11092109233140945,-1.0316530466079712
-0.46822869777679443,-0.6793800592422485,-1.1333330869674683
-0.5846742987632751,-1.6725084781646729,-1.3641124963760376
0.23542343080043793,-1.440501093864441,-0.5328493118286133
0.41923749446868896,-1.0746246576309204,-0.16794350743293762
0.5064314007759094,-0.7133979797363281,-0.029704293236136436
0.5130298733711243,-0.534497857093811,0.2371467649936676
0.25451183319091797,-0.3242718279361725,0.2887624502182007
0.17368075251579285,-0.46548303961753845,0.11393510550260544
0.6643229722976685,-1.2784875631332397,0.0168880857527256
0.4114607572555542,-1.8881186246871948,-1.000806212425232
0.6386361122131348,-1.6651663780212402,-0.9907524585723877
0.294338196516037,-1.4960557222366333,-0.7451207637786865
-0.03057919815182686,-0.9116321206092834,-0.5403896570205688
-0.012231679633259773,-0.25990694761276245,-0.31075260043144226
-0.29307106137275696,0.35561397671699524,-0.7284406423568726
-0.23778386414051056,0.2930125892162323,-1.1321905851364136
-0.3527616560459137,-0.4243678152561188,-1.2233599424362183
-0.5951935648918152,-1.0866165161132812,-1.2973922491073608
0.1036899983882904,-1.82620108127594,-0.7688842415809631
0.5420158505439758,-1.129934310913086,-0.24517467617988586
0.539659321308136,-0.7772734761238098,0.07421242445707321
0.5825492739677429,-0.4755170941352844,0.36844566464424133
0.3058854937553406,-0.22491005063056946,0.434570848941803
0.30211496353149414,-0.1891789585351944,0.20122984051704407
0.14540165662765503,-0.9067375063896179,0.1458083838224411
-0.038407474756240845,-1.831585168838501,-0.6169353723526001
0.23778001964092255,-2.153409719467163,-1.0997443199157715
0.11288070678710938,-1.8626662492752075,-0.9016395807266235
-0.14262138307094574,-0.7572053074836731,-0.774596631526947
-0.16072428226470947,0.17495064437389374,-0.5586692094802856
-0.24463358521461487,0.7535969614982605,-0.474583238363266
-0.1587672084569931,0.5488927960395813,-0.7853358387947083
-0.4907349944114685,-0.5340083837509155,-1.038050889968872
-0.8085139989852905,-1.5604205131530762,-1.4534540176391602
0.039355069398880005,-1.5584627389907837,-0.6507524847984314
0.08625122904777527,-1.231743574142456,-0.2677956521511078
0.09662022441625595,-0.5293585062026978,-0.16154566407203674
0.442096471786499,-0.46597251296043396,0.28685957193374634
0.2446141391992569,-0.30909836292266846,0.13843470811843872
0.24673505127429962,-0.46009889245033264,-0.09848116338253021
0.36527159810066223,-1.252056360244751,-0.3479972183704376
0.1809861809015274,-1.9419599771499634,-0.9722443222999573
0.154592365026474,-1.8797976970672607,-0.893642246723175
0.009190704673528671,-1.450779914855957,-0.6153358817100525
-0.262247234582901,-0.7618552446365356,-0.5431315898895264
-0.08782346546649933,-0.10376698523759842,-0.4334542155265808
-0.22946631908416748,0.36894357204437256,-0.8849594593048096
-0.18420910835266113,0.05403238162398338,-0.9980642795562744
-0.45893263816833496,-0.8536302447319031,-1.0046906471252441
-0.694025456905365,-1.6037384271621704,-1.2884808778762817
-0.028132865205407143,-1.8729451894760132,-0.7837363481521606
0.053258951753377914,-1.5435339212417603,-0.3262902498245239
0.3129552900791168,-0.8218149542808533,-0.16908597946166992
0.45552903413772583,-0.31521669030189514,0.24832619726657867
0.4263072907924652,-0.12016412615776062,0.3663049042224884
0.3874235451221466,-0.278751403093338,0.21431216597557068
0.363857626914978,-0.9845626950263977,-0.17297039926052094
0.17533035576343536,-1.9319260120391846,-0.7510616779327393
0.13809622824192047,-2.118412733078003,-0.7019352912902832
-0.04721428453922272,-1.5917463302612305,-0.4951477348804474
-0.3745340406894684,-0.6877009868621826,-0.3559945225715637
-0.22628606855869293,-0.0606938973069191,-0.32674723863601685
-0.39777421951293945,0.31776750087738037,-0.8614245057106018
-0.4276195466518402,0.05236618220806122,-1.3072174787521362
-0.510550320148468,-0.9772207140922546,-1.6161420345306396
-0.47361063957214355,-1.8085802793502808,-1.5590184926986694
0.34052738547325134,-1.479903221130371,-0.7506046295166016
0.2988157272338867,-1.1938097476959229,-0.3365724980831146
0.3770545423030853,-0.6027784943580627,-0.031760744750499725
0.6171911358833313,-0.20679976046085358,0.3996053636074066
0.2700653076171875,-0.18893422186374664,0.2335788458585739
0.28915369510650635,-0.3568213880062103,-0.0054838694632053375
0.1812218427658081,-1.0968953371047974,-0.11767470836639404
-0.1937498152256012,-2.241513729095459,-1.10659921169281
0.31460487842559814,-1.9850331544876099,-0.7647713422775269
-0.1034800112247467,-1.5934594869613647,-0.4631584882736206
-0.3251180648803711,-0.7048323750495911,-0.36764776706695557
-0.09393930435180664,-0.10523539036512375,-0.33405905961990356
-0.39655107259750366,0.43178296089172363,-0.8239514231681824
-0.46015578508377075,0.3482351005077362,-1.2500938177108765
-0.30138856172561646,-0.7200058698654175,-1.472190499305725
-0.6169659495353699,-1.4855320453643799,-1.561531901359558
0.3888374865055084,-1.6176880598068237,-0.8870159387588501
0.5644034743309021,-1.351418137550354,-0.3365724980831146
0.5059600472450256,-0.7787418365478516,-0.16154566407203674
0.7390269041061401,-0.6062048077583313,0.3689213693141937
0.19653968513011932,-0.39646822214126587,0.1591285616159439
0.13196909427642822,-0.4943615794181824,0.005232927389442921
0.424893319606781,-1.079519271850586,-0.04204300045967102
-0.12672019004821777,-1.5043765306472778,-1.1979970932006836
0.4230080544948578,-1.7420127391815186,-0.8746771812438965
0.04359693080186844,-1.396449089050293,-0.5161692500114441
-0.3596113622188568,-0.4373387098312378,-0.396666556596756
-0.48070502281188965,-0.07244110107421875,-0.5819756984710693
-0.5049237012863159,0.10544644296169281,-0.9185481667518616
-0.5240051746368408,0.008807039819657803,-1.3334943056106567
-0.2744789123535156,-0.6556409001350403,-1.3474324941635132
-0.6071805953979492,-1.349460244178772,-1.8763973712921143
0.39001578092575073,-2.009016990661621,-0.9781852960586548
0.6341586112976074,-1.8448008298873901,-0.3642203211784363
0.5681740641593933,-0.9679208397865295,-0.20838704705238342
0.6532469987869263,-0.35192668437957764,0.2514183819293976
0.2837335467338562,0.014757742173969746,0.3365723788738251
0.26558780670166016,-0.11575892567634583,0.38890165090560913
0.34170567989349365,-0.7327319383621216,0.3693971037864685
-0.11546705663204193,-2.007059097290039,-0.7017068266868591
0.0640992745757103,-2.245429515838623,-0.6215052008628845
-0.165861576795578,-1.9167524576187134,-0.6354434490203857
-0.5181339383125305,-0.9811364412307739,-0.47549718618392944
-0.33637121319770813,-0.16470561921596527,-0.6987363696098328
-0.35447409749031067,0.0742647647857666,-0.7915051579475403
-0.3383282721042633,0.17733094096183777,-0.8787901401519775
-0.20329050719738007,-0.021291811019182205,-1.2660883665084839
-0.6443648934364319,-0.9094295501708984,-1.8183597326278687
-0.4359370768070221,-1.4196988344192505,-1.2311288118362427
0.3640933036804199,-1.707015872001648,-0.7787094712257385
0.22670404613018036,-0.9769759178161621,-0.3379434645175934
0.6358081698417664,-0.6605355739593506,0.5092589855194092
0.6567818522453308,-0.5173665285110474,0.5539767146110535
0.2728932201862335,-0.30249056220054626,0.33728596568107605
0.509494960308075,-0.7317529916763306,-0.15583330392837524
0.26323118805885315,-1.8328088521957397,-1.2973922491073608
0.38058942556381226,-1.9424494504928589,-1.0437631607055664
0.2686513662338257,-1.635308861732483,-1.0682121515274048
-0.1599903702735901,-0.8098230361938477,-0.7729971408843994
-0.16023500263690948,0.034990131855010986,-0.601854681968689
-0.24585676193237305,0.14329291880130768,-0.7892202734947205
-0.5068807601928711,0.24397879838943481,-0.8244084119796753
-0.48779940605163574,-0.34898990392684937,-1.3970158100128174
-0.47972649335861206,-1.3509286642074585,-1.6492737531661987
-0.25417429208755493,-1.448332667350769,-1.2183330059051514
0.45505771040916443,-1.5442681312561035,-0.933171808719635
0.40321269631385803,-0.795138955116272,-0.45264774560928345
0.7974703907966614,-0.47918811440467834,0.25879204273223877
0.8026548624038696,-0.39059460163116455,0.3358587920665741
0.36739251017570496,-0.2564806640148163,0.34014028310775757
0.20172418653964996,-0.7486396431922913,-0.11516126245260239
0.09237836301326752,-1.7662413120269775,-1.2610615491867065
0.43031349778175354,-2.2197325229644775,-1.0750670433044434
0.5427228808403015,-2.225116491317749,-0.9690454602241516
-0.022506291046738625,-1.0153990983963013,-0.5246235132217407
-0.3104400336742401,-0.057267628610134125,-0.4898923933506012
-0.508837878704071,0.10068588703870773,-0.3098386228084564
-0.6387383341789246,0.33561962842941284,-0.3240053057670593
-0.4616236090660095,-0.04062575474381447,-0.7375804781913757
-0.8718741536140442,-0.7515764236450195,-1.692687749862671
-0.7456431984901428,-0.8822640776634216,-1.7173651456832886
-0.12549704313278198,-1.2363934516906738,-1.3817065954208374
0.20172418653964996,-0.793915331363678,-0.64549720287323
0.5288190245628357,-0.447128027677536,-0.0054838694632053375
0.7182888984680176,-0.384965717792511,0.21502573788166046
0.5740655660629272,-0.4816354513168335,0.10227994620800018
0.4508158266544342,-0.5805078148841858,0.14985200762748718
0.13691793382167816,-1.7608572244644165,-1.238211989402771
0.3235599100589752,-1.93682062625885,-1.19662606716156
0.22340480983257294,-1.7150920629501343,-1.1173384189605713
-0.19105882942676544,-1.2853400707244873,-0.7663708329200745
-0.3796713352203369,-0.27679353952407837,-0.23740585148334503
-0.43838340044021606,-0.10596958547830582,-0.32834669947624207
-0.5066362023353577,0.19946753978729248,-0.7901341915130615
-0.2693415880203247,-0.09471184760332108,-1.2542067766189575
-0.25319576263427734,-0.46328040957450867,-1.4497981071472168
-0.2213934063911438,-0.8528960943222046,-1.645617961883545
0.058443453162908554,-1.115984559059143,-0.8045294284820557
0.47155383229255676,-0.9187294244766235,-0.3365724980831146
0.2988157272338867,-0.48188018798828125,-0.16040319204330444
0.4896995723247528,-0.3543740510940552,0.30683985352516174
0.5054887533187866,-0.4077259600162506,-0.02193547785282135
0.4767383337020874,-0.8937665820121765,-0.47069883346557617
0.46990421414375305,-1.7031002044677734,-1.0108599662780762
0.49464845657348633,-1.963496446609497,-0.8589110970497131
0.005655818153172731,-1.2199962139129639,-0.6187633275985718
-0.20231197774410248,-1.0129517316818237,-0.3566800355911255
-0.19668540358543396,-0.483348548412323,-0.39346763491630554
-0.2495262771844864,-0.09642498195171356,-0.4780106246471405
-0.360100656747818,0.09306898713111877,-0.7224998474121094
-0.2551528215408325,-0.04160468652844429,-1.2642605304718018
-0.10152294486761093,-0.6842747330665588,-1.6145426034927368
-0.2138097733259201,-1.3012478351593018,-1.382392168045044
0.372577041387558,-1.490426778793335,-1.0446771383285522
0.37752586603164673,-0.742521345615387,-0.31715044379234314
0.34099870920181274,-0.5560344457626343,0.17387589812278748
0.45623597502708435,-0.36758965253829956,0.2909031808376312
0.3959072530269623,-0.21463122963905334,0.2925682067871094
0.363386332988739,-0.8249965310096741,-0.06877686828374863
0.6266174912452698,-1.174475908279419,-0.7985885143280029
0.4536437392234802,-1.711421012878418,-0.915806233882904
0.5229275226593018,-1.8695188760757446,-0.786706805229187
-0.039141375571489334,-1.0787850618362427,-0.4855509400367737
-0.20329050719738007,-0.8289122581481934,-0.40466389060020447
-0.24659065902233124,-0.07855943590402603,-0.48897838592529297
-0.34150850772857666,0.12663094699382782,-0.601854681968689
0.049724068492650986,-0.7415423393249512,-1.107513189315796
0.1277272254228592,-0.897437572479248,-1.3945022821426392
-0.373066246509552,-1.2067806720733643,-1.496639370918274
-0.27350035309791565,-1.1096214056015015,-1.1943411827087402
0.40509796142578125,-0.846043586730957,-0.45538967847824097
0.32709479331970215,-0.6754643321037292,-0.005026880651712418
0.4486949145793915,-0.3296559751033783,0.19932696223258972
0.3504250645637512,-0.2601516544818878,0.298514723777771
0.5342391133308411,-1.018091082572937,-0.0034274186473339796
0.6195477247238159,-1.1830414533615112,-0.42865583300590515
0.15930554270744324,-1.5290945768356323,-1.0136018991470337
0.44704529643058777,-1.7941410541534424,-0.6550939679145813
0.03723413869738579,-1.1661549806594849,-0.6368143558502197
-0.17124351859092712,-0.8678248524665833,-0.18713705241680145
-0.16145816445350647,-0.3078746795654297,-0.20381715893745422
-0.27374500036239624,-0.05751236155629158,-0.42065849900245667
-0.2918478846549988,-0.3465425670146942,-1.0940320491790771
-0.20965099334716797,-0.7170690298080444,-1.4607657194137573
-0.4961169362068176,-1.4126015901565552,-1.5994619131088257
-0.20867246389389038,-1.4505351781845093,-1.1685211658477783
0.3212033212184906,-1.1818177700042725,-0.5760347843170166
0.2856188118457794,-0.8558328747749329,-0.19810479879379272
0.4279569089412689,-0.5296031832695007,-0.10259406268596649
0.5507352948188782,-0.3952445387840271,0.34347033500671387
0.3487754464149475,-0.39377614855766296,0.16174502670764923
0.31389790773391724,-0.5822209119796753,-0.06512095779180527
0.4873430132865906,-1.1894046068191528,-0.35119614005088806
0.29245293140411377,-1.932904839515686,-1.073467493057251
0.3195537030696869,-1.7498441934585571,-0.6411557793617249
0.07847447693347931,-1.2547484636306763,-0.4215724766254425
-0.1790717989206314,-0.503171980381012,-0.3525671362876892
-0.1524067223072052,-0.011747205629944801,-0.36376336216926575
-0.29380494356155396,0.061649274080991745,-0.7439783215522766
-0.36988598108291626,-0.031081149354577065,-1.2855104207992554
-0.4369156062602997,-0.6588224768638611,-1.3721098899841309
-0.41979125142097473,-1.487489938735962,-1.4694485664367676
0.4519941210746765,-1.5915015935897827,-0.5963708162307739
0.5274050831794739,-1.3244975805282593,-0.3333735764026642
0.2559257447719574,-0.7251452207565308,-0.13801072537899017
0.4769739806652069,-0.4968089163303375,0.1862446367740631
0.20997224748134613,-0.28780654072761536,0.29399538040161133
0.2436715066432953,-0.3705264627933502,0.40483829379081726
0.3124839663505554,-0.840904176235199,0.22216154634952545
0.2611102759838104,-1.7814148664474487,-0.5047444701194763
0.44303908944129944,-1.924583911895752,-0.48623642325401306
0.43337705731391907,-1.7459285259246826,-0.3941531181335449
-0.14800332486629486,-1.198704481124878,-0.1453225463628769
-0.13993042707443237,-0.582465648651123,-0.195362851023674
-0.23264655470848083,-0.04111522063612938,-0.32491928339004517
-0.3190022110939026,-0.14512695372104645,-0.7988170385360718
-0.28597667813301086,-0.46401461958885193,-1.1367604732513428
-0.32095927000045776,-1.4206777811050415,-1.5823249816894531
-0.19937637448310852,-1.7253708839416504,-1.4573383331298828
0.5384810566902161,-1.2026201486587524,-0.6790858507156372
0.46849027276039124,-0.9706128835678101,-0.195362851023674
0.3966142237186432,-0.5151639580726624,0.2100306749343872
0.5217491984367371,-0.23983877897262573,0.4238671064376831
0.45552903413772583,-0.2437545210123062,0.35417404770851135
0.3582018315792084,-0.7762945294380188,0.06517373025417328
0.31649017333984375,-1.0807428359985352,-0.663776695728302
0.40462666749954224,-1.7417680025100708,-0.6397848129272461
0.6513617634773254,-1.997759222984314,-0.523252546787262
-0.15558697283267975,-1.0628774166107178,-0.27145153284072876
-0.16121354699134827,-0.8149623870849609,-0.19673381745815277
-0.17564693093299866,-0.3301454186439514,-0.40534937381744385
-0.24438896775245667,-0.09911705553531647,-0.6738304495811462
-0.4422975182533264,-0.38888147473335266,-1.1993680000305176
-0.4763016104698181,-0.6282307505607605,-1.1680642366409302
-0.38554254174232483,-1.6289459466934204,-1.2667739391326904
-0.09271612763404846,-1.9933539628982544,-0.8915858268737793
0.30070099234580994,-1.2275830507278442,-0.500403106212616
0.2801986336708069,-1.0051202774047852,-0.10076610743999481
0.2738358676433563,-0.6345938444137573,0.0021407429594546556
0.2974017858505249,-0.3514372408390045,0.1626964807510376
0.30022966861724854,-0.39010512828826904,0.23191381990909576
0.2691226601600647,-0.5308269262313843,-0.04341397061944008
0.2620529234409332,-0.9791785478591919,-0.35462355613708496
0.3501894176006317,-1.5653152465820312,-0.5136557817459106
0.282319575548172,-1.6384904384613037,-0.33017465472221375
0.002120931865647435,-1.4605692625045776,-0.14737899601459503
-0.15729941427707672,-1.0555354356765747,-0.12155910581350327
-0.0692313015460968,-0.7723788022994995,-0.17982523143291473
-0.23900702595710754,-0.39548924565315247,-0.429569810628891
-0.26493820548057556,-0.28951969742774963,-0.7391799092292786
-0.4427868127822876,-0.3866788446903229,-0.8717067837715149
-0.4361816942691803,-1.011728048324585,-1.2779700756072998
-0.07901664823293686,-1.5038870573043823,-1.1180239915847778
0.04807445406913757,-1.461303472518921,-0.5362767577171326
0.15859857201576233,-1.1605260372161865,-0.3909541964530945
0.18452106416225433,-0.793670654296875,-0.053239233791828156
0.35348862409591675,-0.6017995476722717,0.33348017930984497
0.36762818694114685,-0.6059600114822388,0.2369088977575302
0.36998477578163147,-0.6612697839736938,0.1995648294687271
0.18664200603961945,-0.8203465342521667,-0.08362901210784912
0.21350714564323425,-1.285584807395935,-0.4997176229953766
0.10180472582578659,-1.3284132480621338,-0.8493143320083618
-0.15044966340065002,-1.6181776523590088,-0.7931046485900879
0.0030635681468993425,-1.2459380626678467,-0.4265993535518646
-0.34909212589263916,-0.24669133126735687,-0.5163977146148682
-0.32903218269348145,-0.11037478595972061,-0.6532660126686096
-0.25172796845436096,-0.09887231141328812,-0.9290589094161987
-0.15681013464927673,-0.4564279019832611,-1.3273249864578247
-0.18347519636154175,-1.0995874404907227,-1.2948787212371826
0.009426363743841648,-1.6162197589874268,-1.0343949794769287
0.07541090995073318,-1.5467153787612915,-0.6553224325180054
0.1529427468776703,-1.124550223350525,-0.5499864220619202
0.2804343104362488,-0.7716445922851562,-0.27190855145454407
0.41900184750556946,-0.5095350742340088,0.035441190004348755
0.44374608993530273,-0.4826143980026245,0.1358182430267334
0.32520952820777893,-0.4368492066860199,0.003092184429988265
0.21115054190158844,-0.701650857925415,-0.28676068782806396
0.2573397159576416,-1.1314027309417725,-0.5282794237136841
0.20148852467536926,-1.592725396156311,-0.6436692476272583
0.2064373642206192,-1.7106869220733643,-0.5031450390815735
0.009190704673528671,-1.2858295440673828,-0.4898923933506012
-0.17833788692951202,-0.6558856964111328,-0.5020025372505188
-0.27790379524230957,-0.15442681312561035,-0.6592068076133728
-0.23631605505943298,-0.10401172190904617,-0.82555091381073
-0.22653071582317352,-0.3707711696624756,-0.9201476573944092
-0.36352553963661194,-0.8005231022834778,-1.4013571739196777
-0.41147372126579285,-1.1615049839019775,-1.5855238437652588
-0.2076939344406128,-1.2606220245361328,-0.8346906304359436
0.36809948086738586,-1.253035306930542,-0.6292740106582642
0.3836529850959778,-0.7983205318450928,-0.30915316939353943
0.4288995563983917,-0.28829601407051086,0.23809818923473358
0.40580493211746216,-0.23641251027584076,0.1869582235813141
0.2825552523136139,-0.4177600145339966,0.11607584357261658
