x,y,z
0.5137529373168945,0.13901479542255402,0.5912269353866577
0.629665195941925,0.3010786473751068,0.7331991791725159
0.38786977529525757,0.659779965877533,0.5294787287712097
1.103534460067749,0.37646836042404175,0.5622976422309875
1.574412226676941,0.04297693818807602,0.7793887853622437
0.16302496194839478,-5.315922737121582,1.1017435789108276
-0.18734006583690643,-4.5806403160095215,0.8958352208137512
-0.46896398067474365,-0.7475829720497131,-0.19689810276031494
-0.5863277316093445,-0.5236595273017883,-0.16862933337688446
-0.6712813973426819,-0.13957560062408447,-0.5312069654464722
-0.6531121134757996,-0.11823760718107224,-0.602493405342102
-0.7056557536125183,-0.6012294292449951,-0.7885756492614746
-0.7375747561454773,-1.2591928243637085,-0.4520544111728668
-0.7729312181472778,-2.72097110748291,-0.1209411546587944
-0.15468445420265198,-3.147981882095337,0.22924628853797913
0.5020371079444885,-1.137440800666809,0.24553421139717102
0.48483720421791077,-0.6948655843734741,0.42859089374542236
0.5760713219642639,0.17550916969776154,0.49374255537986755
0.43298831582069397,0.44633591175079346,0.5698338747024536
0.5678452849388123,0.30732110142707825,0.13273432850837708
0.6174507737159729,0.23577290773391724,0.37194785475730896
0.6979661583900452,-2.350442886352539,0.22000837326049805
0.07303717732429504,-5.190907001495361,0.9748437404632568
-0.44244664907455444,-0.99912029504776,0.0437585711479187
-0.47485673427581787,-0.6740296483039856,-0.21336771547794342
-0.8009217381477356,0.08259254693984985,-0.45352932810783386
-0.7473959922790527,0.07635009288787842,-0.6912327408790588
-0.6771741509437561,-0.9167807698249817,-0.7969333529472351
-0.5301011800765991,-1.2699873447418213,-0.43607643246650696
-1.0908937454223633,-2.218900442123413,-0.4164111912250519
-0.7292267084121704,-3.3013646602630615,0.2591480016708374
0.030660657212138176,-1.5353316068649292,0.12981708347797394
0.31707605719566345,-1.0312528610229492,0.09578265249729156
1.0250132083892822,0.4597811996936798,0.3347530663013458
1.127713918685913,0.7217244505882263,0.4511995017528534
0.9113444089889526,0.6708243489265442,0.019448254257440567
1.158873200416565,0.11044352501630783,0.36830130219459534
0.6373926997184753,-3.582273006439209,0.38896507024765015
-0.9845788478851318,-4.008530616760254,0.7455974221229553
-1.0415420532226562,-0.6423991918563843,0.29148069024086
-0.9470126032829285,0.02953163906931877,-0.04867143929004669
-0.6705448627471924,0.29579654335975647,-0.1811659187078476
-0.6531121134757996,0.2936357259750366,-0.6383824944496155
0.14956419169902802,-0.6938614249229431,-1.5383124351501465
0.1124224066734314,-1.0074044466018677,-1.4232709407806396
-0.8085331916809082,-2.2121224403381348,-1.3308442831039429
-0.11564504355192184,-2.9516725540161133,-0.1924734115600586
0.04013305529952049,-0.6808075904846191,-0.09365564584732056
0.14632362127304077,-0.15965841710567474,0.2659548819065094
0.5957639813423157,0.13733412325382233,0.5481976866722107
0.5872886776924133,0.2921951413154602,0.7173974514007568
0.8510201573371887,-0.8515115976333618,-0.10914202034473419
1.3705064058303833,-1.2747570276260376,0.9656058549880981
0.11391805112361908,-3.6992554664611816,0.25112560391426086
0.223598450422287,-3.3297314643859863,0.26546865701675415
-0.5890285968780518,-0.7428133487701416,-0.32914677262306213
-0.628804624080658,-0.4478468894958496,-0.32963836193084717
-0.6125995516777039,0.1944766491651535,-0.42943939566612244
-0.5674218535423279,0.28043049573898315,-0.40682438015937805
-0.5450785160064697,0.10876286774873734,-0.3502868711948395
-0.7036914825439453,-0.3886025547981262,-0.45352932810783386
-0.9050267934799194,-1.0222156047821045,-0.6841040849685669
-1.035894751548767,-1.7697985172271729,-0.8200399875640869
-1.0579925775527954,-1.7509709596633911,-0.4781108498573303
-1.0290199518203735,-2.5291800498962402,-0.4110032618045807
-0.3228731155395508,-2.6072521209716797,-0.04105116426944733
0.5800597667694092,-1.1658077239990234,0.22316871583461761
0.6029929518699646,-0.972008466720581,0.24213075637817383
0.2941429018974304,-0.1835067719221115,0.3303772211074829
0.3671800494194031,0.11116380989551544,0.28078415989875793
0.5793119072914124,0.2768290936946869,0.1621498167514801
0.6189464330673218,0.2448965162038803,0.16069120168685913
0.9883699417114258,0.041776467114686966,0.2863755226135254
0.914834201335907,-0.02836698293685913,0.5054115056991577
0.8525158166885376,-0.8801295757293701,1.9185702800750732
0.8208581209182739,-1.5880489349365234,2.06880784034729
0.5095152854919434,-2.665743112564087,2.0576252937316895
0.2918994128704071,-2.3409037590026855,1.7073135375976562
-0.25387895107269287,-1.2850494384765625,0.36246681213378906
-0.3712426722049713,-1.1088227033615112,-0.08013580739498138
-0.4805039167404175,-0.5540348291397095,-0.5405479669570923
-0.4544776678085327,0.016806622967123985,-0.7101605534553528
-0.5013740658760071,0.10852276533842087,-0.7384292483329773
-0.6651431322097778,-0.7074173092842102,-0.9183661341667175
-0.6590048670768738,-0.9958568215370178,-0.8138946294784546
-0.2646822929382324,-1.571480631828308,-0.557509183883667
-0.23276327550411224,-1.4848735332489014,-0.6317453980445862
-0.7714580297470093,-2.7548608779907227,-0.10668385773897171
-0.5438508987426758,-3.0829639434814453,0.22487042844295502
0.07428354024887085,-2.350694179534912,0.43442538380622864
0.10245145857334137,-1.7175832986831665,0.33256515860557556
0.22908246517181396,-0.6290943026542664,0.3653840720653534
0.29638633131980896,-0.3240865170955658,0.4820736050605774
0.796927809715271,0.24441632628440857,0.6140785813331604
0.8447883129119873,0.5034784078598022,0.5948734879493713
0.7508122324943542,0.8165618181228638,0.40282195806503296
0.858747661113739,0.6583394408226013,0.2528272867202759
1.0766128301620483,0.017046719789505005,0.37340646982192993
0.925553023815155,-1.5468792915344238,0.5917131304740906
0.169256791472435,-2.1212480068206787,0.35395824909210205
0.5040313005447388,-4.808329105377197,1.2957398891448975
0.3270469903945923,-4.645407199859619,0.9789764881134033
-0.3616669774055481,-1.0576114654541016,-0.4200984239578247
-0.3815549910068512,-0.7184628844261169,-0.5125250220298767
-0.6234029531478882,-0.15890531241893768,-0.5835656523704529
-0.5838724374771118,-0.14660458266735077,-0.5248157978057861
-0.7508334517478943,-0.17798399925231934,-0.668126106262207
-0.6727545857429504,-0.23647521436214447,-0.7271217703819275
-0.3832736909389496,-1.081961989402771,-0.5122791528701782
-0.2963557541370392,-1.5375908613204956,-0.35766130685806274
-0.43851813673973083,-2.785738229751587,0.7118061184883118
0.3626931309700012,-2.836698293685913,0.7937318682670593
0.33926141262054443,-1.1504944562911987,0.3712185323238373
0.433736115694046,-0.3850880563259125,0.2999893128871918
0.6702967882156372,-0.33287274837493896,0.4742943048477173
0.8365623354911804,0.11284447461366653,0.2170911282300949
1.0098074674606323,0.6636215448379517,0.20517908036708832
0.819362461566925,0.6043181419372559,0.5586510896682739
0.674035906791687,-3.9909584522247314,2.129340887069702
0.17075243592262268,-2.9466516971588135,0.5007925629615784
-0.7378202676773071,-1.492404580116272,0.060775790363550186
-0.6828213930130005,-0.5557920336723328,-0.22295451164245605
-0.7076199650764465,-0.006024845875799656,-0.40461206436157227
-0.4667542278766632,-0.24375522136688232,-0.4569707214832306
-0.5021106600761414,-1.1123372316360474,-0.4402552843093872
-0.1379883587360382,-2.2969725131988525,-0.859616219997406
-0.14707300066947937,-3.4680519104003906,0.2837013900279999
0.2697140574455261,-3.01267409324646,0.439044326543808
0.5882858037948608,-0.9466539621353149,0.3065531253814697
0.34649035334587097,-0.3185637295246124,0.43296676874160767
0.5526396036148071,0.5186043977737427,0.5593804121017456
0.4561707675457001,0.7510159611701965,0.2273014634847641
0.6224362850189209,0.551017165184021,0.13176192343235016
0.7926901578903198,-0.1835067719221115,0.3576047718524933
-0.5180701613426208,-4.769167900085449,0.7497302293777466
-0.6189833283424377,-2.8346898555755615,-0.0009832613868638873
-0.6410811543464661,-1.2042161226272583,-0.011553321033716202
-0.9028170704841614,0.059783559292554855,-0.1981271654367447
-0.80141282081604,0.07562980055809021,-0.16494208574295044
-0.7960111498832703,-0.19957302510738373,-0.5894652009010315
-0.8183544278144836,-0.6343660950660706,-0.6659137606620789
-0.6346973180770874,-1.9176582098007202,-0.5884819626808167
-0.226624995470047,-2.924058675765991,1.0054748058319092
0.1899465173482895,-2.4059219360351562,0.16336533427238464
0.029165014624595642,-0.6670006513595581,-0.08431466668844223
0.10943112522363663,-0.4388096332550049,-0.04228023812174797
0.7637743949890137,0.23289178311824799,0.0651516541838646
0.8527651429176331,0.7570183277130127,0.03622237220406532
0.9868742823600769,1.0705819129943848,-0.09021423012018204
1.1486529111862183,-0.2342158854007721,0.4324805438518524
-0.9568338990211487,-5.745192527770996,0.9420247673988342
-1.0724788904190063,-1.7750701904296875,0.20542217791080475
-0.7191599011421204,-0.6451605558395386,0.14099983870983124
-0.569140613079071,0.30251920223236084,-0.1034882664680481
-0.6214386224746704,0.19591720402240753,-0.5117875337600708
-0.7938013076782227,0.10228030383586884,-0.6659137606620789
-0.7304543852806091,-0.5324457883834839,-0.6705842614173889
-0.8657419085502625,-2.319314479827881,-0.14306452870368958
-0.09624810516834259,-2.6569571495056152,1.2405555248260498
0.33627012372016907,-1.9856889247894287,0.27227556705474854
0.2649778723716736,-0.4418220520019531,-0.012536582536995411
0.343997597694397,0.3899136781692505,-0.014748920686542988
0.709682047367096,0.6979550123214722,0.00510516669601202
0.6199434995651245,0.7536570429801941,-0.014011474326252937
1.0162886381149292,-0.4144591987133026,0.3364547789096832
-0.03511091694235802,-5.427131175994873,0.6104320883750916
-0.5993409156799316,-1.0340142250061035,0.4169219434261322
-0.615545928478241,0.19495683908462524,-0.3018612265586853
-0.8129527568817139,0.5908728837966919,-0.6256000399589539
-0.4554598033428192,0.4352915585041046,-0.479585736989975
-0.30200299620628357,-0.18651919066905975,-0.3416833281517029
-0.4129829406738281,-0.7631471753120422,-0.38027632236480713
-0.8907860517501831,-2.1137168407440186,-0.1868196725845337
-1.3383889198303223,-3.287557601928711,0.24018594622612
-0.26590996980667114,-1.5187633037567139,0.4212977886199951
-0.07636010646820068,-1.0591177940368652,0.2144169956445694
0.5521410703659058,-0.2766408622264862,0.3430185914039612
0.8879126906394958,0.7390112280845642,0.3763236999511719
0.6491085290908813,0.7750254273414612,0.16360844671726227
0.8487766981124878,0.5044388175010681,0.44803914427757263
0.9995872974395752,-1.665367841720581,0.7993232011795044
-0.4328709542751312,-4.649172782897949,1.7284635305404663
-0.6688261032104492,-1.4497284889221191,0.29148069024086
-0.7466593980789185,-0.7734396457672119,-0.12806978821754456
-0.9173033237457275,-0.16819362342357635,-0.3166101574897766
-0.9344905018806458,0.199518620967865,-0.5604590177536011
-0.626840353012085,-0.5023215413093567,-0.7809553146362305
-0.4989187717437744,-1.8333104848861694,-0.7177808284759521
-0.6877319812774658,-2.1415817737579346,-0.6868081092834473
-0.5936936736106873,-2.725238800048828,-0.5462016463279724
-0.03486538678407669,-0.6027356386184692,-0.23229551315307617
-0.13430540263652802,-0.10493273288011551,-0.012290767394006252
0.1819697618484497,-0.006275881081819534,0.32721689343452454
0.35571345686912537,-0.10794515907764435,0.22195319831371307
0.4459505081176758,-0.0748085007071495,0.07852232456207275
1.096803903579712,-1.8481215238571167,0.4952011704444885
-0.5406590104103088,-2.398892641067505,0.002431031782180071
-0.31796249747276306,-2.1496148109436035,0.28613242506980896
-0.2219599038362503,-0.9602097868919373,-0.1607632339000702
-0.7670384645462036,-0.30877336859703064,-0.2536814212799072
-0.7081111073493958,-0.4232454299926758,-0.4695073068141937
-0.6037604212760925,-0.6868324875831604,-0.5577550530433655
-0.4468662142753601,-0.8284163475036621,0.03208962082862854
-1.3371611833572388,-2.5326945781707764,0.12641364336013794
-0.03069135919213295,-3.5288026332855225,0.17795152962207794
-0.09624810516834259,-0.7282532453536987,-0.2386866956949234
0.7508122324943542,0.38127025961875916,0.27057382464408875
0.8565042018890381,1.1939904689788818,0.3284323811531067
0.8148754835128784,1.0384092330932617,0.21344459056854248
1.2256784439086914,-0.533951997756958,0.40792712569236755
-0.2634546458721161,-4.818621635437012,0.9016696810722351
-0.220977783203125,-3.8752312660217285,0.4210546910762787
-0.24970491230487823,-0.9501684308052063,0.2720324695110321
-0.5873098373413086,-0.13179349899291992,0.21004115045070648
-0.5325565338134766,0.22088705003261566,0.038896508514881134
-1.0854920148849487,-0.6200570464134216,-1.2280933856964111
-0.7434675097465515,-0.8143583536148071,-0.9365564584732056
-0.16475121676921844,-1.7652798891067505,0.19764287769794464
-0.8952056169509888,-2.0785717964172363,0.26133590936660767
-0.021852247416973114,-2.136309862136841,0.6400907039642334
0.1964276134967804,-0.2756367027759552,0.10088782012462616
0.4374752342700958,-0.08309266716241837,0.17260324954986572
0.5900306701660156,0.9109190106391907,0.21830664575099945
0.7946842908859253,0.5502968430519104,-0.07349878549575806
-0.1048416867852211,-3.8541440963745117,0.6323113441467285
-0.5735601186752319,-3.7687923908233643,0.6816613078117371
-0.7365926504135132,-1.520018458366394,0.5591372847557068
-0.9433296322822571,-0.38784947991371155,0.44658052921295166
-0.6393623948097229,0.11548551172018051,0.10793781280517578
-0.8620589375495911,0.23721349239349365,-0.30014052987098694
-1.0007838010787964,-0.6393868327140808,-0.44443413615226746
-0.9944000840187073,-1.8619284629821777,-0.4518086016178131
-1.0778805017471313,-3.0186989307403564,-0.23401620984077454
-0.2501959502696991,-1.9098762273788452,-0.04178860783576965
0.020440436899662018,-0.3579762578010559,0.38385990262031555
0.03838813677430153,-0.14334112405776978,0.4093857705593109
0.4805995523929596,0.15918272733688354,0.32138240337371826
1.15687894821167,0.376708447933197,0.25428590178489685
1.1214821338653564,-2.0748064517974854,0.4324805438518524
0.4005827307701111,-3.2373504638671875,0.4643270671367645
-0.6867498755455017,-3.976147174835205,0.3165203332901001
-0.7368382215499878,-1.384710431098938,0.15412741899490356
-0.6769286394119263,-0.08836440742015839,-0.38027632236480713
-0.6698082685470581,0.045137789100408554,-0.7035235166549683
-0.9455394148826599,-0.11346793174743652,-0.7657148241996765
-0.7616367936134338,-0.8530178070068359,-0.8780524134635925
-0.555881917476654,-1.72963285446167,-0.6632097959518433
-0.5369760394096375,-3.0026326179504395,0.14513260126113892
0.46290111541748047,-2.079324960708618,0.16190671920776367
0.35820621252059937,-0.3424120843410492,0.14853604137897491
0.47361987829208374,0.08451330661773682,0.3782685399055481
0.6324071884155273,0.5932738184928894,0.2273014634847641
0.8186146020889282,0.3001182973384857,0.4864494502544403
0.9275472164154053,-2.8236443996429443,0.8229042887687683
0.06780242919921875,-4.04392671585083,0.43709951639175415
-0.4365538954734802,-1.3018687963485718,-0.0034414147958159447
-0.8173723220825195,-0.26509323716163635,-0.13372354209423065
-0.6621968150138855,0.1440567821264267,-0.17157912254333496
-0.6354339122772217,0.13613365590572357,-0.5624255537986755
-0.6825758814811707,0.07610999792814255,-0.7177808284759521
-0.577734112739563,-0.8269100785255432,-0.6791877746582031
-0.5647209882736206,-1.024223804473877,-0.6069180965423584
-0.8573938608169556,-1.9573218822479248,-0.17403726279735565
-1.1979451179504395,-2.044180154800415,-0.3072691857814789
-0.7670384645462036,-2.5321924686431885,-0.08824770897626877
0.11541369557380676,-2.37429141998291,0.028443070128560066
-0.060400597751140594,-0.6200570464134216,-0.066124327480793
0.14383089542388916,-0.47069108486175537,0.13322053849697113
0.6822618842124939,-0.08635612577199936,0.5892820954322815
0.7273804545402527,0.18583323061466217,0.6755837202072144
0.57083660364151,0.46914491057395935,0.31190139055252075
0.6067320108413696,0.3930348753929138,0.16166360676288605
0.9352746605873108,-0.36475422978401184,0.23435145616531372
0.9041154980659485,-1.7828524112701416,0.48693564534187317
-0.1814473271369934,-4.506082534790039,1.10125732421875
-0.8033770322799683,-4.0263543128967285,1.048990249633789
-0.6420632600784302,-2.016566276550293,0.44998398423194885
-0.7019728422164917,-0.8781213164329529,0.10842401534318924
-0.6599870324134827,-0.6225674152374268,0.024067215621471405
-0.6501657366752625,0.34621644020080566,-0.16592536866664886
-0.5981132388114929,0.440093457698822,-0.1615006923675537
-0.5168425440788269,0.3205263018608093,-0.17059583961963654
-0.5563730001449585,0.17454878985881805,-0.688774585723877
-0.46429890394210815,-0.5992211103439331,-0.8778066039085388
-1.0486624240875244,-2.382575511932373,-0.24532370269298553
-1.143682837486267,-2.6521873474121094,0.04132753610610962
-0.051807016134262085,-2.3040013313293457,0.2025049477815628
0.02118825726211071,-0.6203081011772156,0.15801706910133362
0.35222363471984863,-0.08886647969484329,0.5173235535621643
0.472622811794281,-0.07505954056978226,0.4315081238746643
0.45268091559410095,0.10612182319164276,0.2153894007205963
0.9504804015159607,-0.35295554995536804,0.23021870851516724
0.6052363514900208,-3.212246894836426,-0.40190809965133667
0.3008732497692108,-3.7582485675811768,0.1448894888162613
-0.6690716743469238,-1.4793506860733032,-0.1034882664680481
-0.5806805491447449,-0.962218165397644,-0.1787077635526657
-0.5374670624732971,-0.08911751210689545,-0.4112491011619568
-0.5401679277420044,0.25858190655708313,-0.39551690220832825
-0.5396768450737,0.15750207006931305,-0.5297321081161499
-0.43950027227401733,-1.0485742092132568,-0.4060869514942169
-0.43679943680763245,-1.2682300806045532,-0.6383824944496155
-1.046207070350647,-3.6525628566741943,-0.5056421756744385
0.02791864611208439,-2.896193742752075,0.18159806728363037
0.18894940614700317,-0.26509323716163635,0.4332098662853241
0.3051109313964844,0.10852276533842087,0.5282632112503052
0.5085182189941406,0.49603551626205444,0.5807734727859497
0.4439563453197479,0.9519751667976379,0.21490320563316345
1.2822636365890503,-1.2745059728622437,0.3982030153274536
0.8330724835395813,-3.394498586654663,1.4002742767333984
-0.47731202840805054,-5.088735580444336,1.243472695350647
-0.6435364484786987,-1.029746651649475,0.28856346011161804
-0.7392935156822205,0.054741572588682175,-0.44738394021987915
-0.5659487247467041,0.3013187348842621,-0.5351400375366211
-0.5379582047462463,0.054741572588682175,-0.6182255744934082
-0.41347402334213257,-0.272373229265213,-0.4975302517414093
-0.6057246327400208,-2.5761237144470215,-0.4110032618045807
-0.9887528419494629,-2.601478099822998,-0.10570059716701508
-0.04959723725914955,-2.322327136993408,0.15048086643218994
0.1498134583234787,-1.0960198640823364,-0.23917832970619202
0.47835609316825867,-0.10292445123195648,0.46894603967666626
0.6570852994918823,-0.21890273690223694,0.695275068283081
0.6346506476402283,0.2693861722946167,0.29221001267433167
0.6184478402137756,0.8216037750244141,0.2025049477815628
0.5813060998916626,-2.1985666751861572,0.5435786843299866
0.3858755826950073,-4.173712253570557,1.308138132095337
-0.17702777683734894,-4.18701696395874,0.22511354088783264
-0.4910617470741272,-0.8851503133773804,-0.09758869558572769
-0.8750720620155334,0.1270100623369217,-0.3765891194343567
-0.759427011013031,0.13253222405910492,-0.29448679089546204
-0.42354077100753784,-0.2512862980365753,-0.20648488402366638
-0.6410811543464661,-1.4519879817962646,-0.15683019161224365
-0.6420632600784302,-1.9874460697174072,0.13686709105968475
-0.5286279916763306,-2.327598810195923,0.6216148138046265
-0.22539734840393066,-2.3411548137664795,0.3935840427875519
0.19044506549835205,-0.867577850818634,-0.05580008402466774
0.895889401435852,0.22592903673648834,0.4006340503692627
0.9464919567108154,0.6288078427314758,0.31190139055252075
0.36493659019470215,0.8434524536132812,-0.06710758805274963
0.9160805940628052,-0.9737657308578491,0.19715666770935059
0.15604528784751892,-3.6387557983398438,0.7407353520393372
0.2998761534690857,-3.2702362537384033,0.37972715497016907
-0.4191212058067322,-1.3432896137237549,0.1431877613067627
-0.4940081238746643,-0.5407299399375916,-0.10004684329032898
-0.4166659116744995,0.14045535027980804,-0.3559406101703644
-0.5541632175445557,0.15582141280174255,-0.8743652105331421
-0.5632478594779968,-0.3499431312084198,-0.8918180465698242
-0.2975834310054779,-1.562192440032959,-0.5415312051773071
-0.28088733553886414,-2.463408946990967,0.1468343287706375
0.011715861037373543,-2.526921033859253,0.05883096531033516
0.1936856061220169,-1.1105799674987793,-0.09537634998559952
0.1602829545736313,-0.3720342516899109,0.20785321295261383
0.6072306036949158,0.3824707269668579,0.550385594367981
0.5244717001914978,0.5318095684051514,0.25501522421836853
0.7617802619934082,0.3603820204734802,0.3729202449321747
0.9908626675605774,-2.1014158725738525,1.2860157489776611
0.09646889567375183,-2.6948633193969727,0.4966597855091095
-0.007365926634520292,-1.7585018873214722,0.037437885999679565
-0.838487982749939,-0.6351191997528076,-0.1238909363746643
-0.7324185967445374,0.07995150983333588,-0.2782629728317261
-0.5580917000770569,-0.2826656997203827,-0.740887463092804
-0.49081623554229736,-0.613530158996582,-0.6351868510246277
-0.08446262031793594,-1.470313549041748,-0.528994619846344
-0.7483781576156616,-2.3168041706085205,-0.09586798399686813
-0.2673831284046173,-1.9128886461257935,0.17017222940921783
-0.19446046650409698,-0.6243246793746948,-0.016469629481434822
0.33751651644706726,-0.30074024200439453,0.3870202600955963
0.7707540988922119,0.16566528379917145,0.4718632698059082
0.6855025291442871,0.412722647190094,0.2462635189294815
0.7480701804161072,-0.2299482822418213,0.16482394933700562
-0.30249401926994324,-2.2537944316864014,-0.4943346679210663
-0.6830669045448303,-2.4478447437286377,-0.46434518694877625
-0.32925689220428467,-2.2485227584838867,-0.34954941272735596
-0.5475338697433472,-0.8783723711967468,-0.15166807174682617
-0.5026017427444458,-0.10794515907764435,-0.030972734093666077
-0.5146327614784241,-0.5600596070289612,-0.6314996480941772
-0.26026272773742676,-0.7536078095436096,-0.9896525740623474
-0.49720004200935364,-1.1268972158432007,-0.41591957211494446
-1.0795992612838745,-1.9507949352264404,0.018718942999839783
-0.0915830209851265,-1.6460381746292114,-0.1580592691898346
0.03813886642456055,-0.33086445927619934,0.049106840044260025
0.3449946939945221,-0.09865685552358627,0.34544962644577026
0.6082276701927185,0.26914605498313904,0.19594115018844604
0.22509409487247467,0.2653045654296875,-0.007866091094911098
0.7971770763397217,-0.746076762676239,0.5659441947937012
0.17872919142246246,-4.153378486633301,1.3752347230911255
-0.10533275455236435,-2.704904794692993,0.062234412878751755
-0.6501657366752625,-0.4689338505268097,-0.1784619390964508
-0.5674218535423279,0.16230395436286926,-0.2851457893848419
-0.27720436453819275,-0.36249488592147827,-1.2212105989456177
-0.2305534929037094,-0.5793893933296204,-1.140337347984314
-0.16033166646957397,-1.2960950136184692,-0.8569122552871704
-0.4751022458076477,-2.4016542434692383,0.04837753251194954
0.45268091559410095,-1.7301349639892578,0.10283264517784119
0.44520270824432373,-1.0711673498153687,0.3026634454727173
0.37490755319595337,-0.20384062826633453,0.4597080945968628
0.46838513016700745,0.08763454109430313,0.49009600281715393
0.43473321199417114,0.446816086769104,0.3782685399055481
0.8248464465141296,0.281390905380249,0.3398582339286804
0.1303701102733612,-4.025350093841553,0.2754358947277069
-0.054262325167655945,-3.569470167160034,-0.6941825151443481
-0.6334697008132935,-1.7236080169677734,-0.7062275409698486
-0.6462372541427612,-0.4511103332042694,-0.4373054802417755
-0.472155898809433,0.5618214011192322,-0.11995788663625717
-0.42845138907432556,0.56950443983078,-0.1924734115600586
-0.42083993554115295,-0.30224645137786865,-0.43066850304603577
-0.5548998117446899,-2.0572338104248047,-0.38715916872024536
-0.6644065976142883,-1.5659579038619995,-0.3827345073223114
-0.35552871227264404,-1.1130902767181396,-0.5533303618431091
0.20191164314746857,-0.6627330183982849,-0.4695073068141937
0.7393456101417542,-0.46541935205459595,0.10818091779947281
0.321313738822937,0.06722649186849594,0.2888065576553345
0.4534287452697754,-0.031630441546440125,0.3656271696090698
0.8113856315612793,-1.651811957359314,0.6016803979873657
0.01221440825611353,-2.8864033222198486,0.026984453201293945
-0.7596725225448608,-1.8594181537628174,0.30485138297080994
-1.0152702331542969,-1.0033879280090332,0.18329979479312897
-0.9678826928138733,-0.18174952268600464,0.03695168346166611
-0.5733146071434021,0.42712831497192383,-0.454266756772995
-0.34889939427375793,0.446816086769104,-0.5095751881599426
-0.6771741509437561,-1.5154998302459717,-0.9422102570533752
-0.7552530169487,-1.974141240119934,-0.5683250427246094
-0.3516002297401428,-2.5485098361968994,-0.172562375664711
-0.06580228358507156,-2.2093613147735596,-0.06637014448642731
-0.008348049595952034,-1.6839444637298584,-0.06268291175365448
0.0348983071744442,-0.9501684308052063,-0.09070586413145065
0.2961370646953583,-0.34040379524230957,0.07998094707727432
0.3178238868713379,-0.04619048535823822,0.2144169956445694
0.7575425505638123,0.45617976784706116,0.6614837050437927
0.6578331589698792,0.574306309223175,0.6685337424278259
0.46215328574180603,0.4031188488006592,0.18573082983493805
0.5643554925918579,0.16374453902244568,0.19764287769794464
0.9061096906661987,-2.5831527709960938,0.9002110362052917
0.30286747217178345,-3.079951524734497,0.28005486726760864
-0.08740898966789246,-2.9775290489196777,0.4891235828399658
-0.30936890840530396,-1.5047053098678589,0.4220271110534668
-0.34718066453933716,-1.277267336845398,0.4502270817756653
-0.48394134640693665,-0.6378805637359619,0.21587562561035156
-0.4900796413421631,-0.39211705327033997,0.06709647178649902
-0.6901873350143433,-0.08208853006362915,-0.24556952714920044
-0.7036914825439453,-0.03188147768378258,-0.22590430080890656
-0.5762609839439392,-0.47947731614112854,-0.4803231954574585
-0.5116863250732422,-0.8407170176506042,-0.6241251826286316
-0.2691018283367157,-1.7087969779968262,-0.4164111912250519
-0.3182080090045929,-1.9922157526016235,-0.03933045640587807
-0.7392935156822205,-2.151121139526367,0.10283264517784119
-0.2116476148366928,-2.3923659324645996,0.7981077432632446
-0.16475121676921844,-2.2811572551727295,0.5919562578201294
0.18496103584766388,-0.8871585726737976,0.21344459056854248
0.19144214689731598,-0.7370395064353943,0.21733424067497253
0.23581285774707794,-0.050207048654556274,0.27665141224861145
0.3514758348464966,0.1294109970331192,0.28102725744247437
0.5359382629394531,0.4792288541793823,0.4003909230232239
0.4960545301437378,0.5078001022338867,0.3422892689704895
0.4987965524196625,0.3428551256656647,0.13419294357299805
0.7480701804161072,0.06626611202955246,0.2824859023094177
0.8450376391410828,-2.93334698677063,1.0606591701507568
0.7206500768661499,-3.952800989151001,0.9814075231552124
-0.004910617601126432,-3.1256399154663086,0.6216148138046265
-0.15812188386917114,-1.9942240715026855,0.34544962644577026
-0.5170880556106567,-0.9386208057403564,0.09529644250869751
-0.644273042678833,-0.33613622188568115,0.040355127304792404
-0.8077965974807739,-0.23998969793319702,-0.055308450013399124
-0.757462739944458,0.14021524786949158,-0.25441887974739075
-0.7822613716125488,0.14285629987716675,-0.4112491011619568
-0.6563040018081665,-0.22542965412139893,-0.8045536279678345
-0.48295924067497253,-0.3574741780757904,-0.8055368661880493
-0.28113284707069397,-1.635996699333191,-0.6836125254631042
-0.3466896116733551,-2.0148088932037354,-0.398958295583725
-0.7164590954780579,-2.581144332885742,0.09845678508281708
-0.561038076877594,-2.4405648708343506,0.338156521320343
-0.2474951297044754,-1.6523139476776123,0.5102735757827759
-0.056226570159196854,-1.2898191213607788,0.38385990262031555
0.3746582865715027,-0.044433239847421646,0.3819150924682617
0.47062861919403076,0.2638639807701111,0.35979267954826355
0.5214804410934448,1.0628989934921265,0.25525832176208496
1.034734845161438,1.0283252000808716,0.37024611234664917
0.27544736862182617,-3.5521488189697266,0.19059288501739502
0.01769842952489853,-4.443825721740723,0.4733218848705292
-0.5382036566734314,-2.5929431915283203,0.3483668565750122
-1.0619211196899414,-1.2840453386306763,-0.09144330769777298
-0.6182467341423035,-0.17195914685726166,-0.3217722773551941
-0.5659487247467041,0.0398557074368,-0.6037224531173706
-0.4711737632751465,-0.022091101855039597,-0.8003747463226318
-0.14559981226921082,-0.42726200819015503,-0.8446215391159058
-0.9303165078163147,-2.1378161907196045,-0.5287488102912903
-1.0879473686218262,-2.705657958984375,0.13662397861480713
-0.29586470127105713,-2.3481838703155518,0.1431877613067627
-0.1048416867852211,-0.7076683640480042,-0.13937729597091675
0.6174507737159729,0.16806623339653015,0.5134339332580566
0.8575013279914856,0.29411593079566956,0.5187821984291077
0.4442056119441986,0.5214855074882507,0.2953703701496124
0.5611149668693542,-0.022593172267079353,0.2572031617164612
