x,y,z
0.7612375020980835,-0.45950186252593994,0.06193571537733078
0.38615942001342773,0.06964605301618576,-0.6241703033447266
0.013249387964606285,1.2071179151535034,-1.8863548040390015
-0.9221675992012024,2.597146987915039,-2.4646968841552734
-1.1120984554290771,2.856933832168579,-1.8462551832199097
-0.4851037263870239,0.8960000872612,-0.5981532335281372
-0.4306255280971527,0.6595890522003174,-0.09284981340169907
-0.3872905969619751,0.018074234947562218,0.03221656009554863
-0.41527259349823,-0.2026919275522232,0.25898119807243347
-0.44696900248527527,-0.08919446915388107,0.303684800863266
-0.570040225982666,0.19664767384529114,-0.218638613820076
-1.34907865524292,0.8603335618972778,-0.5487447381019592
-1.7413218021392822,2.916940689086914,-1.2306777238845825
-0.42369192838668823,1.107107162475586,-0.503632664680481
0.005781550891697407,0.30099624395370483,-0.13820062577724457
0.5877910256385803,0.05036686733365059,-0.09428193420171738
0.7518424987792969,-0.1999359279870987,0.021977189928293228
0.5584014654159546,-0.2685856223106384,-0.2747304141521454
0.06528334319591522,-0.2189774364233017,-1.0511839389801025
-0.2008265107870102,1.111685872077942,-1.632867693901062
-0.954111635684967,2.400740385055542,-2.2625279426574707
-0.5071426630020142,1.2813427448272705,-1.1786435842514038
-0.4764367341995239,1.0586682558059692,-0.6494712829589844
-0.3159736394882202,0.6178978681564331,-0.3639999032020569
-0.37391865253448486,0.216408833861351,0.006243519950658083
-0.5868789553642273,0.053499735891819,0.34339359402656555
-0.7901816964149475,0.10145670920610428,0.06443312019109726
-1.0628204345703125,0.6882668733596802,-0.21195535361766815
-1.685853123664856,2.0898635387420654,-0.8115407228469849
-0.6475478410720825,1.3936439752578735,-0.8802830576896667
-0.25753337144851685,0.4306487739086151,-0.38906216621398926
0.3673693835735321,0.2135169506072998,-0.2847553491592407
0.7335342764854431,-0.08443409204483032,-0.2126714140176773
0.6162169575691223,-0.1926700919866562,0.0019979262724518776
0.6374160051345825,-0.12953242659568787,-0.27091139554977417
-0.11663290858268738,0.2653297781944275,-1.6581686735153198
-0.3043351173400879,1.7069306373596191,-1.925977110862732
-0.6752822399139404,2.0016613006591797,-1.9023469686508179
-0.4994661808013916,1.520163655281067,-1.103456735610962
-0.4162631034851074,0.861779510974884,-0.7640417814254761
-0.27362921833992004,0.2961764633655548,-0.3375054895877838
-0.47074130177497864,-0.06338820606470108,0.1273678094148636
-0.5314102172851562,-0.1781383901834488,0.24174907803535461
-0.6123846173286438,0.12435073405504227,0.009989631362259388
-1.3718605041503906,0.9355223774909973,-0.6057912707328796
-0.950397253036499,2.1814396381378174,-1.0709950923919678
-0.630956768989563,1.5881227254867554,-0.5995853543281555
-0.08716513961553574,0.9278106689453125,-0.3986097276210785
0.3507474362850189,0.1626681089401245,-0.17066223919391632
0.6692145466804504,-0.12727750837802887,-0.08568915724754333
0.42976194620132446,-0.35352078080177307,-0.2613638639450073
0.22620317339897156,-0.37932705879211426,-0.5716588497161865
-0.13272875547409058,0.25761809945106506,-0.7339670062065125
-0.7718572616577148,2.5530457496643066,-2.547760486602783
-0.5861360430717468,1.7683830261230469,-1.0936704874038696
-0.4702460467815399,1.1827778816223145,-0.5153283476829529
-0.30284935235977173,0.5889790654182434,-0.3523041605949402
-0.4771796464920044,0.17977839708328247,-0.047976378351449966
-0.6789966821670532,-0.19066570699214935,0.15908487141132355
-0.5536967515945435,0.14314793050289154,0.05069738253951073
-0.6876636147499084,0.4716170132160187,-0.47833165526390076
-1.3007911443710327,1.9679226875305176,-0.819417417049408
-0.7064834237098694,2.285065174102783,-0.8938882350921631
-0.4766843616962433,1.8240517377853394,-0.3697284162044525
0.15369290113449097,0.4487230181694031,-0.21291010081768036
0.7219711542129517,-0.05461908504366875,0.022476671263575554
0.509499192237854,-0.3823336064815521,0.009739890694618225
0.5429840087890625,-0.3029104471206665,-0.15586355328559875
0.43795245885849,0.17568156123161316,-0.4382319748401642
-0.5224956274032593,1.4319612979888916,-1.748392939567566
-0.9432159662246704,2.6446220874786377,-1.4089778661727905
-0.825592577457428,1.925026535987854,-0.6814555525779724
-0.5135809779167175,0.818160355091095,-0.5043486952781677
-0.25926676392555237,0.2997913062572479,-0.1429743766784668
-0.4543978273868561,-0.17463074624538422,0.07542172074317932
-0.5116000175476074,-0.25630882382392883,0.0002497407840564847
-0.6165943145751953,0.07205594331026077,-0.09619144350290298
-1.1710339784622192,1.2382055521011353,-0.100965216755867
-1.1187844276428223,2.635223388671875,-0.6852745413780212
-0.7468467950820923,2.336637020111084,-0.6585414409637451
0.12213525921106339,0.344374418258667,-0.07566424459218979
0.34472495317459106,0.054945673793554306,-0.018856389448046684
0.5755051970481873,-0.12427094578742981,-0.036280643194913864
0.4866138696670532,-0.183650404214859,-0.09356587380170822
0.1433342844247818,0.41377946734428406,-0.678591251373291
-0.05571635439991951,1.6168004274368286,-1.6607942581176758
-0.8570413589477539,2.550877094268799,-1.9543811082839966
-0.7329795956611633,2.7487294673919678,-1.2886790037155151
-0.31944045424461365,0.920822024345398,-0.39144906401634216
-0.27610552310943604,0.4270339012145996,-0.08616653084754944
-0.32241198420524597,0.23086822032928467,0.007492223754525185
-0.6663675904273987,-0.1372993439435959,0.2569832503795624
-0.5534491539001465,0.4253469705581665,0.0861605703830719
-0.8979000449180603,1.3972587585449219,-0.5043486952781677
-1.5484193563461304,1.6589736938476562,-0.6401624083518982
-1.0977360010147095,2.313261032104492,-0.7490043640136719
0.26595133543014526,0.6950145959854126,-0.19333764910697937
0.36086511611938477,-0.05111143738031387,0.008990668691694736
0.5986314415931702,-0.1495761275291443,0.03196682035923004
0.5967042446136475,-0.3585316836833954,-0.021720649674534798
0.3064222037792206,-0.08167808502912521,-0.2809363007545471
0.36761027574539185,0.5846412181854248,-0.3912103772163391
-0.8996334075927734,3.5876150131225586,-2.2582314014434814
-0.9397491812705994,2.5371406078338623,-1.4409621953964233
-0.6678534150123596,1.7869393825531006,-0.6544837355613708
-0.25307607650756836,0.7203184962272644,-0.41794347763061523
-0.4487023949623108,0.08314147591590881,0.008990668691694736
-0.4853513538837433,0.00819365307688713,0.07567145675420761
-0.5744975209236145,-0.15634086728096008,0.09040616452693939
-0.8273259401321411,0.31063586473464966,-0.14941896498203278
-1.623450756072998,1.8435719013214111,-0.4599526524543762
-1.3869658708572388,2.452071189880371,-0.37641170620918274
-0.11811867356300354,0.7877956032752991,0.031467340886592865
0.2514974772930145,0.4817385971546173,0.06867871433496475
0.6935451626777649,-0.15082885324954987,-0.004296392202377319
0.6280209422111511,-0.17838893830776215,-0.13772323727607727
0.4752916693687439,0.014941367320716381,-0.46711328625679016
0.28618675470352173,0.08747929334640503,-0.91226726770401
-0.1493198275566101,1.067584753036499,-1.380096673965454
-1.0895642042160034,4.054412364959717,-2.089001417160034
-0.6113941669464111,1.4495536088943481,-0.5084064602851868
-0.421463280916214,0.6338031888008118,-0.11719603091478348
-0.27734363079071045,0.3441334366798401,0.18206103146076202
-0.4487023949623108,-0.03206992149353027,0.25573456287384033
-0.38828110694885254,-0.21822579205036163,0.40133345127105713
-0.48237982392311096,0.3518451154232025,0.23250867426395416
-0.863974928855896,0.8938311338424683,0.10963620990514755
-1.633851170539856,1.6307779550552368,-0.06707145273685455
-0.592574417591095,1.8430899381637573,-0.2849940061569214
-0.2991349399089813,1.2649554014205933,-0.1102740690112114
0.3076266944408417,0.20050351321697235,-0.11504783481359482
0.6179032325744629,-0.13128624856472015,-0.14369045197963715
0.5704463720321655,-0.41139698028564453,-0.1224471852183342
0.6306708455085754,-0.3750677704811096,-0.47880902886390686
0.3138900101184845,0.6889898777008057,-0.7053243517875671
-0.5504775643348694,2.4441184997558594,-1.858667016029358
-1.0945168733596802,2.3301303386688232,-1.2674356698989868
-0.69187331199646,1.7334396839141846,-0.46186214685440063
-0.334545761346817,0.6227176189422607,-0.33344778418540955
-0.33999356627464294,0.18001937866210938,-0.156102254986763
-0.31250685453414917,-0.3287166953086853,0.026972005143761635
-0.3828332722187042,-0.2099577635526657,0.04320515692234039
-0.6076797246932983,0.5335513949394226,0.07117612659931183
-1.4040521383285522,1.8736956119537354,-0.00787671934813261
-1.0019038915634155,2.363386869430542,-0.2878582775592804
-0.3186975419521332,1.6712642908096313,-0.050363264977931976
0.34087061882019043,0.5371662378311157,-0.043202608823776245
0.584177553653717,0.11302421987056732,-0.034609824419021606
0.6186259388923645,-0.23225638270378113,-0.09404324740171432
0.4618013799190521,-0.20970723032951355,-0.588844358921051
0.07516016066074371,0.09037117660045624,-0.6716693043708801
-0.30953532457351685,1.2304939031600952,-0.9215760827064514
-1.0004180669784546,2.8398237228393555,-0.6372981667518616
-0.6237756013870239,1.4382271766662598,-0.2716274559497833
-0.3724328875541687,0.9015428423881531,-0.21195535361766815
-0.2991349399089813,0.4542657732963562,-0.10836455971002579
-0.3650040626525879,-0.1405564695596695,0.14509940147399902
-0.3402411937713623,-0.15082885324954987,0.1783149242401123
-0.5534491539001465,-0.05061034485697746,-0.0775737464427948
-1.1863869428634644,0.6860979795455933,-0.21816124022006989
-1.5912591218948364,2.5017151832580566,-1.0721884965896606
-1.2782570123672485,2.398571252822876,-0.5528025031089783
-0.3236501216888428,1.1259042024612427,-0.4131697118282318
0.3220805525779724,0.19399678707122803,-0.218638613820076
0.652110755443573,-0.147822305560112,-0.013127865269780159
0.6877636909484863,-0.15884633362293243,-0.03079080954194069
0.6735506653785706,-0.22474001348018646,-0.23773369193077087
0.3827868402004242,0.4549887180328369,-0.9845898747444153
-1.8497830629348755,2.0561249256134033,-2.963078498840332
-1.7182923555374146,0.9940829277038574,-1.8030526638031006
-0.9778839349746704,0.7297171354293823,-1.2712546586990356
-0.44474032521247864,0.15302851796150208,-0.6017335653305054
-0.5138285756111145,-0.16987036168575287,-0.12364061176776886
-0.5735070705413818,-0.16586162149906158,0.05818960443139076
-0.6733012199401855,-0.1741296499967575,-0.21338747441768646
-0.9811031222343445,0.20460034906864166,-0.40958940982818604
-1.9206047058105469,2.557142734527588,-1.4142290353775024
-1.7705419063568115,1.9433417320251465,-1.1368731260299683
-0.5943078398704529,1.4902808666229248,-0.4723644554615021
0.33605262637138367,0.19279183447360992,-0.3050438165664673
0.8628965020179749,-0.23325857520103455,-0.1214924231171608
0.7961677312850952,-0.3169410228729248,-0.24131402373313904
0.5861047506332397,-0.23250693082809448,-0.2756851613521576
0.4300028383731842,0.2120710164308548,-0.5845480561256409
-1.0001704692840576,2.8072900772094727,-1.8529384136199951
-1.562286615371704,2.7347521781921387,-1.421151041984558
-1.159395456314087,1.9773211479187012,-0.8034253120422363
-0.6990545392036438,0.7906875014305115,-0.39980316162109375
-0.5011995434761047,0.11904896050691605,-0.09595275670289993
-0.4903039336204529,-0.011024035513401031,-0.007399342022836208
-0.5205146074295044,-0.1999359279870987,0.12287247180938721
-0.5101141929626465,0.046270038932561874,0.17806518077850342
-1.123737096786499,0.8851554989814758,-0.3795146346092224
-1.9161474704742432,1.9845510721206665,-0.7640417814254761
-1.2757806777954102,2.0019021034240723,-0.5969598293304443
-0.4677697420120239,1.1553051471710205,-0.1785389631986618
0.49311813712120056,0.27713826298713684,-0.10860324651002884
0.5706872940063477,0.08747929334640503,-0.12722094357013702
0.5694827437400818,-0.011775674298405647,-0.14989633858203888
0.5143171548843384,0.003855836810544133,-0.5179539322853088
-0.4764367341995239,0.998420774936676,-1.3695943355560303
-0.8352500796318054,2.771141529083252,-1.5543391704559326
-0.829306960105896,2.2243359088897705,-0.8814764618873596
-0.6391285061836243,1.1140958070755005,-0.6738174557685852
-0.2912108302116394,0.4092006981372833,-0.20670419931411743
-0.3508892357349396,0.11302421987056732,-0.05275014787912369
-0.6118894219398499,0.004096826538443565,0.050947122275829315
-0.7215887308120728,-0.20143920183181763,0.04570256546139717
-0.5276957750320435,0.15061862766742706,0.11538024991750717
-0.46083614230155945,0.30340614914894104,-0.17424257099628448
-0.5073902606964111,3.5890610218048096,-0.8074830174446106
-0.4288921356201172,1.5211275815963745,-0.42772969603538513
-0.025258081033825874,0.9678150415420532,-0.1976340413093567
0.21439918875694275,0.1339903324842453,-0.1775842010974884
0.006263346876949072,-0.32069921493530273,-0.24823597073554993
0.3158172369003296,0.3795589208602905,-0.33106088638305664
0.32039427757263184,0.8490070700645447,-0.5960050821304321
0.2433069348335266,1.5502873659133911,-0.756881058216095
-0.34172698855400085,2.97670578956604,-0.8201335072517395
-0.5636019110679626,1.5548661947250366,-0.427013635635376
-0.5009519457817078,0.5906659960746765,-0.21362616121768951
-0.47197943925857544,0.31159982085227966,-0.02434622123837471
-0.4957517385482788,-0.3029104471206665,0.024724338203668594
-0.46133142709732056,-0.28462058305740356,0.20154081284999847
-0.5111047029495239,0.17785046994686127,0.09914709627628326
-1.373346209526062,1.0986725091934204,0.054443489760160446
-1.6276605129241943,2.3115739822387695,-0.3990870714187622
-0.6074320673942566,2.005034923553467,-0.33583465218544006
-0.17309214174747467,1.0205917358398438,0.013985483907163143
0.5593650937080383,-0.0047603789716959,0.03995852544903755
0.6429566740989685,-0.12076330184936523,-0.017185568809509277
0.5779141783714294,-0.39235544204711914,-0.2706727087497711
0.5184124112129211,-0.073911152780056,-0.5644981861114502
0.058297302573919296,0.7234513759613037,-0.7986515760421753
-0.6789966821670532,1.7100635766983032,-1.8472099304199219
-0.8669465184211731,2.2481937408447266,-1.221130132675171
-0.7718572616577148,1.0649338960647583,-0.599824070930481
-0.4467213451862335,0.5933168530464172,-0.27687859535217285
-0.703759491443634,0.25761809945106506,-0.11051275581121445
-0.782010018825531,-0.03432483598589897,0.13436055183410645
-0.7243126630783081,-0.14982666075229645,0.10589009523391724
-0.570040225982666,0.20460034906864166,0.03346526622772217
-1.0246856212615967,1.219408392906189,-0.5468352437019348
-1.0236951112747192,2.3554341793060303,-0.8907853364944458
-0.7711143493652344,1.7146424055099487,-0.3377441465854645
-0.04903039336204529,0.41377946734428406,-0.23821106553077698
0.34665217995643616,-0.08142753690481186,-0.16087602078914642
0.5653875470161438,-0.3154377341270447,-0.16326290369033813
0.5771915316581726,-0.33848801255226135,-0.2790268063545227
0.46083778142929077,0.16411404311656952,-0.41006675362586975
-0.5452774167060852,1.2150704860687256,-1.223994493484497
-1.4142049551010132,2.7525854110717773,-1.1932035684585571
-1.216845154762268,1.270739197731018,-0.6611670255661011
-0.8040488958358765,1.0196278095245361,-0.5544732809066772
-0.6294710040092468,0.5012587308883667,-0.32079729437828064
-0.518038272857666,0.06434427201747894,0.1356092393398285
-0.4249300956726074,-0.010522942990064621,0.38659873604774475
-0.33256474137306213,-0.18064387142658234,0.3963386118412018
-1.1346327066421509,0.4029349386692047,-0.146793395280838
-1.988454818725586,2.6354641914367676,-1.1032179594039917
-1.3527930974960327,2.285306453704834,-0.6382529139518738
-0.4714841842651367,0.8456332087516785,-0.40314480662345886
0.3032905161380768,0.10049274563789368,-0.06444588303565979
0.6162169575691223,-0.05512017756700516,0.004745075013488531
0.5538244247436523,-0.02004370093345642,-0.1298465132713318
0.5013086199760437,0.11085531115531921,-0.21792256832122803
0.41723525524139404,0.593798816204071,-0.7010279893875122
-0.7602187395095825,3.1651599407196045,-1.7235692739486694
-1.1695481538772583,3.561347007751465,-1.030895471572876
-0.7862197160720825,1.8999634981155396,-0.7375473380088806
-0.5460203289985657,1.043003797531128,-0.34323397278785706
-0.5093713402748108,0.1607401967048645,0.18181130290031433
-0.4851037263870239,0.06603120267391205,0.2277635931968689
-0.5049139857292175,-0.14907503128051758,0.2337573766708374
-0.6440810561180115,0.05663260444998741,0.08041653037071228
-1.4332722425460815,1.7481399774551392,-0.40266740322113037
-1.4894838333129883,2.5385866165161133,-0.45923659205436707
-0.7706191539764404,2.0693793296813965,-0.48764052987098694
-0.17556843161582947,1.1051791906356812,-0.2649441659450531
0.5752643346786499,-0.145567387342453,-0.07972194254398346
0.6248893141746521,-0.33623307943344116,-0.13342684507369995
0.67403244972229,-0.3061675429344177,-0.20360125601291656
0.3772461712360382,-0.16034960746765137,-0.4117375612258911
-0.505904495716095,2.47761607170105,-1.678695797920227
-0.7877054810523987,3.4868814945220947,-1.1101399660110474
-0.7587329745292664,2.81476092338562,-0.40815725922584534
-0.5383438467979431,1.1444605588912964,-0.267331063747406
-0.5172954201698303,0.2106250822544098,0.09739890694618225
-0.5294291973114014,-0.028812821954488754,0.2976910173892975
-0.5435439944267273,-0.1305346041917801,0.2849542498588562
-0.5747451782226562,-0.032571014016866684,0.23325788974761963
-1.3562599420547485,1.5100420713424683,-0.1878478229045868
-1.4293103218078613,2.96128249168396,-0.9755197167396545
-0.7277794480323792,2.326033592224121,-0.7358765006065369
-0.11514713615179062,0.6419968605041504,-0.19739535450935364
0.4697510004043579,-0.10648216307163239,-0.087837353348732
0.49721336364746094,-0.08969556540250778,-0.22556059062480927
0.36279234290122986,-0.07791989296674728,-0.36567071080207825
0.22138522565364838,0.17833244800567627,-0.4048156142234802
-0.3555941581726074,1.4416009187698364,-1.2378382682800293
-0.8015726804733276,2.494967222213745,-1.770829677581787
-0.7517993450164795,2.8186166286468506,-1.3750841617584229
-0.5985174775123596,1.4685918092727661,-0.776692271232605
-0.4729699492454529,0.2718364894390106,-0.23749502003192902
-0.42592060565948486,0.06940506398677826,0.04844971001148224
-0.35782280564308167,-0.2077028453350067,0.16757605969905853
-0.4543978273868561,-0.2743481695652008,0.24899156391620636
-1.503598690032959,1.0514384508132935,-0.2706727087497711
-1.5459431409835815,3.117684841156006,-0.690048336982727
-1.0256762504577637,2.916940689086914,-0.7931617498397827
-0.24762824177742004,1.3808715343475342,-0.3401310443878174
0.5550289154052734,0.05615062266588211,-0.07542555779218674
0.5805640816688538,-0.2553066313266754,-0.21744517982006073
0.531420886516571,-0.29589512944221497,-0.2766399085521698
0.3485793471336365,-0.16510999202728271,-0.31793302297592163
-0.4680173993110657,0.886601448059082,-1.0277924537658691
-0.5767261981964111,1.845499873161316,-1.3652979135513306
-1.2312077283859253,3.3010780811309814,-1.2586042881011963
-0.8818041682243347,1.3346015214920044,-0.6346725821495056
-0.4368162155151367,0.2120710164308548,-0.17519733309745789
-0.4982280433177948,-0.009270211681723595,0.0779191255569458
-0.49971380829811096,-0.10297451168298721,0.13036470115184784
-0.5128381252288818,-0.19843265414237976,0.11538024991750717
-1.2242741584777832,1.0890328884124756,-0.13676847517490387
-1.2911336421966553,1.4666638374328613,-0.41340839862823486
-1.2302170991897583,2.829702138900757,-0.61032634973526
-0.6032224297523499,1.706689715385437,-0.4282070994377136
0.45650163292884827,0.1561613827943802,-0.0892694815993309
0.5552698373794556,-0.1886613517999649,-0.1341429054737091
0.60947185754776,-0.21697306632995605,-0.06158161908388138
0.41169461607933044,-0.16711436212062836,-0.13485898077487946
-0.12505225837230682,0.8856374621391296,-0.9120286107063293
-0.47569385170936584,1.4040064811706543,-1.3278237581253052
-0.9345490336418152,3.2292633056640625,-1.3266303539276123
-0.6492812633514404,1.8852630853652954,-0.7726345658302307
-0.41502493619918823,0.772372305393219,-0.25014549493789673
-0.410072386264801,0.3506401479244232,-0.1444065123796463
-0.5061521530151367,0.03446154296398163,0.04844971001148224
-0.5383438467979431,-0.037832487374544144,0.07542172074317932
-0.5908410549163818,-0.11374800652265549,0.049948159605264664
-0.5423058867454529,0.17423562705516815,-0.007399342022836208
-1.2084258794784546,1.721149206161499,-0.4907434582710266
-1.2334363460540771,2.4913525581359863,-0.9967630505561829
-0.7317414879798889,2.076608896255493,-0.8332613706588745
0.15923355519771576,0.44269827008247375,-0.11624127626419067
0.32159876823425293,0.07591178268194199,-0.014321306720376015
0.4832412898540497,-0.12001166492700577,-0.014082618989050388
0.42470309138298035,-0.183650404214859,-0.03198425471782684
0.4685465097427368,-0.03607866168022156,-0.48811787366867065
0.48131412267684937,1.5170307159423828,-1.9434013366699219
-0.9286059141159058,2.1573407649993896,-3.031104803085327
-0.959311842918396,1.8765875101089478,-2.3568098545074463
-0.202064648270607,0.3448563814163208,-0.5611565709114075
-0.16368228197097778,0.13929210603237152,-0.2463264763355255
-0.3897668719291687,0.17592255771160126,-0.1219697967171669
-0.7750763893127441,0.06627219170331955,-0.019333763048052788
-0.959311842918396,0.8261129856109619,-0.3830949664115906
-0.9664930105209351,0.9181711077690125,-0.24322353303432465
-1.5221707820892334,2.112757682800293,-0.47737687826156616
-0.8610033988952637,2.2968735694885254,-1.0158580541610718
0.2228306084871292,0.5636751055717468,-0.2589769661426544
0.4071175456047058,0.27617430686950684,-0.03771277889609337
0.6829456686973572,-0.2823656499385834,-0.016230814158916473
0.5812867879867554,-0.32345521450042725,-0.16326290369033813
0.4654148519039154,0.06723615527153015,-0.322468101978302
0.26354238390922546,0.6798322200775146,-1.3767549991607666
-0.6346712112426758,2.547744035720825,-2.272552728652954
-1.4431774616241455,3.164677858352661,-1.737890601158142
-0.5321531295776367,0.9603443145751953,-0.4854923188686371
-0.34915584325790405,0.6856160163879395,-0.2117166519165039
-0.36599457263946533,0.2636428475379944,-0.12125373631715775
-0.43854963779449463,0.0522947832942009,0.09714917093515396
-0.7696285843849182,0.17013879120349884,-0.10072652995586395
-0.9239009618759155,0.12001291662454605,-0.10502292215824127
-1.6682714223861694,1.7074127197265625,-0.33487990498542786
-1.80768620967865,1.9512943029403687,-0.31244316697120667
-1.0816401243209839,1.0095062255859375,-0.1453612744808197
-0.024019939824938774,0.6892307996749878,-0.11671864986419678
0.7226938605308533,0.14242495596408844,-0.08903079479932785
0.7675008773803711,-0.012777859345078468,-0.12006029486656189
0.7414839267730713,-0.17037145793437958,-0.28905174136161804
0.7019766569137573,-0.2560582756996155,-0.3055212199687958
0.5080537796020508,-0.08142753690481186,-0.3234228491783142
0.44590213894844055,0.07326089590787888,-0.4389480650424957
-0.3719376027584076,1.261340618133545,-1.2433280944824219
-0.6104035973548889,2.866091728210449,-1.7075772285461426
-1.6722335815429688,3.6871438026428223,-1.72834312915802
-1.66109037399292,2.7771663665771484,-1.3445321321487427
-0.5888599753379822,0.9921549558639526,-0.4449152648448944
-0.4863418638706207,0.6624809503555298,-0.25062286853790283
-0.4026435315608978,0.1877310425043106,-0.006444588303565979
-0.4444926977157593,0.06265734136104584,0.08266419917345047
-0.4994661808013916,-0.12051275372505188,0.2297615259885788
-0.46133142709732056,-0.14656956493854523,0.25348690152168274
-0.6284804940223694,-0.0906977429986,0.24174907803535461
-0.6215469241142273,0.0007229693583212793,0.13436055183410645
-1.3839943408966064,1.1625347137451172,-0.1873704344034195
-1.44441556930542,1.4628080129623413,-0.37879857420921326
-1.6529185771942139,2.62943959236145,-0.8678711652755737
-1.4912173748016357,2.5863025188446045,-0.8831472396850586
-0.12901431322097778,1.1242173910140991,-0.5210568904876709
0.12863950431346893,0.6607940196990967,-0.33201563358306885
0.8689189553260803,0.03132867068052292,-0.22412845492362976
0.8571149110794067,-0.04584996774792671,-0.12913045287132263
0.6412703394889832,-0.1119941845536232,-0.08712128549814224
0.3507474362850189,0.02891877479851246,-0.42128509283065796
-0.773590624332428,1.6131856441497803,-1.9073593616485596
-1.321344256401062,3.055509567260742,-1.9782497882843018
-1.0043801069259644,2.3829071521759033,-1.6085214614868164
-0.5967840552330017,1.1924175024032593,-0.7234647274017334
-0.23970413208007812,0.31039485335350037,-0.1224471852183342
-0.27684837579727173,0.13929210603237152,0.04145697131752968
-0.3645087778568268,0.04892092943191528,0.09040616452693939
-0.5735070705413818,-0.08017480373382568,0.2195221483707428
-1.1732627153396606,0.6993523836135864,0.03646215423941612
-1.2307124137878418,1.6274040937423706,-0.5501769185066223
-1.139832854270935,2.8509092330932617,-0.8034253120422363
-0.3030969798564911,1.556071162223816,-0.33893758058547974
0.46324676275253296,-0.03131828084588051,-0.07041309773921967
0.7005312442779541,-0.13454334437847137,-0.16421765089035034
0.5682782530784607,-0.23275749385356903,-0.24608778953552246
0.38254597783088684,-0.14882448315620422,-0.46568116545677185
0.15032032132148743,0.9082905650138855,-1.3507379293441772
0.07564195245504379,2.8439204692840576,-1.8295470476150513
-0.4920373260974884,3.019602060317993,-1.7946984767913818
-0.5150667428970337,2.0855255126953125,-1.0578672885894775
-0.3711947500705719,0.7126067876815796,-0.4253428280353546
-0.43904489278793335,0.45474773645401,-0.0035803266800940037
-0.6973211169242859,0.022653041407465935,0.10888697952032089
-0.7639331221580505,-0.29313912987709045,0.29644232988357544
-0.6814729571342468,0.35738787055015564,0.4415417015552521
-1.0544010400772095,1.6500571966171265,-0.4279683828353882
-1.624936580657959,2.867055654525757,-0.8225204348564148
-0.6042129397392273,1.9852739572525024,-0.646606981754303
0.19657273590564728,0.3747391104698181,-0.21386484801769257
0.33340275287628174,0.1351952850818634,-0.07566424459218979
0.33412545919418335,-0.17889003455638885,-0.04511211812496185
0.2661922574043274,-0.35652732849121094,-0.10669373720884323
0.3256940245628357,0.5010178089141846,-0.5301270484924316
0.19030937552452087,1.5755912065505981,-1.5099431276321411
-0.6834539771080017,2.973814010620117,-1.7748873233795166
-1.0172568559646606,2.730414390563965,-1.3920310735702515
-0.5688021183013916,1.0015535354614258,-0.4931303560733795
-0.47247469425201416,0.7581538558006287,-0.1458386480808258
-0.5239813923835754,0.27906620502471924,0.08915746212005615
-0.6767680048942566,-0.10773489624261856,0.18730559945106506
-0.6292234063148499,-0.18515369296073914,0.06792949140071869
-0.8139540553092957,-0.010272396728396416,-0.33249300718307495
-1.4067760705947876,1.415814995765686,-0.7239421010017395
-1.4372342824935913,2.492316484451294,-1.392747163772583
-0.32241198420524597,1.124699354171753,-0.5143736600875854
0.017826449126005173,0.46101346611976624,-0.04129309952259064
0.380377858877182,0.17881442606449127,0.019230039790272713
0.5538244247436523,-0.07090459018945694,0.044204119592905045
0.5559924840927124,-0.23776841163635254,-0.1541927307844162
0.3165399134159088,-0.09595922380685806,-0.736353874206543
-0.2862582504749298,1.1969962120056152,-2.029090642929077
-1.1376042366027832,2.9651384353637695,-1.9971063137054443
-0.7285223007202148,1.3401442766189575,-0.9251564145088196
-0.4766843616962433,1.01239812374115,-0.47451263666152954
-0.24985690414905548,0.49667996168136597,-0.358987420797348
-0.3704518675804138,0.19688867032527924,-0.05919473618268967
-0.7753240466117859,-0.022298617288470268,0.2459946721792221
-0.7396656274795532,0.6181387901306152,-0.03962228447198868
-1.0672777891159058,0.9837203621864319,-0.44181233644485474
-1.6360799074172974,2.0346767902374268,-0.574045717716217
-0.4747033417224884,1.5873997211456299,-0.5532798171043396
-0.1220807284116745,1.2596536874771118,-0.3219906985759735
0.4312073290348053,0.13881012797355652,-0.07948325574398041
0.4449385106563568,-0.19843265414237976,-0.08521178364753723
0.31557631492614746,-0.24553534388542175,-0.10359078645706177
0.13755272328853607,-0.14707066118717194,-0.26518285274505615
-0.45093104243278503,0.8061108589172363,-1.3015681505203247
-0.8533269762992859,2.7593331336975098,-1.7250014543533325
-1.1036790609359741,2.7892158031463623,-1.1939196586608887
-0.7220839858055115,1.5539021492004395,-0.7163040637969971
-0.33553627133369446,0.557409405708313,-0.28857433795928955
-0.33256474137306213,0.31208178400993347,-0.03962228447198868
-0.49352312088012695,0.0809725746512413,0.03771086037158966
-0.6198135018348694,-0.1074843481183052,0.11862687021493912
-1.1098698377609253,0.5164411664009094,-0.2200707644224167
-1.34907865524292,0.7152577042579651,-0.7516298890113831
-1.5251423120498657,2.104322671890259,-0.8449571132659912
-0.7624473571777344,1.6594557762145996,-0.6000627875328064
-0.03615372255444527,0.5222248435020447,-0.0551370345056057
0.1606789380311966,0.2614739239215851,0.019729522988200188
0.39748162031173706,0.20219044387340546,-0.018617698922753334
0.3184671103954315,-0.061133287847042084,-0.06420719623565674
0.2719738185405731,0.06820011138916016,-0.6726240515708923
0.10021355003118515,0.2887057662010193,-1.0196770429611206
-0.6329377889633179,2.7046284675598145,-2.226008415222168
-0.9120147824287415,2.4368889331817627,-1.4526578187942505
